epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
103,0.53125,0.82472765,0.8541666865348816,0.42002829909324646,0.9714285714285714,0.8755364806866953,0.9209932279909706,0.9506057781919851,204,6,29,1,0.8199999928474426,0.4683152139186859,0.9423076923076923,0.8626760563380281,0.900735294117647,0.9252265861027191,245,15,39,1
104,0.640625,0.5835335,0.8416666388511658,0.44842344522476196,0.975609756097561,0.8583690987124464,0.91324200913242,0.949667616334283,200,5,33,2,0.8066666722297668,0.48539915680885315,0.94140625,0.8485915492957746,0.8925925925925927,0.9212538226299695,241,15,43,1
105,0.578125,0.72885996,0.6333333253860474,0.6290768384933472,0.9801324503311258,0.6351931330472103,0.7708333333333333,0.8841099163679809,148,3,85,4,0.6666666865348816,0.6453120708465576,0.9509803921568627,0.6830985915492958,0.7950819672131147,0.8818181818181817,194,10,90,6
106,0.65625,0.650896,0.5166666507720947,0.7842903733253479,1.0,0.5021459227467812,0.6685714285714286,0.8345221112696148,117,0,116,7,0.47999998927116394,0.7803465127944946,0.9571428571428572,0.47183098591549294,0.6320754716981132,0.7938388625592417,134,6,150,10
107,0.640625,0.65756,0.4124999940395355,0.8509179353713989,1.0,0.3948497854077253,0.5661538461538461,0.7653910149750416,92,0,141,7,0.4266666769981384,0.8340432643890381,0.9516129032258065,0.4154929577464789,0.5784313725490196,0.7564102564102563,118,6,166,10
108,0.640625,0.6006039,0.42500001192092896,0.8498238921165466,1.0,0.40772532188841204,0.5792682926829269,0.7748776508972268,95,0,138,7,0.4266666769981384,0.8284117579460144,0.9375,0.4225352112676056,0.5825242718446602,0.7537688442211055,120,8,164,8
109,0.609375,0.6346095,0.512499988079071,0.7527334094047546,1.0,0.4978540772532189,0.664756446991404,0.8321377331420373,116,0,117,7,0.5766666531562805,0.7369549870491028,0.943502824858757,0.5880281690140845,0.7245119305856834,0.841733870967742,167,10,117,6
110,0.703125,0.59639263,0.6416666507720947,0.6396459937095642,0.9867549668874173,0.6394849785407726,0.7760416666666666,0.8900836320191159,149,2,84,5,0.6733333468437195,0.635879635810852,0.9471153846153846,0.6936619718309859,0.8008130081300813,0.8826164874551972,197,11,87,5
111,0.65625,0.6107533,0.6833333373069763,0.6178305149078369,0.9815950920245399,0.6866952789699571,0.8080808080808081,0.903954802259887,160,3,73,4,0.6833333373069763,0.6175976395606995,0.9436619718309859,0.7077464788732394,0.8088531187122735,0.8846830985915491,201,12,83,4
112,0.671875,0.6630892,0.6499999761581421,0.6489468216896057,0.9806451612903225,0.6523605150214592,0.7835051546391751,0.8909730363423213,152,3,81,4,0.6399999856948853,0.6494366526603699,0.9489795918367347,0.6549295774647887,0.775,0.8707865168539326,186,10,98,6
113,0.640625,0.594884,0.550000011920929,0.7368519902229309,0.9770992366412213,0.5493562231759657,0.7032967032967032,0.845442536327609,128,3,105,4,0.5433333516120911,0.7351714968681335,0.9454545454545454,0.5492957746478874,0.6948775055679288,0.826271186440678,156,9,128,7
114,0.671875,0.61017406,0.5208333134651184,0.7884336113929749,0.9916666666666667,0.5107296137339056,0.6742209631728046,0.8345021037868164,119,1,114,6,0.5066666603088379,0.792570948600769,0.9594594594594594,0.5,0.6574074074074074,0.8105022831050228,142,6,142,10
115,0.703125,0.61851156,0.3333333432674408,0.9722937345504761,0.9866666666666667,0.31759656652360513,0.4805194805194805,0.6941838649155723,74,1,159,6,0.38999998569488525,0.9804701805114746,0.963302752293578,0.36971830985915494,0.5343511450381679,0.7291666666666666,105,4,179,12
116,0.59375,0.6658709,0.28333333134651184,1.0303949117660522,0.9841269841269841,0.26609442060085836,0.4189189189189189,0.6391752577319587,62,1,171,6,0.31333333253860474,1.0565050840377808,0.9431818181818182,0.29225352112676056,0.44623655913978494,0.6525157232704403,83,5,201,11
117,0.6875,0.60378194,0.2750000059604645,1.0646790266036987,1.0,0.2532188841201717,0.4041095890410959,0.6289978678038379,59,0,174,7,0.3033333420753479,1.1051476001739502,0.9411764705882353,0.28169014084507044,0.4336043360433604,0.641025641025641,80,5,204,11
118,0.640625,0.6326597,0.2874999940395355,1.0755680799484253,1.0,0.26609442060085836,0.42033898305084744,0.6444906444906444,62,0,171,7,0.30000001192092896,1.1302660703659058,0.9404761904761905,0.27816901408450706,0.4293478260869566,0.6370967741935485,79,5,205,11
119,0.609375,0.6436953,0.3166666626930237,1.062451720237732,1.0,0.296137339055794,0.45695364238410596,0.6777996070726915,69,0,164,7,0.31333333253860474,1.1295418739318848,0.9333333333333333,0.29577464788732394,0.44919786096256686,0.6521739130434784,84,6,200,10
120,0.6875,0.56444293,0.4333333373069763,0.8818250894546509,0.9801980198019802,0.4248927038626609,0.592814371257485,0.7770800627943485,99,2,134,5,0.4333333373069763,0.9635201096534729,0.9318181818181818,0.43309859154929575,0.5913461538461537,0.7573891625615764,123,9,161,7
121,0.515625,0.7635244,0.6291666626930237,0.6717043519020081,0.9864864864864865,0.6266094420600858,0.7664041994750657,0.8848484848484848,146,2,87,5,0.5600000023841858,0.7574986219406128,0.9367816091954023,0.573943661971831,0.7117903930131004,0.8316326530612245,163,11,121,5
122,0.6875,0.6370236,0.7708333134651184,0.5391920208930969,0.9836956521739131,0.776824034334764,0.86810551558753,0.9339525283797729,181,3,52,4,0.6833333373069763,0.6259909272193909,0.9478672985781991,0.704225352112676,0.8080808080808081,0.8865248226950354,200,11,84,5
123,0.609375,0.6413849,0.7416666746139526,0.5601651668548584,0.9830508474576272,0.7467811158798283,0.848780487804878,0.924548352816153,174,3,59,4,0.6433333158493042,0.6423813104629517,0.9402985074626866,0.6654929577464789,0.7793814432989691,0.8685661764705882,189,12,95,4
124,0.609375,0.69307524,0.6833333373069763,0.6361051201820374,0.9815950920245399,0.6866952789699571,0.8080808080808081,0.903954802259887,160,3,73,4,0.5866666436195374,0.7114564180374146,0.9347826086956522,0.6056338028169014,0.7350427350427351,0.8431372549019607,172,12,112,4
125,0.609375,0.71322954,0.6916666626930237,0.6316666007041931,0.9818181818181818,0.6952789699570815,0.8140703517587939,0.9070548712206047,162,3,71,4,0.5899999737739563,0.7063676118850708,0.9351351351351351,0.6091549295774648,0.7377398720682302,0.8447265625,173,12,111,4
126,0.609375,0.66116834,0.7749999761581421,0.5399004817008972,0.9837837837837838,0.7811158798283262,0.8708133971291867,0.9352517985611511,182,3,51,4,0.6899999976158142,0.6176367402076721,0.9360730593607306,0.721830985915493,0.8151093439363818,0.8836206896551725,205,14,79,2
127,0.65625,0.6350474,0.8500000238418579,0.4450707733631134,0.9804878048780488,0.8626609442060086,0.9178082191780823,0.9544159544159545,201,4,32,3,0.7599999904632568,0.526148796081543,0.9380165289256198,0.7992957746478874,0.8631178707224335,0.9065495207667732,227,15,57,1
128,0.625,0.64080334,0.8541666865348816,0.4603233337402344,0.9805825242718447,0.8669527896995708,0.9202733485193622,0.9555345316934721,202,4,31,3,0.753333330154419,0.5368678569793701,0.9375,0.7922535211267606,0.8587786259541986,0.9043408360128619,225,15,59,1
129,0.6875,0.56359863,0.612500011920929,0.6629555821418762,0.9794520547945206,0.6137339055793991,0.7546174142480211,0.8751529987760098,143,3,90,4,0.5533333420753479,0.7207085490226746,0.9213483146067416,0.5774647887323944,0.7099567099567099,0.8232931726907632,164,14,120,2
130,0.546875,0.6499394,0.3541666567325592,0.8754327297210693,0.9875,0.33905579399141633,0.5047923322683707,0.7142857142857143,79,1,154,6,0.3466666638851166,0.9137266278266907,0.94,0.33098591549295775,0.48958333333333337,0.6871345029239765,94,6,190,10
131,0.75,0.57855594,0.1666666716337204,1.0777745246887207,1.0,0.14163090128755365,0.2481203007518797,0.452054794520548,33,0,200,7,0.1733333319425583,1.1016148328781128,0.8913043478260869,0.1443661971830986,0.2484848484848485,0.438034188034188,41,5,243,11
132,0.515625,0.77840614,0.48750001192092896,0.7613443732261658,0.9910714285714286,0.47639484978540775,0.6434782608695652,0.8149779735682819,111,1,122,6,0.4333333373069763,0.7998971939086914,0.9130434782608695,0.44366197183098594,0.5971563981042655,0.7535885167464115,126,12,158,4
133,0.6875,0.58758986,0.824999988079071,0.48535582423210144,0.9751243781094527,0.8412017167381974,0.9032258064516129,0.9450337512054002,196,5,37,2,0.7733333110809326,0.541143000125885,0.9426229508196722,0.8098591549295775,0.8712121212121212,0.9126984126984127,230,14,54,2
134,0.65625,0.6267543,0.8958333134651184,0.37961116433143616,0.9727272727272728,0.9184549356223176,0.9448123620309051,0.9613656783468104,214,6,19,1,0.8600000143051147,0.4431275427341461,0.9416058394160584,0.9084507042253521,0.9247311827956989,0.9347826086956522,258,16,26,0
135,0.59375,0.71716464,0.8958333134651184,0.3936469256877899,0.9727272727272728,0.9184549356223176,0.9448123620309051,0.9613656783468104,214,6,19,1,0.8500000238418579,0.4516940712928772,0.940959409594096,0.897887323943662,0.9189189189189191,0.9320175438596492,255,16,29,0
136,0.625,0.6611533,0.8708333373069763,0.4526093900203705,0.9764150943396226,0.8884120171673819,0.9303370786516852,0.9574468085106382,207,5,26,2,0.8100000023841858,0.5025723576545715,0.9382239382239382,0.8556338028169014,0.8950276243093923,0.9204545454545455,243,16,41,0
137,0.65625,0.6228521,0.7291666865348816,0.5865643620491028,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6499999761581421,0.624321699142456,0.9365853658536586,0.676056338028169,0.785276073619632,0.8695652173913045,192,13,92,3
138,0.6875,0.60815454,0.550000011920929,0.7070658802986145,0.9770992366412213,0.5493562231759657,0.7032967032967032,0.845442536327609,128,3,105,4,0.5266666412353516,0.7361275553703308,0.94375,0.5316901408450704,0.6801801801801801,0.8170995670995671,151,9,133,7
139,0.640625,0.63077474,0.5208333134651184,0.726043164730072,0.9836065573770492,0.5150214592274678,0.6760563380281689,0.8321775312066574,120,2,113,5,0.5133333206176758,0.7514923214912415,0.9423076923076923,0.5176056338028169,0.6681818181818182,0.8094713656387665,147,9,137,7
140,0.71875,0.59588265,0.5041666626930237,0.7502923607826233,0.9830508474576272,0.4978540772532189,0.6609686609686609,0.8226950354609928,116,2,117,5,0.47999998927116394,0.770498514175415,0.9383561643835616,0.4823943661971831,0.6372093023255815,0.7891705069124424,137,9,147,7
141,0.65625,0.6297273,0.375,0.8612077236175537,0.9770114942528736,0.3648068669527897,0.5312499999999999,0.7314974182444062,85,2,148,5,0.3733333349227905,0.8700456619262695,0.9363636363636364,0.3626760563380282,0.5228426395939086,0.7113259668508287,103,7,181,9
142,0.5625,0.72556376,0.4749999940395355,0.7948869466781616,0.9819819819819819,0.4678111587982833,0.633720930232558,0.8050221565731168,109,2,124,5,0.4633333384990692,0.8007549047470093,0.948905109489051,0.45774647887323944,0.6175771971496437,0.78125,130,7,154,9
143,0.734375,0.5720573,0.612500011920929,0.6615593433380127,0.972972972972973,0.6180257510729614,0.7559055118110236,0.8727272727272729,144,4,89,3,0.596666693687439,0.669573962688446,0.9553072625698324,0.602112676056338,0.7386609071274298,0.8549999999999999,171,8,113,8
144,0.703125,0.5998236,0.6916666626930237,0.5797778964042664,0.9704142011834319,0.703862660944206,0.8159203980099502,0.9020902090209021,164,5,69,2,0.6866666674613953,0.5894153714179993,0.9318181818181818,0.721830985915493,0.8134920634920636,0.8805841924398625,205,15,79,1
145,0.625,0.63109934,0.7666666507720947,0.49454012513160706,0.9633507853403142,0.7896995708154506,0.8679245283018867,0.9227683049147444,184,7,49,0,0.7766666412353516,0.5086742043495178,0.9357429718875502,0.8204225352112676,0.874296435272045,0.91015625,233,16,51,0
146,0.65625,0.5630051,0.7875000238418579,0.4790072441101074,0.9642857142857143,0.8111587982832618,0.8811188811188811,0.9292035398230087,189,7,44,0,0.7866666913032532,0.48941221833229065,0.9365079365079365,0.8309859154929577,0.8805970149253731,0.913312693498452,236,16,48,0
147,0.609375,0.68809795,0.6958333253860474,0.5604618787765503,0.9597701149425287,0.7167381974248928,0.8206388206388207,0.898815931108719,167,7,66,0,0.6933333277702332,0.5559834837913513,0.9285714285714286,0.7323943661971831,0.8188976377952756,0.8813559322033899,208,16,76,0
148,0.6875,0.5865203,0.5208333134651184,0.7019752860069275,0.9538461538461539,0.5321888412017167,0.6831955922865014,0.8233731739707835,124,6,109,1,0.5766666531562805,0.6775643825531006,0.9337016574585635,0.5950704225352113,0.7268817204301076,0.8382936507936508,169,12,115,4
149,0.828125,0.51822335,0.44583332538604736,0.7938430905342102,0.9629629629629629,0.44635193133047213,0.6099706744868035,0.7819548872180452,104,4,129,3,0.5,0.7564259767532349,0.9527027027027027,0.4964788732394366,0.6527777777777778,0.8047945205479453,141,7,143,9
150,0.625,0.72929734,0.5083333253860474,0.7173692584037781,0.96,0.5150214592274678,0.6703910614525139,0.8185538881309686,120,5,113,2,0.5733333230018616,0.6842039823532104,0.9431818181818182,0.5845070422535211,0.7217391304347827,0.840080971659919,166,10,118,6
151,0.59375,0.65496004,0.5916666388511658,0.656005322933197,0.9655172413793104,0.6008583690987125,0.7407407407407407,0.8610086100861009,140,5,93,2,0.6066666841506958,0.6279765963554382,0.9414893617021277,0.6232394366197183,0.7499999999999999,0.8542471042471043,177,11,107,5
152,0.71875,0.59002745,0.6083333492279053,0.6281942129135132,0.9602649006622517,0.6223175965665236,0.7552083333333333,0.866188769414576,145,6,88,1,0.6499999761581421,0.6038112044334412,0.949748743718593,0.6654929577464789,0.7826086956521738,0.875,189,10,95,6
153,0.65625,0.63315403,0.5916666388511658,0.6463145017623901,0.9655172413793104,0.6008583690987125,0.7407407407407407,0.8610086100861009,140,5,93,2,0.6433333158493042,0.6212162375450134,0.9538461538461539,0.6549295774647887,0.7766179540709813,0.8740601503759399,186,9,98,7
154,0.765625,0.56567764,0.5541666746139526,0.6876705884933472,0.9632352941176471,0.5622317596566524,0.7100271002710026,0.842985842985843,131,5,102,2,0.6066666841506958,0.661422610282898,0.9611111111111111,0.6091549295774648,0.7456896551724139,0.8615537848605577,173,7,111,9
155,0.609375,0.6459958,0.4541666805744171,0.8020994663238525,0.9636363636363636,0.45493562231759654,0.618075801749271,0.787518573551263,106,4,127,3,0.4866666793823242,0.7676408886909485,0.9710144927536232,0.47183098591549294,0.6350710900473934,0.8014354066985645,134,4,150,12
156,0.703125,0.6221098,0.3083333373069763,0.9685543179512024,0.958904109589041,0.30042918454935624,0.4575163398692811,0.6666666666666666,70,3,163,4,0.36666667461395264,0.9227471947669983,0.97,0.3415492957746479,0.5052083333333334,0.70906432748538,97,3,187,13
157,0.71875,0.65219176,0.26249998807907104,1.0656450986862183,1.0,0.24034334763948498,0.3875432525951557,0.6126914660831511,56,0,177,7,0.3233333230018616,1.013142704963684,0.9764705882352941,0.29225352112676056,0.44986449864498645,0.6650641025641025,83,2,201,14
158,0.53125,0.70962906,0.3083333373069763,0.9834964871406555,0.9855072463768116,0.2918454935622318,0.4503311258278146,0.6679764243614932,68,1,165,6,0.36000001430511475,0.9421355128288269,0.9791666666666666,0.33098591549295775,0.4947368421052631,0.7035928143712575,94,2,190,14
159,0.484375,0.75901115,0.6291666626930237,0.6465092301368713,0.9736842105263158,0.6351931330472103,0.7688311688311688,0.8799048751486326,148,4,85,3,0.6333333253860474,0.6392605900764465,0.9627659574468085,0.6373239436619719,0.7669491525423728,0.8735521235521235,181,7,103,9
160,0.640625,0.6104208,0.7916666865348816,0.49640530347824097,0.9692307692307692,0.8111587982832618,0.883177570093458,0.9328726554787758,189,6,44,1,0.7866666913032532,0.5092612504959106,0.9471544715447154,0.8204225352112676,0.879245283018868,0.918769716088328,233,13,51,3
161,0.65625,0.573052,0.8833333253860474,0.40553849935531616,0.9723502304147466,0.9055793991416309,0.9377777777777778,0.958219800181653,211,6,22,1,0.846666693687439,0.4346686899662018,0.9407407407407408,0.8943661971830986,0.9169675090252708,0.9310850439882699,254,16,30,0
162,0.578125,0.78892493,0.7541666626930237,0.5381314754486084,0.967741935483871,0.7725321888412017,0.8591885441527445,0.9211873080859776,180,6,53,1,0.7200000286102295,0.5639157891273499,0.9464285714285714,0.7464788732394366,0.8346456692913385,0.8983050847457625,212,12,72,4
163,0.609375,0.68786085,0.3916666805744171,0.8671625852584839,0.9887640449438202,0.3776824034334764,0.546583850931677,0.7470288624787775,88,1,145,6,0.36666667461395264,0.8778738379478455,0.9433962264150944,0.352112676056338,0.5128205128205129,0.7062146892655367,100,6,184,10
164,0.578125,0.72435236,0.23333333432674408,1.0183069705963135,1.0,0.21030042918454936,0.3475177304964539,0.5710955710955711,49,0,184,7,0.22333332896232605,1.0262904167175293,0.9180327868852459,0.19718309859154928,0.32463768115942027,0.5303030303030303,56,5,228,11
165,0.546875,0.7192562,0.36666667461395264,0.8624488711357117,0.9879518072289156,0.351931330472103,0.5189873417721519,0.7256637168141593,82,1,151,6,0.3566666543483734,0.8826364874839783,0.941747572815534,0.3415492957746479,0.5012919896640826,0.6968390804597702,97,6,187,10
166,0.671875,0.65166384,0.6916666626930237,0.598829448223114,0.9649122807017544,0.7081545064377682,0.8168316831683168,0.8996728462377319,165,6,68,1,0.6566666960716248,0.6323848962783813,0.9502487562189055,0.6725352112676056,0.7876288659793815,0.8777573529411765,191,10,93,6
167,0.734375,0.5566808,0.8541666865348816,0.433877557516098,0.9714285714285714,0.8755364806866953,0.9209932279909706,0.9506057781919851,204,6,29,1,0.8066666722297668,0.47756245732307434,0.9448818897637795,0.8450704225352113,0.892193308550186,0.923076923076923,240,14,44,2
