epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
8202,0.8125,0.5432501,0.7583333253860474,0.4562443494796753,0.8670886075949367,0.7873563218390804,0.825301204819277,0.8498759305210918,137,21,37,45,0.746666669845581,0.49098408222198486,0.8442211055276382,0.7887323943661971,0.8155339805825242,0.8325074331020812,168,31,45,56
8203,0.796875,0.3987618,0.7541666626930237,0.46823856234550476,0.8758169934640523,0.7701149425287356,0.8195718654434252,0.8524173027989822,134,19,40,47,0.746666669845581,0.500625491142273,0.8549222797927462,0.7746478873239436,0.812807881773399,0.8375634517766498,165,28,48,59
8204,0.78125,0.4885981,0.7458333373069763,0.48497292399406433,0.8843537414965986,0.7471264367816092,0.809968847352025,0.8530183727034121,130,17,44,49,0.746666669845581,0.5140425562858582,0.8663101604278075,0.7605633802816901,0.81,0.8428720083246619,162,25,51,62
8205,0.796875,0.43872467,0.7291666865348816,0.5173043012619019,0.8978102189781022,0.7068965517241379,0.7909967845659164,0.8518005540166206,123,14,51,52,0.7400000095367432,0.5431514382362366,0.8857142857142857,0.7276995305164319,0.7989690721649484,0.8488499452354874,155,20,58,67
8206,0.78125,0.48151153,0.7291666865348816,0.5362500548362732,0.916030534351145,0.6896551724137931,0.7868852459016393,0.8595988538681948,120,11,54,55,0.7133333086967468,0.5598377585411072,0.8848484848484849,0.6854460093896714,0.7724867724867724,0.8361970217640322,146,19,67,68
8207,0.84375,0.42269665,0.7124999761581421,0.556354284286499,0.9133858267716536,0.6666666666666666,0.7707641196013288,0.8504398826979471,116,11,58,55,0.6866666674613953,0.5789172649383545,0.8789808917197452,0.647887323943662,0.745945945945946,0.8204518430439953,138,19,75,68
8208,0.765625,0.49267867,0.7208333611488342,0.5493071675300598,0.9147286821705426,0.6781609195402298,0.7788778877887789,0.855072463768116,118,11,56,55,0.6833333373069763,0.5724961757659912,0.8782051282051282,0.6431924882629108,0.7425474254742548,0.8183990442054957,137,19,76,68
8209,0.6875,0.5628735,0.7541666626930237,0.5183955430984497,0.9078014184397163,0.735632183908046,0.8126984126984127,0.8672086720867208,128,13,46,53,0.7200000286102295,0.5433458685874939,0.8816568047337278,0.6995305164319249,0.7801047120418848,0.8380202474690663,149,20,64,67
8210,0.828125,0.40278095,0.737500011920929,0.49019068479537964,0.8580645161290322,0.764367816091954,0.8085106382978723,0.8375314861460957,133,22,41,44,0.7400000095367432,0.515504777431488,0.8770949720670391,0.7370892018779343,0.8010204081632653,0.844994617868676,157,22,56,65
8211,0.78125,0.45658934,0.7458333373069763,0.4763224422931671,0.8466257668711656,0.7931034482758621,0.8189910979228486,0.8353510895883778,138,25,36,41,0.746666669845581,0.4990043640136719,0.8586387434554974,0.7699530516431925,0.8118811881188118,0.8393039918116684,164,27,49,60
8212,0.75,0.57348293,0.7541666626930237,0.4726230800151825,0.8484848484848485,0.8045977011494253,0.8259587020648967,0.8393285371702639,140,25,34,41,0.7300000190734863,0.4960445761680603,0.8367346938775511,0.7699530516431925,0.8019559902200489,0.82246740220662,164,32,49,55
8213,0.796875,0.43792027,0.762499988079071,0.47720766067504883,0.8633540372670807,0.7988505747126436,0.8298507462686567,0.8496332518337408,139,22,35,44,0.7233333587646484,0.5000634789466858,0.8385416666666666,0.755868544600939,0.7950617283950618,0.8205912334352702,161,31,52,56
8214,0.734375,0.6071696,0.762499988079071,0.4909791946411133,0.8774193548387097,0.7816091954022989,0.8267477203647418,0.8564231738035264,136,19,38,47,0.7200000286102295,0.5128546953201294,0.8486486486486486,0.7370892018779343,0.7889447236180904,0.8237145855194123,157,28,56,59
8215,0.6875,0.580042,0.7583333253860474,0.4986925423145294,0.8717948717948718,0.7816091954022989,0.8242424242424243,0.8521303258145365,136,20,38,46,0.7133333086967468,0.5213782787322998,0.8587570621468926,0.7136150234741784,0.7794871794871795,0.8251900108577631,152,25,61,62
8216,0.78125,0.39986423,0.7458333373069763,0.5006091594696045,0.869281045751634,0.764367816091954,0.8134556574923547,0.846055979643766,133,20,41,46,0.7166666388511658,0.5237983465194702,0.8636363636363636,0.7136150234741784,0.7814910025706941,0.8287895310796074,152,24,61,63
8217,0.734375,0.51789916,0.737500011920929,0.5061134099960327,0.8675496688741722,0.7528735632183908,0.8061538461538461,0.8419023136246788,131,20,43,46,0.7233333587646484,0.5281580686569214,0.877906976744186,0.7089201877934272,0.7844155844155843,0.8379578246392897,151,21,62,66
8218,0.796875,0.4241457,0.7458333373069763,0.5100670456886292,0.8741721854304636,0.7586206896551724,0.8123076923076923,0.8483290488431877,132,19,42,47,0.7200000286102295,0.5308038592338562,0.8816568047337278,0.6995305164319249,0.7801047120418848,0.8380202474690663,149,20,64,67
8219,0.75,0.5493419,0.737500011920929,0.5184661746025085,0.87248322147651,0.7471264367816092,0.804953560371517,0.8441558441558442,130,19,44,47,0.7200000286102295,0.5417129397392273,0.8816568047337278,0.6995305164319249,0.7801047120418848,0.8380202474690663,149,20,64,67
8220,0.78125,0.49964896,0.737500011920929,0.5143105983734131,0.8675496688741722,0.7528735632183908,0.8061538461538461,0.8419023136246788,131,20,43,46,0.7233333587646484,0.5406932830810547,0.877906976744186,0.7089201877934272,0.7844155844155843,0.8379578246392897,151,21,62,66
8221,0.8125,0.37697542,0.7333333492279053,0.5078705549240112,0.8571428571428571,0.7586206896551724,0.8048780487804879,0.8354430379746834,132,22,42,44,0.7300000190734863,0.5363537073135376,0.875,0.7230046948356808,0.7917737789203084,0.8396946564885497,154,22,59,65
8222,0.765625,0.5197342,0.7541666626930237,0.49200624227523804,0.8571428571428571,0.7931034482758621,0.8238805970149252,0.8435207823960881,138,23,36,43,0.7400000095367432,0.5196430683135986,0.8688524590163934,0.7464788732394366,0.803030303030303,0.8412698412698413,159,24,54,63
8223,0.6875,0.51911414,0.75,0.48321133852005005,0.8392857142857143,0.8103448275862069,0.8245614035087718,0.8333333333333333,141,27,33,39,0.753333330154419,0.508488118648529,0.8601036269430051,0.7793427230046949,0.8177339901477833,0.8426395939086293,166,27,47,60
8224,0.65625,0.65438485,0.7458333373069763,0.48830446600914,0.8383233532934131,0.8045977011494253,0.8211143695014662,0.8313539192399049,140,27,34,39,0.753333330154419,0.5143113136291504,0.8638743455497382,0.7746478873239436,0.8168316831683169,0.8444216990788126,165,26,48,61
8225,0.828125,0.42339277,0.7458333373069763,0.4923418164253235,0.8383233532934131,0.8045977011494253,0.8211143695014662,0.8313539192399049,140,27,34,39,0.7400000095367432,0.5199222564697266,0.8534031413612565,0.7652582159624414,0.8069306930693069,0.834186284544524,163,28,50,59
8226,0.828125,0.38919425,0.7458333373069763,0.5027948021888733,0.8466257668711656,0.7931034482758621,0.8189910979228486,0.8353510895883778,138,25,36,41,0.7333333492279053,0.5326089262962341,0.8633879781420765,0.7417840375586855,0.7979797979797979,0.835978835978836,158,25,55,62
8227,0.765625,0.43101013,0.7333333492279053,0.5156042575836182,0.8525641025641025,0.764367816091954,0.806060606060606,0.8333333333333333,133,23,41,43,0.7066666483879089,0.5486483573913574,0.8698224852071006,0.6901408450704225,0.7696335078534031,0.8267716535433071,147,22,66,65
8228,0.734375,0.4789154,0.7333333492279053,0.5200725793838501,0.8571428571428571,0.7586206896551724,0.8048780487804879,0.8354430379746834,132,22,42,44,0.7099999785423279,0.5569313764572144,0.8705882352941177,0.6948356807511737,0.7728459530026109,0.8286674132138859,148,22,65,65
8229,0.71875,0.5174155,0.7291666865348816,0.5273160934448242,0.8657718120805369,0.7413793103448276,0.7987616099071208,0.8376623376623377,129,20,45,46,0.6899999976158142,0.5681002736091614,0.8703703703703703,0.6619718309859155,0.752,0.8188153310104531,141,21,72,66
8230,0.8125,0.46148902,0.7291666865348816,0.520386815071106,0.8657718120805369,0.7413793103448276,0.7987616099071208,0.8376623376623377,129,20,45,46,0.6933333277702332,0.561739981174469,0.8622754491017964,0.676056338028169,0.7578947368421053,0.8172531214528945,144,23,69,64
8231,0.765625,0.48720723,0.7458333373069763,0.5117523670196533,0.864516129032258,0.7701149425287356,0.8145896656534953,0.8438287153652392,134,21,40,45,0.7099999785423279,0.5538597702980042,0.8620689655172413,0.704225352112676,0.7751937984496124,0.825082508250825,150,24,63,63
8232,0.765625,0.4660578,0.7541666626930237,0.5020822882652283,0.8616352201257862,0.7873563218390804,0.8228228228228227,0.8456790123456789,137,22,37,44,0.7200000286102295,0.5476235151290894,0.837696335078534,0.7511737089201878,0.792079207920792,0.8188331627430911,160,31,53,56
8233,0.6875,0.6097405,0.7708333134651184,0.49066537618637085,0.8650306748466258,0.8103448275862069,0.8367952522255193,0.8535108958837773,141,22,33,44,0.7333333492279053,0.54285728931427,0.8308457711442786,0.784037558685446,0.8067632850241545,0.8210422812192724,167,34,46,53
8234,0.875,0.42510882,0.7749999761581421,0.48491185903549194,0.8658536585365854,0.8160919540229885,0.8402366863905325,0.8554216867469879,142,22,32,44,0.7266666889190674,0.5431655645370483,0.8258706467661692,0.7793427230046949,0.8019323671497584,0.8161258603736481,166,35,47,52
8235,0.875,0.372185,0.762499988079071,0.4872356355190277,0.8679245283018868,0.7931034482758621,0.8288288288288289,0.8518518518518519,138,21,36,45,0.7233333587646484,0.5514493584632874,0.8316326530612245,0.7652582159624414,0.7970660146699267,0.8174523570712136,163,33,50,54
8236,0.796875,0.44501892,0.762499988079071,0.4948924481868744,0.8726114649681529,0.7873563218390804,0.8277945619335347,0.8541147132169575,137,20,37,46,0.7133333086967468,0.5590296387672424,0.8324607329842932,0.7464788732394366,0.7871287128712872,0.8137154554759468,159,32,54,55
8237,0.765625,0.5326496,0.7666666507720947,0.5067844986915588,0.8881578947368421,0.7758620689655172,0.8282208588957055,0.8631713554987213,135,17,39,49,0.70333331823349,0.5636600255966187,0.8406593406593407,0.7183098591549296,0.7746835443037975,0.8129649309245484,153,29,60,58
8238,0.703125,0.55802125,0.737500011920929,0.5248295664787292,0.8827586206896552,0.735632183908046,0.8025078369905956,0.8488063660477453,128,17,46,49,0.699999988079071,0.574097216129303,0.847457627118644,0.704225352112676,0.7692307692307692,0.8143322475570031,150,27,63,60
8239,0.84375,0.38640296,0.7291666865348816,0.5370338559150696,0.8811188811188811,0.7241379310344828,0.7949526813880126,0.8445040214477212,126,17,48,49,0.6966666579246521,0.5830680727958679,0.8588235294117647,0.6854460093896714,0.762402088772846,0.8174692049272115,146,24,67,63
8240,0.796875,0.47910863,0.737500011920929,0.5274850130081177,0.8827586206896552,0.735632183908046,0.8025078369905956,0.8488063660477453,128,17,46,49,0.70333331823349,0.5695680975914001,0.848314606741573,0.7089201877934272,0.772378516624041,0.8162162162162162,151,27,62,60
8241,0.734375,0.48574337,0.7541666626930237,0.5250027775764465,0.8859060402684564,0.7586206896551724,0.8173374613003096,0.8571428571428571,132,17,42,49,0.7133333086967468,0.5597561001777649,0.8469945355191257,0.7276995305164319,0.7828282828282829,0.8201058201058201,155,28,58,59
8242,0.8125,0.48471954,0.7666666507720947,0.5309163928031921,0.8933333333333333,0.7701149425287356,0.8271604938271604,0.8656330749354005,134,16,40,50,0.7133333086967468,0.558271586894989,0.8469945355191257,0.7276995305164319,0.7828282828282829,0.8201058201058201,155,28,58,59
8243,0.78125,0.46338433,0.7416666746139526,0.5407649874687195,0.8783783783783784,0.7471264367816092,0.8074534161490683,0.8485639686684073,130,18,44,48,0.7099999785423279,0.5606895089149475,0.85,0.7183098591549296,0.7786259541984734,0.819935691318328,153,27,60,60
8244,0.734375,0.5264346,0.7458333373069763,0.5408387780189514,0.8741721854304636,0.7586206896551724,0.8123076923076923,0.8483290488431877,132,19,42,47,0.7200000286102295,0.5517327785491943,0.856353591160221,0.7276995305164319,0.7868020304568528,0.8271077908217717,155,26,58,61
8245,0.75,0.47376153,0.7291666865348816,0.5450912117958069,0.8707482993197279,0.735632183908046,0.7975077881619937,0.8398950131233595,128,19,46,47,0.7300000190734863,0.5484044551849365,0.8626373626373627,0.7370892018779343,0.7949367088607594,0.8342189160467589,157,25,56,62
8246,0.6875,0.5651401,0.7291666865348816,0.5406240820884705,0.8758620689655172,0.7298850574712644,0.7962382445141067,0.8421750663129974,127,18,47,48,0.7300000190734863,0.5379646420478821,0.8626373626373627,0.7370892018779343,0.7949367088607594,0.8342189160467589,157,25,56,62
8247,0.734375,0.52067715,0.7250000238418579,0.5476824045181274,0.875,0.7241379310344828,0.7924528301886793,0.84,126,18,48,48,0.7233333587646484,0.5419570207595825,0.8611111111111112,0.7276995305164319,0.7888040712468193,0.8306538049303323,155,25,58,62
8248,0.796875,0.45775193,0.7166666388511658,0.5522183179855347,0.8785714285714286,0.7068965517241379,0.7834394904458598,0.8378746594005448,123,17,51,49,0.7099999785423279,0.5497351884841919,0.8539325842696629,0.7136150234741784,0.7774936061381074,0.8216216216216217,152,26,61,61
8249,0.796875,0.42802572,0.7250000238418579,0.5591989755630493,0.8970588235294118,0.7011494252873564,0.7870967741935484,0.8495821727019499,122,14,52,52,0.7099999785423279,0.5595375299453735,0.8620689655172413,0.704225352112676,0.7751937984496124,0.825082508250825,150,24,63,63
8250,0.859375,0.40075022,0.7250000238418579,0.550480842590332,0.8970588235294118,0.7011494252873564,0.7870967741935484,0.8495821727019499,122,14,52,52,0.7133333086967468,0.5550640225410461,0.8628571428571429,0.7089201877934272,0.7783505154639175,0.8269441401971521,151,24,62,63
8251,0.828125,0.4414417,0.7083333134651184,0.5508207082748413,0.8939393939393939,0.6781609195402298,0.7712418300653594,0.8404558404558404,118,14,56,52,0.7133333086967468,0.5603970289230347,0.8628571428571429,0.7089201877934272,0.7783505154639175,0.8269441401971521,151,24,62,63
8252,0.703125,0.4750154,0.7333333492279053,0.5397682785987854,0.8985507246376812,0.7126436781609196,0.7948717948717949,0.8539944903581268,124,14,50,52,0.7200000286102295,0.5527042746543884,0.864406779661017,0.7183098591549296,0.7846153846153846,0.8306188925081434,153,24,60,63
8253,0.828125,0.41524214,0.762499988079071,0.5290666222572327,0.8926174496644296,0.764367816091954,0.8235294117647058,0.8636363636363635,133,16,41,50,0.7300000190734863,0.5448071360588074,0.8626373626373627,0.7370892018779343,0.7949367088607594,0.8342189160467589,157,25,56,62
8254,0.828125,0.43814376,0.75,0.5327739119529724,0.8701298701298701,0.7701149425287356,0.8170731707317073,0.8481012658227847,134,20,40,46,0.7266666889190674,0.5493589043617249,0.8540540540540541,0.7417840375586855,0.7939698492462312,0.8289611752360965,158,27,55,60
8255,0.734375,0.6049743,0.75,0.5445074439048767,0.8904109589041096,0.7471264367816092,0.8125,0.8575197889182057,130,16,44,50,0.7133333086967468,0.5620887279510498,0.8547486033519553,0.7183098591549296,0.7806122448979592,0.8234660925726589,153,26,60,61
8256,0.71875,0.5502194,0.7583333253860474,0.5371924042701721,0.8918918918918919,0.7586206896551724,0.8198757763975155,0.8616187989556136,132,16,42,50,0.7133333086967468,0.5568953156471252,0.850828729281768,0.7230046948356808,0.7817258883248731,0.8217716115261473,154,27,59,60
8257,0.734375,0.55408275,0.75,0.5327533483505249,0.8958333333333334,0.7413793103448276,0.8113207547169813,0.86,129,15,45,51,0.7200000286102295,0.5557546615600586,0.864406779661017,0.7183098591549296,0.7846153846153846,0.8306188925081434,153,24,60,63
8258,0.8125,0.40511557,0.7208333611488342,0.5333572030067444,0.8962962962962963,0.6954022988505747,0.7831715210355987,0.8473389355742296,121,14,53,52,0.7099999785423279,0.5580223798751831,0.8662790697674418,0.6995305164319249,0.7740259740259741,0.8268590455049944,149,23,64,64
8259,0.734375,0.45077735,0.6958333253860474,0.5547727942466736,0.8976377952755905,0.6551724137931034,0.7574750830564784,0.8357771260997067,114,13,60,53,0.6966666579246521,0.5802040696144104,0.8765432098765432,0.6666666666666666,0.7573333333333333,0.8246225319396051,142,20,71,67
8260,0.78125,0.47433427,0.6833333373069763,0.5824297666549683,0.9083333333333333,0.6264367816091954,0.7414965986394557,0.8333333333333334,109,11,65,55,0.6966666579246521,0.6069096922874451,0.9066666666666666,0.6384976525821596,0.7493112947658402,0.8364083640836408,136,14,77,73
8261,0.71875,0.61221576,0.6833333373069763,0.5884771943092346,0.9152542372881356,0.6206896551724138,0.7397260273972602,0.8359133126934986,108,10,66,56,0.6899999976158142,0.6109828948974609,0.8947368421052632,0.6384976525821596,0.7452054794520548,0.8282582216808769,136,16,77,71
8262,0.78125,0.5063941,0.6833333373069763,0.5479661226272583,0.8888888888888888,0.6436781609195402,0.7466666666666666,0.8259587020648967,112,14,62,52,0.6966666579246521,0.5702707171440125,0.8719512195121951,0.6713615023474179,0.7586206896551725,0.8227848101265822,143,21,70,66
8263,0.71875,0.47119477,0.7458333373069763,0.49673333764076233,0.8951048951048951,0.735632183908046,0.807570977917981,0.8579088471849867,128,15,46,51,0.7133333086967468,0.5246948599815369,0.8547486033519553,0.7183098591549296,0.7806122448979592,0.8234660925726589,153,26,60,61
8264,0.71875,0.5356381,0.7666666507720947,0.4629991352558136,0.8597560975609756,0.8103448275862069,0.8343195266272189,0.8493975903614459,141,23,33,43,0.7400000095367432,0.49762099981307983,0.8391959798994975,0.784037558685446,0.8106796116504855,0.8275520317145688,167,32,46,55
8265,0.796875,0.47702855,0.7916666865348816,0.45548292994499207,0.8563218390804598,0.8563218390804598,0.8563218390804598,0.8563218390804598,149,25,25,41,0.7400000095367432,0.49461182951927185,0.8229665071770335,0.8075117370892019,0.815165876777251,0.8198284080076262,172,37,41,50
8266,0.78125,0.63139206,0.7916666865348816,0.45505112409591675,0.848314606741573,0.867816091954023,0.8579545454545454,0.8521444695259593,151,27,23,39,0.7366666793823242,0.49772924184799194,0.819047619047619,0.8075117370892019,0.8132387706855793,0.8167141500474833,172,38,41,49
8267,0.71875,0.5654536,0.7916666865348816,0.4567515552043915,0.8690476190476191,0.8390804597701149,0.8538011695906432,0.8628841607565012,146,22,28,44,0.7333333492279053,0.49938756227493286,0.8308457711442786,0.784037558685446,0.8067632850241545,0.8210422812192724,167,34,46,53
8268,0.78125,0.52691835,0.7666666507720947,0.4709000289440155,0.8734177215189873,0.7931034482758621,0.8313253012048193,0.8560794044665012,138,20,36,46,0.753333330154419,0.5101874470710754,0.8601036269430051,0.7793427230046949,0.8177339901477833,0.8426395939086293,166,27,47,60
8269,0.78125,0.4863426,0.762499988079071,0.48990318179130554,0.8874172185430463,0.7701149425287356,0.8246153846153846,0.8611825192802056,134,17,40,49,0.7366666793823242,0.5259284377098083,0.8641304347826086,0.7464788732394366,0.8010075566750628,0.8377239199157006,159,25,54,62
8270,0.828125,0.3811047,0.7291666865348816,0.5237314105033875,0.8865248226950354,0.7183908045977011,0.7936507936507936,0.8468834688346883,125,16,49,50,0.7400000095367432,0.5569491386413574,0.8857142857142857,0.7276995305164319,0.7989690721649484,0.8488499452354874,155,20,58,67
8271,0.765625,0.5598987,0.7208333611488342,0.540307879447937,0.9083969465648855,0.6839080459770115,0.780327868852459,0.8524355300859598,119,12,55,54,0.7366666793823242,0.5709475874900818,0.8895348837209303,0.7183098591549296,0.7948051948051947,0.849056603773585,153,19,60,68
8272,0.84375,0.39179385,0.7124999761581421,0.5578956604003906,0.9133858267716536,0.6666666666666666,0.7707641196013288,0.8504398826979471,116,11,58,55,0.7066666483879089,0.5869629979133606,0.8930817610062893,0.6666666666666666,0.7634408602150536,0.8362779740871614,142,17,71,70
8273,0.75,0.48175177,0.7250000238418579,0.5634835958480835,0.9090909090909091,0.6896551724137931,0.7843137254901961,0.8547008547008547,120,12,54,54,0.7066666483879089,0.5913664698600769,0.9032258064516129,0.6572769953051644,0.7608695652173912,0.8403361344537814,140,15,73,72
8274,0.75,0.4728351,0.7208333611488342,0.5644916296005249,0.9083969465648855,0.6839080459770115,0.780327868852459,0.8524355300859598,119,12,55,54,0.7066666483879089,0.5899662375450134,0.9032258064516129,0.6572769953051644,0.7608695652173912,0.8403361344537814,140,15,73,72
8275,0.8125,0.41254765,0.7166666388511658,0.561028778553009,0.8955223880597015,0.6896551724137931,0.7792207792207794,0.8450704225352114,120,14,54,52,0.7099999785423279,0.5838149189949036,0.8987341772151899,0.6666666666666666,0.7654986522911051,0.8402366863905325,142,16,71,71
8276,0.75,0.48462158,0.7250000238418579,0.5559956431388855,0.9090909090909091,0.6896551724137931,0.7843137254901961,0.8547008547008547,120,12,54,54,0.70333331823349,0.5770253539085388,0.8827160493827161,0.6713615023474179,0.7626666666666667,0.8304297328687573,143,19,70,68
8277,0.78125,0.53539443,0.7250000238418579,0.552793562412262,0.8970588235294118,0.7011494252873564,0.7870967741935484,0.8495821727019499,122,14,52,52,0.7066666483879089,0.5715810060501099,0.874251497005988,0.6854460093896714,0.768421052631579,0.8286038592508512,146,21,67,66
8278,0.828125,0.44317704,0.7208333611488342,0.5488361120223999,0.8794326241134752,0.7126436781609196,0.7873015873015873,0.840108401084011,124,17,50,49,0.7133333086967468,0.5663593411445618,0.8628571428571429,0.7089201877934272,0.7783505154639175,0.8269441401971521,151,24,62,63
8279,0.75,0.5465614,0.7250000238418579,0.542153000831604,0.8802816901408451,0.7183908045977011,0.7911392405063291,0.8423180592991916,125,17,49,49,0.7200000286102295,0.555941104888916,0.8603351955307262,0.7230046948356808,0.7857142857142858,0.828848223896663,154,25,59,62
8280,0.65625,0.5717853,0.7250000238418579,0.5251882076263428,0.8648648648648649,0.735632183908046,0.7950310559006211,0.8355091383812011,128,20,46,46,0.7400000095367432,0.533851146697998,0.8648648648648649,0.7511737089201878,0.8040201005025126,0.8394543546694648,160,25,53,62
8281,0.765625,0.51074463,0.7458333373069763,0.5103339552879333,0.8509316770186336,0.7873563218390804,0.817910447761194,0.8374083129584353,137,24,37,42,0.746666669845581,0.5187694430351257,0.8512820512820513,0.7793427230046949,0.8137254901960785,0.8358509566968781,166,29,47,58
8282,0.78125,0.54610145,0.737500011920929,0.49877122044563293,0.8323353293413174,0.7988505747126436,0.8152492668621701,0.82541567695962,139,28,35,38,0.7433333396911621,0.5092082619667053,0.8434343434343434,0.784037558685446,0.8126520681265207,0.8308457711442786,167,31,46,56
8283,0.765625,0.47414052,0.7333333492279053,0.4953371286392212,0.8353658536585366,0.7873563218390804,0.8106508875739645,0.825301204819277,137,27,37,39,0.7433333396911621,0.5111345648765564,0.8469387755102041,0.7793427230046949,0.8117359413202934,0.8324974924774323,166,30,47,57
8284,0.765625,0.61426866,0.7416666746139526,0.4993368685245514,0.85,0.7816091954022989,0.8143712574850299,0.8353808353808353,136,24,38,42,0.7366666793823242,0.5192417502403259,0.8563829787234043,0.755868544600939,0.802992518703242,0.8341968911917098,161,27,52,60
8285,0.703125,0.53750753,0.7458333373069763,0.5303656458854675,0.8843537414965986,0.7471264367816092,0.809968847352025,0.8530183727034121,130,17,44,49,0.7133333086967468,0.5479828715324402,0.8628571428571429,0.7089201877934272,0.7783505154639175,0.8269441401971521,151,24,62,63
8286,0.78125,0.47548097,0.7208333611488342,0.5793255567550659,0.9147286821705426,0.6781609195402298,0.7788778877887789,0.855072463768116,118,11,56,55,0.6833333373069763,0.5930877327919006,0.8782051282051282,0.6431924882629108,0.7425474254742548,0.8183990442054957,137,19,76,68
8287,0.765625,0.4447652,0.6791666746139526,0.6050823926925659,0.907563025210084,0.6206896551724138,0.7372013651877133,0.8307692307692308,108,11,66,55,0.6700000166893005,0.6192111372947693,0.8851351351351351,0.6150234741784038,0.7257617728531855,0.8136645962732919,131,17,82,70
8288,0.703125,0.56074953,0.6583333611488342,0.6262805461883545,0.9107142857142857,0.5862068965517241,0.7132867132867132,0.8199356913183281,102,10,72,56,0.6600000262260437,0.6408883929252625,0.8881118881118881,0.596244131455399,0.7134831460674157,0.8089171974522292,127,16,86,71
8289,0.734375,0.5397142,0.6541666388511658,0.6304617524147034,0.9099099099099099,0.5804597701149425,0.7087719298245615,0.8171521035598707,101,10,73,56,0.6600000262260437,0.6456590890884399,0.8827586206896552,0.6009389671361502,0.7150837988826815,0.807061790668348,128,17,85,70
8290,0.796875,0.47341913,0.675000011920929,0.6181790232658386,0.9210526315789473,0.603448275862069,0.7291666666666666,0.8333333333333333,105,9,69,57,0.6800000071525574,0.6347405910491943,0.8926174496644296,0.6244131455399061,0.7348066298342542,0.8220024721878862,133,16,80,71
8291,0.828125,0.44039357,0.6791666746139526,0.6115705966949463,0.9145299145299145,0.6149425287356322,0.7353951890034365,0.8333333333333333,107,10,67,56,0.6766666769981384,0.6301645040512085,0.8972602739726028,0.6150234741784038,0.7298050139275767,0.821831869510665,131,15,82,72
8292,0.6875,0.5421868,0.7124999761581421,0.5818108916282654,0.9133858267716536,0.6666666666666666,0.7707641196013288,0.8504398826979471,116,11,58,55,0.6866666674613953,0.6019961833953857,0.8838709677419355,0.6431924882629108,0.7445652173913043,0.8223289315726292,137,18,76,69
8293,0.8125,0.4521541,0.7541666626930237,0.5381496548652649,0.9136690647482014,0.7298850574712644,0.8115015974440896,0.8698630136986301,127,12,47,54,0.7066666483879089,0.5615693926811218,0.874251497005988,0.6854460093896714,0.768421052631579,0.8286038592508512,146,21,67,66
8294,0.671875,0.59545875,0.7583333253860474,0.5218458771705627,0.8972602739726028,0.7528735632183908,0.81875,0.8641160949868075,131,15,43,51,0.7166666388511658,0.5460007190704346,0.867816091954023,0.7089201877934272,0.7803617571059432,0.8305830583058305,151,23,62,64
8295,0.78125,0.44797695,0.75,0.5150188207626343,0.875,0.764367816091954,0.8159509202453987,0.8503836317135549,133,19,41,47,0.7233333587646484,0.5412526726722717,0.8651685393258427,0.7230046948356808,0.7877237851662404,0.8324324324324324,154,24,59,63
8296,0.78125,0.47977823,0.75,0.5214933753013611,0.8851351351351351,0.7528735632183908,0.8136645962732919,0.8550913838120104,131,17,43,49,0.7200000286102295,0.5496619343757629,0.8728323699421965,0.7089201877934272,0.7823834196891192,0.8342541436464088,151,22,62,65
8297,0.890625,0.3244297,0.7458333373069763,0.522821843624115,0.8791946308724832,0.7528735632183908,0.8111455108359134,0.8506493506493507,131,18,43,48,0.7200000286102295,0.5527492165565491,0.8771929824561403,0.704225352112676,0.7812499999999999,0.8361204013377925,150,21,63,66
8298,0.671875,0.6110519,0.7291666865348816,0.5285470485687256,0.8707482993197279,0.735632183908046,0.7975077881619937,0.8398950131233595,128,19,46,47,0.7233333587646484,0.5576256513595581,0.877906976744186,0.7089201877934272,0.7844155844155843,0.8379578246392897,151,21,62,66
8299,0.78125,0.4837536,0.7208333611488342,0.5395351648330688,0.8741258741258742,0.7183908045977011,0.7886435331230284,0.8378016085790885,125,18,49,48,0.7133333086967468,0.570963442325592,0.8895705521472392,0.6807511737089202,0.7712765957446809,0.8381502890173411,145,18,68,69
8300,0.8125,0.4232077,0.6958333253860474,0.5677209496498108,0.8796992481203008,0.6724137931034483,0.7622149837133549,0.8286118980169972,117,16,57,50,0.7066666483879089,0.5999446511268616,0.8980891719745223,0.6619718309859155,0.7621621621621623,0.8382877526753864,141,16,72,71
8301,0.734375,0.48794442,0.6583333611488342,0.5886756777763367,0.8770491803278688,0.6149425287356322,0.722972972972973,0.8081570996978852,107,15,67,51,0.6733333468437195,0.6207554936408997,0.891156462585034,0.6150234741784038,0.7277777777777777,0.8177278401997504,131,16,82,71
8302,0.765625,0.4729778,0.6541666388511658,0.5891576409339905,0.8699186991869918,0.6149425287356322,0.7205387205387206,0.8033033033033034,107,16,67,50,0.6800000071525574,0.6212447285652161,0.8926174496644296,0.6244131455399061,0.7348066298342542,0.8220024721878862,133,16,80,71
8303,0.75,0.45220688,0.7124999761581421,0.552538275718689,0.8776978417266187,0.7011494252873564,0.7795527156549521,0.8356164383561644,122,17,52,49,0.7166666388511658,0.5817225575447083,0.8902439024390244,0.6854460093896714,0.7745358090185677,0.8400460299194475,146,18,67,69
