epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
8425,0.84375,0.442855,0.6875,0.6049023866653442,0.8633093525179856,0.6818181818181818,0.7619047619047619,0.819672131147541,120,19,56,45,0.6899999976158142,0.565345048904419,0.8539325842696629,0.6940639269406392,0.765743073047859,0.8163265306122449,152,26,67,55
8426,0.875,0.31231064,0.6916666626930237,0.6101729869842529,0.8695652173913043,0.6818181818181818,0.7643312101910827,0.8241758241758241,120,18,56,46,0.6866666674613953,0.5694221258163452,0.8531073446327684,0.6894977168949772,0.7626262626262625,0.8144552319309601,151,26,68,55
8427,0.703125,0.53280205,0.6791666746139526,0.617004930973053,0.8721804511278195,0.6590909090909091,0.7508090614886731,0.8192090395480226,116,17,60,47,0.6899999976158142,0.5757160782814026,0.8579545454545454,0.6894977168949772,0.7645569620253164,0.817984832069339,151,25,68,56
8428,0.71875,0.6013988,0.6708333492279053,0.6363675594329834,0.875968992248062,0.6420454545454546,0.740983606557377,0.8164739884393064,113,16,63,48,0.6666666865348816,0.595360517501831,0.8562874251497006,0.6529680365296804,0.7409326424870466,0.8060879368658399,143,24,76,57
8429,0.875,0.377774,0.6708333492279053,0.6420449018478394,0.8818897637795275,0.6363636363636364,0.7392739273927391,0.8187134502923977,112,15,64,49,0.6633333563804626,0.6025617122650146,0.8470588235294118,0.6575342465753424,0.7403598971722364,0.8008898776418243,144,26,75,55
8430,0.765625,0.4283228,0.6791666746139526,0.6268582940101624,0.8778625954198473,0.6534090909090909,0.749185667752443,0.8214285714285714,115,16,61,48,0.6833333373069763,0.5909447073936462,0.8522727272727273,0.684931506849315,0.759493670886076,0.8125677139761648,150,26,69,55
8431,0.75,0.51705015,0.6791666746139526,0.6085008382797241,0.8721804511278195,0.6590909090909091,0.7508090614886731,0.8192090395480226,116,17,60,47,0.6899999976158142,0.5782445073127747,0.85,0.6986301369863014,0.7669172932330827,0.8146964856230031,153,27,66,54
8432,0.796875,0.48383972,0.7041666507720947,0.5756828188896179,0.8671328671328671,0.7045454545454546,0.7774294670846396,0.8288770053475935,124,19,52,45,0.7066666483879089,0.5592472553253174,0.8429319371727748,0.7351598173515982,0.7853658536585367,0.8189216683621567,161,30,58,51
8433,0.734375,0.50103223,0.7041666507720947,0.5670301914215088,0.8620689655172413,0.7102272727272727,0.778816199376947,0.8267195767195766,125,20,51,44,0.7099999785423279,0.559516429901123,0.84375,0.7397260273972602,0.7883211678832116,0.8206686930091185,162,30,57,51
8434,0.796875,0.36947197,0.7041666507720947,0.5587913990020752,0.8620689655172413,0.7102272727272727,0.778816199376947,0.8267195767195766,125,20,51,44,0.7166666388511658,0.5604790449142456,0.8489583333333334,0.7442922374429224,0.7931873479318734,0.8257345491388045,163,29,56,52
8435,0.84375,0.36973837,0.7124999761581421,0.5710183382034302,0.8848920863309353,0.6988636363636364,0.780952380952381,0.8401639344262295,123,16,53,48,0.699999988079071,0.5785380005836487,0.8449197860962567,0.7214611872146118,0.7783251231527094,0.8169596690796277,158,29,61,52
8436,0.78125,0.53375614,0.7124999761581421,0.5973568558692932,0.9083969465648855,0.6761363636363636,0.775244299674267,0.85,119,12,57,52,0.6933333277702332,0.6063588261604309,0.8587570621468926,0.6940639269406392,0.7676767676767676,0.8198489751887809,152,25,67,56
8437,0.765625,0.49866888,0.7041666507720947,0.6110736727714539,0.9069767441860465,0.6647727272727273,0.7672131147540983,0.8453757225433527,117,12,59,52,0.699999988079071,0.6222946047782898,0.8771929824561403,0.684931506849315,0.7692307692307693,0.830564784053156,150,21,69,60
8438,0.828125,0.3674996,0.7124999761581421,0.615369975566864,0.9147286821705426,0.6704545454545454,0.7737704918032787,0.8526011560693643,118,11,58,53,0.6899999976158142,0.6314946413040161,0.8705882352941177,0.6757990867579908,0.7609254498714653,0.8231368186874306,148,22,71,59
8439,0.78125,0.39541486,0.7250000238418579,0.600261390209198,0.9104477611940298,0.6931818181818182,0.7870967741935485,0.8567415730337079,122,12,54,52,0.6899999976158142,0.6249992847442627,0.8620689655172413,0.684931506849315,0.7633587786259542,0.8196721311475409,150,24,69,57
8440,0.765625,0.44873103,0.737500011920929,0.5724985599517822,0.900709219858156,0.7215909090909091,0.8012618296529969,0.8581081081081081,127,14,49,50,0.7066666483879089,0.6075232028961182,0.8579234972677595,0.7168949771689498,0.7810945273631841,0.8254468980021029,157,26,62,55
8441,0.84375,0.3753915,0.7416666746139526,0.5404403805732727,0.8958333333333334,0.7329545454545454,0.8062499999999999,0.8577127659574468,129,15,47,49,0.7133333086967468,0.5877677202224731,0.8481675392670157,0.7397260273972602,0.7902439024390243,0.8240081383519837,162,29,57,52
8442,0.828125,0.45161584,0.762499988079071,0.5130484700202942,0.8940397350993378,0.7670454545454546,0.8256880733944956,0.8653846153846154,135,16,41,48,0.7099999785423279,0.5730045437812805,0.8367346938775511,0.7488584474885844,0.7903614457831325,0.8175473579262214,164,32,55,49
8443,0.78125,0.4136684,0.762499988079071,0.4959476888179779,0.8888888888888888,0.7727272727272727,0.8267477203647416,0.8629441624365483,136,17,40,47,0.7200000286102295,0.5668982863426208,0.8229665071770335,0.7853881278538812,0.8037383177570092,0.8151658767772512,172,37,47,44
8444,0.8125,0.48602122,0.7583333253860474,0.494670569896698,0.8831168831168831,0.7727272727272727,0.8242424242424242,0.8585858585858586,136,18,40,46,0.7333333492279053,0.5673625469207764,0.8293838862559242,0.7990867579908676,0.813953488372093,0.8231420507996235,175,36,44,45
8445,0.796875,0.51401365,0.7583333253860474,0.5056359767913818,0.8881578947368421,0.7670454545454546,0.8231707317073171,0.8609693877551021,135,17,41,47,0.7266666889190674,0.5709917545318604,0.8407960199004975,0.771689497716895,0.8047619047619048,0.8260019550342131,169,32,50,49
8446,0.765625,0.42660815,0.7708333134651184,0.5140867829322815,0.9115646258503401,0.7613636363636364,0.8297213622291021,0.8769633507853404,134,13,42,51,0.7233333587646484,0.5742127299308777,0.8434343434343434,0.7625570776255708,0.8009592326139089,0.8259149357072206,167,31,52,50
8447,0.671875,0.590295,0.75,0.5369921922683716,0.9142857142857143,0.7272727272727273,0.810126582278481,0.8695652173913043,128,12,48,52,0.7200000286102295,0.5885230898857117,0.8648648648648649,0.730593607305936,0.7920792079207921,0.8342022940563087,160,25,59,56
8448,0.703125,0.5733676,0.7333333492279053,0.5963170528411865,0.9516129032258065,0.6704545454545454,0.7866666666666667,0.8779761904761904,118,6,58,58,0.6833333373069763,0.6304236650466919,0.8690476190476191,0.6666666666666666,0.7545219638242894,0.8193041526374859,146,22,73,59
8449,0.734375,0.53994036,0.7124999761581421,0.6116014122962952,0.9495798319327731,0.6420454545454546,0.7661016949152543,0.8665644171779141,113,6,63,58,0.6633333563804626,0.639951765537262,0.8734177215189873,0.6301369863013698,0.7320954907161803,0.810810810810811,138,20,81,61
8450,0.765625,0.49898645,0.6875,0.6017454862594604,0.9316239316239316,0.6193181818181818,0.7440273037542661,0.846273291925466,109,8,67,56,0.6666666865348816,0.630352795124054,0.8742138364779874,0.634703196347032,0.7354497354497354,0.8128654970760234,139,20,80,61
8451,0.71875,0.4935529,0.7041666507720947,0.5838288068771362,0.9338842975206612,0.6420454545454546,0.760942760942761,0.8560606060606061,113,8,63,56,0.6866666674613953,0.6122002005577087,0.874251497005988,0.6666666666666666,0.7564766839378239,0.8229988726042841,146,21,73,60
8452,0.6875,0.5386434,0.7250000238418579,0.5448297262191772,0.8985507246376812,0.7045454545454546,0.7898089171974523,0.8516483516483517,124,14,52,50,0.7066666483879089,0.5723242163658142,0.8700564971751412,0.7031963470319634,0.7777777777777777,0.8306364617044227,154,23,65,58
8453,0.734375,0.45766395,0.7458333373069763,0.5217345952987671,0.8758169934640523,0.7613636363636364,0.8145896656534956,0.850253807106599,134,19,42,45,0.70333331823349,0.5468432903289795,0.8457446808510638,0.726027397260274,0.7813267813267813,0.8187435633367662,159,29,60,52
8454,0.8125,0.45123333,0.737500011920929,0.5291131734848022,0.8791946308724832,0.7443181818181818,0.8061538461538461,0.8484455958549223,131,18,45,46,0.70333331823349,0.5495491623878479,0.8421052631578947,0.730593607305936,0.78239608801956,0.8171603677221655,160,30,59,51
8455,0.765625,0.5051807,0.7124999761581421,0.5501192808151245,0.8741258741258742,0.7102272727272727,0.7836990595611286,0.8355614973262032,125,18,51,46,0.6800000071525574,0.5622192621231079,0.8435754189944135,0.6894977168949772,0.7587939698492463,0.8074866310160428,151,28,68,53
8456,0.8125,0.4163043,0.699999988079071,0.5708257555961609,0.8823529411764706,0.6818181818181818,0.7692307692307693,0.8333333333333334,120,16,56,48,0.6800000071525574,0.5735985040664673,0.8514285714285714,0.680365296803653,0.7563451776649747,0.8106637649619152,149,26,70,55
8457,0.671875,0.6309469,0.6875,0.5842486619949341,0.8796992481203008,0.6647727272727273,0.7572815533980582,0.826271186440678,117,16,59,48,0.6800000071525574,0.5761997699737549,0.863905325443787,0.6666666666666666,0.7525773195876289,0.8156424581005586,146,23,73,58
8458,0.796875,0.46628636,0.6958333253860474,0.5733974575996399,0.8814814814814815,0.6761363636363636,0.7652733118971062,0.8310055865921787,119,16,57,48,0.6866666674613953,0.5619065761566162,0.8571428571428571,0.684931506849315,0.7614213197969543,0.8161044613710554,150,25,69,56
8459,0.734375,0.57375944,0.699999988079071,0.5569829344749451,0.8714285714285714,0.6931818181818182,0.7721518987341771,0.828804347826087,122,18,54,46,0.699999988079071,0.5428475141525269,0.8524590163934426,0.7123287671232876,0.7761194029850746,0.8201892744479494,156,27,63,54
8460,0.671875,0.5929823,0.7041666507720947,0.5513790845870972,0.8671328671328671,0.7045454545454546,0.7774294670846396,0.8288770053475935,124,19,52,45,0.7133333086967468,0.5337228178977966,0.8594594594594595,0.726027397260274,0.7871287128712872,0.8289885297184567,159,26,60,55
8461,0.75,0.5010837,0.7041666507720947,0.557686984539032,0.8671328671328671,0.7045454545454546,0.7774294670846396,0.8288770053475935,124,19,52,45,0.7166666388511658,0.5349152684211731,0.8641304347826086,0.726027397260274,0.7890818858560794,0.8324607329842931,159,25,60,56
8462,0.8125,0.48393562,0.7124999761581421,0.5526438355445862,0.8689655172413793,0.7159090909090909,0.7850467289719626,0.8333333333333334,126,19,50,45,0.7366666793823242,0.5274926424026489,0.8608247422680413,0.7625570776255708,0.8087167070217918,0.8391959798994977,167,27,52,54
8463,0.78125,0.4696449,0.7166666388511658,0.5412576794624329,0.86,0.7329545454545454,0.7914110429447853,0.8311855670103092,129,21,47,43,0.75,0.5176977515220642,0.86,0.7853881278538812,0.8210023866348448,0.8439646712463198,172,28,47,53
8464,0.875,0.3443423,0.7124999761581421,0.5375191569328308,0.8543046357615894,0.7329545454545454,0.7889908256880733,0.8269230769230769,129,22,47,42,0.7599999904632568,0.5147953033447266,0.8620689655172413,0.7990867579908676,0.8293838862559242,0.8486905916585838,175,28,44,53
8465,0.828125,0.40078843,0.7166666388511658,0.5302481055259705,0.8461538461538461,0.75,0.7951807228915662,0.8250000000000001,132,24,44,40,0.7699999809265137,0.505874752998352,0.8640776699029126,0.8127853881278538,0.8376470588235293,0.8533077660594439,178,28,41,53
8466,0.78125,0.5565035,0.699999988079071,0.5379572510719299,0.8466666666666667,0.7215909090909091,0.7791411042944785,0.8182989690721649,127,23,49,41,0.753333330154419,0.5089631080627441,0.8571428571428571,0.7945205479452054,0.8246445497630331,0.8438409311348205,174,29,45,52
8467,0.765625,0.44175446,0.6916666626930237,0.5518718957901001,0.8591549295774648,0.6931818181818182,0.7672955974842768,0.8198924731182796,122,20,54,44,0.746666669845581,0.517258882522583,0.8629441624365483,0.776255707762557,0.8173076923076923,0.8440913604766632,170,27,49,54
8468,0.765625,0.50078,0.6708333492279053,0.577436625957489,0.8540145985401459,0.6647727272727273,0.7476038338658147,0.8080110497237569,117,20,59,44,0.7333333492279053,0.5361611843109131,0.8797814207650273,0.7351598173515982,0.8009950248756219,0.8464773922187172,161,22,58,59
8469,0.71875,0.5305977,0.6791666746139526,0.5890440344810486,0.8778625954198473,0.6534090909090909,0.749185667752443,0.8214285714285714,115,16,61,48,0.7200000286102295,0.5449227690696716,0.8813559322033898,0.7123287671232876,0.7878787878787878,0.8414239482200647,156,21,63,60
8470,0.75,0.5115383,0.6875,0.593908965587616,0.8854961832061069,0.6590909090909091,0.755700325732899,0.8285714285714284,116,15,60,49,0.7099999785423279,0.5507683753967285,0.875,0.7031963470319634,0.779746835443038,0.8342361863488624,154,22,65,59
8471,0.859375,0.41712558,0.6875,0.5972446203231812,0.8796992481203008,0.6647727272727273,0.7572815533980582,0.826271186440678,117,16,59,48,0.6966666579246521,0.5569332838058472,0.8636363636363636,0.6940639269406392,0.769620253164557,0.8234019501625136,152,24,67,57
8472,0.828125,0.4453082,0.6833333373069763,0.601529061794281,0.8846153846153846,0.6534090909090909,0.7516339869281047,0.8261494252873564,115,15,61,49,0.6899999976158142,0.5633931159973145,0.8579545454545454,0.6894977168949772,0.7645569620253164,0.817984832069339,151,25,68,56
8473,0.84375,0.3742629,0.6791666746139526,0.5978186726570129,0.8837209302325582,0.6477272727272727,0.7475409836065574,0.8236994219653179,114,15,62,49,0.6966666579246521,0.5640173554420471,0.8595505617977528,0.6986301369863014,0.7707808564231737,0.8216970998925887,153,25,66,56
8474,0.734375,0.52394307,0.7041666507720947,0.5791090130805969,0.8888888888888888,0.6818181818181818,0.7717041800643086,0.8379888268156425,120,15,56,49,0.6933333277702332,0.5534936785697937,0.8469945355191257,0.7077625570776256,0.7711442786069652,0.8149316508937962,155,28,64,53
8475,0.734375,0.5180987,0.7041666507720947,0.5739893317222595,0.8947368421052632,0.6761363636363636,0.7702265372168284,0.8403954802259888,119,14,57,50,0.70333331823349,0.5541285872459412,0.8571428571428571,0.7123287671232876,0.7780548628428928,0.8236536430834213,156,26,63,55
8476,0.78125,0.51069677,0.6916666626930237,0.5718640089035034,0.8863636363636364,0.6647727272727273,0.7597402597402597,0.8309659090909091,117,15,59,49,0.699999988079071,0.5560302734375,0.8603351955307262,0.7031963470319634,0.7738693467336684,0.8235294117647058,154,25,65,56
8477,0.734375,0.4826026,0.7124999761581421,0.5512107014656067,0.8905109489051095,0.6931818181818182,0.7795527156549521,0.8425414364640885,122,15,54,49,0.7133333086967468,0.5463637709617615,0.8518518518518519,0.7351598173515982,0.7892156862745099,0.8256410256410258,161,28,58,53
8478,0.703125,0.5807091,0.7083333134651184,0.5500439405441284,0.8897058823529411,0.6875,0.7756410256410255,0.8402777777777777,121,15,55,49,0.7166666388511658,0.5475017428398132,0.8563829787234043,0.7351598173515982,0.7911547911547911,0.8290422245108138,161,27,58,54
8479,0.765625,0.5348472,0.7166666388511658,0.5385176539421082,0.8913043478260869,0.6988636363636364,0.7834394904458599,0.8447802197802198,123,15,53,49,0.7233333587646484,0.541409969329834,0.8541666666666666,0.7488584474885844,0.7980535279805352,0.8308004052684903,164,28,55,53
8480,0.6875,0.53074217,0.7250000238418579,0.525126576423645,0.8767123287671232,0.7272727272727273,0.7950310559006212,0.8421052631578947,128,18,48,46,0.7233333587646484,0.5339457988739014,0.8333333333333334,0.776255707762557,0.8037825059101655,0.821256038647343,170,34,49,47
8481,0.828125,0.40498227,0.737500011920929,0.5101907253265381,0.8553459119496856,0.7727272727272727,0.8119402985074626,0.8374384236453202,136,23,40,41,0.7300000190734863,0.5254608392715454,0.8285714285714286,0.7945205479452054,0.8111888111888111,0.821529745042493,174,36,45,45
8482,0.796875,0.43239382,0.75,0.5010122060775757,0.8536585365853658,0.7954545454545454,0.8235294117647058,0.8413461538461539,140,24,36,40,0.7400000095367432,0.5231639742851257,0.827906976744186,0.8127853881278538,0.8202764976958526,0.82483781278962,178,37,41,44
8483,0.828125,0.40999585,0.7458333373069763,0.4971347153186798,0.8323699421965318,0.8181818181818182,0.825214899713467,0.8294930875576039,144,29,32,35,0.75,0.5242425799369812,0.8214285714285714,0.8401826484018264,0.8306997742663657,0.8251121076233183,184,40,35,41
8484,0.78125,0.43500817,0.7458333373069763,0.4964660704135895,0.8285714285714286,0.8238636363636364,0.8262108262108263,0.8276255707762558,145,30,31,34,0.7599999904632568,0.5262522101402283,0.8237885462555066,0.8538812785388128,0.8385650224215246,0.8296362023070097,187,40,32,41
8485,0.625,0.6076928,0.7333333492279053,0.5000847578048706,0.8294117647058824,0.8011363636363636,0.8150289017341041,0.8235981308411215,141,29,35,35,0.7433333396911621,0.5240193009376526,0.8227272727272728,0.8264840182648402,0.8246013667425969,0.8234758871701545,181,39,38,42
8486,0.671875,0.5545291,0.7333333492279053,0.5104407072067261,0.8589743589743589,0.7613636363636364,0.8072289156626505,0.8374999999999999,134,22,42,42,0.7300000190734863,0.5260814428329468,0.8285714285714286,0.7945205479452054,0.8111888111888111,0.821529745042493,174,36,45,45
8487,0.859375,0.40076062,0.7208333611488342,0.5328959226608276,0.8707482993197279,0.7272727272727273,0.7925696594427246,0.8376963350785339,128,19,48,45,0.7166666388511658,0.539202868938446,0.8489583333333334,0.7442922374429224,0.7931873479318734,0.8257345491388045,163,29,56,52
8488,0.796875,0.4528889,0.699999988079071,0.5643225908279419,0.8768115942028986,0.6875,0.7707006369426752,0.8310439560439561,121,17,55,47,0.6899999976158142,0.5610520243644714,0.8461538461538461,0.7031963470319634,0.7680798004987531,0.8130939809926083,154,28,65,53
8489,0.765625,0.49598294,0.7041666507720947,0.582116425037384,0.9007633587786259,0.6704545454545454,0.7687296416938111,0.8428571428571429,118,13,58,51,0.6866666674613953,0.5744533538818359,0.8531073446327684,0.6894977168949772,0.7626262626262625,0.8144552319309601,151,26,68,55
8490,0.796875,0.4955234,0.6916666626930237,0.584876298904419,0.8984375,0.6534090909090909,0.7565789473684211,0.8357558139534884,115,13,61,51,0.6833333373069763,0.5781951546669006,0.8522727272727273,0.684931506849315,0.759493670886076,0.8125677139761648,150,26,69,55
8491,0.8125,0.47472638,0.699999988079071,0.5675216913223267,0.8880597014925373,0.6761363636363636,0.767741935483871,0.8356741573033708,119,15,57,49,0.6866666674613953,0.5670897364616394,0.8453038674033149,0.6986301369863014,0.765,0.8112407211028632,153,28,66,53
8492,0.734375,0.50079286,0.7124999761581421,0.5553487539291382,0.8905109489051095,0.6931818181818182,0.7795527156549521,0.8425414364640885,122,15,54,49,0.70333331823349,0.5602123737335205,0.8385416666666666,0.7351598173515982,0.7834549878345499,0.8156028368794326,161,31,58,50
8493,0.71875,0.4966091,0.7333333492279053,0.5393598079681396,0.8835616438356164,0.7329545454545454,0.8012422360248448,0.8486842105263157,129,17,47,47,0.7133333086967468,0.5534549951553345,0.8375634517766497,0.7534246575342466,0.7932692307692308,0.8192651439920555,165,32,54,49
8494,0.796875,0.5149726,0.737500011920929,0.5323465466499329,0.8791946308724832,0.7443181818181818,0.8061538461538461,0.8484455958549223,131,18,45,46,0.7133333086967468,0.5524451732635498,0.8341708542713567,0.7579908675799086,0.7942583732057416,0.8177339901477831,166,33,53,48
8495,0.765625,0.47129172,0.7458333373069763,0.5300608277320862,0.8807947019867549,0.7556818181818182,0.8134556574923547,0.8525641025641026,133,18,43,46,0.7066666483879089,0.5518215298652649,0.8291457286432161,0.7534246575342466,0.7894736842105264,0.812807881773399,165,34,54,47
8496,0.734375,0.46358088,0.7458333373069763,0.5258352160453796,0.8662420382165605,0.7727272727272727,0.8168168168168168,0.845771144278607,136,21,40,43,0.7166666388511658,0.5494790077209473,0.8284313725490197,0.771689497716895,0.7990543735224587,0.8164251207729469,169,35,50,46
8497,0.734375,0.58175194,0.737500011920929,0.524969756603241,0.8598726114649682,0.7670454545454546,0.8108108108108109,0.8395522388059703,135,22,41,42,0.7233333587646484,0.5485866665840149,0.8333333333333334,0.776255707762557,0.8037825059101655,0.821256038647343,170,34,49,47
8498,0.8125,0.4407643,0.7416666746139526,0.5211021900177002,0.85625,0.7784090909090909,0.8154761904761905,0.8394607843137255,137,23,39,41,0.7200000286102295,0.5443559288978577,0.8229665071770335,0.7853881278538812,0.8037383177570092,0.8151658767772512,172,37,47,44
8499,0.703125,0.6127161,0.7416666746139526,0.5223447680473328,0.85625,0.7784090909090909,0.8154761904761905,0.8394607843137255,137,23,39,41,0.7233333587646484,0.5412366986274719,0.8238095238095238,0.7899543378995434,0.8065268065268065,0.8168083097261567,173,37,46,44
8500,0.84375,0.41871583,0.7333333492279053,0.5245734453201294,0.85,0.7727272727272727,0.8095238095238095,0.8333333333333334,136,24,40,40,0.7300000190734863,0.5418363213539124,0.8285714285714286,0.7945205479452054,0.8111888111888111,0.821529745042493,174,36,45,45
8501,0.84375,0.3975143,0.7416666746139526,0.531323254108429,0.8607594936708861,0.7727272727272727,0.8143712574850299,0.8415841584158416,136,22,40,42,0.7233333587646484,0.5458146333694458,0.8300970873786407,0.7808219178082192,0.8047058823529412,0.8197507190795782,171,35,48,46
8502,0.84375,0.36533245,0.737500011920929,0.5325949788093567,0.8598726114649682,0.7670454545454546,0.8108108108108109,0.8395522388059703,135,22,41,42,0.7166666388511658,0.5486717820167542,0.8221153846153846,0.7808219178082192,0.8009367681498828,0.8135109419600381,171,37,48,44
8503,0.6875,0.5146303,0.7291666865348816,0.5414140224456787,0.8580645161290322,0.7556818181818182,0.8036253776435045,0.835427135678392,133,22,43,42,0.7133333086967468,0.5592263340950012,0.8308457711442786,0.7625570776255708,0.7952380952380953,0.8162267839687195,167,34,52,47
8504,0.71875,0.5467647,0.7250000238418579,0.5487377047538757,0.8618421052631579,0.7443181818181818,0.798780487804878,0.8354591836734694,131,21,45,43,0.6933333277702332,0.5654956102371216,0.8290155440414507,0.730593607305936,0.7766990291262136,0.8072653884964681,160,33,59,48
8505,0.78125,0.46323034,0.7333333492279053,0.5563182830810547,0.8783783783783784,0.7386363636363636,0.802469135802469,0.8463541666666666,130,18,46,46,0.6899999976158142,0.5736332535743713,0.842391304347826,0.7077625570776256,0.7692307692307692,0.8115183246073298,155,29,64,52
8506,0.765625,0.47201818,0.7208333611488342,0.5644495487213135,0.8811188811188811,0.7159090909090909,0.7899686520376176,0.8422459893048128,126,17,50,47,0.6966666579246521,0.5835616588592529,0.8555555555555555,0.7031963470319634,0.7719298245614034,0.8200212992545259,154,26,65,55
8507,0.703125,0.4809202,0.7250000238418579,0.5783902406692505,0.8985507246376812,0.7045454545454546,0.7898089171974523,0.8516483516483517,124,14,52,50,0.6833333373069763,0.5974587202072144,0.8563218390804598,0.680365296803653,0.7582697201017813,0.8142076502732242,149,25,70,56
8508,0.796875,0.5120132,0.7083333134651184,0.5904378294944763,0.9015151515151515,0.6761363636363636,0.7727272727272727,0.8451704545454547,119,13,57,51,0.6700000166893005,0.6070288419723511,0.8529411764705882,0.6621004566210046,0.7455012853470437,0.8064516129032258,145,25,74,56
8509,0.828125,0.38410297,0.699999988079071,0.5925483107566833,0.90625,0.6590909090909091,0.763157894736842,0.8430232558139534,116,12,60,52,0.6733333468437195,0.6084820628166199,0.8579881656804734,0.6621004566210046,0.7474226804123711,0.8100558659217877,145,24,74,57
8510,0.859375,0.405371,0.7291666865348816,0.5795813202857971,0.9111111111111111,0.6988636363636364,0.7909967845659164,0.8589385474860335,123,12,53,52,0.6899999976158142,0.5994301438331604,0.8579545454545454,0.6894977168949772,0.7645569620253164,0.817984832069339,151,25,68,56
8511,0.75,0.42397952,0.737500011920929,0.5544704794883728,0.900709219858156,0.7215909090909091,0.8012618296529969,0.8581081081081081,127,14,49,50,0.699999988079071,0.5823659300804138,0.8524590163934426,0.7123287671232876,0.7761194029850746,0.8201892744479494,156,27,63,54
8512,0.8125,0.4667998,0.7458333373069763,0.5472507476806641,0.9078014184397163,0.7272727272727273,0.807570977917981,0.8648648648648648,128,13,48,51,0.70333331823349,0.5771195292472839,0.8532608695652174,0.7168949771689498,0.7791563275434243,0.8219895287958116,157,27,62,54
8513,0.8125,0.48048162,0.75,0.5408188700675964,0.9084507042253521,0.7329545454545454,0.8113207547169812,0.8669354838709679,129,13,47,51,0.7099999785423279,0.5694633722305298,0.8473684210526315,0.7351598173515982,0.7872860635696821,0.822267620020429,161,29,58,52
8514,0.84375,0.4109208,0.7458333373069763,0.5403677821159363,0.9078014184397163,0.7272727272727273,0.807570977917981,0.8648648648648648,128,13,48,51,0.7099999785423279,0.5649866461753845,0.8473684210526315,0.7351598173515982,0.7872860635696821,0.822267620020429,161,29,58,52
8515,0.765625,0.47720695,0.7458333373069763,0.5423679947853088,0.9078014184397163,0.7272727272727273,0.807570977917981,0.8648648648648648,128,13,48,51,0.7200000286102295,0.5622800588607788,0.8534031413612565,0.7442922374429224,0.7951219512195121,0.8290946083418107,163,28,56,53
8516,0.875,0.34110677,0.7416666746139526,0.5446025729179382,0.8958333333333334,0.7329545454545454,0.8062499999999999,0.8577127659574468,129,15,47,49,0.7233333587646484,0.5604792237281799,0.8541666666666666,0.7488584474885844,0.7980535279805352,0.8308004052684903,164,28,55,53
8517,0.71875,0.52783954,0.7458333373069763,0.549114465713501,0.9020979020979021,0.7329545454545454,0.8087774294670846,0.8622994652406416,129,14,47,50,0.7233333587646484,0.5569491982460022,0.8541666666666666,0.7488584474885844,0.7980535279805352,0.8308004052684903,164,28,55,53
8518,0.703125,0.57728565,0.7291666865348816,0.5483933091163635,0.8881118881118881,0.7215909090909091,0.7962382445141066,0.8489304812834226,127,16,49,48,0.7266666889190674,0.5485280156135559,0.8549222797927462,0.7534246575342466,0.8009708737864077,0.8324924318869829,165,28,54,53
8519,0.78125,0.46102536,0.7208333611488342,0.5650793313980103,0.8978102189781022,0.6988636363636364,0.7859424920127794,0.8494475138121548,123,14,53,50,0.7133333086967468,0.553550124168396,0.8518518518518519,0.7351598173515982,0.7892156862745099,0.8256410256410258,161,28,58,53
8520,0.875,0.37089068,0.7124999761581421,0.5998634696006775,0.9212598425196851,0.6647727272727273,0.7722772277227724,0.8552631578947367,117,10,59,54,0.7066666483879089,0.5721937417984009,0.8700564971751412,0.7031963470319634,0.7777777777777777,0.8306364617044227,154,23,65,58
8521,0.765625,0.509358,0.7041666507720947,0.6148557066917419,0.9133858267716536,0.6590909090909091,0.7656765676567656,0.8479532163742689,116,11,60,53,0.7066666483879089,0.5764224529266357,0.8700564971751412,0.7031963470319634,0.7777777777777777,0.8306364617044227,154,23,65,58
8522,0.8125,0.4028095,0.7166666388511658,0.5965644717216492,0.8970588235294118,0.6931818181818182,0.7820512820512822,0.8472222222222222,122,14,54,50,0.70333331823349,0.5571767687797546,0.8532608695652174,0.7168949771689498,0.7791563275434243,0.8219895287958116,157,27,62,54
8523,0.734375,0.49381816,0.7166666388511658,0.5772988796234131,0.875,0.7159090909090909,0.7875000000000001,0.8377659574468085,126,18,50,46,0.7200000286102295,0.5397075414657593,0.8461538461538461,0.7534246575342466,0.7971014492753623,0.8258258258258258,165,30,54,51
8524,0.734375,0.5169575,0.7166666388511658,0.5587517023086548,0.8648648648648649,0.7272727272727273,0.7901234567901235,0.8333333333333334,128,20,48,44,0.7300000190734863,0.5211074948310852,0.8415841584158416,0.776255707762557,0.8076009501187648,0.8276533592989289,170,32,49,49
8525,0.78125,0.4638968,0.7124999761581421,0.5481137633323669,0.8496732026143791,0.7386363636363636,0.7902735562310031,0.8248730964467005,130,23,46,41,0.7366666793823242,0.5121375918388367,0.8431372549019608,0.7853881278538812,0.8132387706855793,0.8309178743961353,172,32,47,49
8526,0.828125,0.45131707,0.7250000238418579,0.538834273815155,0.8481012658227848,0.7613636363636364,0.8023952095808383,0.8292079207920791,134,24,42,40,0.746666669845581,0.5085839033126831,0.8388625592417062,0.8082191780821918,0.8232558139534883,0.8325493885230479,177,34,42,47
