epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1676,0.65625,0.6685533,0.73275864,0.5869333148002625,0.8125,0.8024691358024691,0.8074534161490683,0.8104738154613467,130,30,32,40,0.6915584,0.5874977707862854,0.7857142857142857,0.7892376681614349,0.7874720357941835,0.7864164432529043,176,48,47,37
1677,0.671875,0.5989538,0.70689654,0.5733943581581116,0.7764705882352941,0.8148148148148148,0.7951807228915663,0.7838479809976246,132,38,30,32,0.71428573,0.5687246918678284,0.7872340425531915,0.8295964125560538,0.8078602620087337,0.7953568357695614,185,50,38,35
1678,0.640625,0.6019414,0.70689654,0.5719162225723267,0.7764705882352941,0.8148148148148148,0.7951807228915663,0.7838479809976246,132,38,30,32,0.71753246,0.5670048594474792,0.7857142857142857,0.8385650224215246,0.8112798264642083,0.7957446808510639,187,51,36,34
1679,0.75,0.56274337,0.70258623,0.5841179490089417,0.7784431137724551,0.8024691358024691,0.790273556231003,0.783132530120482,130,37,32,33,0.72077924,0.5769872069358826,0.7890295358649789,0.8385650224215246,0.8130434782608696,0.798462852263023,187,50,36,35
1680,0.65625,0.59044135,0.6939655,0.595046877861023,0.7757575757575758,0.7901234567901234,0.7828746177370031,0.778588807785888,128,37,34,33,0.71103895,0.5814721584320068,0.7913043478260869,0.8161434977578476,0.803532008830022,0.7961504811898513,182,48,41,37
1681,0.625,0.67023575,0.6896552,0.6069621443748474,0.774390243902439,0.7839506172839507,0.7791411042944787,0.7762836185819071,127,37,35,33,0.7012987,0.5869834423065186,0.788546255506608,0.8026905829596412,0.7955555555555556,0.7913351016799293,179,48,44,37
1682,0.703125,0.5904912,0.6810345,0.6270740628242493,0.7894736842105263,0.7407407407407407,0.7643312101910827,0.7792207792207793,120,32,42,38,0.6980519,0.6039083003997803,0.8037383177570093,0.7713004484304933,0.7871853546910756,0.7970342910101946,172,42,51,43
1683,0.59375,0.6314414,0.6637931,0.6423492431640625,0.7837837837837838,0.7160493827160493,0.7483870967741936,0.7692307692307692,116,32,46,38,0.6948052,0.6149017810821533,0.8177339901477833,0.7443946188340808,0.7793427230046948,0.8019323671497585,166,37,57,48
1684,0.671875,0.57218343,0.6594828,0.6378905773162842,0.7748344370860927,0.7222222222222222,0.7476038338658147,0.7637075718015667,117,34,45,36,0.7012987,0.6045083999633789,0.8133971291866029,0.7623318385650224,0.787037037037037,0.8026440037771483,170,39,53,46
1685,0.671875,0.6003948,0.6637931,0.6200970411300659,0.7658227848101266,0.7469135802469136,0.7562500000000001,0.7619647355163728,121,37,41,33,0.71753246,0.5815161466598511,0.8063063063063063,0.8026905829596412,0.804494382022472,0.8055805580558054,179,43,44,42
1686,0.765625,0.46900666,0.6896552,0.61728435754776,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,126,36,36,34,0.72727275,0.5760208964347839,0.8008658008658008,0.8295964125560538,0.814977973568282,0.8064516129032256,185,46,38,39
1687,0.765625,0.5386238,0.6810345,0.6162809133529663,0.7716049382716049,0.7716049382716049,0.7716049382716049,0.7716049382716049,125,37,37,33,0.72727275,0.5725994110107422,0.7957446808510639,0.8385650224215246,0.816593886462882,0.8039552880481514,187,48,36,37
1688,0.75,0.5531758,0.67672414,0.6189691424369812,0.7701863354037267,0.7654320987654321,0.7678018575851393,0.7692307692307692,124,37,38,33,0.72402596,0.5750153660774231,0.8,0.8251121076233184,0.8123620309050774,0.8048993875765529,184,46,39,39
1689,0.65625,0.6172963,0.6853448,0.6290208101272583,0.7870967741935484,0.7530864197530864,0.7697160883280757,0.7800511508951408,122,33,40,37,0.72727275,0.583554208278656,0.8116591928251121,0.8116591928251121,0.8116591928251121,0.8116591928251121,181,42,42,43
1690,0.625,0.6372117,0.64224136,0.6534069776535034,0.7724137931034483,0.691358024691358,0.7296416938110748,0.7547169811320754,112,33,50,37,0.71103895,0.6064668893814087,0.835,0.7488789237668162,0.789598108747045,0.8162267839687195,167,33,56,52
1691,0.6875,0.6648558,0.6551724,0.6591711640357971,0.7887323943661971,0.691358024691358,0.7368421052631579,0.7671232876712328,112,30,50,40,0.6948052,0.6091820597648621,0.8412698412698413,0.7130044843049327,0.7718446601941747,0.8120531154239019,159,30,64,55
1692,0.65625,0.6809515,0.6508621,0.6649076342582703,0.7913669064748201,0.6790123456790124,0.7308970099667774,0.766016713091922,110,29,52,41,0.7012987,0.6135095357894897,0.8429319371727748,0.7219730941704036,0.7777777777777778,0.8156028368794327,161,30,62,55
1693,0.703125,0.61164176,0.625,0.6844573020935059,0.7906976744186046,0.6296296296296297,0.7010309278350516,0.7522123893805309,102,27,60,43,0.65909094,0.6318210959434509,0.8314606741573034,0.6636771300448431,0.7381546134663344,0.7914438502673796,148,30,75,55
1694,0.796875,0.49030942,0.60775864,0.6945013403892517,0.7795275590551181,0.6111111111111112,0.6851211072664359,0.7388059701492538,99,28,63,42,0.6461039,0.639599621295929,0.8238636363636364,0.6502242152466368,0.7268170426065163,0.7820927723840346,145,31,78,54
1695,0.71875,0.5483941,0.62068963,0.7121776938438416,0.8032786885245902,0.6049382716049383,0.6901408450704226,0.7538461538461538,98,24,64,46,0.6136364,0.6592226624488831,0.8132530120481928,0.6053811659192825,0.6940874035989717,0.7609921082299886,135,31,88,54
1696,0.625,0.6064663,0.5991379,0.7486247420310974,0.8108108108108109,0.5555555555555556,0.6593406593406594,0.7425742574257426,90,21,72,49,0.6168831,0.7012127041816711,0.8431372549019608,0.57847533632287,0.6861702127659575,0.7724550898203593,129,24,94,61
1697,0.5625,0.6791955,0.5689655,0.7784439325332642,0.8163265306122449,0.49382716049382713,0.6153846153846154,0.7220216606498195,80,18,82,52,0.5584416,0.7362290024757385,0.8270676691729323,0.49327354260089684,0.6179775280898876,0.728476821192053,110,23,113,62
1698,0.65625,0.6949482,0.57758623,0.7745604515075684,0.82,0.5061728395061729,0.6259541984732825,0.7295373665480427,82,18,80,52,0.54545456,0.7394214272499084,0.8267716535433071,0.47085201793721976,0.6,0.7181942544459644,105,22,118,63
1699,0.640625,0.7049875,0.5862069,0.7337369322776794,0.8055555555555556,0.5370370370370371,0.6444444444444446,0.7323232323232323,87,21,75,49,0.5746753,0.7018864154815674,0.823943661971831,0.5246636771300448,0.6410958904109588,0.7395701643489254,117,25,106,60
1700,0.859375,0.43737593,0.5991379,0.6919295787811279,0.7851239669421488,0.5864197530864198,0.6713780918727915,0.7352941176470589,95,26,67,44,0.6201299,0.6620875597000122,0.8354430379746836,0.5919282511210763,0.6929133858267718,0.7719298245614036,132,26,91,59
1701,0.828125,0.45096934,0.61206895,0.6511401534080505,0.7647058823529411,0.6419753086419753,0.697986577181208,0.7365439093484418,104,32,58,38,0.6363636,0.6238900423049927,0.8100558659217877,0.6502242152466368,0.7213930348258706,0.7720979765708199,145,34,78,51
1702,0.734375,0.5446601,0.6594828,0.6233944892883301,0.7748344370860927,0.7222222222222222,0.7476038338658147,0.7637075718015667,117,34,45,36,0.65584415,0.5984228253364563,0.7939698492462312,0.7085201793721974,0.7488151658767773,0.775269872423945,158,41,65,44
1703,0.5625,0.7583841,0.6896552,0.6079168915748596,0.774390243902439,0.7839506172839507,0.7791411042944787,0.7762836185819071,127,37,35,33,0.66558444,0.589533805847168,0.7777777777777778,0.7533632286995515,0.765375854214123,0.7727690892364306,168,48,55,37
1704,0.6875,0.599723,0.6896552,0.5989133715629578,0.7678571428571429,0.7962962962962963,0.7818181818181819,0.7733812949640289,129,39,33,31,0.66558444,0.5866097807884216,0.7702702702702703,0.7668161434977578,0.7685393258426966,0.7695769576957696,171,51,52,34
1705,0.6875,0.59732234,0.6810345,0.5965232849121094,0.7716049382716049,0.7716049382716049,0.7716049382716049,0.7716049382716049,125,37,37,33,0.66233766,0.5932877063751221,0.7741935483870968,0.7533632286995515,0.7636363636363636,0.76993583868011,168,49,55,36
1706,0.6875,0.51103604,0.6637931,0.6138988137245178,0.78,0.7222222222222222,0.7500000000000001,0.767716535433071,117,33,45,37,0.6525974,0.6217383742332458,0.7959183673469388,0.6995515695067265,0.7446300715990454,0.7745779543197617,156,40,67,45
1707,0.65625,0.5848229,0.66810346,0.66734778881073,0.8571428571428571,0.6296296296296297,0.7259786476868327,0.7993730407523512,102,17,60,53,0.5974026,0.6935721039772034,0.8152866242038217,0.5739910313901345,0.6736842105263158,0.7520564042303172,128,29,95,56
1708,0.703125,0.59435505,0.6163793,0.710451602935791,0.8543689320388349,0.5432098765432098,0.6641509433962265,0.7665505226480835,88,15,74,55,0.5681818,0.7497780323028564,0.8260869565217391,0.5112107623318386,0.631578947368421,0.7354838709677419,114,24,109,61
1709,0.78125,0.5200757,0.5258621,0.8157302737236023,0.8611111111111112,0.38271604938271603,0.5299145299145299,0.6888888888888888,62,10,100,60,0.49025974,0.8732108473777771,0.83,0.3721973094170404,0.5139318885448916,0.666131621187801,83,17,140,68
1710,0.625,0.7800148,0.5603448,0.7972210645675659,0.875,0.43209876543209874,0.5785123966942148,0.7261410788381744,70,10,92,60,0.5032467,0.8533315062522888,0.8240740740740741,0.3991031390134529,0.5377643504531722,0.6793893129770991,89,19,134,66
1711,0.75,0.61863196,0.57758623,0.7391294836997986,0.8333333333333334,0.49382716049382713,0.6201550387596899,0.7326007326007326,80,16,82,54,0.53571427,0.7857726216316223,0.803030303030303,0.47533632286995514,0.5971830985915492,0.7057256990679094,106,26,117,59
1712,0.609375,0.61490536,0.6163793,0.6869283318519592,0.8067226890756303,0.5925925925925926,0.6832740213523131,0.7523510971786834,96,23,66,47,0.58766234,0.7192943692207336,0.7962962962962963,0.57847533632287,0.67012987012987,0.74052812858783,129,33,94,52
1713,0.671875,0.5971682,0.66810346,0.6448553800582886,0.7972027972027972,0.7037037037037037,0.7475409836065575,0.776566757493188,114,29,48,41,0.64935064,0.6654908061027527,0.8074866310160428,0.6771300448430493,0.7365853658536585,0.7775489186405766,151,36,72,49
1714,0.71875,0.532763,0.6939655,0.6141695380210876,0.7692307692307693,0.8024691358024691,0.785498489425982,0.7756563245823389,130,39,32,31,0.6785714,0.6234961152076721,0.7767857142857143,0.7802690582959642,0.7785234899328859,0.7774798927613942,174,50,49,35
1715,0.6875,0.60725784,0.7112069,0.6083070039749146,0.7567567567567568,0.8641975308641975,0.8069164265129682,0.7760532150776054,140,45,22,25,0.6980519,0.6074767112731934,0.7480916030534351,0.8789237668161435,0.8082474226804124,0.7710464201416208,196,66,27,19
1716,0.6875,0.59697115,0.70689654,0.6128449440002441,0.7473684210526316,0.8765432098765432,0.8068181818181818,0.770065075921909,142,48,20,22,0.6980519,0.6086366176605225,0.7425373134328358,0.8923766816143498,0.8105906313645621,0.7683397683397682,199,69,24,16
1717,0.71875,0.6232218,0.7112069,0.6004858613014221,0.7540106951871658,0.8703703703703703,0.8080229226361032,0.7747252747252746,141,46,21,24,0.6948052,0.5939194560050964,0.7433962264150943,0.8834080717488789,0.8073770491803279,0.7677318784099767,197,68,26,17
1718,0.609375,0.72990465,0.7284483,0.582770586013794,0.776536312849162,0.8580246913580247,0.81524926686217,0.7915717539863326,139,40,23,30,0.6915584,0.5777284502983093,0.7519685039370079,0.8565022421524664,0.80083857442348,0.7707828894269573,191,63,32,22
1719,0.703125,0.5615424,0.7198276,0.5888147950172424,0.793939393939394,0.808641975308642,0.8012232415902141,0.7968369829683698,131,34,31,36,0.6720779,0.5891948342323303,0.7699115044247787,0.7802690582959642,0.7750556792873051,0.771960958296362,174,52,49,33
1720,0.71875,0.57643944,0.6896552,0.6137621402740479,0.8169014084507042,0.7160493827160493,0.7631578947368421,0.7945205479452053,116,26,46,44,0.65584415,0.6224199533462524,0.8095238095238095,0.6860986547085202,0.7427184466019418,0.7814096016343207,153,36,70,49
1721,0.734375,0.5982344,0.67241377,0.6549968719482422,0.8412698412698413,0.654320987654321,0.7361111111111113,0.7957957957957958,106,20,56,50,0.6233766,0.6708679795265198,0.8282208588957055,0.6053811659192825,0.6994818652849742,0.7714285714285712,135,28,88,57
1722,0.65625,0.5775182,0.64224136,0.6746081113815308,0.8376068376068376,0.6049382716049383,0.7025089605734767,0.7777777777777778,98,19,64,51,0.6103896,0.6925714015960693,0.8366013071895425,0.5739910313901345,0.6808510638297872,0.7664670658682635,128,25,95,60
1723,0.765625,0.5517883,0.62931037,0.6741818189620972,0.8275862068965517,0.5925925925925926,0.6906474820143885,0.7667731629392971,96,20,66,50,0.6136364,0.6936010122299194,0.8421052631578947,0.5739910313901345,0.6826666666666668,0.7701564380264742,128,24,95,61
1724,0.625,0.66237164,0.6551724,0.6473545432090759,0.8306451612903226,0.6358024691358025,0.7202797202797203,0.7826747720364742,103,21,59,49,0.6201299,0.6625763773918152,0.8354430379746836,0.5919282511210763,0.6929133858267718,0.7719298245614036,132,26,91,59
1725,0.578125,0.71602744,0.6896552,0.6232905983924866,0.835820895522388,0.691358024691358,0.7567567567567567,0.8022922636103152,112,22,50,48,0.65584415,0.6352725028991699,0.838150289017341,0.6502242152466368,0.7323232323232323,0.7923497267759563,145,28,78,57
1726,0.734375,0.53408766,0.7155172,0.5969846248626709,0.8243243243243243,0.7530864197530864,0.7870967741935484,0.8090185676392573,122,26,40,44,0.66558444,0.6022939085960388,0.8125,0.6995515695067265,0.7518072289156627,0.7870837537840565,156,36,67,49
1727,0.71875,0.54825103,0.70689654,0.5808877348899841,0.7901234567901234,0.7901234567901234,0.7901234567901234,0.7901234567901234,128,34,34,36,0.6883117,0.5795366168022156,0.7847533632286996,0.7847533632286996,0.7847533632286995,0.7847533632286996,175,48,48,37
1728,0.71875,0.5882277,0.70689654,0.5782269239425659,0.7764705882352941,0.8148148148148148,0.7951807228915663,0.7838479809976246,132,38,30,32,0.6948052,0.5699359774589539,0.7721518987341772,0.820627802690583,0.7956521739130434,0.7813834329632793,183,54,40,31
1729,0.609375,0.78041387,0.69827586,0.585813045501709,0.7771084337349398,0.7962962962962963,0.7865853658536587,0.7808716707021792,129,37,33,33,0.6948052,0.5745940804481506,0.7792207792207793,0.8071748878923767,0.7929515418502204,0.7846556233653007,180,51,43,34
1730,0.640625,0.6337715,0.70258623,0.5960589051246643,0.7852760736196319,0.7901234567901234,0.7876923076923078,0.7862407862407862,128,35,34,35,0.6915584,0.5835341215133667,0.7909090909090909,0.7802690582959642,0.7855530474040632,0.7887579329102448,174,46,49,39
1731,0.796875,0.5027064,0.66810346,0.6155521869659424,0.785234899328859,0.7222222222222222,0.752411575562701,0.7717678100263852,117,32,45,38,0.6883117,0.6006711721420288,0.812807881773399,0.7399103139013453,0.7746478873239436,0.7971014492753622,165,38,58,47
1732,0.765625,0.5020181,0.6551724,0.6387737393379211,0.7887323943661971,0.691358024691358,0.7368421052631579,0.7671232876712328,112,30,50,40,0.65909094,0.6191722750663757,0.8206521739130435,0.6771300448430493,0.7420147420147419,0.7872784150156412,151,33,72,52
1733,0.765625,0.47242385,0.64224136,0.6480128765106201,0.7969924812030075,0.654320987654321,0.7186440677966102,0.7636887608069164,106,27,56,43,0.6525974,0.6194708943367004,0.8186813186813187,0.6681614349775785,0.7358024691358025,0.7833859095688747,149,33,74,52
1734,0.734375,0.5649849,0.625,0.6743134260177612,0.8048780487804879,0.6111111111111112,0.6947368421052632,0.7568807339449541,99,24,63,46,0.65909094,0.6405372023582458,0.8511904761904762,0.6412556053811659,0.7314578005115089,0.7988826815642457,143,25,80,60
1735,0.578125,0.61426175,0.6163793,0.7115365266799927,0.8288288288288288,0.5679012345679012,0.673992673992674,0.7590759075907592,92,19,70,51,0.6331169,0.6765650510787964,0.8525641025641025,0.5964125560538116,0.7018469656992085,0.7851239669421487,133,23,90,62
1736,0.703125,0.5580778,0.6336207,0.7007001638412476,0.8290598290598291,0.5987654320987654,0.6953405017921147,0.7698412698412699,97,20,65,50,0.6396104,0.6646734476089478,0.8589743589743589,0.600896860986547,0.7071240105540897,0.7910271546635183,134,22,89,63
1737,0.703125,0.58242553,0.66810346,0.6774802207946777,0.84,0.6481481481481481,0.7317073170731706,0.7930513595166164,105,20,57,50,0.65909094,0.643661379814148,0.8511904761904762,0.6412556053811659,0.7314578005115089,0.7988826815642457,143,25,80,60
1738,0.71875,0.47697818,0.6896552,0.6522135734558105,0.8461538461538461,0.6790123456790124,0.7534246575342466,0.8064516129032259,110,20,52,50,0.6883117,0.6205877065658569,0.8432432432432433,0.6995515695067265,0.7647058823529411,0.809968847352025,156,29,67,56
1739,0.703125,0.6459986,0.7155172,0.6260303854942322,0.8243243243243243,0.7530864197530864,0.7870967741935484,0.8090185676392573,122,26,40,44,0.70454544,0.5951562523841858,0.8173076923076923,0.7623318385650224,0.7888631090487238,0.8056872037914692,170,38,53,47
1740,0.71875,0.53409994,0.7155172,0.6080736517906189,0.8037974683544303,0.7839506172839507,0.7937500000000001,0.7997481108312343,127,31,35,39,0.71753246,0.5738937854766846,0.8119266055045872,0.7937219730941704,0.802721088435374,0.8082191780821918,177,41,46,44
1741,0.6875,0.622013,0.7155172,0.6006061434745789,0.7926829268292683,0.8024691358024691,0.7975460122699387,0.7946210268948656,130,34,32,36,0.71753246,0.5652316212654114,0.8063063063063063,0.8026905829596412,0.804494382022472,0.8055805580558054,179,43,44,42
1742,0.59375,0.742975,0.73275864,0.5973224639892578,0.8125,0.8024691358024691,0.8074534161490683,0.8104738154613467,130,30,32,40,0.71103895,0.5614689588546753,0.8018018018018018,0.7982062780269058,0.8,0.8010801080108012,178,44,45,41
1743,0.703125,0.6180257,0.7241379,0.6034317016601562,0.8141025641025641,0.7839506172839507,0.7987421383647798,0.8078880407124681,127,29,35,41,0.72402596,0.5677736401557922,0.8317307692307693,0.7757847533632287,0.802784222737819,0.8199052132701423,173,35,50,50
1744,0.75,0.487817,0.69827586,0.630590558052063,0.823943661971831,0.7222222222222222,0.769736842105263,0.8013698630136987,117,25,45,45,0.6883117,0.5968220829963684,0.850828729281768,0.6905829596412556,0.7623762376237624,0.8130939809926083,154,27,69,58
