epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7633,1.0,0.03188567,0.8836207,0.35200661420822144,0.925531914893617,0.93048128342246,0.928,0.9265175718849841,174,14,13,31,0.8701299,0.427202045917511,0.9392712550607287,0.9027237354085603,0.9206349206349207,0.9317269076305219,232,15,25,36
7634,0.96875,0.08329806,0.8836207,0.3521648645401001,0.925531914893617,0.93048128342246,0.928,0.9265175718849841,174,14,13,31,0.8668831,0.411842405796051,0.932,0.9066147859922179,0.9191321499013807,0.9268098647573588,233,17,24,34
7635,0.96875,0.052870832,0.875,0.35380783677101135,0.9114583333333334,0.9358288770053476,0.9234828496042218,0.9162303664921466,175,17,12,28,0.8766234,0.39779964089393616,0.932806324110672,0.9182879377431906,0.9254901960784313,0.9298660362490149,236,17,21,34
7636,0.953125,0.09654543,0.87068963,0.35096171498298645,0.9109947643979057,0.93048128342246,0.9206349206349207,0.9148264984227128,174,17,13,28,0.8668831,0.3944515883922577,0.932,0.9066147859922179,0.9191321499013807,0.9268098647573588,233,17,24,34
7637,0.984375,0.045077648,0.875,0.34779053926467896,0.9114583333333334,0.9358288770053476,0.9234828496042218,0.9162303664921466,175,17,12,28,0.8636364,0.39677244424819946,0.9317269076305221,0.9027237354085603,0.9169960474308301,0.925778132482043,232,17,25,34
7638,1.0,0.014058866,0.86206895,0.349386990070343,0.91005291005291,0.9197860962566845,0.9148936170212767,0.9119830328738069,172,17,15,28,0.8636364,0.40143248438835144,0.9352226720647774,0.8988326848249028,0.9166666666666666,0.9277108433734942,231,16,26,35
7639,0.9375,0.13920525,0.86206895,0.34368330240249634,0.9144385026737968,0.9144385026737968,0.9144385026737968,0.9144385026737969,171,16,16,29,0.8603896,0.4041607677936554,0.9314516129032258,0.8988326848249028,0.9148514851485148,0.9247397918334669,231,17,26,34
7640,0.96875,0.06278877,0.8663793,0.33794739842414856,0.9239130434782609,0.9090909090909091,0.9164420485175202,0.9209100758396532,170,14,17,31,0.8668831,0.4167420566082001,0.9354838709677419,0.9027237354085603,0.9188118811881187,0.9287429943955163,232,16,25,35
7641,0.984375,0.07148477,0.875,0.34151843190193176,0.9293478260869565,0.9144385026737968,0.921832884097035,0.9263271939328278,171,13,16,32,0.8733766,0.4266117215156555,0.943089430894309,0.9027237354085603,0.9224652087475148,0.9347300564061243,232,14,25,37
7642,0.953125,0.060347788,0.875,0.3461918532848358,0.9293478260869565,0.9144385026737968,0.921832884097035,0.9263271939328278,171,13,16,32,0.8636364,0.44325509667396545,0.946058091286307,0.8871595330739299,0.9156626506024096,0.9336609336609337,228,13,29,38
7643,0.96875,0.092270315,0.875,0.35391300916671753,0.9340659340659341,0.9090909090909091,0.9214092140921409,0.9289617486338799,170,12,17,33,0.8636364,0.46004927158355713,0.9497907949790795,0.8832684824902723,0.9153225806451613,0.935696619950536,227,12,30,39
7644,0.984375,0.021567775,0.875,0.3663422763347626,0.9340659340659341,0.9090909090909091,0.9214092140921409,0.9289617486338799,170,12,17,33,0.8603896,0.47573262453079224,0.9458333333333333,0.8832684824902723,0.9134808853118712,0.9326211996713228,227,13,30,38
7645,0.984375,0.030002637,0.87068963,0.37927407026290894,0.9337016574585635,0.9037433155080213,0.9184782608695653,0.9275521405049395,169,12,18,33,0.8603896,0.4911598563194275,0.9458333333333333,0.8832684824902723,0.9134808853118712,0.9326211996713228,227,13,30,38
7646,0.953125,0.06318589,0.87068963,0.3939462900161743,0.9385474860335196,0.8983957219251337,0.918032786885246,0.9302325581395348,168,11,19,34,0.85714287,0.5150364637374878,0.9382716049382716,0.8871595330739299,0.912,0.9275834011391375,228,15,29,36
7647,0.96875,0.09472514,0.875,0.408557653427124,0.9438202247191011,0.8983957219251337,0.9205479452054793,0.9343715239154616,168,10,19,35,0.8636364,0.5412203073501587,0.9423868312757202,0.8910505836575876,0.916,0.9316517493897476,229,14,28,37
7648,1.0,0.031260088,0.87068963,0.4271605908870697,0.943502824858757,0.893048128342246,0.9175824175824177,0.9329608938547487,167,10,20,35,0.8668831,0.5661324262619019,0.9462809917355371,0.8910505836575876,0.9178356713426854,0.9346938775510203,229,13,28,38
7649,0.953125,0.11810887,0.875,0.436514288187027,0.9488636363636364,0.893048128342246,0.9201101928374656,0.9371492704826037,167,9,20,36,0.85714287,0.5763067007064819,0.9456066945606695,0.8793774319066148,0.911290322580645,0.9315746084089036,226,13,31,38
7650,0.953125,0.21607207,0.87068963,0.4384617209434509,0.943502824858757,0.893048128342246,0.9175824175824177,0.9329608938547487,167,10,20,35,0.85714287,0.5683682560920715,0.9456066945606695,0.8793774319066148,0.911290322580645,0.9315746084089036,226,13,31,38
7651,0.96875,0.06006392,0.87931037,0.44183480739593506,0.9491525423728814,0.8983957219251337,0.9230769230769231,0.9385474860335196,168,9,19,36,0.8538961,0.5633580684661865,0.9453781512605042,0.8754863813229572,0.9090909090909091,0.9305210918114144,225,13,32,38
7652,0.984375,0.096388526,0.875,0.4500553011894226,0.9488636363636364,0.893048128342246,0.9201101928374656,0.9371492704826037,167,9,20,36,0.8474026,0.5548837780952454,0.9338842975206612,0.8793774319066148,0.905811623246493,0.9224489795918367,226,16,31,35
7653,0.9375,0.14194152,0.875,0.43574246764183044,0.9388888888888889,0.9037433155080213,0.9209809264305178,0.9316427783902977,169,11,18,34,0.85714287,0.542106568813324,0.9311740890688259,0.8949416342412452,0.9126984126984127,0.9236947791164659,230,17,27,34
7654,0.96875,0.07486425,0.87931037,0.40885818004608154,0.9344262295081968,0.9144385026737968,0.9243243243243244,0.9303590859630033,171,12,16,33,0.8668831,0.5212352275848389,0.9354838709677419,0.9027237354085603,0.9188118811881187,0.9287429943955163,232,16,25,35
7655,1.0,0.022200216,0.87068963,0.3952483832836151,0.9243243243243243,0.9144385026737968,0.9193548387096774,0.9223300970873786,171,14,16,31,0.8668831,0.5064714550971985,0.9390243902439024,0.8988326848249028,0.9184890656063619,0.9307010475423046,231,15,26,36
7656,0.953125,0.107783005,0.88793105,0.3934486508369446,0.9259259259259259,0.9358288770053476,0.9308510638297873,0.9278897136797455,175,14,12,31,0.8733766,0.48739588260650635,0.936,0.9105058365758755,0.923076923076923,0.9307875894988068,234,16,23,35
7657,1.0,0.0130782295,0.88793105,0.4003012776374817,0.9259259259259259,0.9358288770053476,0.9308510638297873,0.9278897136797455,175,14,12,31,0.8733766,0.47761863470077515,0.9224806201550387,0.9260700389105059,0.9242718446601942,0.9231962761830877,238,20,19,31
7658,0.953125,0.07625389,0.88793105,0.40057796239852905,0.9259259259259259,0.9358288770053476,0.9308510638297873,0.9278897136797455,175,14,12,31,0.8733766,0.48257243633270264,0.9224806201550387,0.9260700389105059,0.9242718446601942,0.9231962761830877,238,20,19,31
7659,0.984375,0.09001969,0.88793105,0.3945176303386688,0.9259259259259259,0.9358288770053476,0.9308510638297873,0.9278897136797455,175,14,12,31,0.8798701,0.4893742799758911,0.9263565891472868,0.9299610894941635,0.9281553398058252,0.9270752521334369,239,19,18,32
7660,0.921875,0.18326539,0.9008621,0.3925318419933319,0.9270833333333334,0.9518716577540107,0.9393139841688656,0.9319371727748693,178,14,9,31,0.8766234,0.484139621257782,0.9260700389105059,0.9260700389105059,0.9260700389105059,0.9260700389105059,238,19,19,32
7661,0.9375,0.2040494,0.8965517,0.3925158977508545,0.9267015706806283,0.946524064171123,0.9365079365079365,0.9305993690851735,177,14,10,31,0.8766234,0.4858073890209198,0.9294117647058824,0.9221789883268483,0.92578125,0.927956147220047,237,18,20,33
7662,0.953125,0.12504114,0.89224136,0.3957599699497223,0.9263157894736842,0.9411764705882353,0.9336870026525198,0.9292502639915522,176,14,11,31,0.8603896,0.489621639251709,0.9314516129032258,0.8988326848249028,0.9148514851485148,0.9247397918334669,231,17,26,34
7663,0.984375,0.03472499,0.87931037,0.41563859581947327,0.9297297297297298,0.9197860962566845,0.924731182795699,0.9277238403451997,172,13,15,32,0.8474026,0.5124577879905701,0.9375,0.8754863813229572,0.9054325955734406,0.9244042728019721,225,15,32,36
7664,0.96875,0.12922806,0.875,0.45403605699539185,0.9340659340659341,0.9090909090909091,0.9214092140921409,0.9289617486338799,170,12,17,33,0.83441556,0.5288525223731995,0.9364406779661016,0.8599221789883269,0.896551724137931,0.9200666111573689,221,15,36,36
7665,0.96875,0.07521419,0.87068963,0.48230382800102234,0.9337016574585635,0.9037433155080213,0.9184782608695653,0.9275521405049395,169,12,18,33,0.84415585,0.5371860265731812,0.9484978540772532,0.8599221789883269,0.9020408163265307,0.9293523969722457,221,12,36,39
7666,0.9375,0.11396879,0.87068963,0.47392216324806213,0.9385474860335196,0.8983957219251337,0.918032786885246,0.9302325581395348,168,11,19,34,0.84415585,0.5478090643882751,0.9523809523809523,0.8560311284046692,0.9016393442622951,0.9314140558848434,220,11,37,40
7667,0.953125,0.14324439,0.875,0.4731835126876831,0.9438202247191011,0.8983957219251337,0.9205479452054793,0.9343715239154616,168,10,19,35,0.85064936,0.5432890057563782,0.9527896995708155,0.8638132295719845,0.9061224489795918,0.9335576114381832,222,11,35,40
7668,0.921875,0.19044557,0.86206895,0.47212788462638855,0.9378531073446328,0.8877005347593583,0.9120879120879122,0.9273743016759777,166,11,21,34,0.8668831,0.5150084495544434,0.9537815126050421,0.8832684824902723,0.9171717171717171,0.9387923904052936,227,11,30,40
7669,0.96875,0.045134082,0.86206895,0.46937620639801025,0.9281767955801105,0.8983957219251337,0.9130434782608696,0.9220636663007682,168,13,19,32,0.8668831,0.48879024386405945,0.9537815126050421,0.8832684824902723,0.9171717171717171,0.9387923904052936,227,11,30,40
7670,0.984375,0.04013757,0.86206895,0.4676058292388916,0.9281767955801105,0.8983957219251337,0.9130434782608696,0.9220636663007682,168,13,19,32,0.8798701,0.4699721038341522,0.9471544715447154,0.9066147859922179,0.9264413518886679,0.9387590652699437,233,13,24,38
7671,0.984375,0.03395123,0.85775864,0.461256742477417,0.9277777777777778,0.893048128342246,0.9100817438692099,0.9206174200661521,167,13,20,32,0.8766234,0.4655327796936035,0.9469387755102041,0.9027237354085603,0.9243027888446215,0.9377526273241714,232,13,25,38
7672,0.921875,0.14051974,0.8663793,0.4621489346027374,0.9333333333333333,0.8983957219251337,0.9155313351498637,0.926130099228225,168,12,19,33,0.8766234,0.4572465121746063,0.9469387755102041,0.9027237354085603,0.9243027888446215,0.9377526273241714,232,13,25,38
7673,0.953125,0.15866101,0.85775864,0.45735976099967957,0.9375,0.8823529411764706,0.9090909090909091,0.9259259259259259,165,11,22,34,0.8798701,0.44852587580680847,0.9471544715447154,0.9066147859922179,0.9264413518886679,0.9387590652699437,233,13,24,38
7674,0.984375,0.07676309,0.86206895,0.4556727111339569,0.9428571428571428,0.8823529411764706,0.9116022099447513,0.9301014656144307,165,10,22,35,0.8766234,0.4462779760360718,0.9469387755102041,0.9027237354085603,0.9243027888446215,0.9377526273241714,232,13,25,38
7675,0.953125,0.12040986,0.87068963,0.4493280053138733,0.953757225433526,0.8823529411764706,0.9166666666666666,0.938566552901024,165,8,22,37,0.8701299,0.4541568160057068,0.9539748953974896,0.8871595330739299,0.9193548387096774,0.9398186314921683,228,11,29,40
7676,0.984375,0.0829069,0.87068963,0.4458213150501251,0.953757225433526,0.8823529411764706,0.9166666666666666,0.938566552901024,165,8,22,37,0.8636364,0.4595692753791809,0.9535864978902954,0.8793774319066148,0.9149797570850203,0.937759336099585,226,11,31,40
7677,0.953125,0.077498,0.8663793,0.4406508207321167,0.9482758620689655,0.8823529411764706,0.9141274238227146,0.9343148357870895,165,9,22,36,0.8538961,0.46283069252967834,0.9491525423728814,0.8715953307392996,0.9087221095334685,0.9325562031640299,224,12,33,39
7678,0.953125,0.08154742,0.87068963,0.4313002824783325,0.9485714285714286,0.8877005347593583,0.9171270718232044,0.9357384441939122,166,9,21,36,0.8538961,0.45260918140411377,0.9453781512605042,0.8754863813229572,0.9090909090909091,0.9305210918114144,225,13,32,38
7679,0.96875,0.102730244,0.8663793,0.4149603545665741,0.9482758620689655,0.8823529411764706,0.9141274238227146,0.9343148357870895,165,9,22,36,0.8636364,0.43386906385421753,0.946058091286307,0.8871595330739299,0.9156626506024096,0.9336609336609337,228,13,29,38
7680,0.921875,0.17452407,0.86206895,0.40912315249443054,0.9329608938547486,0.893048128342246,0.912568306010929,0.9246954595791804,167,12,20,33,0.8668831,0.4242550730705261,0.9426229508196722,0.8949416342412452,0.9181636726546906,0.9326845093268451,230,14,27,37
7681,0.953125,0.110685125,0.85775864,0.4008748233318329,0.9184782608695652,0.9037433155080213,0.9110512129380054,0.9154929577464789,169,15,18,30,0.8668831,0.3916478455066681,0.9285714285714286,0.9105058365758755,0.9194499017681729,0.9249011857707511,234,18,23,33
7682,1.0,0.029950881,0.85775864,0.41249486804008484,0.9052631578947369,0.9197860962566845,0.9124668435013263,0.9081309398099261,172,18,15,27,0.8733766,0.3806425929069519,0.9224806201550387,0.9260700389105059,0.9242718446601942,0.9231962761830877,238,20,19,31
7683,0.984375,0.031956658,0.86206895,0.43459099531173706,0.9015544041450777,0.93048128342246,0.9157894736842106,0.9071949947862357,174,19,13,26,0.8766234,0.3812379837036133,0.9195402298850575,0.933852140077821,0.9266409266409267,0.9223674096848578,240,21,17,30
7684,1.0,0.021256234,0.85775864,0.462738037109375,0.9010416666666666,0.9251336898395722,0.9129287598944591,0.9057591623036649,173,19,14,26,0.8798701,0.38708260655403137,0.9135338345864662,0.9455252918287937,0.9292543021032506,0.919757759273278,243,23,14,28
7685,0.953125,0.10392079,0.8534483,0.4877936840057373,0.8963730569948186,0.9251336898395722,0.9105263157894736,0.9019812304483837,173,20,14,25,0.8668831,0.39477401971817017,0.9060150375939849,0.9377431906614786,0.921606118546845,0.9121877365632098,241,25,16,26
7686,0.96875,0.06748025,0.8534483,0.4912884831428528,0.8963730569948186,0.9251336898395722,0.9105263157894736,0.9019812304483837,173,20,14,25,0.8733766,0.3968416154384613,0.916030534351145,0.933852140077821,0.9248554913294798,0.9195402298850573,240,22,17,29
7687,0.96875,0.067006536,0.8534483,0.4778642952442169,0.900523560209424,0.9197860962566845,0.9100529100529101,0.9043112513144057,172,19,15,26,0.8766234,0.39881715178489685,0.9195402298850575,0.933852140077821,0.9266409266409267,0.9223674096848578,240,21,17,30
7688,0.984375,0.041925862,0.8534483,0.46699973940849304,0.9047619047619048,0.9144385026737968,0.9095744680851064,0.9066808059384941,171,18,16,27,0.8603896,0.40908145904541016,0.9212598425196851,0.9105058365758755,0.9158512720156555,0.9190887666928516,234,20,23,31
7689,0.953125,0.094846204,0.86206895,0.46735692024230957,0.918918918918919,0.9090909090909091,0.9139784946236559,0.9169363538295577,170,15,17,30,0.8538961,0.4337739944458008,0.9308943089430894,0.8910505836575876,0.9105367793240556,0.9226430298146656,229,17,28,34
7690,0.96875,0.09061518,0.8663793,0.48059090971946716,0.9431818181818182,0.8877005347593583,0.9146005509641872,0.9315375982042647,166,10,21,35,0.85064936,0.46885889768600464,0.9451476793248945,0.8715953307392996,0.9068825910931174,0.9294605809128631,224,13,33,38
7691,0.96875,0.039494134,0.875,0.5033838748931885,0.9593023255813954,0.8823529411764706,0.9192200557103065,0.9428571428571428,165,7,22,38,0.84090906,0.5065442323684692,0.9482758620689655,0.8560311284046692,0.8997955010224948,0.9282700421940928,220,12,37,39
7692,0.9375,0.13997535,0.875,0.5178483724594116,0.9702380952380952,0.8716577540106952,0.9183098591549297,0.9487776484284051,163,5,24,40,0.83766234,0.5345878601074219,0.9559471365638766,0.8443579766536965,0.8966942148760331,0.9313304721030042,217,10,40,41
7693,0.984375,0.060566507,0.87068963,0.5177262425422668,0.9757575757575757,0.8609625668449198,0.9147727272727273,0.9504132231404958,161,4,26,41,0.8474026,0.5539539456367493,0.96875,0.8443579766536965,0.9022869022869022,0.9410234171725932,217,7,40,44
7694,0.984375,0.045250554,0.87931037,0.5075348615646362,0.9818181818181818,0.8663101604278075,0.9204545454545454,0.9563164108618654,162,3,25,42,0.85064936,0.5534563660621643,0.9688888888888889,0.8482490272373541,0.9045643153526971,0.9420916162489198,218,7,39,44
7695,0.953125,0.17126063,0.88793105,0.47572410106658936,0.9763313609467456,0.8823529411764706,0.9269662921348315,0.9559675550405562,165,4,22,41,0.8603896,0.5225379467010498,0.9652173913043478,0.8638132295719845,0.9117043121149897,0.9430756159728122,222,8,35,43
7696,0.953125,0.13886352,0.875,0.43934085965156555,0.9540229885057471,0.8877005347593583,0.9196675900277007,0.939977349943375,166,8,21,37,0.8636364,0.48976847529411316,0.946058091286307,0.8871595330739299,0.9156626506024096,0.9336609336609337,228,13,29,38
7697,0.96875,0.05934919,0.875,0.41262364387512207,0.9388888888888889,0.9037433155080213,0.9209809264305178,0.9316427783902977,169,11,18,34,0.8668831,0.46440020203590393,0.9426229508196722,0.8949416342412452,0.9181636726546906,0.9326845093268451,230,14,27,37
7698,0.96875,0.083039254,0.87068963,0.4075735807418823,0.9197860962566845,0.9197860962566845,0.9197860962566845,0.9197860962566846,172,15,15,30,0.8733766,0.43799546360969543,0.936,0.9105058365758755,0.923076923076923,0.9307875894988068,234,16,23,35
7699,0.984375,0.040093333,0.8534483,0.4208733141422272,0.900523560209424,0.9197860962566845,0.9100529100529101,0.9043112513144057,172,19,15,26,0.8766234,0.426979124546051,0.932806324110672,0.9182879377431906,0.9254901960784313,0.9298660362490149,236,17,21,34
7700,0.96875,0.08375515,0.8534483,0.4219917953014374,0.8963730569948186,0.9251336898395722,0.9105263157894736,0.9019812304483837,173,20,14,25,0.8733766,0.4278608560562134,0.92578125,0.9221789883268483,0.9239766081871346,0.9250585480093677,237,19,20,32
7701,0.96875,0.11960132,0.87068963,0.4228702485561371,0.9025641025641026,0.9411764705882353,0.9214659685863874,0.9100310237849017,176,19,11,26,0.8766234,0.43295273184776306,0.9260700389105059,0.9260700389105059,0.9260700389105059,0.9260700389105059,238,19,19,32
7702,0.90625,0.2802797,0.85775864,0.4000365734100342,0.9095744680851063,0.9144385026737968,0.9119999999999998,0.9105431309904151,171,17,16,28,0.8733766,0.42903730273246765,0.92578125,0.9221789883268483,0.9239766081871346,0.9250585480093677,237,19,20,32
7703,0.96875,0.09079303,0.8663793,0.39005187153816223,0.9193548387096774,0.9144385026737968,0.9168900804289545,0.9183673469387754,171,15,16,30,0.8733766,0.43475213646888733,0.9325396825396826,0.914396887159533,0.9233791748526522,0.9288537549407115,235,17,22,34
7704,0.96875,0.06898868,0.8663793,0.39177682995796204,0.9333333333333333,0.8983957219251337,0.9155313351498637,0.926130099228225,168,12,19,33,0.8766234,0.4606092870235443,0.9506172839506173,0.8988326848249028,0.9239999999999999,0.9397884458909682,231,12,26,39
7705,0.9375,0.085855626,0.86206895,0.4023781418800354,0.9428571428571428,0.8823529411764706,0.9116022099447513,0.9301014656144307,165,10,22,35,0.8668831,0.4795626401901245,0.9537815126050421,0.8832684824902723,0.9171717171717171,0.9387923904052936,227,11,30,40
7706,0.96875,0.05871608,0.8663793,0.411638468503952,0.9482758620689655,0.8823529411764706,0.9141274238227146,0.9343148357870895,165,9,22,36,0.8603896,0.49612411856651306,0.9533898305084746,0.8754863813229572,0.9127789046653144,0.9367194004995836,225,11,32,40
7707,0.921875,0.1496279,0.87068963,0.4118880033493042,0.9485714285714286,0.8877005347593583,0.9171270718232044,0.9357384441939122,166,9,21,36,0.85714287,0.4950198531150818,0.9493670886075949,0.8754863813229572,0.9109311740890689,0.9336099585062241,225,12,32,39
7708,0.96875,0.14368817,0.86206895,0.39897963404655457,0.9378531073446328,0.8877005347593583,0.9120879120879122,0.9273743016759777,166,11,21,34,0.8636364,0.46883565187454224,0.9535864978902954,0.8793774319066148,0.9149797570850203,0.937759336099585,226,11,31,40
7709,0.96875,0.05704901,0.87068963,0.39789485931396484,0.9385474860335196,0.8983957219251337,0.918032786885246,0.9302325581395348,168,11,19,34,0.8701299,0.45095592737197876,0.950207468879668,0.8910505836575876,0.9196787148594376,0.9377559377559378,229,12,28,39
7710,0.96875,0.047551833,0.87068963,0.40806716680526733,0.9385474860335196,0.8983957219251337,0.918032786885246,0.9302325581395348,168,11,19,34,0.8766234,0.44529664516448975,0.9506172839506173,0.8988326848249028,0.9239999999999999,0.9397884458909682,231,12,26,39
7711,0.90625,0.16680886,0.8663793,0.41339558362960815,0.9382022471910112,0.893048128342246,0.915068493150685,0.9288097886540602,167,11,20,34,0.8766234,0.4485270380973816,0.9506172839506173,0.8988326848249028,0.9239999999999999,0.9397884458909682,231,12,26,39
7712,0.9375,0.17887242,0.8663793,0.4138103127479553,0.9285714285714286,0.9037433155080213,0.9159891598915989,0.923497267759563,169,13,18,32,0.8798701,0.44624996185302734,0.9508196721311475,0.9027237354085603,0.9261477045908183,0.940794809407948,232,12,25,39
7713,0.921875,0.22970413,0.875,0.41021445393562317,0.9340659340659341,0.9090909090909091,0.9214092140921409,0.9289617486338799,170,12,17,33,0.8831169,0.44115087389945984,0.9547325102880658,0.9027237354085603,0.928,0.9438567941415785,232,11,25,40
7714,0.953125,0.11870019,0.87068963,0.41712599992752075,0.9337016574585635,0.9037433155080213,0.9184782608695653,0.9275521405049395,169,12,18,33,0.8766234,0.43725892901420593,0.9506172839506173,0.8988326848249028,0.9239999999999999,0.9397884458909682,231,12,26,39
7715,0.90625,0.25570855,0.85775864,0.4295840561389923,0.9325842696629213,0.8877005347593583,0.9095890410958904,0.9232480533926585,166,12,21,33,0.8798701,0.44851595163345337,0.9583333333333334,0.8949416342412452,0.9255533199195172,0.9449465899753493,230,10,27,41
7716,0.984375,0.04135681,0.8405172,0.45366761088371277,0.9213483146067416,0.8770053475935828,0.8986301369863013,0.9121245828698554,164,14,23,31,0.8766234,0.46783512830734253,0.9620253164556962,0.8871595330739299,0.9230769230769231,0.946058091286307,228,9,29,42
7717,0.96875,0.11893618,0.8448276,0.4792095720767975,0.9217877094972067,0.8823529411764706,0.901639344262295,0.9136212624584718,165,14,22,31,0.8636364,0.49313274025917053,0.9613733905579399,0.8715953307392996,0.9142857142857144,0.9419680403700589,224,9,33,42
7718,0.96875,0.06834091,0.82758623,0.5032355189323425,0.9152542372881356,0.8663101604278075,0.8901098901098901,0.9050279329608939,162,15,25,30,0.85714287,0.5212790966033936,0.9570815450643777,0.867704280155642,0.910204081632653,0.9377628259041212,223,10,34,41
7719,0.984375,0.035876554,0.82327586,0.5208417773246765,0.9195402298850575,0.8556149732620321,0.8864265927977839,0.9060022650056624,160,14,27,31,0.84090906,0.5484594702720642,0.956140350877193,0.8482490272373541,0.8989690721649485,0.932420872540633,218,10,39,41
7720,0.953125,0.14831431,0.83189654,0.5155910849571228,0.9352941176470588,0.8502673796791443,0.8907563025210083,0.9169550173010382,159,11,28,34,0.8474026,0.563791036605835,0.9646017699115044,0.8482490272373541,0.9026915113871635,0.9388458225667528,218,8,39,43
7721,0.96875,0.08017716,0.8362069,0.5216985940933228,0.935672514619883,0.8556149732620321,0.893854748603352,0.9184845005740528,160,11,27,34,0.8474026,0.5790750980377197,0.9565217391304348,0.8560311284046692,0.9034907597535935,0.9345794392523364,220,10,37,41
7722,0.96875,0.07566553,0.8534483,0.5145301222801208,0.9371428571428572,0.8770053475935828,0.9060773480662982,0.9244644870349493,164,11,23,34,0.8538961,0.5836658477783203,0.9568965517241379,0.8638132295719845,0.9079754601226995,0.9367088607594937,222,10,35,41
7723,0.96875,0.08082397,0.8534483,0.5129543542861938,0.9322033898305084,0.8823529411764706,0.9065934065934066,0.9217877094972067,165,12,22,33,0.8538961,0.5834842920303345,0.9529914529914529,0.867704280155642,0.9083503054989817,0.9346186085498743,223,11,34,40
7724,0.984375,0.050785683,0.8534483,0.5168418288230896,0.9371428571428572,0.8770053475935828,0.9060773480662982,0.9244644870349493,164,11,23,34,0.8538961,0.586420476436615,0.9453781512605042,0.8754863813229572,0.9090909090909091,0.9305210918114144,225,13,32,38
7725,0.984375,0.076876566,0.8491379,0.5306267738342285,0.9367816091954023,0.8716577540106952,0.9030470914127423,0.9229898074745188,163,11,24,34,0.84090906,0.5890742540359497,0.9262295081967213,0.8793774319066148,0.9021956087824351,0.9164639091646392,226,18,31,33
7726,0.921875,0.18394071,0.8534483,0.5385410785675049,0.9371428571428572,0.8770053475935828,0.9060773480662982,0.9244644870349493,164,11,23,34,0.85714287,0.590417206287384,0.927710843373494,0.8988326848249028,0.9130434782608696,0.9217877094972066,231,18,26,33
7727,0.953125,0.10058083,0.85775864,0.5323535799980164,0.9375,0.8823529411764706,0.9090909090909091,0.9259259259259259,165,11,22,34,0.8701299,0.5801995992660522,0.9288537549407114,0.914396887159533,0.9215686274509804,0.9259259259259258,235,18,22,33
7728,0.9375,0.17327204,0.8534483,0.5320512652397156,0.9371428571428572,0.8770053475935828,0.9060773480662982,0.9244644870349493,164,11,23,34,0.8733766,0.574916422367096,0.92578125,0.9221789883268483,0.9239766081871346,0.9250585480093677,237,19,20,32
7729,0.90625,0.23005804,0.8491379,0.5302768349647522,0.9367816091954023,0.8716577540106952,0.9030470914127423,0.9229898074745188,163,11,24,34,0.8733766,0.5673589110374451,0.9224806201550387,0.9260700389105059,0.9242718446601942,0.9231962761830877,238,20,19,31
7730,0.96875,0.07970534,0.85775864,0.5285423398017883,0.9375,0.8823529411764706,0.9090909090909091,0.9259259259259259,165,11,22,34,0.8766234,0.5618976950645447,0.9294117647058824,0.9221789883268483,0.92578125,0.927956147220047,237,18,20,33
7731,0.90625,0.15542898,0.86206895,0.5099474191665649,0.9378531073446328,0.8877005347593583,0.9120879120879122,0.9273743016759777,166,11,21,34,0.8766234,0.5522770285606384,0.932806324110672,0.9182879377431906,0.9254901960784313,0.9298660362490149,236,17,21,34
7732,0.96875,0.08966866,0.8534483,0.4960128664970398,0.9273743016759777,0.8877005347593583,0.907103825136612,0.9191583610188262,166,13,21,32,0.8766234,0.5415391325950623,0.9362549800796812,0.914396887159533,0.9251968503937008,0.9318001586042823,235,16,22,35
7733,0.96875,0.11533745,0.87068963,0.4811401963233948,0.9289617486338798,0.9090909090909091,0.9189189189189189,0.924918389553863,170,13,17,32,0.8798701,0.5266329646110535,0.9330708661417323,0.9221789883268483,0.9275929549902154,0.9308719560094265,237,17,20,34
7734,0.984375,0.08435269,0.8663793,0.47207745909690857,0.9239130434782609,0.9090909090909091,0.9164420485175202,0.9209100758396532,170,14,17,31,0.8798701,0.5136193633079529,0.9330708661417323,0.9221789883268483,0.9275929549902154,0.9308719560094265,237,17,20,34
7735,0.96875,0.10630535,0.85775864,0.4608209431171417,0.9230769230769231,0.8983957219251337,0.910569105691057,0.9180327868852459,168,14,19,31,0.8798701,0.49939030408859253,0.9365079365079365,0.9182879377431906,0.9273084479371315,0.932806324110672,236,16,21,35
7736,0.96875,0.13166438,0.8534483,0.45210835337638855,0.9273743016759777,0.8877005347593583,0.907103825136612,0.9191583610188262,166,13,21,32,0.8668831,0.497319757938385,0.932,0.9066147859922179,0.9191321499013807,0.9268098647573588,233,17,24,34
7737,0.96875,0.0861005,0.8534483,0.4545711874961853,0.9322033898305084,0.8823529411764706,0.9065934065934066,0.9217877094972067,165,12,22,33,0.8636364,0.5090952515602112,0.9352226720647774,0.8988326848249028,0.9166666666666666,0.9277108433734942,231,16,26,35
7738,0.984375,0.04434132,0.85775864,0.45423075556755066,0.9375,0.8823529411764706,0.9090909090909091,0.9259259259259259,165,11,22,34,0.8733766,0.5135637521743774,0.9395161290322581,0.9066147859922179,0.9227722772277228,0.9327461969575661,233,15,24,36
