epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5139,0.90625,0.23009524,0.9008621,0.31980323791503906,0.9572192513368984,0.9226804123711341,0.9396325459317586,0.9501061571125267,179,8,15,30,0.91233766,0.30124637484550476,0.9878048780487805,0.9101123595505618,0.9473684210526315,0.9712230215827339,243,3,24,38
5140,0.90625,0.19767076,0.8836207,0.32574641704559326,0.9562841530054644,0.9020618556701031,0.9283819628647215,0.9449244060475163,175,8,19,30,0.89935064,0.3073888421058655,0.987603305785124,0.8951310861423221,0.9390962671905696,0.9676113360323887,239,3,28,38
5141,0.9375,0.17024152,0.8836207,0.3262206017971039,0.9562841530054644,0.9020618556701031,0.9283819628647215,0.9449244060475163,175,8,19,30,0.9025974,0.30314910411834717,0.9876543209876543,0.898876404494382,0.9411764705882353,0.9685230024213074,240,3,27,38
5142,0.890625,0.23608235,0.88793105,0.3202435076236725,0.9565217391304348,0.9072164948453608,0.9312169312169312,0.9462365591397849,176,8,18,30,0.91233766,0.2884657382965088,0.9838709677419355,0.9138576779026217,0.9475728155339805,0.9690230341540906,244,4,23,37
5143,0.984375,0.12190895,0.89224136,0.3187609612941742,0.9567567567567568,0.9123711340206185,0.9340369393139842,0.9475374732334048,177,8,17,30,0.89935064,0.28265807032585144,0.9796747967479674,0.9026217228464419,0.9395711500974657,0.9632294164668266,241,5,26,36
5144,0.921875,0.16019213,0.8836207,0.30258750915527344,0.946524064171123,0.9123711340206185,0.9291338582677166,0.9394904458598725,177,10,17,28,0.91883117,0.25977832078933716,0.9801587301587301,0.9250936329588015,0.9518304431599229,0.968627450980392,247,5,20,36
5145,0.9375,0.19464304,0.8836207,0.29194456338882446,0.9417989417989417,0.9175257731958762,0.9295039164490861,0.9368421052631579,178,11,16,27,0.91883117,0.2434689849615097,0.9801587301587301,0.9250936329588015,0.9518304431599229,0.968627450980392,247,5,20,36
5146,0.953125,0.18958671,0.88793105,0.28536441922187805,0.9375,0.9278350515463918,0.9326424870466321,0.9355509355509355,180,12,14,26,0.9220779,0.23554256558418274,0.9840637450199203,0.9250936329588015,0.9536679536679538,0.971675845790716,247,4,20,37
5147,0.9375,0.19367038,0.8836207,0.2798449993133545,0.93717277486911,0.9226804123711341,0.92987012987013,0.9342379958246347,179,12,15,26,0.9253247,0.23179645836353302,0.9841269841269841,0.9288389513108615,0.955684007707129,0.972549019607843,248,4,19,37
5148,0.90625,0.16591823,0.875,0.2807956039905548,0.9365079365079365,0.9123711340206185,0.9242819843342036,0.9315789473684211,177,12,17,26,0.9220779,0.2368771731853485,0.9879518072289156,0.9213483146067416,0.9534883720930233,0.973871733966746,246,3,21,38
5149,0.921875,0.16806817,0.875,0.2930847108364105,0.9411764705882353,0.9072164948453608,0.9238845144356954,0.9341825902335457,176,11,18,27,0.91233766,0.2600824534893036,0.9918032786885246,0.9063670411985019,0.9471624266144814,0.9734513274336282,242,2,25,39
5150,0.921875,0.19340244,0.8836207,0.3156264126300812,0.9562841530054644,0.9020618556701031,0.9283819628647215,0.9449244060475163,175,8,19,30,0.90584415,0.2997753322124481,0.9917355371900827,0.898876404494382,0.943025540275049,0.97165991902834,240,2,27,39
5151,0.984375,0.071904294,0.9008621,0.34184324741363525,0.9776536312849162,0.9020618556701031,0.938337801608579,0.9615384615384616,175,4,19,34,0.8798701,0.3431946337223053,0.9914529914529915,0.8689138576779026,0.9261477045908185,0.9642560266001664,232,2,35,39
5152,0.859375,0.19889283,0.9008621,0.35437363386154175,0.9776536312849162,0.9020618556701031,0.938337801608579,0.9615384615384616,175,4,19,34,0.8831169,0.3655718266963959,0.9914893617021276,0.8726591760299626,0.9282868525896415,0.9652029826014913,233,2,34,39
5153,0.9375,0.11905187,0.8965517,0.3569570779800415,0.967032967032967,0.9072164948453608,0.9361702127659575,0.9544468546637743,176,6,18,32,0.8831169,0.37192094326019287,0.9873417721518988,0.8764044943820225,0.9285714285714286,0.9629629629629629,234,3,33,38
5154,0.921875,0.18702176,0.9008621,0.3498689830303192,0.9672131147540983,0.9123711340206185,0.9389920424403184,0.9557235421166308,177,6,17,32,0.89285713,0.36339133977890015,0.9834710743801653,0.8913857677902621,0.9351669941060904,0.9635627530364373,238,4,29,37
5155,0.921875,0.17544675,0.89224136,0.34152752161026,0.9567567567567568,0.9123711340206185,0.9340369393139842,0.9475374732334048,177,8,17,30,0.8896104,0.3547871708869934,0.983402489626556,0.8876404494382022,0.9330708661417323,0.9626320064987813,237,4,30,37
5156,0.890625,0.3014318,0.9137931,0.3385748267173767,0.9578947368421052,0.9381443298969072,0.9479166666666666,0.9538784067085955,182,8,12,30,0.9025974,0.32829633355140686,0.9836734693877551,0.9026217228464419,0.94140625,0.9663191659983962,241,4,26,37
5157,0.921875,0.24351525,0.9137931,0.34462860226631165,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,184,10,10,28,0.90909094,0.3020859658718109,0.9760956175298805,0.9176029962546817,0.9459459459459459,0.9638080251770259,245,6,22,35
5158,0.96875,0.12505737,0.9094828,0.358837753534317,0.9390862944162437,0.9536082474226805,0.9462915601023019,0.9419551934826886,185,12,9,26,0.9220779,0.28767067193984985,0.9764705882352941,0.9325842696629213,0.9540229885057471,0.9673659673659674,249,6,18,35
5159,0.9375,0.13945985,0.9051724,0.3708030581474304,0.9343434343434344,0.9536082474226805,0.9438775510204083,0.9381338742393508,185,13,9,25,0.9220779,0.28414732217788696,0.9727626459143969,0.9363295880149812,0.9541984732824428,0.9652509652509652,250,7,17,34
5160,0.859375,0.22992937,0.9008621,0.3667129576206207,0.9384615384615385,0.9432989690721649,0.9408740359897172,0.9394250513347023,183,12,11,26,0.91883117,0.2848506569862366,0.9763779527559056,0.9288389513108615,0.9520153550863725,0.9664848012470771,248,6,19,35
5161,0.953125,0.12306396,0.9008621,0.3687644302845001,0.9476439790575916,0.9329896907216495,0.9402597402597402,0.9446764091858036,181,10,13,28,0.91233766,0.292632520198822,0.9761904761904762,0.9213483146067416,0.9479768786127167,0.9647058823529412,246,6,21,35
5162,0.953125,0.14021823,0.9008621,0.3788290321826935,0.9523809523809523,0.9278350515463918,0.9399477806788511,0.9473684210526315,180,9,14,29,0.89935064,0.30240365862846375,0.9796747967479674,0.9026217228464419,0.9395711500974657,0.9632294164668266,241,5,26,36
5163,0.9375,0.1333894,0.9008621,0.38745248317718506,0.9523809523809523,0.9278350515463918,0.9399477806788511,0.9473684210526315,180,9,14,29,0.8766234,0.3207889199256897,0.9790794979079498,0.8764044943820225,0.9249011857707509,0.9566639411283729,234,5,33,36
5164,0.9375,0.152415,0.8965517,0.40541234612464905,0.956989247311828,0.9175257731958762,0.9368421052631579,0.9488272921108744,178,8,16,30,0.8636364,0.3432386815547943,0.9787234042553191,0.8614232209737828,0.9163346613545816,0.9527754763877382,230,5,37,36
5165,0.96875,0.08060843,0.89224136,0.42021268606185913,0.9567567567567568,0.9123711340206185,0.9340369393139842,0.9475374732334048,177,8,17,30,0.8668831,0.35555171966552734,0.9829059829059829,0.8614232209737828,0.9181636726546907,0.9559434746467165,230,4,37,37
5166,0.953125,0.069208406,0.89224136,0.42771854996681213,0.9567567567567568,0.9123711340206185,0.9340369393139842,0.9475374732334048,177,8,17,30,0.8636364,0.35880541801452637,0.987012987012987,0.8539325842696629,0.9156626506024096,0.9571788413098238,228,3,39,38
5167,0.9375,0.1991016,0.8965517,0.4282330572605133,0.9619565217391305,0.9123711340206185,0.9365079365079365,0.9516129032258066,177,7,17,31,0.8668831,0.35858282446861267,0.9870689655172413,0.8576779026217228,0.9178356713426854,0.9581589958158995,229,3,38,38
5168,0.921875,0.21978655,0.9051724,0.4157683849334717,0.9623655913978495,0.9226804123711341,0.9421052631578948,0.9541577825159917,179,7,15,31,0.8701299,0.33384206891059875,0.9829787234042553,0.8651685393258427,0.9203187250996016,0.9569179784589891,231,4,36,37
5169,0.890625,0.30859867,0.9051724,0.40176713466644287,0.9623655913978495,0.9226804123711341,0.9421052631578948,0.9541577825159917,179,7,15,31,0.8733766,0.3122060298919678,0.975,0.8764044943820225,0.9230769230769231,0.9535452322738387,234,6,33,35
5170,0.9375,0.13990444,0.9051724,0.386595219373703,0.9623655913978495,0.9226804123711341,0.9421052631578948,0.9541577825159917,179,7,15,31,0.8831169,0.2885286509990692,0.9753086419753086,0.8876404494382022,0.9294117647058823,0.9564164648910412,237,6,30,35
5171,0.984375,0.12933618,0.8965517,0.38016384840011597,0.956989247311828,0.9175257731958762,0.9368421052631579,0.9488272921108744,178,8,16,30,0.8961039,0.2781907916069031,0.9757085020242915,0.9026217228464419,0.9377431906614786,0.9601593625498007,241,6,26,35
5172,0.9375,0.16477138,0.89224136,0.37192779779434204,0.9518716577540107,0.9175257731958762,0.9343832020997375,0.9447983014861996,178,9,16,29,0.89935064,0.27190786600112915,0.9758064516129032,0.9063670411985019,0.9398058252427185,0.9610802223987293,242,6,25,35
5173,0.9375,0.15218054,0.9008621,0.36546599864959717,0.9476439790575916,0.9329896907216495,0.9402597402597402,0.9446764091858036,181,10,13,28,0.90584415,0.2706971764564514,0.976,0.9138576779026217,0.9439071566731141,0.9629044988161011,244,6,23,35
5174,0.90625,0.22533885,0.8965517,0.3632729649543762,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969071,182,12,12,26,0.90584415,0.2631237506866455,0.9722222222222222,0.9176029962546817,0.9441233140655108,0.96078431372549,245,7,22,34
5175,0.859375,0.31531072,0.8965517,0.36165881156921387,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969071,182,12,12,26,0.9025974,0.26712772250175476,0.9759036144578314,0.9101123595505618,0.9418604651162792,0.9619952494061759,243,6,24,35
5176,0.953125,0.13803327,0.89224136,0.3663334548473358,0.9424083769633508,0.9278350515463918,0.935064935064935,0.9394572025052192,180,11,14,27,0.9025974,0.2847830653190613,0.9759036144578314,0.9101123595505618,0.9418604651162792,0.9619952494061759,243,6,24,35
5177,0.890625,0.17267525,0.89224136,0.3790629804134369,0.9617486338797814,0.9072164948453608,0.9336870026525198,0.9503239740820736,176,7,18,31,0.8863636,0.3251592814922333,0.9793388429752066,0.8876404494382022,0.931237721021611,0.9595141700404858,237,5,30,36
5178,0.921875,0.20899177,0.89224136,0.3897109627723694,0.9617486338797814,0.9072164948453608,0.9336870026525198,0.9503239740820736,176,7,18,31,0.8798701,0.35866856575012207,0.9831932773109243,0.8764044943820225,0.9267326732673267,0.9598031173092698,234,4,33,37
5179,0.96875,0.0936037,0.87068963,0.40005066990852356,0.9555555555555556,0.8865979381443299,0.9197860962566844,0.9409190371991247,172,8,22,30,0.8733766,0.38514819741249084,0.9789915966386554,0.8726591760299626,0.9227722772277228,0.955701394585726,233,5,34,36
5180,0.9375,0.10260568,0.8663793,0.41744542121887207,0.9553072625698324,0.8814432989690721,0.9168900804289545,0.9395604395604396,171,8,23,30,0.8668831,0.42163461446762085,0.9829059829059829,0.8614232209737828,0.9181636726546907,0.9559434746467165,230,4,37,37
5181,0.890625,0.24000987,0.86206895,0.428838312625885,0.9550561797752809,0.8762886597938144,0.913978494623656,0.9381898454746138,170,8,24,30,0.8668831,0.4364262819290161,0.9788135593220338,0.8651685393258427,0.9184890656063618,0.953757225433526,231,5,36,36
5182,0.859375,0.2816018,0.87068963,0.4175213873386383,0.9555555555555556,0.8865979381443299,0.9197860962566844,0.9409190371991247,172,8,22,30,0.8668831,0.42394688725471497,0.9788135593220338,0.8651685393258427,0.9184890656063618,0.953757225433526,231,5,36,36
5183,0.9375,0.15910694,0.88793105,0.396886944770813,0.9516129032258065,0.9123711340206185,0.9315789473684211,0.9434968017057569,177,9,17,29,0.8831169,0.39741161465644836,0.979253112033195,0.8838951310861424,0.9291338582677164,0.9585702680747359,236,5,31,36
5184,0.953125,0.123713724,0.89224136,0.38099077343940735,0.9424083769633508,0.9278350515463918,0.935064935064935,0.9394572025052192,180,11,14,27,0.8831169,0.36805063486099243,0.9714285714285714,0.8913857677902621,0.9296874999999999,0.9542902967121089,238,7,29,34
5185,0.859375,0.3423223,0.89224136,0.3771591782569885,0.9424083769633508,0.9278350515463918,0.935064935064935,0.9394572025052192,180,11,14,27,0.8863636,0.3511257767677307,0.9715447154471545,0.8951310861423221,0.9317738791423003,0.9552358113509191,239,7,28,34
5186,0.9375,0.20883653,0.8965517,0.3845757842063904,0.9521276595744681,0.9226804123711341,0.93717277486911,0.9460887949260043,179,9,15,29,0.8896104,0.3501536250114441,0.9794238683127572,0.8913857677902621,0.9333333333333332,0.96045197740113,238,5,29,36
5187,0.90625,0.21944052,0.89224136,0.39599287509918213,0.9567567567567568,0.9123711340206185,0.9340369393139842,0.9475374732334048,177,8,17,30,0.8831169,0.34991833567619324,0.979253112033195,0.8838951310861424,0.9291338582677164,0.9585702680747359,236,5,31,36
5188,0.84375,0.41830516,0.88793105,0.40962010622024536,0.9615384615384616,0.9020618556701031,0.9308510638297872,0.9490238611713666,175,7,19,31,0.8831169,0.3544635772705078,0.979253112033195,0.8838951310861424,0.9291338582677164,0.9585702680747359,236,5,31,36
5189,0.921875,0.15040323,0.875,0.42655709385871887,0.9608938547486033,0.8865979381443299,0.9222520107238605,0.9450549450549451,172,7,22,31,0.8863636,0.35219842195510864,0.9793388429752066,0.8876404494382022,0.931237721021611,0.9595141700404858,237,5,30,36
5190,0.921875,0.143498,0.88793105,0.43847835063934326,0.9615384615384616,0.9020618556701031,0.9308510638297872,0.9490238611713666,175,7,19,31,0.8831169,0.34007132053375244,0.979253112033195,0.8838951310861424,0.9291338582677164,0.9585702680747359,236,5,31,36
5191,0.953125,0.18364361,0.89224136,0.44634369015693665,0.9617486338797814,0.9072164948453608,0.9336870026525198,0.9503239740820736,176,7,18,31,0.8831169,0.33560922741889954,0.979253112033195,0.8838951310861424,0.9291338582677164,0.9585702680747359,236,5,31,36
5192,0.921875,0.15297756,0.8965517,0.4475000202655792,0.9619565217391305,0.9123711340206185,0.9365079365079365,0.9516129032258066,177,7,17,31,0.8896104,0.32722553610801697,0.9794238683127572,0.8913857677902621,0.9333333333333332,0.96045197740113,238,5,29,36
5193,0.921875,0.24778995,0.89224136,0.4500739574432373,0.9617486338797814,0.9072164948453608,0.9336870026525198,0.9503239740820736,176,7,18,31,0.8896104,0.3291211426258087,0.9794238683127572,0.8913857677902621,0.9333333333333332,0.96045197740113,238,5,29,36
5194,0.953125,0.20300362,0.87931037,0.4540404677391052,0.9611111111111111,0.8917525773195877,0.9251336898395722,0.9463894967177244,173,7,21,31,0.89285713,0.33215898275375366,0.9834710743801653,0.8913857677902621,0.9351669941060904,0.9635627530364373,238,4,29,37
5195,0.921875,0.1910605,0.87931037,0.4490022361278534,0.9560439560439561,0.8969072164948454,0.9255319148936171,0.9436008676789588,174,8,20,30,0.8961039,0.3237744867801666,0.9875518672199171,0.8913857677902621,0.937007874015748,0.966693744922827,238,3,29,38
5196,0.90625,0.27128753,0.8836207,0.43433505296707153,0.9562841530054644,0.9020618556701031,0.9283819628647215,0.9449244060475163,175,8,19,30,0.89935064,0.30938592553138733,0.987603305785124,0.8951310861423221,0.9390962671905696,0.9676113360323887,239,3,28,38
5197,0.90625,0.24869002,0.89224136,0.4162258505821228,0.9567567567567568,0.9123711340206185,0.9340369393139842,0.9475374732334048,177,8,17,30,0.9025974,0.29093846678733826,0.979757085020243,0.9063670411985019,0.9416342412451362,0.9641434262948207,242,5,25,36
5198,0.953125,0.13309476,0.9008621,0.4001341760158539,0.9476439790575916,0.9329896907216495,0.9402597402597402,0.9446764091858036,181,10,13,28,0.91883117,0.27670910954475403,0.97265625,0.9325842696629213,0.9521988527724665,0.9643687064291248,249,7,18,34
5199,0.90625,0.17393024,0.9008621,0.3820836544036865,0.9476439790575916,0.9329896907216495,0.9402597402597402,0.9446764091858036,181,10,13,28,0.91233766,0.2747294008731842,0.9761904761904762,0.9213483146067416,0.9479768786127167,0.9647058823529412,246,6,21,35
5200,0.9375,0.14673294,0.8965517,0.3764514923095703,0.9521276595744681,0.9226804123711341,0.93717277486911,0.9460887949260043,179,9,15,29,0.91233766,0.2830309569835663,0.9838709677419355,0.9138576779026217,0.9475728155339805,0.9690230341540906,244,4,23,37
5201,0.859375,0.2868137,0.8965517,0.36499670147895813,0.956989247311828,0.9175257731958762,0.9368421052631579,0.9488272921108744,178,8,16,30,0.91233766,0.2968483567237854,0.9838709677419355,0.9138576779026217,0.9475728155339805,0.9690230341540906,244,4,23,37
5202,0.9375,0.26684305,0.8965517,0.35109075903892517,0.956989247311828,0.9175257731958762,0.9368421052631579,0.9488272921108744,178,8,16,30,0.8961039,0.30519601702690125,0.9835390946502057,0.8951310861423221,0.9372549019607843,0.9644874899112187,239,4,28,37
5203,0.96875,0.13301942,0.9051724,0.33942946791648865,0.9574468085106383,0.9278350515463918,0.9424083769633509,0.9513742071881609,180,8,14,30,0.8863636,0.30963850021362305,0.9833333333333333,0.8838951310861424,0.930966469428008,0.9616951915240423,236,4,31,37
5204,0.890625,0.36648223,0.9094828,0.3192720115184784,0.9528795811518325,0.9381443298969072,0.9454545454545454,0.9498956158663883,182,9,12,29,0.89285713,0.28700998425483704,0.9795081967213115,0.8951310861423221,0.9354207436399217,0.9613837489943684,239,5,28,36
5205,0.9375,0.18637109,0.9051724,0.3062649965286255,0.9479166666666666,0.9381443298969072,0.9430051813471502,0.9459459459459459,182,10,12,28,0.89935064,0.2735733687877655,0.9796747967479674,0.9026217228464419,0.9395711500974657,0.9632294164668266,241,5,26,36
5206,0.890625,0.22521932,0.9051724,0.2994793951511383,0.9479166666666666,0.9381443298969072,0.9430051813471502,0.9459459459459459,182,10,12,28,0.89285713,0.2761918902397156,0.9795081967213115,0.8951310861423221,0.9354207436399217,0.9613837489943684,239,5,28,36
5207,0.953125,0.09613856,0.8965517,0.2971605360507965,0.9427083333333334,0.9329896907216495,0.9378238341968913,0.9407484407484409,181,11,13,27,0.8896104,0.2739744186401367,0.9755102040816327,0.8951310861423221,0.93359375,0.9582999198075381,239,6,28,35
5208,0.953125,0.12821685,0.89224136,0.3056885302066803,0.9424083769633508,0.9278350515463918,0.935064935064935,0.9394572025052192,180,11,14,27,0.8896104,0.28073635697364807,0.9755102040816327,0.8951310861423221,0.93359375,0.9582999198075381,239,6,28,35
5209,0.953125,0.17829229,0.8836207,0.31925836205482483,0.9417989417989417,0.9175257731958762,0.9295039164490861,0.9368421052631579,178,11,16,27,0.89285713,0.2917105555534363,0.975609756097561,0.898876404494382,0.935672514619883,0.9592326139088728,240,6,27,35
5210,0.921875,0.22281757,0.8836207,0.33810970187187195,0.9417989417989417,0.9175257731958762,0.9295039164490861,0.9368421052631579,178,11,16,27,0.89935064,0.2956058979034424,0.9682539682539683,0.9138576779026217,0.9402697495183043,0.9568627450980391,244,8,23,33
5211,0.921875,0.16974786,0.87931037,0.3593252897262573,0.9322916666666666,0.9226804123711341,0.927461139896373,0.9303534303534303,179,13,15,25,0.8961039,0.300709068775177,0.9644268774703557,0.9138576779026217,0.9384615384615385,0.9538702111024239,244,9,23,32
5212,0.921875,0.18872476,0.875,0.37292951345443726,0.9230769230769231,0.9278350515463918,0.9254498714652957,0.9240246406570842,180,15,14,23,0.8896104,0.3068593740463257,0.9604743083003953,0.9101123595505618,0.9346153846153846,0.9499609069585613,243,10,24,31
5213,0.90625,0.18132925,0.87931037,0.3907129466533661,0.9368421052631579,0.9175257731958762,0.9270833333333333,0.9329140461215932,178,12,16,26,0.8896104,0.3310122787952423,0.9678714859437751,0.9026217228464419,0.9341085271317829,0.9540775930324622,241,8,26,33
5214,0.953125,0.14681329,0.87068963,0.40774503350257874,0.9361702127659575,0.9072164948453608,0.9214659685863875,0.9302325581395349,176,12,18,26,0.89285713,0.35904666781425476,0.9795081967213115,0.8951310861423221,0.9354207436399217,0.9613837489943684,239,5,28,36
5215,0.90625,0.21789938,0.87931037,0.4093870520591736,0.9368421052631579,0.9175257731958762,0.9270833333333333,0.9329140461215932,178,12,16,26,0.89285713,0.35967662930488586,0.9795081967213115,0.8951310861423221,0.9354207436399217,0.9613837489943684,239,5,28,36
5216,0.90625,0.2976723,0.87931037,0.4068119525909424,0.9414893617021277,0.9123711340206185,0.9267015706806283,0.9355179704016914,177,11,17,27,0.8863636,0.3719373643398285,0.9833333333333333,0.8838951310861424,0.930966469428008,0.9616951915240423,236,4,31,37
5217,0.96875,0.100134484,0.87931037,0.40151622891426086,0.946236559139785,0.9072164948453608,0.9263157894736843,0.9381663113006395,176,10,18,28,0.8896104,0.3791259229183197,0.983402489626556,0.8876404494382022,0.9330708661417323,0.9626320064987813,237,4,30,37
5218,0.9375,0.17784905,0.875,0.40314799547195435,0.9459459459459459,0.9020618556701031,0.9234828496042217,0.936830835117773,175,10,19,28,0.8798701,0.398952454328537,0.9791666666666666,0.8801498127340824,0.9270216962524654,0.9576202118989404,235,5,32,36
5219,0.953125,0.11951302,0.8663793,0.4055219888687134,0.9502762430939227,0.8865979381443299,0.9173333333333332,0.9368191721132898,172,9,22,29,0.8636364,0.4298569858074188,0.9787234042553191,0.8614232209737828,0.9163346613545816,0.9527754763877382,230,5,37,36
5220,0.859375,0.21548797,0.875,0.39918455481529236,0.9558011049723757,0.8917525773195877,0.9226666666666666,0.9422657952069716,173,8,21,30,0.85714287,0.4423615038394928,0.9785407725321889,0.8539325842696629,0.9119999999999999,0.9507923269391161,228,5,39,36
5221,0.84375,0.31181568,0.8836207,0.38267168402671814,0.9562841530054644,0.9020618556701031,0.9283819628647215,0.9449244060475163,175,8,19,30,0.8603896,0.4279095530509949,0.9786324786324786,0.8576779026217228,0.9141716566866267,0.9517871986699917,229,5,38,36
5222,0.921875,0.21983129,0.87931037,0.36939746141433716,0.9510869565217391,0.9020618556701031,0.9259259259259259,0.9408602150537634,175,9,19,29,0.8668831,0.40986040234565735,0.9747899159663865,0.8689138576779026,0.9188118811881187,0.9515996718621821,232,6,35,35
5223,0.90625,0.18208179,0.8836207,0.35899609327316284,0.9513513513513514,0.9072164948453608,0.928759894459103,0.9421841541755889,176,9,18,29,0.8636364,0.3943102955818176,0.9707112970711297,0.8689138576779026,0.9169960474308301,0.9484873262469338,232,7,35,34
5224,0.859375,0.3011819,0.8836207,0.3399326205253601,0.946524064171123,0.9123711340206185,0.9291338582677166,0.9394904458598725,177,10,17,28,0.8798701,0.35736867785453796,0.9713114754098361,0.8876404494382022,0.9275929549902152,0.9533386967015286,237,7,30,34
5225,0.921875,0.15318495,0.89224136,0.33212897181510925,0.9470899470899471,0.9226804123711341,0.9347258485639687,0.9421052631578949,179,10,15,28,0.8896104,0.32913997769355774,0.9755102040816327,0.8951310861423221,0.93359375,0.9582999198075381,239,6,28,35
5226,0.921875,0.16728207,0.89224136,0.33239617943763733,0.9424083769633508,0.9278350515463918,0.935064935064935,0.9394572025052192,180,11,14,27,0.89285713,0.31272387504577637,0.975609756097561,0.898876404494382,0.935672514619883,0.9592326139088728,240,6,27,35
5227,0.890625,0.2492651,0.8965517,0.3385125994682312,0.9473684210526315,0.9278350515463918,0.9374999999999999,0.9433962264150942,180,10,14,28,0.8766234,0.3071332573890686,0.9711934156378601,0.8838951310861424,0.9254901960784314,0.9523809523809523,236,7,31,34
5228,0.9375,0.1991039,0.88793105,0.3512307405471802,0.9468085106382979,0.9175257731958762,0.9319371727748691,0.9408033826638478,178,10,16,28,0.8766234,0.31906968355178833,0.975103734439834,0.8801498127340824,0.9251968503937008,0.9545085296506904,235,6,32,35
5229,0.890625,0.24088028,0.8836207,0.3727754056453705,0.946524064171123,0.9123711340206185,0.9291338582677166,0.9394904458598725,177,10,17,28,0.8701299,0.356173038482666,0.9829787234042553,0.8651685393258427,0.9203187250996016,0.9569179784589891,231,4,36,37
5230,0.9375,0.15090047,0.8663793,0.4070053994655609,0.9502762430939227,0.8865979381443299,0.9173333333333332,0.9368191721132898,172,9,22,29,0.8636364,0.39697781205177307,0.9828326180257511,0.8576779026217228,0.916,0.9549624687239366,229,4,38,37
5231,0.953125,0.11816369,0.8362069,0.4549976885318756,0.9534883720930233,0.845360824742268,0.8961748633879781,0.9297052154195011,164,8,30,30,0.8538961,0.4488579034805298,0.9868421052631579,0.8426966292134831,0.9090909090909091,0.9541984732824428,225,3,42,38
5232,0.890625,0.280591,0.8103448,0.4752815365791321,0.9518072289156626,0.8144329896907216,0.8777777777777778,0.9207459207459207,158,8,36,30,0.84415585,0.4629320800304413,0.9866666666666667,0.8314606741573034,0.9024390243902439,0.9511568123393318,222,3,45,38
5233,0.953125,0.12826422,0.79310346,0.4898896813392639,0.9451219512195121,0.7989690721649485,0.8659217877094972,0.9117647058823529,155,9,39,29,0.83441556,0.46834078431129456,0.9821428571428571,0.8239700374531835,0.8961303462321792,0.9458297506448838,220,4,47,37
5234,0.859375,0.30764583,0.8189655,0.4677857458591461,0.9523809523809523,0.8247422680412371,0.883977900552486,0.9237875288683602,160,8,34,30,0.8474026,0.43859606981277466,0.9824561403508771,0.8389513108614233,0.905050505050505,0.949957591178965,224,4,43,37
5235,0.890625,0.31050143,0.8534483,0.4293239712715149,0.949438202247191,0.8711340206185567,0.9086021505376344,0.9326710816777042,169,9,25,29,0.8538961,0.3995171785354614,0.9826086956521739,0.846441947565543,0.9094567404426559,0.9519797809604045,226,4,41,37
5236,0.9375,0.17867918,0.86206895,0.386426717042923,0.9354838709677419,0.8969072164948454,0.9157894736842105,0.9275053304904051,174,12,20,26,0.8701299,0.35194286704063416,0.9829787234042553,0.8651685393258427,0.9203187250996016,0.9569179784589891,231,4,36,37
5237,0.90625,0.1831622,0.86206895,0.3693764805793762,0.9354838709677419,0.8969072164948454,0.9157894736842105,0.9275053304904051,174,12,20,26,0.8636364,0.3387693464756012,0.9787234042553191,0.8614232209737828,0.9163346613545816,0.9527754763877382,230,5,37,36
5238,0.890625,0.26882654,0.875,0.33977389335632324,0.9508196721311475,0.8969072164948454,0.923076923076923,0.9395248380129588,174,9,20,29,0.8668831,0.3228212296962738,0.9747899159663865,0.8689138576779026,0.9188118811881187,0.9515996718621821,232,6,35,35
5239,0.984375,0.07624525,0.875,0.31759241223335266,0.9459459459459459,0.9020618556701031,0.9234828496042217,0.936830835117773,175,10,19,28,0.8636364,0.31038790941238403,0.9707112970711297,0.8689138576779026,0.9169960474308301,0.9484873262469338,232,7,35,34
5240,0.921875,0.15316088,0.88793105,0.301184743642807,0.9421052631578948,0.9226804123711341,0.9322916666666667,0.938155136268344,179,11,15,27,0.8766234,0.2912406027317047,0.975103734439834,0.8801498127340824,0.9251968503937008,0.9545085296506904,235,6,32,35
5241,0.890625,0.24860348,0.88793105,0.2948145568370819,0.9421052631578948,0.9226804123711341,0.9322916666666667,0.938155136268344,179,11,15,27,0.89285713,0.2782900929450989,0.9717741935483871,0.9026217228464419,0.9359223300970874,0.9571088165210485,241,7,26,34
5242,0.9375,0.1543475,0.88793105,0.2944028973579407,0.9421052631578948,0.9226804123711341,0.9322916666666667,0.938155136268344,179,11,15,27,0.9025974,0.2798549234867096,0.9759036144578314,0.9101123595505618,0.9418604651162792,0.9619952494061759,243,6,24,35
5243,0.9375,0.17744163,0.89224136,0.2943998873233795,0.9424083769633508,0.9278350515463918,0.935064935064935,0.9394572025052192,180,11,14,27,0.89935064,0.2887619435787201,0.9758064516129032,0.9063670411985019,0.9398058252427185,0.9610802223987293,242,6,25,35
5244,0.90625,0.17241198,0.89224136,0.3064541220664978,0.9518716577540107,0.9175257731958762,0.9343832020997375,0.9447983014861996,178,9,16,29,0.8766234,0.31847748160362244,0.975103734439834,0.8801498127340824,0.9251968503937008,0.9545085296506904,235,6,32,35
