epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1071,0.6875,0.5461148,0.6465517,0.6520442962646484,0.7894736842105263,0.660377358490566,0.7191780821917809,0.759768451519537,105,28,54,45,0.6720779,0.6549248695373535,0.819672131147541,0.6880733944954128,0.7481296758104737,0.7894736842105263,150,33,68,57
1072,0.75,0.5557368,0.64224136,0.647996723651886,0.7878787878787878,0.6540880503144654,0.7147766323024055,0.7569141193595343,104,28,55,45,0.6753247,0.6517130136489868,0.8206521739130435,0.6926605504587156,0.7512437810945273,0.791404612159329,151,33,67,57
1073,0.71875,0.5248815,0.67241377,0.6399379372596741,0.7943262411347518,0.7044025157232704,0.7466666666666666,0.7745504840940526,112,29,47,44,0.6818182,0.6425784826278687,0.8225806451612904,0.7018348623853211,0.7574257425742575,0.7952182952182952,153,33,65,57
1074,0.5,0.7486367,0.6637931,0.6705693006515503,0.8292682926829268,0.6415094339622641,0.723404255319149,0.783410138248848,102,21,57,52,0.6461039,0.6792420744895935,0.8224852071005917,0.6376146788990825,0.7183462532299741,0.7774049217002236,139,30,79,60
1075,0.734375,0.5873206,0.6637931,0.6761420965194702,0.8403361344537815,0.6289308176100629,0.7194244604316546,0.7874015748031495,100,19,59,54,0.64285713,0.6873984336853027,0.8214285714285714,0.6330275229357798,0.7150259067357512,0.7752808988764045,138,30,80,60
1076,0.640625,0.7100913,0.66810346,0.6950015425682068,0.853448275862069,0.6226415094339622,0.72,0.7945425361155699,99,17,60,56,0.6233766,0.708579421043396,0.81875,0.6009174311926605,0.693121693121693,0.7634032634032634,131,29,87,61
1077,0.609375,0.6910935,0.6508621,0.7076885104179382,0.8482142857142857,0.5974842767295597,0.7011070110701106,0.7825370675453049,95,17,64,56,0.5974026,0.7229874730110168,0.8133333333333334,0.5596330275229358,0.6630434782608695,0.7457212713936429,122,28,96,62
1078,0.59375,0.6655295,0.6508621,0.6853566765785217,0.8305084745762712,0.6163522012578616,0.7075812274368232,0.7765451664025358,98,20,61,53,0.6168831,0.699050784111023,0.8246753246753247,0.5825688073394495,0.6827956989247311,0.7613908872901678,127,27,91,63
1079,0.65625,0.6382413,0.6594828,0.6762410998344421,0.8278688524590164,0.6352201257861635,0.7188612099644128,0.7805255023183927,101,21,58,52,0.6201299,0.6894330978393555,0.821656050955414,0.591743119266055,0.6880000000000001,0.7624113475177305,129,28,89,62
1080,0.65625,0.68333393,0.6508621,0.6827674508094788,0.825,0.6226415094339622,0.7096774193548386,0.7746478873239437,99,21,60,52,0.6038961,0.7006300687789917,0.8116883116883117,0.573394495412844,0.6720430107526881,0.7494004796163068,125,29,93,61
1081,0.640625,0.5770193,0.64224136,0.6749946475028992,0.8015873015873016,0.6352201257861635,0.7087719298245615,0.7616892911010558,101,25,58,48,0.59090906,0.6983460187911987,0.7875,0.5779816513761468,0.6666666666666666,0.7342657342657342,126,34,92,56
1082,0.734375,0.50969505,0.64224136,0.6545984745025635,0.7753623188405797,0.6729559748427673,0.7205387205387205,0.7524613220815753,107,31,52,42,0.60714287,0.6812366247177124,0.783625730994152,0.6146788990825688,0.6889460154241644,0.7427937915742794,134,37,84,53
1083,0.71875,0.508417,0.6465517,0.6390519142150879,0.7619047619047619,0.7044025157232704,0.7320261437908496,0.749665327978581,112,35,47,38,0.6363636,0.6677699685096741,0.7819148936170213,0.6743119266055045,0.7241379310344828,0.7577319587628866,147,41,71,49
1084,0.59375,0.7156606,0.6551724,0.6424901485443115,0.7762237762237763,0.6981132075471698,0.7350993377483444,0.759233926128591,111,32,48,41,0.6136364,0.6784687042236328,0.7734806629834254,0.6422018348623854,0.7017543859649124,0.743099787685775,140,41,78,49
1085,0.453125,0.80650645,0.66810346,0.6322933435440063,0.7887323943661971,0.7044025157232704,0.7441860465116279,0.7702888583218707,112,30,47,43,0.6233766,0.6722431778907776,0.7771739130434783,0.6559633027522935,0.7114427860696517,0.749475890985325,143,41,75,49
1086,0.671875,0.62728304,0.6896552,0.6265251636505127,0.7959183673469388,0.7358490566037735,0.7647058823529412,0.783132530120482,117,30,42,43,0.64285713,0.6679680347442627,0.8,0.6605504587155964,0.7236180904522613,0.767590618336887,144,36,74,54
1087,0.734375,0.5791905,0.67672414,0.6319997906684875,0.795774647887324,0.710691823899371,0.7508305647840531,0.7771664374140302,113,29,46,44,0.6201299,0.6743782162666321,0.7885714285714286,0.6330275229357798,0.7022900763358778,0.7516339869281046,138,37,80,53
1088,0.640625,0.64984494,0.66810346,0.6390659809112549,0.7887323943661971,0.7044025157232704,0.7441860465116279,0.7702888583218707,112,30,47,43,0.6331169,0.6801814436912537,0.7932960893854749,0.6513761467889908,0.7153652392947103,0.7601713062098502,142,37,76,53
1089,0.671875,0.60349345,0.67241377,0.6393656730651855,0.7985611510791367,0.6981132075471698,0.7449664429530202,0.7762237762237763,111,28,48,45,0.6396104,0.6720536351203918,0.8022598870056498,0.6513761467889908,0.7189873417721518,0.7667386609071275,142,35,76,55
1090,0.6875,0.6317081,0.6508621,0.6411997079849243,0.7954545454545454,0.660377358490566,0.7216494845360825,0.7641921397379912,105,27,54,46,0.6363636,0.6621290445327759,0.7944444444444444,0.6559633027522935,0.7185929648241204,0.7622601279317697,143,37,75,53
1091,0.703125,0.611766,0.6465517,0.6530642509460449,0.8031496062992126,0.6415094339622641,0.7132867132867132,0.7646176911544227,102,25,57,48,0.6298701,0.6663907170295715,0.7954545454545454,0.6422018348623854,0.7106598984771573,0.7592190889370933,140,36,78,54
1092,0.609375,0.65468687,0.63793105,0.6601001024246216,0.7906976744186046,0.6415094339622641,0.7083333333333334,0.7555555555555554,102,27,57,46,0.6331169,0.6625136137008667,0.7900552486187845,0.6559633027522935,0.7167919799498745,0.7590233545647559,143,38,75,52
1093,0.671875,0.6094438,0.6508621,0.6471385359764099,0.7746478873239436,0.6918238993710691,0.7308970099667774,0.7565337001375515,110,32,49,41,0.66558444,0.6392087936401367,0.7889447236180904,0.7201834862385321,0.7529976019184653,0.7741617357001972,157,42,61,48
1094,0.59375,0.64292717,0.6637931,0.6395023465156555,0.7612903225806451,0.7421383647798742,0.7515923566878981,0.7573812580231064,118,37,41,36,0.6915584,0.628280520439148,0.786046511627907,0.7752293577981652,0.7806004618937643,0.7838589981447124,169,46,49,44
1095,0.6875,0.6366949,0.6637931,0.6506672501564026,0.7755102040816326,0.7169811320754716,0.7450980392156863,0.7630522088353413,114,33,45,40,0.6850649,0.6396157145500183,0.7894736842105263,0.7568807339449541,0.7728337236533959,0.7827324478178368,165,44,53,46
1096,0.65625,0.57224536,0.6594828,0.6457151174545288,0.7702702702702703,0.7169811320754716,0.742671009771987,0.758988015978695,114,34,45,39,0.6818182,0.6404819488525391,0.7884615384615384,0.7522935779816514,0.7699530516431925,0.7809523809523808,164,44,54,46
1097,0.734375,0.5594044,0.6594828,0.6537795066833496,0.7816901408450704,0.6981132075471698,0.7375415282392027,0.7634112792297111,111,31,48,42,0.64935064,0.65545654296875,0.7835051546391752,0.6972477064220184,0.7378640776699029,0.7645875251509054,152,42,66,48
1098,0.796875,0.50538814,0.6637931,0.6496822834014893,0.7718120805369127,0.7232704402515723,0.7467532467532467,0.7615894039735099,115,34,44,39,0.64935064,0.6548673510551453,0.7806122448979592,0.7018348623853211,0.7391304347826086,0.7634730538922155,153,43,65,47
1099,0.640625,0.5955587,0.6594828,0.6598864793777466,0.7857142857142857,0.6918238993710691,0.7357859531772575,0.7649513212795549,110,30,49,43,0.6331169,0.6682656407356262,0.774869109947644,0.6788990825688074,0.723716381418093,0.7535641547861508,148,43,70,47
1100,0.78125,0.5065485,0.62931037,0.689805269241333,0.7967479674796748,0.6163522012578616,0.6950354609929078,0.7526881720430106,98,25,61,48,0.6298701,0.7014289498329163,0.8095238095238095,0.6238532110091743,0.7046632124352332,0.7640449438202247,136,32,82,58
1101,0.6875,0.60090464,0.6034483,0.7310659289360046,0.8073394495412844,0.5534591194968553,0.6567164179104479,0.7394957983193278,88,21,71,52,0.58441556,0.7479332685470581,0.8082191780821918,0.5412844036697247,0.6483516483516484,0.7356608478802992,118,28,100,62
1102,0.640625,0.60755706,0.62931037,0.7011100649833679,0.7874015748031497,0.6289308176100629,0.6993006993006993,0.7496251874062969,100,27,59,46,0.6266234,0.7124654650688171,0.8047337278106509,0.6238532110091743,0.702842377260982,0.7606263982102909,136,33,82,57
1103,0.6875,0.6468695,0.6594828,0.67094486951828,0.7857142857142857,0.6918238993710691,0.7357859531772575,0.7649513212795549,110,30,49,43,0.66558444,0.6752427220344543,0.7948717948717948,0.7110091743119266,0.7506053268765133,0.7765531062124248,155,40,63,50
1104,0.703125,0.5853165,0.66810346,0.6631271839141846,0.7847222222222222,0.710691823899371,0.7458745874587458,0.7687074829931972,113,31,46,42,0.66558444,0.6603430509567261,0.7832512315270936,0.7293577981651376,0.7553444180522565,0.7718446601941747,159,44,59,46
1105,0.65625,0.56374574,0.66810346,0.6534184217453003,0.7733333333333333,0.7295597484276729,0.750809061488673,0.764163372859025,116,34,43,39,0.6818182,0.6433672308921814,0.7857142857142857,0.7568807339449541,0.7710280373831775,0.779773156899811,165,45,53,45
1106,0.71875,0.56861055,0.67241377,0.6568557620048523,0.7785234899328859,0.7295597484276729,0.7532467532467532,0.7682119205298014,116,33,43,40,0.6915584,0.6380055546760559,0.7914691943127962,0.7660550458715596,0.7785547785547784,0.7862523540489641,167,44,51,46
1107,0.6875,0.5402555,0.6896552,0.6413034200668335,0.7636363636363637,0.7924528301886793,0.7777777777777778,0.7692307692307693,126,39,33,34,0.71103895,0.6111996173858643,0.7816593886462883,0.8211009174311926,0.8008948545861297,0.789241622574956,179,50,39,40
1108,0.578125,0.7410478,0.6594828,0.6796186566352844,0.7898550724637681,0.6855345911949685,0.734006734006734,0.7665260196905767,109,29,50,44,0.65909094,0.6520810723304749,0.7958115183246073,0.6972477064220184,0.7432762836185819,0.7739307535641549,152,39,66,51
1109,0.703125,0.574294,0.625,0.7225119471549988,0.8103448275862069,0.5911949685534591,0.6836363636363637,0.7544141252006419,94,22,65,51,0.6201299,0.6925426125526428,0.7988165680473372,0.6192660550458715,0.6976744186046512,0.7550335570469798,135,34,83,56
1110,0.625,0.6249703,0.61206895,0.7354519963264465,0.8053097345132744,0.5723270440251572,0.6691176470588236,0.7446808510638296,91,22,68,51,0.6168831,0.7005430459976196,0.8048780487804879,0.6055045871559633,0.6910994764397905,0.7551487414187642,132,32,86,58
1111,0.703125,0.64461714,0.62931037,0.7105432748794556,0.7829457364341085,0.6352201257861635,0.7013888888888888,0.7481481481481481,101,28,58,45,0.65584415,0.6735673546791077,0.7947368421052632,0.6926605504587156,0.7401960784313726,0.7719836400817996,151,39,67,51
1112,0.671875,0.6503464,0.67672414,0.6684644818305969,0.7763157894736842,0.7421383647798742,0.7588424437299035,0.7692307692307692,118,34,41,39,0.6915584,0.6330849528312683,0.7782805429864253,0.7889908256880734,0.7835990888382689,0.7803992740471869,172,49,46,41
1113,0.546875,0.63634276,0.67672414,0.6616266965866089,0.7727272727272727,0.7484276729559748,0.7603833865814696,0.7677419354838708,119,35,40,38,0.6883117,0.631570041179657,0.7798165137614679,0.7798165137614679,0.779816513761468,0.7798165137614679,170,48,48,42
1114,0.59375,0.6345097,0.66810346,0.6663424372673035,0.7733333333333333,0.7295597484276729,0.750809061488673,0.764163372859025,116,34,43,39,0.6785714,0.6434270739555359,0.7902439024390244,0.7431192660550459,0.7659574468085106,0.7803468208092487,162,43,56,47
1115,0.578125,0.66509575,0.64224136,0.6804383397102356,0.7753623188405797,0.6729559748427673,0.7205387205387205,0.7524613220815753,107,31,52,42,0.6363636,0.6699435710906982,0.7912087912087912,0.6605504587155964,0.7200000000000001,0.7610993657505285,144,38,74,52
1116,0.703125,0.5904486,0.6465517,0.6714468598365784,0.7730496453900709,0.6855345911949685,0.7266666666666666,0.7538035961272477,109,32,50,41,0.6331169,0.6683157086372375,0.7900552486187845,0.6559633027522935,0.7167919799498745,0.7590233545647559,143,38,75,52
1117,0.765625,0.47740752,0.6637931,0.6512978672981262,0.7718120805369127,0.7232704402515723,0.7467532467532467,0.7615894039735099,115,34,44,39,0.6363636,0.6506031155586243,0.7819148936170213,0.6743119266055045,0.7241379310344828,0.7577319587628866,147,41,71,49
1118,0.59375,0.63670486,0.6594828,0.6424846649169922,0.7666666666666667,0.7232704402515723,0.744336569579288,0.7575757575757577,115,35,44,38,0.64285713,0.6444902420043945,0.7842105263157895,0.6834862385321101,0.7303921568627451,0.7617586912065439,149,41,69,49
1119,0.59375,0.6953591,0.64224136,0.6504861116409302,0.7638888888888888,0.6918238993710691,0.7260726072607261,0.7482993197278911,110,34,49,39,0.6233766,0.6563944816589355,0.7833333333333333,0.6467889908256881,0.7085427135678393,0.7515991471215352,141,39,77,51
1120,0.640625,0.5919659,0.60775864,0.6996548175811768,0.7741935483870968,0.6037735849056604,0.6784452296819787,0.732824427480916,96,28,63,45,0.5714286,0.7174363732337952,0.7986111111111112,0.5275229357798165,0.6353591160220994,0.7241813602015114,115,29,103,61
1121,0.703125,0.58791494,0.5603448,0.7594521045684814,0.8131868131868132,0.46540880503144655,0.592,0.7074569789674952,74,17,85,56,0.52922076,0.7881391644477844,0.811965811965812,0.43577981651376146,0.5671641791044777,0.6924198250728862,95,22,123,68
1122,0.703125,0.6062088,0.5387931,0.7447395324707031,0.7708333333333334,0.46540880503144655,0.5803921568627451,0.6813996316758748,74,22,85,51,0.53571427,0.7669489979743958,0.8099173553719008,0.44954128440366975,0.5781710914454278,0.698005698005698,98,23,120,67
1123,0.5625,0.6827533,0.55172414,0.7408308386802673,0.7669902912621359,0.4968553459119497,0.6030534351145038,0.691768826619965,79,24,80,49,0.53571427,0.7608553171157837,0.8205128205128205,0.44036697247706424,0.573134328358209,0.6997084548104956,96,21,122,69
1124,0.6875,0.6000454,0.5862069,0.724185049533844,0.7787610619469026,0.5534591194968553,0.6470588235294117,0.7201309328968902,88,25,71,48,0.5616883,0.7451117634773254,0.816793893129771,0.4908256880733945,0.6131805157593123,0.7210242587601079,107,24,111,66
1125,0.765625,0.52004886,0.6034483,0.7099942564964294,0.7815126050420168,0.5849056603773585,0.6690647482014388,0.732283464566929,93,26,66,47,0.5616883,0.7329468727111816,0.7902097902097902,0.518348623853211,0.6260387811634348,0.7151898734177213,113,30,105,60
1126,0.640625,0.6352478,0.62068963,0.6758429408073425,0.7553956834532374,0.660377358490566,0.7046979865771812,0.734265734265734,105,34,54,39,0.5974026,0.6978221535682678,0.7582417582417582,0.6330275229357798,0.69,0.7293868921775899,138,44,80,46
1127,0.71875,0.5836269,0.6163793,0.6693400740623474,0.75,0.660377358490566,0.7023411371237457,0.7301808066759388,105,35,54,38,0.6136364,0.6928884387016296,0.7564766839378239,0.6697247706422018,0.7104622871046229,0.7373737373737373,146,47,72,43
1128,0.53125,0.62246346,0.6465517,0.6459269523620605,0.7583892617449665,0.710691823899371,0.7337662337662337,0.7483443708609271,113,36,46,37,0.6461039,0.6665648221969604,0.7488584474885844,0.7522935779816514,0.7505720823798626,0.7495429616087751,164,55,54,35
1129,0.625,0.6670501,0.6508621,0.6444937586784363,0.756578947368421,0.7232704402515723,0.7395498392282959,0.7496740547588006,115,37,44,36,0.64285713,0.6671461462974548,0.7454545454545455,0.7522935779816514,0.7488584474885845,0.7468123861566485,164,56,54,34
1130,0.6875,0.6267537,0.64224136,0.6817176938056946,0.7753623188405797,0.6729559748427673,0.7205387205387205,0.7524613220815753,107,31,52,42,0.59090906,0.7139529585838318,0.7555555555555555,0.6238532110091743,0.6834170854271356,0.7249466950959488,136,44,82,46
1131,0.671875,0.6363621,0.63793105,0.6814835667610168,0.7737226277372263,0.6666666666666666,0.7162162162162162,0.7496463932107497,106,31,53,42,0.59090906,0.7143386602401733,0.75,0.6330275229357798,0.6865671641791045,0.7232704402515723,138,46,80,44
1132,0.625,0.5985153,0.6508621,0.6603109240531921,0.7708333333333334,0.6981132075471698,0.7326732673267327,0.7551020408163265,111,33,48,40,0.6201299,0.6872774362564087,0.7487684729064039,0.6972477064220184,0.7220902612826603,0.7378640776699029,152,51,66,39
1133,0.734375,0.54376125,0.6594828,0.6457861661911011,0.7564102564102564,0.7421383647798742,0.7492063492063493,0.7535121328224776,118,38,41,35,0.6461039,0.6666186451911926,0.7511520737327189,0.7477064220183486,0.7494252873563217,0.7504604051565378,163,54,55,36
1134,0.734375,0.6292876,0.6594828,0.6671269536018372,0.7898550724637681,0.6855345911949685,0.734006734006734,0.7665260196905767,109,29,50,44,0.6168831,0.6940948963165283,0.7525252525252525,0.6834862385321101,0.7163461538461539,0.7376237623762376,149,49,69,41
1135,0.6875,0.5914632,0.63793105,0.7186732888221741,0.8205128205128205,0.6037735849056604,0.6956521739130435,0.7655502392344496,96,21,63,52,0.58116883,0.754523515701294,0.7633136094674556,0.591743119266055,0.6666666666666666,0.7214765100671141,129,40,89,50
1136,0.546875,0.67676175,0.6034483,0.7623415589332581,0.819047619047619,0.5408805031446541,0.6515151515151515,0.7426597582037996,86,19,73,54,0.54545456,0.8005548715591431,0.7746478873239436,0.5045871559633027,0.611111111111111,0.6997455470737913,110,32,108,58
1137,0.671875,0.6539483,0.57327586,0.8065395355224609,0.8260869565217391,0.4779874213836478,0.6055776892430279,0.7210626185958253,76,16,83,57,0.47727272,0.8482606410980225,0.7614678899082569,0.38073394495412843,0.5076452599388379,0.6345565749235474,83,26,135,64
1138,0.65625,0.62298787,0.61206895,0.7360628247261047,0.8053097345132744,0.5723270440251572,0.6691176470588236,0.7446808510638296,91,22,68,51,0.58116883,0.7600486278533936,0.7908496732026143,0.555045871559633,0.6522911051212937,0.7289156626506025,121,32,97,58
