epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
8745,0.765625,0.4747308,0.7715517,0.5317188501358032,0.8607594936708861,0.8143712574850299,0.8369230769230769,0.8510638297872339,136,22,31,43,0.77272725,0.5297679901123047,0.8325581395348837,0.8403755868544601,0.8364485981308412,0.8341099720410065,179,36,34,59
8746,0.859375,0.3259807,0.7715517,0.5411867499351501,0.8701298701298701,0.8023952095808383,0.8348909657320872,0.8556832694763727,134,20,33,45,0.75974023,0.5371447205543518,0.8293838862559242,0.8215962441314554,0.8254716981132075,0.8278145695364237,175,36,38,59
8747,0.859375,0.26214147,0.7758621,0.5534818172454834,0.8758169934640523,0.8023952095808383,0.8375,0.86007702182285,134,19,33,46,0.75974023,0.5470559000968933,0.8262910798122066,0.8262910798122066,0.8262910798122065,0.8262910798122066,176,37,37,58
8748,0.890625,0.30095887,0.76724136,0.5683925151824951,0.8741721854304636,0.7904191616766467,0.8301886792452831,0.8560311284046693,132,19,35,46,0.762987,0.5582036972045898,0.8333333333333334,0.8215962441314554,0.8274231678486997,0.8309591642924976,175,35,38,60
8749,0.90625,0.27479136,0.75431037,0.5861515402793884,0.8767123287671232,0.7664670658682635,0.8178913738019169,0.8521970705725699,128,18,39,47,0.7564935,0.5700314044952393,0.8484848484848485,0.7887323943661971,0.8175182481751825,0.8358208955223881,168,30,45,65
8750,0.78125,0.49104998,0.74568963,0.5983249545097351,0.875,0.7544910179640718,0.8102893890675241,0.847913862718708,126,18,41,47,0.75,0.5786529183387756,0.8469387755102041,0.7793427230046949,0.8117359413202934,0.8324974924774323,166,30,47,65
8751,0.796875,0.4559236,0.75,0.5891461372375488,0.8811188811188811,0.7544910179640718,0.8129032258064516,0.8525033829499323,126,17,41,48,0.75,0.5754908919334412,0.8469387755102041,0.7793427230046949,0.8117359413202934,0.8324974924774323,166,30,47,65
8752,0.875,0.35364804,0.76724136,0.5854234099388123,0.8843537414965986,0.7784431137724551,0.8280254777070064,0.8609271523178809,130,17,37,48,0.75,0.5700459480285645,0.8469387755102041,0.7793427230046949,0.8117359413202934,0.8324974924774323,166,30,47,65
8753,0.8125,0.40040052,0.7715517,0.5839569568634033,0.8904109589041096,0.7784431137724551,0.8306709265175719,0.8655126498002663,130,16,37,49,0.75,0.5669515132904053,0.84,0.7887323943661971,0.8135593220338984,0.8292201382033565,168,32,45,63
8754,0.875,0.39976832,0.7801724,0.5824753046035767,0.8918918918918919,0.7904191616766467,0.8380952380952381,0.8695652173913043,132,16,35,49,0.75,0.5596540570259094,0.8333333333333334,0.7981220657276995,0.815347721822542,0.8260447035957241,170,34,43,61
8755,0.875,0.3137771,0.7715517,0.5874987840652466,0.8851351351351351,0.7844311377245509,0.8317460317460316,0.8629776021080368,131,17,36,48,0.762987,0.5535616278648376,0.8465346534653465,0.8028169014084507,0.8240963855421686,0.8374142997061703,171,31,42,64
8756,0.84375,0.27814132,0.7758621,0.5975279211997986,0.8807947019867549,0.7964071856287425,0.8364779874213837,0.8625162127107653,133,18,34,47,0.76623374,0.5455909967422485,0.8472906403940886,0.8075117370892019,0.826923076923077,0.8390243902439024,172,31,41,64
8757,0.84375,0.3392288,0.7758621,0.6112114191055298,0.8758169934640523,0.8023952095808383,0.8375,0.86007702182285,134,19,33,46,0.762987,0.540553092956543,0.8398058252427184,0.812206572769953,0.8257756563245824,0.8341369334619092,173,33,40,62
8758,0.8125,0.40997738,0.7801724,0.6238083839416504,0.8866666666666667,0.7964071856287425,0.8391167192429022,0.8670143415906129,133,17,34,48,0.7694805,0.5342163443565369,0.8446601941747572,0.8169014084507042,0.8305489260143198,0.8389585342333654,174,32,39,63
8759,0.890625,0.29007423,0.76293105,0.6471861600875854,0.8835616438356164,0.7724550898203593,0.8242811501597443,0.8588548601864181,129,17,38,48,0.77272725,0.5393581986427307,0.8557213930348259,0.8075117370892019,0.8309178743961352,0.8456243854473944,172,29,41,66
8760,0.734375,0.43829352,0.7413793,0.6664618253707886,0.8848920863309353,0.7365269461077845,0.8039215686274511,0.8506224066390041,123,16,44,49,0.7564935,0.5518947243690491,0.8631578947368421,0.7699530516431925,0.8138957816377171,0.842754367934224,164,26,49,69
8761,0.890625,0.31788868,0.73275864,0.6893049478530884,0.8947368421052632,0.7125748502994012,0.7933333333333333,0.8512160228898425,119,14,48,51,0.74025977,0.5722033977508545,0.8715083798882681,0.7323943661971831,0.7959183673469387,0.8396124865446716,156,23,57,72
8762,0.78125,0.39546037,0.7155172,0.6798051595687866,0.8976377952755905,0.6826347305389222,0.7755102040816326,0.8444444444444444,114,13,53,52,0.7305195,0.5671756267547607,0.8651685393258427,0.7230046948356808,0.7877237851662404,0.8324324324324324,154,24,59,71
8763,0.8125,0.4085824,0.7112069,0.658056914806366,0.8787878787878788,0.6946107784431138,0.7759197324414716,0.8345323741007193,116,16,51,49,0.7467533,0.5532122254371643,0.8688524590163934,0.7464788732394366,0.803030303030303,0.8412698412698413,159,24,54,71
8764,0.859375,0.37200648,0.7155172,0.6463943719863892,0.8686131386861314,0.7125748502994012,0.7828947368421053,0.8321678321678322,119,18,48,47,0.7467533,0.5508556962013245,0.8729281767955801,0.7417840375586855,0.802030456852792,0.8431163287086446,158,23,55,72
8765,0.921875,0.24601361,0.7284483,0.6351850032806396,0.8714285714285714,0.7305389221556886,0.7947882736156352,0.8390646492434664,122,18,45,47,0.7564935,0.550514280796051,0.8791208791208791,0.7511737089201878,0.810126582278481,0.8501594048884166,160,22,53,73
8766,0.84375,0.3382292,0.7284483,0.6237870454788208,0.8714285714285714,0.7305389221556886,0.7947882736156352,0.8390646492434664,122,18,45,47,0.7435065,0.5477139353752136,0.8602150537634409,0.7511737089201878,0.8020050125313283,0.8359456635318704,160,26,53,69
8767,0.90625,0.23706645,0.7198276,0.6212829351425171,0.8642857142857143,0.7245508982035929,0.7882736156351792,0.8321870701513067,121,19,46,46,0.75,0.5514524579048157,0.8617021276595744,0.7605633802816901,0.8079800498753117,0.839378238341969,162,26,51,69
8768,0.84375,0.29971504,0.7155172,0.619827926158905,0.8581560283687943,0.7245508982035929,0.7857142857142858,0.8276333789329686,121,20,46,45,0.7564935,0.5536685585975647,0.8670212765957447,0.7652582159624414,0.8129675810473815,0.844559585492228,163,25,50,70
8769,0.859375,0.33067614,0.73275864,0.6077720522880554,0.8620689655172413,0.7485029940119761,0.8012820512820513,0.8366800535475234,125,20,42,45,0.76623374,0.544894278049469,0.8652849740932642,0.784037558685446,0.8226600985221675,0.8477157360406091,167,26,46,69
8770,0.828125,0.3532065,0.7241379,0.602307915687561,0.8503401360544217,0.7485029940119761,0.7961783439490446,0.8278145695364238,125,22,42,43,0.762987,0.5402258038520813,0.8608247422680413,0.784037558685446,0.8206388206388207,0.8442871587462084,167,27,46,68
8771,0.796875,0.34084457,0.73275864,0.5895988941192627,0.847682119205298,0.7664670658682635,0.8050314465408805,0.8300907911802854,128,23,39,42,0.7694805,0.5312572121620178,0.8585858585858586,0.7981220657276995,0.827250608272506,0.845771144278607,170,28,43,67
8772,0.890625,0.232366,0.7413793,0.5891927480697632,0.8543046357615894,0.7724550898203593,0.8113207547169813,0.8365758754863813,129,22,38,43,0.75974023,0.5280540585517883,0.8492462311557789,0.7934272300469484,0.8203883495145631,0.8374628344895938,169,30,44,65
8773,0.890625,0.25539008,0.7413793,0.5900388360023499,0.8590604026845637,0.7664670658682635,0.810126582278481,0.8387942332896462,128,21,39,44,0.76623374,0.525429368019104,0.8472906403940886,0.8075117370892019,0.826923076923077,0.8390243902439024,172,31,41,64
8774,0.859375,0.34746838,0.73275864,0.5991495251655579,0.8571428571428571,0.7544910179640718,0.8025477707006368,0.8344370860927152,126,21,41,44,0.76623374,0.5315091013908386,0.8507462686567164,0.8028169014084507,0.8260869565217391,0.84070796460177,171,30,42,65
8775,0.90625,0.2436395,0.73706895,0.607897937297821,0.8581081081081081,0.7604790419161677,0.8063492063492064,0.836627140974967,127,21,40,44,0.762987,0.537834644317627,0.85,0.7981220657276995,0.8232445520581112,0.8390918065153011,170,30,43,65
8776,0.875,0.30111367,0.7413793,0.6207500100135803,0.8639455782312925,0.7604790419161677,0.8089171974522292,0.8410596026490067,127,20,40,45,0.762987,0.5472069382667542,0.8645833333333334,0.7793427230046949,0.8197530864197532,0.8460754332313966,166,26,47,69
8777,0.84375,0.32207236,0.73706895,0.6367406249046326,0.8732394366197183,0.7425149700598802,0.8025889967637541,0.8435374149659863,124,18,43,47,0.737013,0.5588856339454651,0.8586956521739131,0.7417840375586855,0.795969773299748,0.8324552160168599,158,26,55,69
8778,0.890625,0.27275443,0.7284483,0.6589676141738892,0.8768115942028986,0.7245508982035929,0.7934426229508197,0.8414464534075106,121,17,46,48,0.71428573,0.5743893384933472,0.8571428571428571,0.704225352112676,0.7731958762886597,0.8214676889375684,150,25,63,70
8779,0.828125,0.4330315,0.7112069,0.6582440137863159,0.8676470588235294,0.7065868263473054,0.7788778877887789,0.829817158931083,118,18,49,47,0.71753246,0.5697848796844482,0.8579545454545454,0.7089201877934272,0.7763496143958869,0.8233369683751363,151,25,62,70
8780,0.796875,0.37141293,0.7155172,0.658022940158844,0.8740740740740741,0.7065868263473054,0.7814569536423841,0.8345120226308345,118,17,49,48,0.72402596,0.5659080743789673,0.8595505617977528,0.7183098591549296,0.782608695652174,0.827027027027027,153,25,60,70
8781,0.828125,0.30960494,0.73275864,0.6472419500350952,0.8832116788321168,0.7245508982035929,0.7960526315789475,0.8461538461538461,121,16,46,49,0.737013,0.5567535161972046,0.8586956521739131,0.7417840375586855,0.795969773299748,0.8324552160168599,158,26,55,69
8782,0.875,0.30101568,0.73706895,0.6333705186843872,0.8840579710144928,0.7305389221556886,0.8,0.8484005563282336,122,16,45,49,0.74025977,0.5476033687591553,0.8518518518518519,0.755868544600939,0.8009950248756219,0.8307533539731682,161,28,52,67
8783,0.875,0.36162454,0.75,0.6236739158630371,0.8865248226950354,0.7485029940119761,0.8116883116883117,0.8549931600547197,125,16,42,49,0.7467533,0.5386590957641602,0.8534031413612565,0.7652582159624414,0.8069306930693069,0.834186284544524,163,28,50,67
8784,0.8125,0.32931906,0.75431037,0.6241486072540283,0.8928571428571429,0.7485029940119761,0.8143322475570033,0.859697386519945,125,15,42,50,0.7564935,0.5335994362831116,0.8631578947368421,0.7699530516431925,0.8138957816377171,0.842754367934224,164,26,49,69
8785,0.90625,0.26035315,0.75431037,0.6294244527816772,0.8928571428571429,0.7485029940119761,0.8143322475570033,0.859697386519945,125,15,42,50,0.7532467,0.5323584675788879,0.8663101604278075,0.7605633802816901,0.81,0.8428720083246619,162,25,51,70
8786,0.84375,0.34419116,0.74568963,0.6246705055236816,0.875,0.7544910179640718,0.8102893890675241,0.847913862718708,126,18,41,47,0.7532467,0.5290877819061279,0.8624338624338624,0.7652582159624414,0.8109452736318408,0.8410732714138288,163,26,50,69
8787,0.875,0.3815732,0.74568963,0.6187282800674438,0.875,0.7544910179640718,0.8102893890675241,0.847913862718708,126,18,41,47,0.762987,0.5255228281021118,0.8723404255319149,0.7699530516431925,0.8179551122194514,0.8497409326424871,164,24,49,71
8788,0.828125,0.32314885,0.7413793,0.6142478585243225,0.8741258741258742,0.7485029940119761,0.8064516129032258,0.8457374830852504,125,18,42,47,0.762987,0.5234859585762024,0.868421052631579,0.7746478873239436,0.8188585607940446,0.8478931140801644,165,25,48,70
8789,0.875,0.30036575,0.7413793,0.5978180170059204,0.8689655172413793,0.7544910179640718,0.8076923076923076,0.8433734939759037,126,19,41,46,0.77272725,0.5161916017532349,0.8704663212435233,0.7887323943661971,0.8275862068965518,0.8527918781725887,168,25,45,70
8790,0.8125,0.35134742,0.7413793,0.5846014618873596,0.8590604026845637,0.7664670658682635,0.810126582278481,0.8387942332896462,128,21,39,44,0.78246754,0.511233925819397,0.8724489795918368,0.8028169014084507,0.8361858190709047,0.8575727181544635,171,25,42,70
8791,0.828125,0.34059757,0.73706895,0.5768089294433594,0.8581081081081081,0.7604790419161677,0.8063492063492064,0.836627140974967,127,21,40,44,0.78896105,0.5078537464141846,0.8663366336633663,0.8215962441314554,0.8433734939759036,0.8570029382957884,175,27,38,68
8792,0.921875,0.21667752,0.74568963,0.5701629519462585,0.86,0.7724550898203593,0.8138801261829652,0.8409387222946545,129,21,38,44,0.78571427,0.5073707103729248,0.855072463768116,0.8309859154929577,0.8428571428571429,0.8501440922190202,177,30,36,65
8793,0.921875,0.23240507,0.75431037,0.570831298828125,0.8666666666666667,0.7784431137724551,0.8201892744479495,0.8474576271186443,130,20,37,45,0.77272725,0.5109369158744812,0.848780487804878,0.8169014084507042,0.832535885167464,0.8422071636011618,174,31,39,64
8794,0.828125,0.4233942,0.73275864,0.5697441101074219,0.8431372549019608,0.7724550898203593,0.80625,0.82798459563543,129,24,38,41,0.78246754,0.5158176422119141,0.8476190476190476,0.8356807511737089,0.8416075650118203,0.8452041785375118,178,32,35,63
8795,0.84375,0.33661255,0.7284483,0.5733461976051331,0.8376623376623377,0.7724550898203593,0.8037383177570092,0.8237547892720306,129,25,38,40,0.77272725,0.5226591229438782,0.8388625592417062,0.8309859154929577,0.8349056603773585,0.837275307473983,177,34,36,61
8796,0.90625,0.24824622,0.7284483,0.576166033744812,0.8333333333333334,0.7784431137724551,0.804953560371517,0.8217446270543616,130,26,37,39,0.7694805,0.5286046862602234,0.8380952380952381,0.8262910798122066,0.8321513002364067,0.8357075023741691,176,34,37,61
8797,0.796875,0.3976721,0.7241379,0.5871118307113647,0.832258064516129,0.7724550898203593,0.8012422360248448,0.8195679796696315,129,26,38,39,0.77922076,0.5374141335487366,0.8502415458937198,0.8262910798122066,0.8380952380952381,0.8453410182516812,176,31,37,64
8798,0.828125,0.41628355,0.75,0.6142321825027466,0.8865248226950354,0.7485029940119761,0.8116883116883117,0.8549931600547197,125,16,42,49,0.762987,0.5592371821403503,0.8571428571428571,0.7887323943661971,0.8215158924205378,0.8425275827482447,168,28,45,67
8799,0.859375,0.3129177,0.73706895,0.6366324424743652,0.8955223880597015,0.718562874251497,0.7973421926910299,0.8534850640113799,120,14,47,51,0.75974023,0.5777450799942017,0.8601036269430051,0.7793427230046949,0.8177339901477833,0.8426395939086293,166,27,47,68
8800,0.84375,0.3346778,0.73275864,0.6631274819374084,0.8947368421052632,0.7125748502994012,0.7933333333333333,0.8512160228898425,119,14,48,51,0.7467533,0.5981365442276001,0.8609625668449198,0.755868544600939,0.8050000000000002,0.8376690946930281,161,26,52,69
8801,0.859375,0.3170877,0.7198276,0.662715494632721,0.8805970149253731,0.7065868263473054,0.7840531561461793,0.8392603129445235,118,16,49,49,0.7564935,0.5958051085472107,0.8670212765957447,0.7652582159624414,0.8129675810473815,0.844559585492228,163,25,50,70
8802,0.953125,0.17708042,0.7241379,0.6708081960678101,0.8814814814814815,0.7125748502994012,0.7880794701986755,0.8415841584158417,119,16,48,49,0.7467533,0.5996407270431519,0.8609625668449198,0.755868544600939,0.8050000000000002,0.8376690946930281,161,26,52,69
8803,0.828125,0.3451597,0.73275864,0.6655312776565552,0.8832116788321168,0.7245508982035929,0.7960526315789475,0.8461538461538461,121,16,46,49,0.75,0.5943091511726379,0.8617021276595744,0.7605633802816901,0.8079800498753117,0.839378238341969,162,26,51,69
8804,0.828125,0.37471643,0.75,0.648672342300415,0.8865248226950354,0.7485029940119761,0.8116883116883117,0.8549931600547197,125,16,42,49,0.73376626,0.5789470672607422,0.8465608465608465,0.7511737089201878,0.7960199004975124,0.825593395252838,160,29,53,66
8805,0.90625,0.25191152,0.75,0.6342042684555054,0.8758620689655172,0.7604790419161677,0.8141025641025641,0.8500669344042838,127,18,40,47,0.737013,0.5678095817565918,0.8402061855670103,0.7652582159624414,0.800982800982801,0.8240647118301315,163,31,50,64
8806,0.8125,0.33999437,0.7413793,0.6254177689552307,0.8590604026845637,0.7664670658682635,0.810126582278481,0.8387942332896462,128,21,39,44,0.74025977,0.5631245970726013,0.841025641025641,0.7699530516431925,0.8039215686274509,0.8257804632426989,164,31,49,64
8807,0.9375,0.2693613,0.7413793,0.617992639541626,0.8451612903225807,0.7844311377245509,0.8136645962732919,0.8322744599745872,131,24,36,41,0.737013,0.5592665672302246,0.83,0.7793427230046949,0.8038740920096852,0.8193484698914115,166,34,47,61
8808,0.78125,0.4848443,0.73275864,0.6189163327217102,0.8343949044585988,0.7844311377245509,0.808641975308642,0.8238993710691823,131,26,36,39,0.7467533,0.5571742057800293,0.8391959798994975,0.784037558685446,0.8106796116504855,0.8275520317145688,167,32,46,63
8809,0.859375,0.28068426,0.7413793,0.6168797016143799,0.8364779874213837,0.7964071856287425,0.8159509202453987,0.8281444582814446,133,26,34,39,0.7532467,0.5539376139640808,0.8407960199004975,0.7934272300469484,0.8164251207729469,0.8308751229105211,169,32,44,63
8810,0.828125,0.34580147,0.73706895,0.6209655404090881,0.83125,0.7964071856287425,0.8134556574923548,0.8240396530359356,133,27,34,38,0.7435065,0.5530185699462891,0.8316831683168316,0.7887323943661971,0.8096385542168674,0.8227228207639569,168,34,45,61
8811,0.765625,0.4685711,0.73275864,0.6331727504730225,0.8343949044585988,0.7844311377245509,0.808641975308642,0.8238993710691823,131,26,36,39,0.737013,0.5535805225372314,0.8402061855670103,0.7652582159624414,0.800982800982801,0.8240647118301315,163,31,50,64
8812,0.8125,0.40282273,0.7241379,0.6473129987716675,0.8456375838926175,0.7544910179640718,0.7974683544303799,0.8256880733944953,126,23,41,42,0.73376626,0.5599271059036255,0.8429319371727748,0.755868544600939,0.797029702970297,0.8239508700102354,161,30,52,65
8813,0.90625,0.28923357,0.7112069,0.6722126603126526,0.8623188405797102,0.7125748502994012,0.7803278688524591,0.827538247566064,119,19,48,46,0.71428573,0.5782889127731323,0.8453038674033149,0.7183098591549296,0.7766497461928934,0.816435432230523,153,28,60,67
8814,0.8125,0.3679075,0.7112069,0.6791649460792542,0.8731343283582089,0.7005988023952096,0.7774086378737541,0.8321479374110952,117,17,50,48,0.7077922,0.5854334235191345,0.8514285714285714,0.6995305164319249,0.768041237113402,0.8159912376779846,149,26,64,69
8815,0.953125,0.22719055,0.7155172,0.6753299832344055,0.8740740740740741,0.7065868263473054,0.7814569536423841,0.8345120226308345,118,17,49,48,0.71753246,0.5896502137184143,0.8539325842696629,0.7136150234741784,0.7774936061381074,0.8216216216216217,152,26,61,69
8816,0.875,0.27856404,0.7198276,0.6704487204551697,0.8805970149253731,0.7065868263473054,0.7840531561461793,0.8392603129445235,118,16,49,49,0.71103895,0.5935660004615784,0.8563218390804598,0.6995305164319249,0.7700258397932817,0.8195819581958197,149,25,64,70
8817,0.828125,0.34291482,0.7241379,0.6599221229553223,0.8872180451127819,0.7065868263473054,0.7866666666666667,0.844062947067239,118,15,49,50,0.7305195,0.5935037732124329,0.8611111111111112,0.7276995305164319,0.7888040712468193,0.8306538049303323,155,25,58,70
8818,0.875,0.32302755,0.7241379,0.649013102054596,0.8759124087591241,0.718562874251497,0.7894736842105263,0.8391608391608391,120,17,47,48,0.72727275,0.5938606262207031,0.856353591160221,0.7276995305164319,0.7868020304568528,0.8271077908217717,155,26,58,69
8819,0.84375,0.29429367,0.7413793,0.6355042457580566,0.8741258741258742,0.7485029940119761,0.8064516129032258,0.8457374830852504,125,18,42,47,0.75,0.5952803492546082,0.8617021276595744,0.7605633802816901,0.8079800498753117,0.839378238341969,162,26,51,69
8820,0.828125,0.38081327,0.75,0.6215165257453918,0.8707482993197279,0.7664670658682635,0.8152866242038217,0.8476821192052979,128,19,39,46,0.75,0.5866219997406006,0.8434343434343434,0.784037558685446,0.8126520681265207,0.8308457711442786,167,31,46,64
8821,0.78125,0.3934968,0.74568963,0.6051400899887085,0.8506493506493507,0.7844311377245509,0.8161993769470404,0.8365261813537676,131,23,36,42,0.75974023,0.5818924307823181,0.8325358851674641,0.8169014084507042,0.8246445497630333,0.8293612964728314,174,35,39,60
8822,0.9375,0.18063198,0.76724136,0.6003495454788208,0.8598726114649682,0.8083832335329342,0.8333333333333334,0.8490566037735852,135,22,32,43,0.75,0.5841944217681885,0.8148148148148148,0.8262910798122066,0.8205128205128205,0.8170844939647167,176,40,37,55
8823,0.84375,0.28835014,0.7586207,0.6057849526405334,0.8535031847133758,0.8023952095808383,0.8271604938271604,0.8427672955974844,134,23,33,42,0.7467533,0.5840068459510803,0.8169014084507042,0.8169014084507042,0.8169014084507042,0.8169014084507042,174,39,39,56
8824,0.78125,0.45879328,0.75,0.610806941986084,0.8609271523178808,0.7784431137724551,0.8176100628930817,0.8430609597924773,130,21,37,44,0.7467533,0.5773531794548035,0.8260869565217391,0.8028169014084507,0.8142857142857144,0.8213256484149856,171,36,42,59
8825,0.90625,0.2820089,0.7586207,0.6112293601036072,0.87248322147651,0.7784431137724551,0.8227848101265823,0.8519003931847969,130,19,37,46,0.74025977,0.571867048740387,0.8308457711442786,0.784037558685446,0.8067632850241545,0.8210422812192724,167,34,46,61
8826,0.765625,0.40513062,0.7413793,0.6352338194847107,0.8794326241134752,0.7425149700598802,0.8051948051948051,0.8481532147742818,124,17,43,48,0.737013,0.5796261429786682,0.8473684210526315,0.755868544600939,0.7990074441687345,0.8273381294964028,161,29,52,66
8827,0.890625,0.29652855,0.7112069,0.683472752571106,0.8787878787878788,0.6946107784431138,0.7759197324414716,0.8345323741007193,116,16,51,49,0.71753246,0.6059492230415344,0.8620689655172413,0.704225352112676,0.7751937984496124,0.825082508250825,150,24,63,71
8828,0.890625,0.30973268,0.67672414,0.7329055666923523,0.8709677419354839,0.6467065868263473,0.7422680412371134,0.8144796380090498,108,16,59,49,0.6980519,0.6353969573974609,0.8614457831325302,0.6713615023474179,0.7546174142480212,0.8152793614595212,143,23,70,72
8829,0.796875,0.3776126,0.6810345,0.7454158067703247,0.872,0.6526946107784432,0.7465753424657534,0.8170914542728636,109,16,58,49,0.6980519,0.6389944553375244,0.8614457831325302,0.6713615023474179,0.7546174142480212,0.8152793614595212,143,23,70,72
8830,0.828125,0.49435103,0.6896552,0.7239215970039368,0.8625954198473282,0.6766467065868264,0.7583892617449665,0.8176555716353112,113,18,54,47,0.72727275,0.6149208545684814,0.8685714285714285,0.7136150234741784,0.7835051546391754,0.832420591456736,152,23,61,72
8831,0.890625,0.25804436,0.69827586,0.6970948576927185,0.8489208633093526,0.7065868263473054,0.7712418300653596,0.8160442600276625,118,21,49,44,0.737013,0.5923840403556824,0.8586956521739131,0.7417840375586855,0.795969773299748,0.8324552160168599,158,26,55,69
8832,0.84375,0.33819556,0.70689654,0.6749362349510193,0.8461538461538461,0.7245508982035929,0.7806451612903226,0.8186738836265224,121,22,46,43,0.7467533,0.5737782120704651,0.8534031413612565,0.7652582159624414,0.8069306930693069,0.834186284544524,163,28,50,67
8833,0.875,0.33252946,0.70689654,0.657958984375,0.8413793103448276,0.7305389221556886,0.7820512820512819,0.8165997322623829,122,23,45,42,0.7694805,0.5627245903015137,0.8585858585858586,0.7981220657276995,0.827250608272506,0.845771144278607,170,28,43,67
8834,0.84375,0.3770603,0.7112069,0.649483323097229,0.8333333333333334,0.7485029940119761,0.7886435331230284,0.8148631029986962,125,25,42,40,0.78571427,0.5597761869430542,0.8585365853658536,0.8262910798122066,0.8421052631578947,0.8518877057115198,176,29,37,66
8835,0.859375,0.31328458,0.7155172,0.6411397457122803,0.821656050955414,0.7724550898203593,0.7962962962962963,0.8113207547169812,129,28,38,37,0.79545456,0.5532949566841125,0.8605769230769231,0.8403755868544601,0.8503562945368172,0.8564593301435408,179,29,34,66
8836,0.765625,0.48611373,0.73275864,0.637683093547821,0.8260869565217391,0.7964071856287425,0.8109756097560975,0.8199753390875462,133,28,34,37,0.7922078,0.5475603342056274,0.8530805687203792,0.8450704225352113,0.8490566037735848,0.8514664143803217,180,31,33,64
8837,0.859375,0.29169738,0.7241379,0.6405212879180908,0.8238993710691824,0.7844311377245509,0.8036809815950919,0.8156911581569116,131,28,36,37,0.79545456,0.5407540798187256,0.8571428571428571,0.8450704225352113,0.851063829787234,0.8547008547008548,180,30,33,65
8838,0.90625,0.21801141,0.7241379,0.6447832584381104,0.8238993710691824,0.7844311377245509,0.8036809815950919,0.8156911581569116,131,28,36,37,0.7922078,0.5368031859397888,0.8530805687203792,0.8450704225352113,0.8490566037735848,0.8514664143803217,180,31,33,64
8839,0.9375,0.24157289,0.7241379,0.6523259282112122,0.8238993710691824,0.7844311377245509,0.8036809815950919,0.8156911581569116,131,28,36,37,0.7922078,0.5376661419868469,0.8599033816425121,0.8356807511737089,0.8476190476190477,0.8549471661863595,178,29,35,66
8840,0.875,0.29735345,0.7198276,0.6680725812911987,0.8311688311688312,0.7664670658682635,0.7975077881619937,0.8173690932311622,128,26,39,39,0.78896105,0.5435057282447815,0.87,0.8169014084507042,0.8426150121065376,0.8588351431391905,174,26,39,69
8841,0.859375,0.34574884,0.7241379,0.6949114203453064,0.8456375838926175,0.7544910179640718,0.7974683544303799,0.8256880733944953,126,23,41,42,0.762987,0.5622885823249817,0.868421052631579,0.7746478873239436,0.8188585607940446,0.8478931140801644,165,25,48,70
8842,0.859375,0.3271279,0.7155172,0.732041597366333,0.8581560283687943,0.7245508982035929,0.7857142857142858,0.8276333789329686,121,20,46,45,0.7467533,0.5886703729629517,0.8688524590163934,0.7464788732394366,0.803030303030303,0.8412698412698413,159,24,54,71
8843,0.828125,0.43943614,0.7198276,0.7584770321846008,0.8805970149253731,0.7065868263473054,0.7840531561461793,0.8392603129445235,118,16,49,49,0.71753246,0.6108694076538086,0.8620689655172413,0.704225352112676,0.7751937984496124,0.825082508250825,150,24,63,71
8844,0.875,0.3199278,0.6896552,0.7994772791862488,0.8861788617886179,0.6526946107784432,0.7517241379310344,0.82701062215478,109,14,58,51,0.7077922,0.6457722783088684,0.8682634730538922,0.6807511737089202,0.7631578947368421,0.8229284903518729,145,22,68,73
8845,0.828125,0.3663692,0.66810346,0.8317780494689941,0.8879310344827587,0.6167664670658682,0.7279151943462897,0.8161648177496039,103,13,64,52,0.6980519,0.6718555688858032,0.8846153846153846,0.647887323943662,0.7479674796747967,0.8243727598566309,138,18,75,77
8846,0.796875,0.5115856,0.67672414,0.8149896860122681,0.8833333333333333,0.6347305389221557,0.7386759581881533,0.8191653786707881,106,14,61,51,0.70454544,0.6561481952667236,0.8910256410256411,0.6525821596244131,0.7533875338753387,0.830346475507766,139,17,74,78
8847,0.84375,0.31886187,0.69827586,0.76436448097229,0.875968992248062,0.6766467065868264,0.7635135135135134,0.8272327964860907,113,16,54,49,0.72727275,0.6110752820968628,0.8816568047337278,0.6995305164319249,0.7801047120418848,0.8380202474690663,149,20,64,75
8848,0.859375,0.28763783,0.70689654,0.7159098982810974,0.8721804511278195,0.6946107784431138,0.7733333333333334,0.8297567954220315,116,17,51,48,0.75,0.5682664513587952,0.8736263736263736,0.7464788732394366,0.8050632911392406,0.8448459086078641,159,23,54,72
8849,0.796875,0.38818043,0.74568963,0.6762039661407471,0.8698630136986302,0.7604790419161677,0.8115015974440895,0.8455392809587217,127,19,40,46,0.77272725,0.5343596339225769,0.8704663212435233,0.7887323943661971,0.8275862068965518,0.8527918781725887,168,25,45,70
8850,0.875,0.3114543,0.74568963,0.6575334072113037,0.8552631578947368,0.7784431137724551,0.8150470219435736,0.8387096774193549,130,22,37,43,0.77597404,0.515570878982544,0.8636363636363636,0.8028169014084507,0.832116788321168,0.8507462686567165,171,27,42,68
8851,0.8125,0.4590217,0.75,0.6469197273254395,0.8562091503267973,0.7844311377245509,0.81875,0.8408215661103978,131,22,36,43,0.77597404,0.5036353468894958,0.86,0.8075117370892019,0.8329297820823245,0.8489634748272458,172,28,41,67
