epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
9133,0.8125,0.38301867,0.7586207,0.5539429783821106,0.8794326241134752,0.7607361963190185,0.8157894736842106,0.8528198074277855,124,17,39,52,0.72077924,0.5863580107688904,0.893048128342246,0.7167381974248928,0.7952380952380952,0.8511722731906218,167,20,66,55
9134,0.890625,0.34734994,0.74568963,0.5532338619232178,0.8768115942028986,0.7423312883435583,0.8039867109634552,0.8461538461538464,121,17,42,52,0.71428573,0.5908728837966919,0.8961748633879781,0.703862660944206,0.7884615384615384,0.849740932642487,164,19,69,56
9135,0.8125,0.3614151,0.7413793,0.5476564764976501,0.8705035971223022,0.7423312883435583,0.8013245033112584,0.8414464534075106,121,18,42,51,0.71428573,0.5863409042358398,0.8961748633879781,0.703862660944206,0.7884615384615384,0.849740932642487,164,19,69,56
9136,0.78125,0.38997877,0.75431037,0.5487632751464844,0.8732394366197183,0.7607361963190185,0.8131147540983606,0.8481532147742817,124,18,39,51,0.7305195,0.5836589336395264,0.898936170212766,0.7253218884120172,0.8028503562945368,0.8578680203045685,169,19,64,56
9137,0.828125,0.33543697,0.75431037,0.5524839162826538,0.8732394366197183,0.7607361963190185,0.8131147540983606,0.8481532147742817,124,18,39,51,0.7305195,0.5821203589439392,0.898936170212766,0.7253218884120172,0.8028503562945368,0.8578680203045685,169,19,64,56
9138,0.78125,0.34956467,0.7586207,0.5555023550987244,0.8794326241134752,0.7607361963190185,0.8157894736842106,0.8528198074277855,124,17,39,52,0.7435065,0.5814645886421204,0.8969072164948454,0.7467811158798283,0.8149882903981265,0.8622398414271556,174,20,59,55
9139,0.859375,0.39111593,0.76724136,0.5561371445655823,0.8758620689655172,0.7791411042944786,0.8246753246753247,0.8546433378196502,127,18,36,51,0.75,0.5814495086669922,0.8939393939393939,0.759656652360515,0.8213457076566125,0.8634146341463415,177,21,56,54
9140,0.8125,0.41652504,0.76293105,0.5635654926300049,0.8802816901408451,0.7668711656441718,0.8196721311475411,0.8549931600547197,125,17,38,52,0.75,0.5923464298248291,0.8861386138613861,0.7682403433476395,0.8229885057471263,0.8597502401536984,179,23,54,52
9141,0.875,0.2887614,0.76724136,0.5716639757156372,0.8811188811188811,0.7730061349693251,0.8235294117647058,0.8571428571428571,126,17,37,52,0.7435065,0.6027416586875916,0.885,0.759656652360515,0.8175519630484989,0.856727976766699,177,23,56,52
9142,0.859375,0.3629547,0.7715517,0.5734718441963196,0.8819444444444444,0.7791411042944786,0.8273615635179152,0.8592692828146145,127,17,36,52,0.75,0.604469895362854,0.89,0.7639484978540773,0.8221709006928406,0.8615682478218781,178,22,55,53
9143,0.875,0.3143822,0.76724136,0.5787138938903809,0.8811188811188811,0.7730061349693251,0.8235294117647058,0.8571428571428571,126,17,37,52,0.74025977,0.6144238710403442,0.8923076923076924,0.7467811158798283,0.8130841121495328,0.8588351431391905,174,21,59,54
9144,0.90625,0.20591599,0.75431037,0.5889787077903748,0.8840579710144928,0.7484662576687117,0.8106312292358804,0.8531468531468532,122,16,41,53,0.71428573,0.6333542466163635,0.8877005347593583,0.7124463519313304,0.7904761904761903,0.8460754332313966,166,21,67,54
9145,0.859375,0.31361586,0.75431037,0.5920533537864685,0.8840579710144928,0.7484662576687117,0.8106312292358804,0.8531468531468532,122,16,41,53,0.71428573,0.6381629109382629,0.8918918918918919,0.7081545064377682,0.7894736842105263,0.8478931140801645,165,20,68,55
9146,0.90625,0.24924318,0.74568963,0.5895342826843262,0.8823529411764706,0.7361963190184049,0.802675585284281,0.8486562942008488,120,16,43,53,0.71103895,0.6335160732269287,0.8913043478260869,0.703862660944206,0.7865707434052758,0.8462332301341589,164,20,69,55
9147,0.828125,0.34666505,0.74568963,0.5845071077346802,0.8768115942028986,0.7423312883435583,0.8039867109634552,0.8461538461538464,121,17,42,52,0.72077924,0.6205692291259766,0.893048128342246,0.7167381974248928,0.7952380952380952,0.8511722731906218,167,20,66,55
9148,0.859375,0.32465035,0.73706895,0.5799745321273804,0.8642857142857143,0.7423312883435583,0.7986798679867987,0.8367911479944675,121,19,42,50,0.71103895,0.6059939861297607,0.8913043478260869,0.703862660944206,0.7865707434052758,0.8462332301341589,164,20,69,55
9149,0.78125,0.42768675,0.7284483,0.5846066474914551,0.8571428571428571,0.7361963190184049,0.7920792079207921,0.8298755186721991,120,20,43,49,0.71103895,0.6056999564170837,0.8913043478260869,0.703862660944206,0.7865707434052758,0.8462332301341589,164,20,69,55
9150,0.859375,0.30389392,0.7198276,0.586177408695221,0.855072463768116,0.7239263803680982,0.7840531561461794,0.8251748251748252,118,20,45,49,0.71428573,0.5964771509170532,0.8961748633879781,0.703862660944206,0.7884615384615384,0.849740932642487,164,19,69,56
9151,0.78125,0.45062822,0.7155172,0.6019451022148132,0.8592592592592593,0.7116564417177914,0.7785234899328859,0.8250355618776672,116,19,47,50,0.7012987,0.6097550392150879,0.9028571428571428,0.6781115879828327,0.7745098039215685,0.8467309753483387,158,17,75,58
9152,0.90625,0.3032524,0.7198276,0.6025384664535522,0.8602941176470589,0.7177914110429447,0.7826086956521741,0.8274398868458275,117,19,46,50,0.6980519,0.6018455028533936,0.8977272727272727,0.6781115879828327,0.7726161369193154,0.8431163287086446,158,18,75,57
9153,0.921875,0.24496484,0.7241379,0.5963216423988342,0.8613138686131386,0.7239263803680982,0.7866666666666667,0.8298171589310829,118,19,45,50,0.7077922,0.584384560585022,0.903954802259887,0.6866952789699571,0.7804878048780488,0.8501594048884166,160,17,73,58
9154,0.828125,0.33988565,0.74568963,0.5905960202217102,0.8661971830985915,0.754601226993865,0.8065573770491802,0.8413132694938441,123,19,40,50,0.71753246,0.569800615310669,0.8967391304347826,0.7081545064377682,0.7913669064748201,0.8513931888544891,165,19,68,56
9155,0.84375,0.31583518,0.7413793,0.5826621055603027,0.8456375838926175,0.7730061349693251,0.8076923076923077,0.8300395256916997,126,23,37,46,0.7012987,0.5469475984573364,0.873015873015873,0.7081545064377682,0.7819905213270143,0.8341759352881699,165,24,68,51
9156,0.84375,0.3413238,0.74568963,0.5803776383399963,0.8466666666666667,0.7791411042944786,0.8115015974440896,0.8322411533420707,127,23,36,46,0.737013,0.5307201743125916,0.8877551020408163,0.7467811158798283,0.8111888111888111,0.8554572271386431,174,22,59,53
9157,0.890625,0.24715346,0.74568963,0.5817681550979614,0.8376623376623377,0.7914110429447853,0.8138801261829652,0.82798459563543,129,25,34,44,0.74025977,0.5195447206497192,0.8805970149253731,0.759656652360515,0.8156682027649769,0.8534233365477338,177,24,56,51
9158,0.8125,0.36702484,0.7586207,0.5854564905166626,0.8451612903225807,0.803680981595092,0.8238993710691824,0.8365261813537678,131,24,32,45,0.75,0.5161594748497009,0.8823529411764706,0.7725321888412017,0.8237986270022882,0.8579599618684463,180,24,53,51
9159,0.8125,0.4226741,0.75,0.5845775008201599,0.847682119205298,0.7852760736196319,0.8152866242038216,0.8344198174706651,128,23,35,46,0.7532467,0.5190027952194214,0.8866995073891626,0.7725321888412017,0.8256880733944955,0.8612440191387561,180,23,53,52
9160,0.828125,0.35717672,0.75,0.5824168920516968,0.8523489932885906,0.7791411042944786,0.8141025641025642,0.8366271409749669,127,22,36,47,0.75,0.5246655344963074,0.89,0.7639484978540773,0.8221709006928406,0.8615682478218781,178,22,55,53
9161,0.921875,0.21943389,0.75,0.5786331295967102,0.847682119205298,0.7852760736196319,0.8152866242038216,0.8344198174706651,128,23,35,46,0.7564935,0.525108277797699,0.8910891089108911,0.7725321888412017,0.8275862068965517,0.8645533141210375,180,22,53,53
9162,0.953125,0.24491014,0.75,0.5854400992393494,0.8523489932885906,0.7791411042944786,0.8141025641025642,0.8366271409749669,127,22,36,47,0.7564935,0.5423001050949097,0.895,0.7682403433476395,0.8267898383371824,0.8664085188770569,179,21,54,54
9163,0.828125,0.35014766,0.7413793,0.5962563753128052,0.8601398601398601,0.754601226993865,0.803921568627451,0.8367346938775511,123,20,40,49,0.7305195,0.5715987682342529,0.8947368421052632,0.7296137339055794,0.8037825059101655,0.8559919436052367,170,20,63,55
9164,0.796875,0.3470899,0.75431037,0.6023649573326111,0.8785714285714286,0.754601226993865,0.8118811881188118,0.850622406639004,123,17,40,52,0.72077924,0.5903190970420837,0.8888888888888888,0.721030042918455,0.7962085308056873,0.8493427704752275,168,21,65,54
9165,0.828125,0.3213426,0.75,0.6005934476852417,0.8776978417266187,0.7484662576687117,0.8079470198675496,0.8484005563282337,122,17,41,52,0.71428573,0.5990281105041504,0.8918918918918919,0.7081545064377682,0.7894736842105263,0.8478931140801645,165,20,68,55
9166,0.78125,0.34446365,0.75,0.5921089053153992,0.8776978417266187,0.7484662576687117,0.8079470198675496,0.8484005563282337,122,17,41,52,0.71753246,0.5982564687728882,0.8924731182795699,0.7124463519313304,0.7923627684964201,0.8495394063459569,166,20,67,55
9167,0.90625,0.29470026,0.74568963,0.5784286260604858,0.8661971830985915,0.754601226993865,0.8065573770491802,0.8413132694938441,123,19,40,50,0.72402596,0.5814763307571411,0.8978494623655914,0.7167381974248928,0.7971360381861575,0.8546571136131013,167,19,66,56
9168,0.875,0.33362624,0.74568963,0.561720609664917,0.8661971830985915,0.754601226993865,0.8065573770491802,0.8413132694938441,123,19,40,50,0.74025977,0.5617818236351013,0.900523560209424,0.7381974248927039,0.8113207547169811,0.8625877632898695,172,19,61,56
9169,0.84375,0.26373005,0.75431037,0.5589091777801514,0.8732394366197183,0.7607361963190185,0.8131147540983606,0.8481532147742817,124,18,39,51,0.7435065,0.5598907470703125,0.9010416666666666,0.7424892703862661,0.8141176470588235,0.8641358641358642,173,19,60,56
9170,0.96875,0.15000352,0.75,0.5579453110694885,0.8723404255319149,0.754601226993865,0.8092105263157895,0.8459422283356258,123,18,40,51,0.7305195,0.5585108399391174,0.890625,0.7339055793991416,0.804705882352941,0.8541458541458542,171,21,62,54
9171,0.734375,0.55650723,0.75,0.5507153868675232,0.8671328671328671,0.7607361963190185,0.8104575163398693,0.8435374149659862,124,19,39,50,0.7305195,0.5504672527313232,0.890625,0.7339055793991416,0.804705882352941,0.8541458541458542,171,21,62,54
9172,0.921875,0.20134684,0.75431037,0.5492721199989319,0.863013698630137,0.7730061349693251,0.8155339805825242,0.8433734939759036,126,20,37,49,0.7435065,0.5448352098464966,0.8888888888888888,0.7553648068669528,0.8167053364269141,0.8585365853658536,176,22,57,53
9173,0.875,0.3358311,0.74568963,0.5585023164749146,0.8561643835616438,0.7668711656441718,0.8090614886731391,0.8366800535475234,125,21,38,48,0.7305195,0.5486806035041809,0.8865979381443299,0.7381974248927039,0.8056206088992973,0.8523290386521309,172,22,61,53
9174,0.890625,0.2947025,0.7413793,0.5644107460975647,0.8456375838926175,0.7730061349693251,0.8076923076923077,0.8300395256916997,126,23,37,46,0.7435065,0.550760805606842,0.8969072164948454,0.7467811158798283,0.8149882903981265,0.8622398414271556,174,20,59,55
9175,0.875,0.36173373,0.7241379,0.573697030544281,0.8413793103448276,0.7484662576687117,0.7922077922077922,0.8209959623149394,122,23,41,46,0.75,0.5571299195289612,0.9020618556701031,0.7510729613733905,0.819672131147541,0.867195242814668,175,19,58,56
9176,0.875,0.26297906,0.7155172,0.5854625105857849,0.8391608391608392,0.7361963190184049,0.7843137254901961,0.8163265306122449,120,23,43,46,0.72402596,0.5685694217681885,0.8936170212765957,0.721030042918455,0.7980997624703088,0.8527918781725887,168,20,65,55
9177,0.8125,0.35930383,0.70258623,0.5972182154655457,0.8357142857142857,0.7177914110429447,0.7722772277227723,0.8091286307053942,117,23,46,46,0.71428573,0.5900859832763672,0.8961748633879781,0.703862660944206,0.7884615384615384,0.849740932642487,164,19,69,56
9178,0.8125,0.32087433,0.70689654,0.6043747663497925,0.8467153284671532,0.7116564417177914,0.7733333333333333,0.8157524613220816,116,21,47,48,0.70454544,0.6046794652938843,0.898876404494382,0.6866952789699571,0.7785888077858881,0.8465608465608466,160,18,73,57
9179,0.828125,0.31299174,0.6939655,0.6087141633033752,0.8484848484848485,0.6871165644171779,0.759322033898305,0.8104196816208393,112,20,51,49,0.7012987,0.6161296367645264,0.9028571428571428,0.6781115879828327,0.7745098039215685,0.8467309753483387,158,17,75,58
9180,0.90625,0.2597381,0.6939655,0.6129451394081116,0.859375,0.6748466257668712,0.7560137457044672,0.8148148148148149,110,18,53,51,0.7012987,0.626896321773529,0.9075144508670521,0.6738197424892703,0.7733990147783251,0.8486486486486488,157,16,76,59
9181,0.8125,0.32861665,0.70689654,0.6071274280548096,0.8625954198473282,0.6932515337423313,0.7687074829931972,0.8224163027656477,113,18,50,51,0.70454544,0.6240441203117371,0.9080459770114943,0.6781115879828327,0.7764127764127765,0.8503767491926801,158,16,75,59
9182,0.8125,0.3653019,0.70689654,0.6009927988052368,0.8518518518518519,0.7055214723926381,0.7718120805369127,0.8179231863442391,115,20,48,49,0.7077922,0.6156702637672424,0.903954802259887,0.6866952789699571,0.7804878048780488,0.8501594048884166,160,17,73,58
9183,0.859375,0.28850815,0.7112069,0.5939489006996155,0.8529411764705882,0.7116564417177914,0.7759197324414715,0.8203677510608204,116,20,47,49,0.71103895,0.6034879088401794,0.9090909090909091,0.6866952789699571,0.7823960880195598,0.8537886872998932,160,16,73,59
9184,0.875,0.2783711,0.7241379,0.577041745185852,0.851063829787234,0.7361963190184049,0.7894736842105262,0.8253094910591472,120,21,43,48,0.72077924,0.5798870325088501,0.9060773480662984,0.703862660944206,0.7922705314009663,0.8568443051201673,164,17,69,58
9185,0.953125,0.16106018,0.7198276,0.5650331974029541,0.8402777777777778,0.7423312883435583,0.7882736156351792,0.8186738836265225,121,23,42,46,0.72402596,0.5612201690673828,0.8978494623655914,0.7167381974248928,0.7971360381861575,0.8546571136131013,167,19,66,56
9186,0.890625,0.32588658,0.75431037,0.5608028173446655,0.8441558441558441,0.7975460122699386,0.8201892744479494,0.834403080872914,130,24,33,45,0.74025977,0.5467708706855774,0.9047619047619048,0.7339055793991416,0.8104265402843602,0.8645096056622851,171,18,62,57
9187,0.90625,0.21365455,0.75,0.5617550611495972,0.8431372549019608,0.7914110429447853,0.8164556962025317,0.832258064516129,129,24,34,45,0.74025977,0.5496538877487183,0.9090909090909091,0.7296137339055794,0.8095238095238095,0.8664627930682975,170,17,63,58
9188,0.734375,0.40329626,0.75431037,0.5639668703079224,0.8486842105263158,0.7914110429447853,0.8190476190476191,0.8365758754863813,129,23,34,46,0.74025977,0.5642403364181519,0.9135135135135135,0.7253218884120172,0.8086124401913876,0.8684480986639259,169,16,64,59
9189,0.90625,0.22315404,0.74568963,0.5724722743034363,0.8513513513513513,0.7730061349693251,0.8102893890675241,0.834437086092715,126,22,37,47,0.73376626,0.5889038443565369,0.912568306010929,0.7167381974248928,0.8028846153846154,0.8652849740932643,167,16,66,59
9190,0.890625,0.3174171,0.73275864,0.5948042869567871,0.8633093525179856,0.7361963190184049,0.7947019867549668,0.8344923504867872,120,19,43,50,0.71428573,0.6367353796958923,0.9142857142857143,0.6866952789699571,0.7843137254901961,0.8574490889603429,160,15,73,60
9191,0.796875,0.49126935,0.7241379,0.5947570204734802,0.8666666666666667,0.7177914110429447,0.785234899328859,0.8321479374110954,117,18,46,51,0.71428573,0.6443085670471191,0.9142857142857143,0.6866952789699571,0.7843137254901961,0.8574490889603429,160,15,73,60
9192,0.875,0.3064273,0.7198276,0.5829391479492188,0.8602941176470589,0.7177914110429447,0.7826086956521741,0.8274398868458275,117,19,46,50,0.71103895,0.6305743455886841,0.9137931034482759,0.6824034334763949,0.7813267813267813,0.8557588805166847,159,15,74,60
9193,0.921875,0.26852947,0.7284483,0.563812255859375,0.8571428571428571,0.7361963190184049,0.7920792079207921,0.8298755186721991,120,20,43,49,0.72402596,0.6024087071418762,0.9065934065934066,0.7081545064377682,0.7951807228915662,0.858480749219563,165,17,68,58
9194,0.921875,0.24395706,0.74568963,0.549736738204956,0.8466666666666667,0.7791411042944786,0.8115015974440896,0.8322411533420707,127,23,36,46,0.75,0.5760177373886108,0.9105263157894737,0.7424892703862661,0.8179669030732861,0.8710976837865056,173,17,60,58
9195,0.859375,0.34013325,0.7715517,0.5335908532142639,0.8571428571428571,0.8098159509202454,0.832807570977918,0.8472400513478819,132,22,31,47,0.78246754,0.5398129820823669,0.915,0.7854077253218884,0.8452655889145496,0.8857696030977735,183,17,50,58
9196,0.859375,0.31198448,0.76724136,0.5355017185211182,0.8471337579617835,0.8159509202453987,0.8312499999999999,0.84070796460177,133,24,30,45,0.77272725,0.5283844470977783,0.8975609756097561,0.7896995708154506,0.8401826484018265,0.8736942070275405,184,21,49,54
9197,0.953125,0.19221063,0.7715517,0.5450661182403564,0.8481012658227848,0.8220858895705522,0.8348909657320872,0.8427672955974843,134,24,29,45,0.77272725,0.524242639541626,0.8975609756097561,0.7896995708154506,0.8401826484018265,0.8736942070275405,184,21,49,54
9198,0.875,0.3166961,0.76724136,0.5619125962257385,0.8427672955974843,0.8220858895705522,0.8322981366459629,0.8385481852315395,134,25,29,44,0.76623374,0.5256907939910889,0.8888888888888888,0.7896995708154506,0.8363636363636363,0.8671065032987747,184,23,49,52
9199,0.859375,0.2739531,0.75,0.5849860906600952,0.8387096774193549,0.7975460122699386,0.8176100628930818,0.8301404853128992,130,25,33,44,0.75974023,0.5455495715141296,0.8916256157635468,0.776824034334764,0.8302752293577982,0.8660287081339714,181,22,52,53
9200,0.828125,0.4010489,0.7586207,0.5979830026626587,0.8451612903225807,0.803680981595092,0.8238993710691824,0.8365261813537678,131,24,32,45,0.762987,0.5608192682266235,0.8960396039603961,0.776824034334764,0.832183908045977,0.8693563880883767,181,21,52,54
9201,0.734375,0.46433517,0.75431037,0.6020660400390625,0.8486842105263158,0.7914110429447853,0.8190476190476191,0.8365758754863813,129,23,34,46,0.762987,0.5619614124298096,0.8921568627450981,0.7811158798283262,0.8329519450800915,0.867492850333651,182,22,51,53
9202,0.859375,0.27091646,0.75431037,0.6033706665039062,0.8533333333333334,0.7852760736196319,0.817891373801917,0.8387942332896461,128,22,35,47,0.7564935,0.5655089616775513,0.8872549019607843,0.776824034334764,0.8283752860411899,0.8627264061010486,181,23,52,52
9203,0.84375,0.41393164,0.73275864,0.6049017310142517,0.8531468531468531,0.7484662576687117,0.7973856209150327,0.8299319727891158,122,21,41,48,0.7564935,0.576531171798706,0.898989898989899,0.7639484978540773,0.8259860788863109,0.8682926829268293,178,20,55,55
9204,0.84375,0.3052771,0.7155172,0.6196585297584534,0.8702290076335878,0.6993865030674846,0.7755102040816327,0.8296943231441047,114,17,49,52,0.72402596,0.6080046892166138,0.9021739130434783,0.7124463519313304,0.7961630695443644,0.8565531475748195,166,18,67,57
9205,0.8125,0.4427312,0.69827586,0.6238557696342468,0.872,0.6687116564417178,0.7569444444444445,0.8220211161387633,109,16,54,53,0.71753246,0.6211238503456116,0.9147727272727273,0.6909871244635193,0.7872860635696822,0.8591248665955176,161,15,72,60
9206,0.890625,0.31824142,0.69827586,0.6403893828392029,0.8842975206611571,0.656441717791411,0.7535211267605633,0.8268933539412675,107,14,56,55,0.6850649,0.6484626531600952,0.9096385542168675,0.648068669527897,0.7568922305764412,0.8416945373467113,151,15,82,60
9207,0.828125,0.31584466,0.70258623,0.6517748832702637,0.8916666666666667,0.656441717791411,0.7561837455830388,0.8320373250388804,107,13,56,56,0.6720779,0.6702855825424194,0.9125,0.6266094420600858,0.7430025445292621,0.836197021764032,146,14,87,61
9208,0.84375,0.29882932,0.70258623,0.6524413824081421,0.8983050847457628,0.6503067484662577,0.7544483985765125,0.8346456692913387,106,12,57,57,0.66233766,0.6759047508239746,0.9161290322580645,0.6094420600858369,0.7319587628865979,0.832356389214537,142,13,91,62
9209,0.890625,0.24589139,0.70258623,0.6412842869758606,0.8983050847457628,0.6503067484662577,0.7544483985765125,0.8346456692913387,106,12,57,57,0.6720779,0.6641831398010254,0.9177215189873418,0.6223175965665236,0.741687979539642,0.8381502890173411,145,13,88,62
9210,0.90625,0.24174204,0.69827586,0.6207940578460693,0.8907563025210085,0.6503067484662577,0.75177304964539,0.8294209702660408,106,13,57,56,0.6818182,0.641570508480072,0.9245283018867925,0.630901287553648,0.75,0.8457997698504027,147,12,86,63
9211,0.875,0.32830226,0.7241379,0.5877025127410889,0.8837209302325582,0.6993865030674846,0.7808219178082191,0.8394698085419735,114,15,49,54,0.6980519,0.6068590879440308,0.9216867469879518,0.6566523605150214,0.7669172932330827,0.8528428093645486,153,13,80,62
9212,0.875,0.28055185,0.7413793,0.5500314235687256,0.8705035971223022,0.7423312883435583,0.8013245033112584,0.8414464534075106,121,18,42,51,0.7305195,0.564905047416687,0.907608695652174,0.7167381974248928,0.800959232613909,0.8617131062951497,167,17,66,58
9213,0.796875,0.3701683,0.7586207,0.5094605088233948,0.8639455782312925,0.7791411042944786,0.8193548387096775,0.8455392809587218,127,20,36,49,0.75,0.5055208802223206,0.89,0.7639484978540773,0.8221709006928406,0.8615682478218781,178,22,55,53
9214,0.765625,0.48634043,0.76293105,0.49959760904312134,0.8506493506493507,0.803680981595092,0.8264984227129337,0.8408215661103977,131,23,32,46,0.762987,0.49159201979637146,0.8773584905660378,0.7982832618025751,0.8359550561797753,0.8603145235892692,186,26,47,49
9215,0.78125,0.45345086,0.7887931,0.49305611848831177,0.85625,0.8404907975460123,0.848297213622291,0.8530510585305106,137,23,26,46,0.78246754,0.4787718951702118,0.8772727272727273,0.8283261802575107,0.8520971302428255,0.867026055705301,193,27,40,48
9216,0.859375,0.32797813,0.79741377,0.48473188281059265,0.8580246913580247,0.852760736196319,0.8553846153846154,0.8569667077681875,139,23,24,46,0.78896105,0.4731406271457672,0.8716814159292036,0.8454935622317596,0.85838779956427,0.8663148636763411,197,29,36,46
9217,0.75,0.5482047,0.80172414,0.47163528203964233,0.8588957055214724,0.8588957055214724,0.8588957055214724,0.8588957055214724,140,23,23,46,0.78246754,0.4738706648349762,0.8738738738738738,0.8326180257510729,0.8527472527472526,0.8652988403211418,194,28,39,47
9218,0.828125,0.35045472,0.7844828,0.46868160367012024,0.864516129032258,0.8220858895705522,0.8427672955974844,0.8556832694763729,134,21,29,48,0.7694805,0.4889318346977234,0.8857142857142857,0.7982832618025751,0.8397291196388261,0.8667287977632806,186,24,47,51
9219,0.84375,0.36510623,0.76293105,0.4778888523578644,0.875,0.7730061349693251,0.8208469055374593,0.8525033829499323,126,18,37,51,0.7532467,0.5120141506195068,0.8905472636815921,0.7682403433476395,0.8248847926267282,0.863066538090646,179,22,54,53
9220,0.9375,0.24004762,0.7413793,0.49869221448898315,0.8814814814814815,0.7300613496932515,0.7986577181208054,0.8463726884779517,119,16,44,53,0.7435065,0.5439812541007996,0.9010416666666666,0.7424892703862661,0.8141176470588235,0.8641358641358642,173,19,60,56
9221,0.875,0.2887879,0.73275864,0.5132184028625488,0.8854961832061069,0.7116564417177914,0.7891156462585034,0.8442503639010188,116,15,47,54,0.7467533,0.562779426574707,0.9144385026737968,0.7339055793991416,0.8142857142857143,0.8715596330275229,171,16,62,59
9222,0.828125,0.3245831,0.73706895,0.512940526008606,0.8863636363636364,0.7177914110429447,0.7932203389830509,0.8465991316931982,117,15,46,54,0.74025977,0.5595308542251587,0.9090909090909091,0.7296137339055794,0.8095238095238095,0.8664627930682975,170,17,63,58
9223,0.890625,0.26582867,0.73275864,0.5080439448356628,0.8686131386861314,0.7300613496932515,0.7933333333333332,0.8368495077355838,119,18,44,51,0.74025977,0.5472441911697388,0.9047619047619048,0.7339055793991416,0.8104265402843602,0.8645096056622851,171,18,62,57
9224,0.828125,0.39267302,0.7586207,0.49069392681121826,0.8689655172413793,0.7730061349693251,0.8181818181818182,0.8479138627187081,126,19,37,50,0.7532467,0.5189324617385864,0.8944723618090452,0.7639484978540773,0.824074074074074,0.8649173955296403,178,21,55,54
9225,0.828125,0.32087395,0.76293105,0.4756269156932831,0.8552631578947368,0.7975460122699386,0.8253968253968254,0.8430609597924773,130,22,33,47,0.7467533,0.4917849898338318,0.8743961352657005,0.776824034334764,0.8227272727272729,0.8529688972667294,181,26,52,49
9226,0.84375,0.3410619,0.76724136,0.47137075662612915,0.8516129032258064,0.8098159509202454,0.8301886792452831,0.8429118773946359,132,23,31,46,0.75974023,0.48418307304382324,0.8767772511848341,0.7939914163090128,0.8333333333333333,0.8588672237697307,185,26,48,49
9227,0.859375,0.34995967,0.76293105,0.4678855240345001,0.8417721518987342,0.8159509202453987,0.8286604361370717,0.8364779874213837,133,25,30,44,0.75974023,0.47580164670944214,0.8732394366197183,0.7982832618025751,0.8340807174887893,0.8571428571428571,186,27,47,48
9228,0.953125,0.19018105,0.76724136,0.46603941917419434,0.8471337579617835,0.8159509202453987,0.8312499999999999,0.84070796460177,133,24,30,45,0.76623374,0.4730890393257141,0.8744186046511628,0.8068669527896996,0.8392857142857144,0.8600182982616652,188,27,45,48
9229,0.828125,0.37113896,0.76724136,0.4664440155029297,0.8516129032258064,0.8098159509202454,0.8301886792452831,0.8429118773946359,132,23,31,46,0.75974023,0.47792860865592957,0.8803827751196173,0.7896995708154506,0.8325791855203619,0.8606173994387277,184,25,49,50
9230,0.9375,0.20943734,0.7715517,0.4669579863548279,0.8525641025641025,0.8159509202453987,0.8338557993730408,0.8449809402795426,133,23,30,46,0.75974023,0.48281458020210266,0.8840579710144928,0.7854077253218884,0.8318181818181818,0.8623939679547596,183,24,50,51
9231,0.859375,0.3169516,0.76724136,0.47337934374809265,0.8516129032258064,0.8098159509202454,0.8301886792452831,0.8429118773946359,132,23,31,46,0.7532467,0.49188971519470215,0.8905472636815921,0.7682403433476395,0.8248847926267282,0.863066538090646,179,22,54,53
9232,0.84375,0.31463933,0.7758621,0.48117250204086304,0.8580645161290322,0.8159509202453987,0.8364779874213836,0.8492975734355044,133,22,30,47,0.7564935,0.5004491209983826,0.898989898989899,0.7639484978540773,0.8259860788863109,0.8682926829268293,178,20,55,55
9233,0.859375,0.38632512,0.76724136,0.49287745356559753,0.8562091503267973,0.803680981595092,0.8291139240506329,0.8451612903225807,131,22,32,47,0.75,0.5157020688056946,0.9020618556701031,0.7510729613733905,0.819672131147541,0.867195242814668,175,19,58,56
9234,0.90625,0.27924025,0.7413793,0.5074501633644104,0.8503401360544217,0.7668711656441718,0.8064516129032258,0.8322237017310252,125,22,38,47,0.7435065,0.5321989059448242,0.9052631578947369,0.7381974248927039,0.8132387706855794,0.8660624370594159,172,18,61,57
9235,0.859375,0.3349972,0.74568963,0.5223565697669983,0.8561643835616438,0.7668711656441718,0.8090614886731391,0.8366800535475234,125,21,38,48,0.73376626,0.5498635172843933,0.9037433155080213,0.7253218884120172,0.8047619047619048,0.8613659531090724,169,18,64,57
9236,0.828125,0.35994878,0.7198276,0.5341675281524658,0.85,0.7300613496932515,0.7854785478547855,0.8229598893499308,119,21,44,48,0.72727275,0.5602301359176636,0.9027027027027027,0.7167381974248928,0.7990430622009569,0.8581706063720451,167,18,66,57
9237,0.78125,0.34058613,0.73275864,0.5270634293556213,0.8581560283687943,0.7423312883435583,0.7960526315789475,0.8321870701513068,121,20,42,49,0.7305195,0.5447651743888855,0.8947368421052632,0.7296137339055794,0.8037825059101655,0.8559919436052367,170,20,63,55
9238,0.890625,0.27229518,0.75431037,0.5206775069236755,0.863013698630137,0.7730061349693251,0.8155339805825242,0.8433734939759036,126,20,37,49,0.74025977,0.5315902233123779,0.900523560209424,0.7381974248927039,0.8113207547169811,0.8625877632898695,172,19,61,56
