epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
9637,0.859375,0.26617146,0.7284483,0.6903076171875,0.8650306748466258,0.7747252747252747,0.817391304347826,0.8453237410071944,141,22,41,28,0.762987,0.6003969311714172,0.8256880733944955,0.8372093023255814,0.8314087759815243,0.827966881324747,180,38,35,55
9638,0.828125,0.35650945,0.73275864,0.6810551285743713,0.8658536585365854,0.7802197802197802,0.8208092485549133,0.847255369928401,142,22,40,28,0.75974023,0.5967013835906982,0.8248847926267281,0.8325581395348837,0.8287037037037036,0.8264081255771006,179,38,36,55
9639,0.921875,0.24180321,0.73275864,0.6782745718955994,0.875,0.7692307692307693,0.8187134502923977,0.851581508515815,140,20,42,30,0.7532467,0.5968276262283325,0.8202764976958525,0.827906976744186,0.8240740740740741,0.8217913204062789,178,39,37,54
9640,0.875,0.22008082,0.73275864,0.6785225868225098,0.875,0.7692307692307693,0.8187134502923977,0.851581508515815,140,20,42,30,0.7435065,0.5997327566146851,0.8148148148148148,0.8186046511627907,0.8167053364269142,0.8155699721964781,176,40,39,53
9641,0.765625,0.42906952,0.73706895,0.6783991456031799,0.8757763975155279,0.7747252747252747,0.8221574344023322,0.8535108958837774,141,20,41,30,0.74025977,0.6028056740760803,0.813953488372093,0.813953488372093,0.8139534883720931,0.813953488372093,175,40,40,53
9642,0.90625,0.24566345,0.74568963,0.6697108745574951,0.8727272727272727,0.7912087912087912,0.8299711815561959,0.8551068883610451,144,21,38,29,0.7467533,0.6020824909210205,0.8186046511627907,0.8186046511627907,0.8186046511627908,0.8186046511627907,176,39,39,54
9643,0.875,0.32673484,0.73706895,0.6755787134170532,0.8622754491017964,0.7912087912087912,0.8252148997134671,0.8470588235294119,144,23,38,27,0.7435065,0.605159342288971,0.8148148148148148,0.8186046511627907,0.8167053364269142,0.8155699721964781,176,40,39,53
9644,0.90625,0.2735268,0.73706895,0.6749837398529053,0.8622754491017964,0.7912087912087912,0.8252148997134671,0.8470588235294119,144,23,38,27,0.74025977,0.6006981730461121,0.8110599078341014,0.8186046511627907,0.8148148148148149,0.8125577100646353,176,41,39,52
9645,0.890625,0.35266343,0.75,0.6669559478759766,0.8647058823529412,0.8076923076923077,0.8352272727272728,0.8526682134570768,147,23,35,27,0.7532467,0.5939765572547913,0.8116591928251121,0.8418604651162791,0.8264840182648402,0.8175248419150859,181,42,34,51
9646,0.953125,0.15337828,0.75431037,0.6644801497459412,0.8571428571428571,0.8241758241758241,0.8403361344537815,0.8503401360544218,150,25,32,25,0.74025977,0.5885833501815796,0.8,0.8372093023255814,0.8181818181818183,0.8071748878923767,180,45,35,48
9647,0.875,0.30828482,0.75,0.6480318307876587,0.848314606741573,0.8296703296703297,0.8388888888888889,0.8445190156599551,151,27,31,23,0.7564935,0.5758087635040283,0.7991452991452992,0.8697674418604651,0.8329621380846325,0.8123370981754996,187,47,28,46
9648,0.890625,0.26725525,0.76724136,0.6344426870346069,0.8478260869565217,0.8571428571428571,0.8524590163934426,0.849673202614379,156,28,26,22,0.7694805,0.5657864809036255,0.8050847457627118,0.8837209302325582,0.8425720620842572,0.8196721311475409,190,46,25,47
9649,0.828125,0.4338364,0.76724136,0.633868932723999,0.8478260869565217,0.8571428571428571,0.8524590163934426,0.849673202614379,156,28,26,22,0.7694805,0.5536620020866394,0.8050847457627118,0.8837209302325582,0.8425720620842572,0.8196721311475409,190,46,25,47
9650,0.875,0.3231137,0.7586207,0.6409571170806885,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,154,28,28,22,0.77272725,0.5350574851036072,0.8138528138528138,0.8744186046511628,0.8430493273542601,0.8252853380158034,188,43,27,50
9651,0.875,0.30810404,0.75431037,0.6496297717094421,0.8531073446327684,0.8296703296703297,0.8412256267409473,0.848314606741573,151,26,31,24,0.77922076,0.5215073227882385,0.8266666666666667,0.8651162790697674,0.8454545454545456,0.8340807174887891,186,39,29,54
9652,0.875,0.24474815,0.75,0.6565728187561035,0.8522727272727273,0.8241758241758241,0.8379888268156425,0.8465011286681716,150,26,32,24,0.7922078,0.5147521495819092,0.8416289592760181,0.8651162790697674,0.8532110091743119,0.8462238398544131,186,35,29,58
9653,0.84375,0.25297648,0.73275864,0.6631430387496948,0.8488372093023255,0.8021978021978022,0.8248587570621468,0.8390804597701149,146,26,36,24,0.8051948,0.5084909796714783,0.8506787330316742,0.8744186046511628,0.8623853211009175,0.8553230209281165,188,33,27,60
9654,0.9375,0.25102416,0.7241379,0.6742730140686035,0.8470588235294118,0.7912087912087912,0.8181818181818181,0.8352668213457077,144,26,38,24,0.8116883,0.5040658116340637,0.8584474885844748,0.8744186046511628,0.8663594470046082,0.8615948670944088,188,31,27,62
9655,0.953125,0.18864572,0.7198276,0.6873329877853394,0.8545454545454545,0.7747252747252747,0.8126801152737753,0.83729216152019,141,24,41,26,0.79545456,0.5010387301445007,0.8518518518518519,0.8558139534883721,0.8538283062645011,0.8526413345690455,184,32,31,61
9656,0.875,0.3248403,0.70689654,0.7050111889839172,0.8518518518518519,0.7582417582417582,0.8023255813953489,0.8313253012048193,138,24,44,26,0.7922078,0.5011066794395447,0.8511627906976744,0.8511627906976744,0.8511627906976744,0.8511627906976744,183,32,32,61
9657,0.890625,0.27541986,0.7155172,0.7155634164810181,0.8580246913580247,0.7637362637362637,0.8081395348837209,0.8373493975903614,139,23,43,27,0.7922078,0.5004234313964844,0.8511627906976744,0.8511627906976744,0.8511627906976744,0.8511627906976744,183,32,32,61
9658,0.859375,0.29889145,0.7155172,0.7196433544158936,0.8625,0.7582417582417582,0.8070175438596491,0.8394160583941606,138,22,44,28,0.78571427,0.49953341484069824,0.8465116279069768,0.8465116279069768,0.8465116279069768,0.8465116279069768,182,33,33,60
9659,0.90625,0.19802266,0.7155172,0.7146877646446228,0.8580246913580247,0.7637362637362637,0.8081395348837209,0.8373493975903614,139,23,43,27,0.7922078,0.5014704465866089,0.8447488584474886,0.8604651162790697,0.8525345622119817,0.847846012832264,185,34,30,59
9660,0.875,0.261127,0.73706895,0.7032789587974548,0.8579881656804734,0.7967032967032966,0.8262108262108262,0.844988344988345,145,24,37,26,0.79545456,0.5047538876533508,0.8423423423423423,0.8697674418604651,0.8558352402745995,0.8476881233000906,187,35,28,58
9661,0.8125,0.3812226,0.7241379,0.6967085599899292,0.8511904761904762,0.7857142857142857,0.8171428571428571,0.8372365339578453,143,25,39,25,0.7922078,0.5089471936225891,0.8385650224215246,0.8697674418604651,0.8538812785388128,0.8446251129177959,187,36,28,57
9662,0.875,0.28107533,0.7284483,0.6842145323753357,0.8520710059171598,0.7912087912087912,0.8205128205128205,0.8391608391608392,144,25,38,25,0.7922078,0.5148795247077942,0.8355555555555556,0.8744186046511628,0.8545454545454546,0.8430493273542602,188,37,27,56
9663,0.84375,0.34839517,0.7284483,0.6775774955749512,0.8520710059171598,0.7912087912087912,0.8205128205128205,0.8391608391608392,144,25,38,25,0.77597404,0.5207411646842957,0.8318181818181818,0.8511627906976744,0.8413793103448276,0.8356164383561644,183,37,32,56
9664,0.859375,0.23699653,0.73275864,0.6739620566368103,0.8529411764705882,0.7967032967032966,0.8238636363636364,0.8410672853828306,145,25,37,25,0.77272725,0.5248135924339294,0.8310502283105022,0.8465116279069768,0.8387096774193548,0.8340971585701191,182,37,33,56
9665,0.875,0.32500103,0.7284483,0.6814008951187134,0.8650306748466258,0.7747252747252747,0.817391304347826,0.8453237410071944,141,22,41,28,0.76623374,0.5356763601303101,0.8356807511737089,0.827906976744186,0.8317757009345793,0.8341143392689783,178,35,37,58
9666,0.875,0.23877493,0.73275864,0.6894485354423523,0.8703703703703703,0.7747252747252747,0.8197674418604651,0.8493975903614459,141,21,41,29,0.7564935,0.5507805943489075,0.8333333333333334,0.813953488372093,0.8235294117647058,0.8293838862559242,175,35,40,58
9667,0.875,0.23838672,0.7198276,0.6944943070411682,0.8726114649681529,0.7527472527472527,0.8082595870206489,0.8456790123456791,137,20,45,30,0.7532467,0.5641171336174011,0.8357487922705314,0.8046511627906977,0.8199052132701422,0.8293384467881113,173,34,42,59
9668,0.828125,0.4189935,0.70258623,0.7125893831253052,0.869281045751634,0.7307692307692307,0.7940298507462685,0.8375314861460958,133,20,49,30,0.7467533,0.5866329669952393,0.8374384236453202,0.7906976744186046,0.8133971291866028,0.8276533592989289,170,33,45,60
9669,0.96875,0.20458247,0.70689654,0.7273367643356323,0.88,0.7252747252747253,0.7951807228915663,0.843989769820972,132,18,50,32,0.7467533,0.6086755394935608,0.8407960199004975,0.786046511627907,0.8125,0.8292443572129539,169,32,46,61
9670,0.828125,0.37463367,0.7155172,0.7333158254623413,0.881578947368421,0.7362637362637363,0.8023952095808384,0.8481012658227848,134,18,48,32,0.737013,0.6214949488639832,0.8383838383838383,0.772093023255814,0.8038740920096852,0.8242303872889771,166,32,49,61
9671,0.859375,0.3444036,0.7284483,0.7309532165527344,0.8789808917197452,0.7582417582417582,0.8141592920353982,0.8518518518518519,138,19,44,31,0.7435065,0.6311923861503601,0.8333333333333334,0.7906976744186046,0.8114558472553699,0.8244422890397672,170,34,45,59
9672,0.84375,0.3379857,0.74568963,0.7179774045944214,0.8773006134969326,0.7857142857142857,0.8289855072463767,0.857314148681055,143,20,39,30,0.7564935,0.6346692442893982,0.8333333333333334,0.813953488372093,0.8235294117647058,0.8293838862559242,175,35,40,58
9673,0.78125,0.38204506,0.74568963,0.7001108527183533,0.8773006134969326,0.7857142857142857,0.8289855072463767,0.857314148681055,143,20,39,30,0.762987,0.6323173642158508,0.8317757009345794,0.827906976744186,0.8298368298368298,0.830999066293184,178,36,37,57
9674,0.875,0.26192796,0.75431037,0.6935299634933472,0.8698224852071006,0.8076923076923077,0.8376068376068375,0.8566433566433566,147,22,35,28,0.7564935,0.6316013336181641,0.8211009174311926,0.8325581395348837,0.8267898383371824,0.8233670653173873,179,39,36,54
9675,0.953125,0.17538644,0.75431037,0.688077449798584,0.861271676300578,0.8186813186813187,0.8394366197183099,0.8524027459954234,149,24,33,26,0.7532467,0.6350508332252502,0.8202764976958525,0.827906976744186,0.8240740740740741,0.8217913204062789,178,39,37,54
9676,0.828125,0.35363248,0.7715517,0.6804792881011963,0.864406779661017,0.8406593406593407,0.8523676880222841,0.8595505617977529,153,24,29,26,0.7564935,0.6329667568206787,0.8181818181818182,0.8372093023255814,0.8275862068965518,0.8219178082191781,180,40,35,53
9677,0.84375,0.32694197,0.7844828,0.676292896270752,0.8626373626373627,0.8626373626373627,0.8626373626373627,0.8626373626373627,157,25,25,25,0.7564935,0.6253007650375366,0.8181818181818182,0.8372093023255814,0.8275862068965518,0.8219178082191781,180,40,35,53
9678,0.84375,0.33483654,0.7801724,0.6676551699638367,0.8700564971751412,0.8461538461538461,0.8579387186629527,0.8651685393258426,154,23,28,27,0.75974023,0.6131452322006226,0.8190045248868778,0.8418604651162791,0.8302752293577982,0.8234758871701546,181,40,34,53
9679,0.828125,0.33693212,0.76293105,0.6694814562797546,0.8802395209580839,0.8076923076923077,0.8424068767908309,0.8647058823529411,147,20,35,30,0.76623374,0.5973531007766724,0.8325581395348837,0.8325581395348837,0.8325581395348837,0.8325581395348837,179,36,36,57
9680,0.890625,0.32593238,0.74568963,0.6813647150993347,0.8819875776397516,0.7802197802197802,0.8279883381924198,0.8595641646489105,142,19,40,31,0.76623374,0.5912846326828003,0.8388625592417062,0.8232558139534883,0.8309859154929577,0.8356940509915015,177,34,38,59
9681,0.796875,0.39828303,0.7241379,0.7009997367858887,0.8734177215189873,0.7582417582417582,0.8117647058823529,0.8476658476658476,138,20,44,30,0.7564935,0.5899863243103027,0.8431372549019608,0.8,0.8210023866348449,0.834141610087294,172,32,43,61
9682,0.890625,0.31117612,0.7284483,0.7224787473678589,0.8789808917197452,0.7582417582417582,0.8141592920353982,0.8518518518518519,138,19,44,31,0.7467533,0.59451824426651,0.8442211055276382,0.7813953488372093,0.8115942028985508,0.830860534124629,168,31,47,62
9683,0.921875,0.21579847,0.70689654,0.724687933921814,0.875,0.7307692307692307,0.7964071856287425,0.8417721518987342,133,19,49,31,0.74025977,0.5931912064552307,0.8391959798994975,0.7767441860465116,0.8067632850241545,0.8259149357072205,167,32,48,61
9684,0.765625,0.4534346,0.7198276,0.7053863406181335,0.8774193548387097,0.7472527472527473,0.8071216617210683,0.8478802992518703,136,19,46,31,0.74025977,0.5810283422470093,0.835820895522388,0.7813953488372093,0.8076923076923076,0.8243375858684985,168,33,47,60
9685,0.921875,0.23121735,0.73275864,0.6854915022850037,0.879746835443038,0.7637362637362637,0.8176470588235294,0.8538083538083538,139,19,43,31,0.75,0.5689312219619751,0.8382352941176471,0.7953488372093023,0.8162291169451074,0.8292919495635307,171,33,44,60
9686,0.921875,0.25747618,0.73706895,0.6570630669593811,0.8757763975155279,0.7747252747252747,0.8221574344023322,0.8535108958837774,141,20,41,30,0.7532467,0.5575186610221863,0.8293838862559242,0.813953488372093,0.8215962441314554,0.826251180358829,175,36,40,57
9687,0.796875,0.43294317,0.73706895,0.643936276435852,0.8666666666666667,0.7857142857142857,0.8242074927953891,0.8491686460807601,143,22,39,28,0.7532467,0.5553364753723145,0.8262910798122066,0.8186046511627907,0.8224299065420559,0.8247422680412371,176,37,39,56
9688,0.890625,0.24577275,0.75,0.6377724409103394,0.8690476190476191,0.8021978021978022,0.8342857142857143,0.8548009367681497,146,22,36,28,0.7532467,0.5545406341552734,0.8232558139534883,0.8232558139534883,0.8232558139534883,0.8232558139534883,177,38,38,55
9689,0.84375,0.4099611,0.7586207,0.6331429481506348,0.875,0.8076923076923077,0.8400000000000001,0.860655737704918,147,21,35,29,0.762987,0.5557515025138855,0.8256880733944955,0.8372093023255814,0.8314087759815243,0.827966881324747,180,38,35,55
9690,0.890625,0.25978506,0.76293105,0.6413458585739136,0.8848484848484849,0.8021978021978022,0.8414985590778097,0.8669833729216153,146,19,36,31,0.7564935,0.5590837597846985,0.8271028037383178,0.8232558139534883,0.8251748251748252,0.8263305322128852,177,37,38,56
9691,0.90625,0.32775116,0.74568963,0.6480172276496887,0.8867924528301887,0.7747252747252747,0.8269794721407625,0.8618581907090466,141,18,41,32,0.7532467,0.5611907243728638,0.8262910798122066,0.8186046511627907,0.8224299065420559,0.8247422680412371,176,37,39,56
9692,0.859375,0.28746653,0.7241379,0.670061469078064,0.8881578947368421,0.7417582417582418,0.8083832335329343,0.8544303797468354,135,17,47,33,0.7305195,0.5732200741767883,0.8235294117647058,0.7813953488372093,0.801909307875895,0.8147429679922404,168,36,47,57
9693,0.8125,0.39156175,0.7284483,0.675243616104126,0.8888888888888888,0.7472527472527473,0.8119402985074626,0.8564231738035265,136,17,46,33,0.71753246,0.5819410085678101,0.8137254901960784,0.772093023255814,0.7923627684964202,0.8050436469447138,166,38,49,55
9694,0.8125,0.31091267,0.7284483,0.677004337310791,0.8940397350993378,0.7417582417582418,0.8108108108108109,0.8587786259541985,135,16,47,34,0.72727275,0.5886628031730652,0.8226600985221675,0.7767441860465116,0.799043062200957,0.8130477117818891,167,36,48,57
9695,0.859375,0.25182056,0.73275864,0.6870809197425842,0.8947368421052632,0.7472527472527473,0.8143712574850299,0.8607594936708861,136,16,46,34,0.7305195,0.5974850058555603,0.83,0.772093023255814,0.8,0.8177339901477831,166,34,49,59
9696,0.90625,0.2184394,0.7155172,0.7221925854682922,0.9027777777777778,0.7142857142857143,0.7975460122699387,0.8575197889182059,130,14,52,36,0.72077924,0.6167093515396118,0.8412698412698413,0.7395348837209302,0.7871287128712872,0.8187435633367662,159,30,56,63
9697,0.890625,0.21210086,0.70689654,0.7429604530334473,0.9014084507042254,0.7032967032967034,0.7901234567901235,0.8533333333333334,128,14,54,36,0.72077924,0.6301844120025635,0.8412698412698413,0.7395348837209302,0.7871287128712872,0.8187435633367662,159,30,56,63
9698,0.796875,0.4326498,0.7198276,0.7005926370620728,0.8979591836734694,0.7252747252747253,0.8024316109422492,0.8571428571428571,132,15,50,35,0.7305195,0.6129804849624634,0.8367346938775511,0.7627906976744186,0.7980535279805352,0.8208208208208208,164,32,51,61
9699,0.84375,0.31554574,0.74568963,0.6588758230209351,0.9019607843137255,0.7582417582417582,0.8238805970149254,0.8690176322418136,138,15,44,35,0.73376626,0.5936620831489563,0.8308457711442786,0.7767441860465116,0.8028846153846154,0.8194308145240432,167,34,48,59
9700,0.796875,0.3786918,0.76293105,0.6298037171363831,0.8944099378881988,0.7912087912087912,0.8396501457725947,0.8716707021791767,144,17,38,33,0.74025977,0.5774666666984558,0.8199052132701422,0.8046511627906977,0.8122065727699531,0.8168083097261568,173,38,42,55
9701,0.875,0.30056933,0.7715517,0.6139221787452698,0.8909090909090909,0.8076923076923077,0.8472622478386167,0.8729216152019001,147,18,35,32,0.7435065,0.5712099671363831,0.8207547169811321,0.8093023255813954,0.8149882903981264,0.8184383819379115,174,38,41,55
9702,0.84375,0.26459536,0.7758621,0.612350583076477,0.8869047619047619,0.8186813186813187,0.8514285714285713,0.8723653395784543,149,19,33,31,0.7435065,0.5677245259284973,0.8207547169811321,0.8093023255813954,0.8149882903981264,0.8184383819379115,174,38,41,55
9703,0.859375,0.27688026,0.7887931,0.6241022348403931,0.893491124260355,0.8296703296703297,0.8603988603988605,0.8799533799533801,151,18,31,32,0.7435065,0.5685212016105652,0.8333333333333334,0.7906976744186046,0.8114558472553699,0.8244422890397672,170,34,45,59
9704,0.84375,0.36646464,0.76724136,0.6540182828903198,0.8950617283950617,0.7967032967032966,0.8430232558139535,0.8734939759036146,145,17,37,33,0.737013,0.5736061334609985,0.835,0.7767441860465116,0.8048192771084337,0.8226600985221675,167,33,48,60
9705,0.84375,0.40727714,0.76724136,0.673618733882904,0.9,0.7912087912087912,0.8421052631578948,0.8759124087591241,144,16,38,34,0.75,0.5805748701095581,0.845,0.786046511627907,0.8144578313253013,0.8325123152709359,169,31,46,62
9706,0.859375,0.3450743,0.74568963,0.6880021095275879,0.896774193548387,0.7637362637362637,0.8249258160237388,0.8665835411471322,139,16,43,34,0.7532467,0.582684338092804,0.845771144278607,0.7906976744186046,0.8173076923076923,0.8341511285574092,170,31,45,62
9707,0.90625,0.3214878,0.74568963,0.7045217752456665,0.9019607843137255,0.7582417582417582,0.8238805970149254,0.8690176322418136,138,15,44,35,0.7532467,0.5865837931632996,0.8492462311557789,0.786046511627907,0.8164251207729469,0.8358061325420376,169,30,46,63
9708,0.84375,0.30928057,0.73275864,0.7162951231002808,0.9,0.7417582417582418,0.8132530120481929,0.8631713554987213,135,15,47,35,0.7564935,0.5924681425094604,0.85,0.7906976744186046,0.8192771084337349,0.8374384236453202,170,30,45,63
9709,0.875,0.22699279,0.7241379,0.7301434278488159,0.8933333333333333,0.7362637362637363,0.8072289156626506,0.8567774936061381,134,16,48,34,0.7694805,0.5994203686714172,0.8529411764705882,0.8093023255813954,0.8305489260143197,0.8438409311348206,174,30,41,63
9710,0.828125,0.35565007,0.7198276,0.7333168983459473,0.8874172185430463,0.7362637362637363,0.8048048048048048,0.8524173027989822,134,17,48,33,0.7694805,0.6006529927253723,0.8495145631067961,0.813953488372093,0.831353919239905,0.8421559191530317,175,31,40,62
9711,0.90625,0.22853963,0.7241379,0.7244133949279785,0.8881578947368421,0.7417582417582418,0.8083832335329343,0.8544303797468354,135,17,47,33,0.7694805,0.5981047749519348,0.8428571428571429,0.8232558139534883,0.8329411764705883,0.8388625592417062,177,33,38,60
9712,0.890625,0.27845147,0.73275864,0.7086249589920044,0.879746835443038,0.7637362637362637,0.8176470588235294,0.8538083538083538,139,19,43,31,0.77272725,0.5944282412528992,0.8310502283105022,0.8465116279069768,0.8387096774193548,0.8340971585701191,182,37,33,56
9713,0.859375,0.32519555,0.74568963,0.6963135004043579,0.8773006134969326,0.7857142857142857,0.8289855072463767,0.857314148681055,143,20,39,30,0.75974023,0.5945534706115723,0.8161434977578476,0.8465116279069768,0.8310502283105023,0.8220415537488708,182,41,33,52
9714,0.890625,0.23518306,0.75431037,0.6842742562294006,0.874251497005988,0.8021978021978022,0.836676217765043,0.8588235294117645,146,21,36,29,0.762987,0.5937976837158203,0.8141592920353983,0.8558139534883721,0.8344671201814059,0.8221626452189454,184,42,31,51
9715,0.828125,0.3752196,0.75431037,0.682483434677124,0.8787878787878788,0.7967032967032966,0.8357348703170029,0.8610451306413301,145,20,37,30,0.762987,0.5961170792579651,0.8141592920353983,0.8558139534883721,0.8344671201814059,0.8221626452189454,184,42,31,51
9716,0.984375,0.15684325,0.75,0.6768004894256592,0.8647058823529412,0.8076923076923077,0.8352272727272728,0.8526682134570768,147,23,35,27,0.762987,0.5976126790046692,0.8141592920353983,0.8558139534883721,0.8344671201814059,0.8221626452189454,184,42,31,51
9717,0.84375,0.39663553,0.75,0.6650242805480957,0.8647058823529412,0.8076923076923077,0.8352272727272728,0.8526682134570768,147,23,35,27,0.77597404,0.597387433052063,0.8173913043478261,0.8744186046511628,0.844943820224719,0.828193832599119,188,42,27,51
9718,0.875,0.3532358,0.75431037,0.6706124544143677,0.8698224852071006,0.8076923076923077,0.8376068376068375,0.8566433566433566,147,22,35,28,0.762987,0.5947009921073914,0.8141592920353983,0.8558139534883721,0.8344671201814059,0.8221626452189454,184,42,31,51
9719,0.8125,0.37591183,0.75431037,0.6672447323799133,0.874251497005988,0.8021978021978022,0.836676217765043,0.8588235294117645,146,21,36,29,0.7564935,0.5865158438682556,0.8125,0.8465116279069768,0.8291571753986333,0.8190819081908192,182,42,33,51
9720,0.875,0.2935988,0.75,0.6736927032470703,0.8734939759036144,0.7967032967032966,0.8333333333333331,0.8569739952718677,145,21,37,29,0.7564935,0.5808473825454712,0.8181818181818182,0.8372093023255814,0.8275862068965518,0.8219178082191781,180,40,35,53
9721,0.84375,0.387766,0.73706895,0.6817853450775146,0.8757763975155279,0.7747252747252747,0.8221574344023322,0.8535108958837774,141,20,41,30,0.7435065,0.5760682225227356,0.8177570093457944,0.813953488372093,0.815850815850816,0.8169934640522878,175,39,40,54
9722,0.96875,0.1417093,0.7155172,0.6934905052185059,0.8717948717948718,0.7472527472527473,0.804733727810651,0.8436724565756825,136,20,46,30,0.737013,0.5752230286598206,0.819047619047619,0.8,0.8094117647058824,0.8151658767772512,172,38,43,55
9723,0.875,0.29701412,0.7198276,0.7081695795059204,0.8774193548387097,0.7472527472527473,0.8071216617210683,0.8478802992518703,136,19,46,31,0.74025977,0.5756517648696899,0.8260869565217391,0.7953488372093023,0.8104265402843602,0.819750719079578,171,36,44,57
9724,0.796875,0.42567188,0.7198276,0.7236610054969788,0.8823529411764706,0.7417582417582418,0.8059701492537313,0.850125944584383,135,18,47,32,0.74025977,0.5749571323394775,0.835820895522388,0.7813953488372093,0.8076923076923076,0.8243375858684985,168,33,47,60
9725,0.859375,0.2989748,0.6939655,0.7460623383522034,0.8775510204081632,0.7087912087912088,0.7841945288753799,0.8376623376623377,129,18,53,32,0.74025977,0.577486515045166,0.8461538461538461,0.7674418604651163,0.8048780487804877,0.829145728643216,165,30,50,63
9726,0.90625,0.20760532,0.69827586,0.7626309394836426,0.8783783783783784,0.7142857142857143,0.787878787878788,0.8397932816537468,130,18,52,32,0.7435065,0.5779719352722168,0.8505154639175257,0.7674418604651163,0.8068459657701711,0.8324924318869829,165,29,50,64
9727,0.90625,0.22117805,0.6896552,0.7819863557815552,0.8767123287671232,0.7032967032967034,0.7804878048780488,0.835509138381201,128,18,54,32,0.737013,0.5835201144218445,0.8489583333333334,0.7581395348837209,0.800982800982801,0.8290946083418108,163,29,52,64
9728,0.890625,0.2258239,0.6853448,0.785689115524292,0.8811188811188811,0.6923076923076923,0.7753846153846154,0.8355437665782494,126,17,56,33,0.7564935,0.5815422534942627,0.8571428571428571,0.7813953488372093,0.8175182481751825,0.8408408408408408,168,28,47,65
9729,0.921875,0.23504451,0.67672414,0.7919361591339111,0.8741258741258742,0.6868131868131868,0.7692307692307692,0.8289124668435013,125,18,57,32,0.762987,0.5804214477539062,0.8697916666666666,0.7767441860465116,0.8206388206388207,0.849440488301119,167,25,48,68
9730,0.8125,0.34964192,0.67241377,0.7839518785476685,0.863013698630137,0.6923076923076923,0.7682926829268293,0.8224543080939948,126,20,56,30,0.762987,0.5714205503463745,0.865979381443299,0.7813953488372093,0.8215158924205379,0.8476286579212917,168,26,47,67
9731,0.84375,0.374373,0.6853448,0.7691167593002319,0.8707482993197279,0.7032967032967034,0.7781155015197568,0.831168831168831,128,19,54,31,0.762987,0.5619720220565796,0.8585858585858586,0.7906976744186046,0.8232445520581113,0.8440913604766632,170,28,45,65
9732,0.890625,0.27316934,0.6896552,0.7570956945419312,0.8716216216216216,0.7087912087912088,0.7818181818181819,0.8333333333333334,129,19,53,31,0.76623374,0.5548760890960693,0.8592964824120602,0.7953488372093023,0.8260869565217389,0.8456973293768546,171,28,44,65
9733,0.875,0.28318554,0.7155172,0.7308019399642944,0.8766233766233766,0.7417582417582418,0.8035714285714286,0.8458646616541354,135,19,47,31,0.75,0.5450682044029236,0.8415841584158416,0.7906976744186046,0.815347721822542,0.8308895405669598,170,32,45,61
9734,0.921875,0.22249609,0.7241379,0.7141506671905518,0.8734177215189873,0.7582417582417582,0.8117647058823529,0.8476658476658476,138,20,44,30,0.7532467,0.5446898937225342,0.8390243902439024,0.8,0.819047619047619,0.8309178743961353,172,33,43,60
9735,0.8125,0.33341008,0.7241379,0.7028400897979736,0.8734177215189873,0.7582417582417582,0.8117647058823529,0.8476658476658476,138,20,44,30,0.7564935,0.5438228249549866,0.8365384615384616,0.8093023255813954,0.8226950354609928,0.8309455587392549,174,34,41,59
9736,0.875,0.28005445,0.73706895,0.6986287832260132,0.8711656441717791,0.7802197802197802,0.8231884057971014,0.8513189448441246,142,21,40,29,0.76623374,0.5457070469856262,0.8421052631578947,0.8186046511627907,0.8301886792452831,0.8372978116079923,176,33,39,60
9737,0.859375,0.32718527,0.75431037,0.6931165456771851,0.8698224852071006,0.8076923076923077,0.8376068376068375,0.8566433566433566,147,22,35,28,0.762987,0.5475469827651978,0.8349056603773585,0.8232558139534883,0.82903981264637,0.8325493885230479,177,35,38,58
9738,0.90625,0.2266303,0.75431037,0.686898410320282,0.8698224852071006,0.8076923076923077,0.8376068376068375,0.8566433566433566,147,22,35,28,0.762987,0.5487359762191772,0.8287037037037037,0.8325581395348837,0.8306264501160092,0.829471733086191,179,37,36,56
9739,0.84375,0.31504515,0.74568963,0.6902463436126709,0.8682634730538922,0.7967032967032966,0.8309455587392549,0.8529411764705882,145,22,37,28,0.7532467,0.5512219667434692,0.8262910798122066,0.8186046511627907,0.8224299065420559,0.8247422680412371,176,37,39,56
9740,0.90625,0.22199202,0.7413793,0.7055225372314453,0.8719512195121951,0.7857142857142857,0.8265895953757225,0.8532219570405728,143,21,39,29,0.7532467,0.5588451027870178,0.8325358851674641,0.8093023255813954,0.8207547169811321,0.8277830637488107,174,35,41,58
9741,0.8125,0.39538372,0.7241379,0.7020732760429382,0.8641975308641975,0.7692307692307693,0.813953488372093,0.8433734939759036,140,22,42,28,0.7564935,0.5527339577674866,0.8398058252427184,0.8046511627906977,0.821852731591449,0.8325312800769971,173,33,42,60
9742,0.859375,0.27472043,0.73706895,0.6830011010169983,0.8622754491017964,0.7912087912087912,0.8252148997134671,0.8470588235294119,144,23,38,27,0.7532467,0.5411794781684875,0.8262910798122066,0.8186046511627907,0.8224299065420559,0.8247422680412371,176,37,39,56
