epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
97,0.703125,0.5695802,0.6465517,0.720851480960846,0.9552238805970149,0.6274509803921569,0.757396449704142,0.8648648648648648,128,6,76,22,0.6883117,0.7322097420692444,0.9613259668508287,0.6615969581749049,0.7837837837837837,0.8814589665653497,174,7,89,38
98,0.796875,0.56987125,0.64224136,0.7476489543914795,0.9548872180451128,0.6225490196078431,0.7537091988130563,0.8627717391304347,127,6,77,22,0.66883117,0.7524413466453552,0.9548022598870056,0.6425855513307985,0.7681818181818182,0.8702368692070029,169,8,94,37
99,0.765625,0.52940655,0.7112069,0.6539068818092346,0.959731543624161,0.7009803921568627,0.810198300283286,0.8937499999999999,143,6,61,22,0.71753246,0.6533138751983643,0.9489795918367347,0.7072243346007605,0.8104575163398694,0.8882521489971348,186,10,77,35
100,0.75,0.5201927,0.76724136,0.5723570585250854,0.9629629629629629,0.7647058823529411,0.8524590163934426,0.915492957746479,156,6,48,22,0.7532467,0.568213701248169,0.9473684210526315,0.752851711026616,0.8389830508474577,0.9008189262966333,198,11,65,34
101,0.859375,0.42516428,0.82758623,0.4402204155921936,0.9606741573033708,0.8382352941176471,0.8952879581151831,0.933406113537118,171,7,33,21,0.8116883,0.43461549282073975,0.9324894514767933,0.8403041825095057,0.8839999999999999,0.9124690338563172,221,16,42,29
102,0.78125,0.5132314,0.8491379,0.3651307225227356,0.9289340101522843,0.8970588235294118,0.9127182044887782,0.9223790322580646,183,14,21,14,0.85714287,0.36103710532188416,0.9163498098859315,0.9163498098859315,0.9163498098859315,0.9163498098859315,241,22,22,23
103,0.671875,0.5687874,0.8663793,0.3513622283935547,0.9303482587064676,0.9166666666666666,0.9234567901234568,0.927579365079365,187,14,17,14,0.8603896,0.3452770709991455,0.9135338345864662,0.9239543726235742,0.9187145557655955,0.9155990957045969,243,23,20,22
104,0.640625,0.6933173,0.83189654,0.39299237728118896,0.9459459459459459,0.8578431372549019,0.8997429305912595,0.926906779661017,175,10,29,18,0.83766234,0.37066811323165894,0.927710843373494,0.8783269961977186,0.9023437500000001,0.9173947577442414,231,18,32,27
105,0.859375,0.4463609,0.7801724,0.5173286199569702,0.9693251533742331,0.7745098039215687,0.8610354223433242,0.9228971962616821,158,5,46,23,0.7987013,0.477647602558136,0.9547511312217195,0.8022813688212928,0.871900826446281,0.919790758500436,211,10,52,35
106,0.78125,0.53427315,0.5991379,0.8216906785964966,0.9663865546218487,0.5637254901960784,0.7120743034055729,0.8455882352941175,115,4,89,24,0.6233766,0.7706375122070312,0.9741935483870968,0.5741444866920152,0.722488038277512,0.8550396375990941,151,4,112,41
107,0.765625,0.5636068,0.47413793,1.0521780252456665,0.9767441860465116,0.4117647058823529,0.5793103448275863,0.7664233576642335,84,2,120,26,0.5032467,1.0006428956985474,0.9741379310344828,0.4296577946768061,0.5963060686015831,0.7771664374140302,113,3,150,42
108,0.734375,0.57906497,0.51293105,0.9634960889816284,0.9595959595959596,0.46568627450980393,0.6270627062706271,0.7916666666666666,95,4,109,24,0.53571427,0.916317343711853,0.9761904761904762,0.467680608365019,0.6323907455012854,0.801825293350717,123,3,140,42
109,0.671875,0.64591634,0.67672414,0.6676626801490784,0.9708029197080292,0.6519607843137255,0.780058651026393,0.884308510638298,133,4,71,24,0.66233766,0.6271158456802368,0.9595375722543352,0.6311787072243346,0.7614678899082568,0.8691099476439791,166,7,97,38
110,0.78125,0.44670033,0.7801724,0.4685831665992737,0.9526627218934911,0.7892156862745098,0.8632707774798927,0.9147727272727271,161,8,43,20,0.8084416,0.4374009668827057,0.9553571428571429,0.8136882129277566,0.8788501026694044,0.9232096635030199,214,10,49,35
111,0.734375,0.5509034,0.82758623,0.3757380247116089,0.9408602150537635,0.8578431372549019,0.8974358974358974,0.9229957805907174,175,11,29,17,0.83116883,0.3526126742362976,0.9236947791164659,0.8745247148288974,0.8984375,0.9134233518665609,230,19,33,26
112,0.75,0.63271505,0.8405172,0.3550213873386383,0.9282051282051282,0.8872549019607843,0.9072681704260651,0.9197154471544716,181,14,23,14,0.84415585,0.33710381388664246,0.9215686274509803,0.8935361216730038,0.9073359073359073,0.9158222915042867,235,20,28,25
113,0.6875,0.6547346,0.82758623,0.3820987343788147,0.9315789473684211,0.8676470588235294,0.8984771573604061,0.9180497925311203,177,13,27,15,0.83116883,0.3691112995147705,0.9271255060728745,0.870722433460076,0.8980392156862745,0.915267785771383,229,18,34,27
114,0.75,0.4814992,0.7758621,0.4800882339477539,0.9523809523809523,0.7843137254901961,0.8602150537634408,0.9132420091324202,160,8,44,20,0.75974023,0.469127357006073,0.9395348837209302,0.7680608365019012,0.8451882845188284,0.8993766696349065,202,13,61,32
115,0.734375,0.44400313,0.67241377,0.6601700186729431,0.9637681159420289,0.6519607843137255,0.7777777777777777,0.8796296296296295,133,5,71,23,0.6461039,0.6478528380393982,0.9583333333333334,0.6121673003802282,0.7470997679814384,0.8609625668449199,161,7,102,38
116,0.75,0.49102366,0.51724136,0.870756208896637,0.9693877551020408,0.46568627450980393,0.6291390728476821,0.7969798657718122,95,3,109,25,0.5519481,0.8528394103050232,0.9770992366412213,0.4866920152091255,0.649746192893401,0.8132147395171537,128,3,135,42
117,0.71875,0.5124077,0.51293105,0.9115614891052246,0.9789473684210527,0.45588235294117646,0.6220735785953178,0.7962328767123288,93,2,111,26,0.52597404,0.8887324333190918,0.9834710743801653,0.4524714828897338,0.6197916666666666,0.7965194109772424,119,2,144,43
118,0.6875,0.6342981,0.5646552,0.8115819692611694,0.963963963963964,0.5245098039215687,0.6793650793650794,0.8256172839506173,107,4,97,24,0.58441556,0.7901298403739929,0.9655172413793104,0.532319391634981,0.6862745098039216,0.830367734282325,140,5,123,40
119,0.6875,0.59187883,0.70689654,0.6094094514846802,0.9657534246575342,0.6911764705882353,0.8057142857142857,0.8946700507614213,141,5,63,23,0.70454544,0.5897998809814453,0.9479166666666666,0.6920152091254753,0.7999999999999999,0.8826382153249273,182,10,81,35
120,0.765625,0.47431636,0.8146552,0.45991605520248413,0.9548022598870056,0.8284313725490197,0.8871391076115486,0.9265350877192982,169,8,35,20,0.78896105,0.4393065273761749,0.9459459459459459,0.7984790874524715,0.865979381443299,0.9122502172024326,210,12,53,33
121,0.84375,0.37720692,0.83189654,0.38201674818992615,0.9319371727748691,0.8725490196078431,0.9012658227848102,0.9194214876033058,178,13,26,15,0.83766234,0.35864484310150146,0.9382716049382716,0.8669201520912547,0.901185770750988,0.9230769230769229,228,15,35,30
122,0.8125,0.48496422,0.8405172,0.3465181589126587,0.9195979899497487,0.8970588235294118,0.9081885856079405,0.9149999999999999,183,16,21,12,0.8766234,0.3214396834373474,0.9277566539923955,0.9277566539923955,0.9277566539923955,0.9277566539923954,244,19,19,26
123,0.71875,0.5018571,0.8448276,0.34367817640304565,0.9158415841584159,0.9068627450980392,0.9113300492610837,0.9140316205533598,185,17,19,11,0.8766234,0.31872522830963135,0.9245283018867925,0.9315589353612167,0.928030303030303,0.925925925925926,245,20,18,25
124,0.765625,0.4748995,0.8405172,0.35556429624557495,0.9238578680203046,0.8921568627450981,0.9077306733167083,0.9173387096774194,182,15,22,13,0.8701299,0.3300406038761139,0.9305019305019305,0.9163498098859315,0.9233716475095785,0.9276366435719785,241,18,22,27
125,0.78125,0.49564904,0.8362069,0.41188517212867737,0.9414893617021277,0.8676470588235294,0.903061224489796,0.925732217573222,177,11,27,17,0.83766234,0.38732191920280457,0.9456066945606695,0.8593155893536122,0.900398406374502,0.926989335520919,226,13,37,32
126,0.734375,0.57708067,0.7586207,0.5645976662635803,0.9512195121951219,0.7647058823529411,0.8478260869565216,0.9069767441860465,156,8,48,20,0.7564935,0.5429868102073669,0.9519230769230769,0.752851711026616,0.8407643312101911,0.9041095890410958,198,10,65,35
127,0.734375,0.59492683,0.6551724,0.7402617335319519,0.9696969696969697,0.6274509803921569,0.761904761904762,0.8743169398907104,128,4,76,24,0.6525974,0.7142614126205444,0.9482758620689655,0.6273764258555133,0.7551487414187644,0.8602711157455682,165,9,98,36
128,0.78125,0.4600709,0.5991379,0.839891254901886,0.9826086956521739,0.553921568627451,0.7084639498432602,0.8509036144578312,113,2,91,26,0.6103896,0.8059728145599365,0.949685534591195,0.5741444866920152,0.7156398104265403,0.8398220244716352,151,8,112,37
129,0.703125,0.5397192,0.61206895,0.8348953127861023,0.9672131147540983,0.5784313725490197,0.7239263803680982,0.8526011560693643,118,4,86,24,0.6168831,0.7925259470939636,0.9559748427672956,0.5779467680608364,0.7203791469194313,0.8453837597330366,152,7,111,38
130,0.78125,0.4518736,0.6896552,0.7357959151268005,0.9714285714285714,0.6666666666666666,0.7906976744186046,0.8900523560209423,136,4,68,24,0.6980519,0.6920921802520752,0.9619565217391305,0.6730038022813688,0.7919463087248322,0.8858858858858859,177,7,86,38
131,0.828125,0.4594586,0.73706895,0.6491209864616394,0.9673202614379085,0.7254901960784313,0.8291316526610644,0.9068627450980391,148,5,56,23,0.74025977,0.6044145822525024,0.9463414634146341,0.7376425855513308,0.829059829059829,0.8956602031394274,194,11,69,34
132,0.8125,0.5520965,0.7844828,0.5761309862136841,0.9583333333333334,0.7892156862745098,0.8655913978494624,0.9189497716894978,161,7,43,21,0.78896105,0.5314339399337769,0.95,0.7946768060836502,0.8654244306418218,0.9142607174103237,209,11,54,34
133,0.84375,0.41877818,0.82758623,0.5120697617530823,0.9505494505494505,0.8480392156862745,0.8963730569948186,0.9281115879828328,173,9,31,19,0.8084416,0.46679913997650146,0.9434782608695652,0.8250950570342205,0.8803245436105476,0.9171597633136095,217,13,46,32
134,0.75,0.48828262,0.8405172,0.4738474190235138,0.9417989417989417,0.8725490196078431,0.905852417302799,0.9270833333333335,178,11,26,17,0.8279221,0.42856356501579285,0.9449152542372882,0.8479087452471483,0.8937875751503006,0.9237779618889811,223,13,40,32
135,0.71875,0.5151263,0.8448276,0.48079484701156616,0.9468085106382979,0.8725490196078431,0.9081632653061226,0.9309623430962345,178,10,26,18,0.8246753,0.43727949261665344,0.9446808510638298,0.844106463878327,0.891566265060241,0.9226932668329177,222,13,41,32
136,0.71875,0.5184026,0.8189655,0.5152768492698669,0.9709302325581395,0.8186274509803921,0.8882978723404256,0.9360986547085199,167,5,37,23,0.7987013,0.46841633319854736,0.9427312775330396,0.8136882129277566,0.8734693877551021,0.9137489325362936,214,13,49,32
137,0.734375,0.48978975,0.74568963,0.606365442276001,0.967741935483871,0.7352941176470589,0.8356545961002786,0.9101941747572816,150,5,54,23,0.7435065,0.5538448095321655,0.9693877551020408,0.7224334600760456,0.8278867102396513,0.9073543457497613,190,6,73,39
138,0.8125,0.46019158,0.62931037,0.7230281233787537,0.9682539682539683,0.5980392156862745,0.7393939393939394,0.8615819209039547,122,4,82,24,0.6525974,0.6686654686927795,0.975609756097561,0.6083650190114068,0.7494145199063231,0.8705114254624592,160,4,103,41
139,0.6875,0.6695765,0.625,0.7057508230209351,0.968,0.5931372549019608,0.7355623100303951,0.859375,121,4,83,24,0.6720779,0.6548838019371033,0.9764705882352941,0.6311787072243346,0.766743648960739,0.8801696712619298,166,4,97,41
140,0.8125,0.44172895,0.75431037,0.585625171661377,0.9741935483870968,0.7401960784313726,0.8412256267409471,0.9162621359223302,151,4,53,24,0.7305195,0.5403990149497986,0.95,0.7224334600760456,0.8207343412526997,0.8936970837253057,190,10,73,35
141,0.703125,0.6008477,0.79741377,0.46714693307876587,0.953757225433526,0.8088235294117647,0.8753315649867374,0.9207589285714284,165,8,39,20,0.8051948,0.4300359785556793,0.9393939393939394,0.8250950570342205,0.8785425101214575,0.9140690817186182,217,14,46,31
142,0.796875,0.46719205,0.82758623,0.3818177878856659,0.9505494505494505,0.8480392156862745,0.8963730569948186,0.9281115879828328,173,9,31,19,0.8474026,0.35469692945480347,0.9251968503937008,0.8935361216730038,0.909090909090909,0.9186864738076622,235,19,28,26
143,0.78125,0.5214412,0.8189655,0.36751288175582886,0.9402173913043478,0.8480392156862745,0.8917525773195876,0.9202127659574467,173,11,31,17,0.8603896,0.3473481833934784,0.9296875,0.9049429657794676,0.9171483622350675,0.9246309246309247,238,18,25,27
144,0.859375,0.39081374,0.82758623,0.3767501711845398,0.9408602150537635,0.8578431372549019,0.8974358974358974,0.9229957805907174,175,11,29,17,0.8474026,0.3634338974952698,0.932,0.8859315589353612,0.9083820662768032,0.922406967537609,233,17,30,28
145,0.78125,0.46187913,0.8362069,0.38675493001937866,0.9414893617021277,0.8676470588235294,0.903061224489796,0.925732217573222,177,11,27,17,0.83116883,0.38128671050071716,0.9271255060728745,0.870722433460076,0.8980392156862745,0.915267785771383,229,18,34,27
146,0.796875,0.4515248,0.83189654,0.4226877987384796,0.9459459459459459,0.8578431372549019,0.8997429305912595,0.926906779661017,175,10,29,18,0.8149351,0.42271608114242554,0.9327731092436975,0.844106463878327,0.8862275449101796,0.9135802469135804,222,16,41,29
147,0.734375,0.5728438,0.75431037,0.558036208152771,0.9622641509433962,0.75,0.8429752066115702,0.9107142857142856,153,6,51,22,0.71428573,0.5605059266090393,0.926829268292683,0.7224334600760456,0.811965811965812,0.8771929824561404,190,15,73,30
148,0.859375,0.41072285,0.67672414,0.6846614480018616,0.9640287769784173,0.6568627450980392,0.7813411078717201,0.8815789473684211,134,5,70,23,0.66558444,0.6883021593093872,0.9395604395604396,0.6501901140684411,0.7685393258426967,0.8627648839556005,171,11,92,34
149,0.6875,0.6340685,0.62931037,0.7354161739349365,0.9609375,0.6029411764705882,0.7409638554216866,0.8589385474860336,123,5,81,23,0.65909094,0.7391730546951294,0.9488636363636364,0.6349809885931559,0.7608200455580866,0.8634953464322648,167,9,96,36
150,0.734375,0.5687899,0.6508621,0.6600275635719299,0.948905109489051,0.6372549019607843,0.7624633431085044,0.8643617021276594,130,7,74,21,0.6720779,0.6668638586997986,0.945054945054945,0.6539923954372624,0.7730337078651686,0.8678102926337032,172,10,91,35
151,0.765625,0.5417004,0.7844828,0.4986869692802429,0.9583333333333334,0.7892156862745098,0.8655913978494624,0.9189497716894978,161,7,43,21,0.74025977,0.5082090497016907,0.933649289099526,0.7490494296577946,0.8312236286919831,0.8897922312556458,197,14,66,31
152,0.765625,0.49424005,0.8146552,0.4152318835258484,0.9351351351351351,0.8480392156862745,0.8894601542416454,0.9163135593220338,173,12,31,16,0.8084416,0.4194672405719757,0.9358974358974359,0.8326996197718631,0.8812877263581488,0.9132610508757298,219,15,44,30
153,0.71875,0.55621827,0.82327586,0.38658407330513,0.9312169312169312,0.8627450980392157,0.8956743002544529,0.9166666666666666,176,13,28,15,0.83766234,0.38621947169303894,0.9382716049382716,0.8669201520912547,0.901185770750988,0.9230769230769229,228,15,35,30
154,0.71875,0.49100873,0.7801724,0.4192450940608978,0.9273743016759777,0.8137254901960784,0.8668407310704961,0.9021739130434783,166,13,38,15,0.8051948,0.4184584319591522,0.9393939393939394,0.8250950570342205,0.8785425101214575,0.9140690817186182,217,14,46,31
155,0.71875,0.50463665,0.73275864,0.5173517465591431,0.94375,0.7401960784313726,0.8296703296703296,0.8945497630331753,151,9,53,19,0.75,0.5142204761505127,0.9428571428571428,0.752851711026616,0.8372093023255814,0.8975521305530372,198,12,65,33
156,0.734375,0.46590197,0.6465517,0.6648630499839783,0.9552238805970149,0.6274509803921569,0.757396449704142,0.8648648648648648,128,6,76,22,0.66883117,0.6565850973129272,0.9497206703910615,0.6463878326996197,0.7692307692307692,0.8682328907048007,170,9,93,36
157,0.75,0.5429956,0.5905172,0.8093924522399902,0.9739130434782609,0.5490196078431373,0.7021943573667713,0.8433734939759037,112,3,92,25,0.5779221,0.7933353781700134,0.9716312056737588,0.5209125475285171,0.6782178217821782,0.8282950423216445,137,4,126,41
158,0.796875,0.46161842,0.57758623,0.8607316017150879,0.9818181818181818,0.5294117647058824,0.6878980891719745,0.8385093167701864,108,2,96,26,0.5649351,0.837631344795227,0.9777777777777777,0.5019011406844106,0.6633165829145728,0.8219178082191779,132,3,131,42
159,0.8125,0.47895572,0.5603448,0.8795130252838135,0.9722222222222222,0.5147058823529411,0.6730769230769229,0.8254716981132073,105,3,99,25,0.5616883,0.8472690582275391,0.9776119402985075,0.49809885931558934,0.6599496221662469,0.8197747183979974,131,3,132,42
160,0.734375,0.5783324,0.625,0.7595778107643127,0.9606299212598425,0.5980392156862745,0.7371601208459214,0.8567415730337077,122,5,82,23,0.6103896,0.7223685383796692,0.9612903225806452,0.5665399239543726,0.7129186602870813,0.8437146092865232,149,6,114,39
161,0.828125,0.41230187,0.67672414,0.6271172165870667,0.9328859060402684,0.6813725490196079,0.7875354107648724,0.86875,139,10,65,18,0.6980519,0.5865495800971985,0.967032967032967,0.6692015209125475,0.7910112359550561,0.887991927346115,176,6,87,39
162,0.78125,0.44915873,0.7801724,0.48612725734710693,0.9371428571428572,0.803921568627451,0.8654353562005277,0.9070796460176993,164,11,40,17,0.79545456,0.4436805546283722,0.9545454545454546,0.7984790874524715,0.8695652173913044,0.9186351706036746,210,10,53,35
163,0.6875,0.6475883,0.8146552,0.40399685502052307,0.9259259259259259,0.8578431372549019,0.8905852417302799,0.9114583333333333,175,14,29,14,0.84090906,0.3599264919757843,0.9385245901639344,0.870722433460076,0.9033530571992111,0.9241323648103309,229,15,34,30
164,0.765625,0.55364186,0.8448276,0.3906439542770386,0.9329896907216495,0.8872549019607843,0.9095477386934673,0.923469387755102,181,13,23,15,0.8474026,0.3422626256942749,0.9390243902439024,0.8783269961977186,0.9076620825147348,0.926222935044106,231,15,32,30
165,0.75,0.5089326,0.8534483,0.3861747682094574,0.9381443298969072,0.8921568627450981,0.914572864321608,0.9285714285714286,182,12,22,16,0.85064936,0.33532440662384033,0.9392712550607287,0.8821292775665399,0.9098039215686274,0.9272581934452439,232,15,31,30
166,0.71875,0.5312418,0.8534483,0.4151550829410553,0.9473684210526315,0.8823529411764706,0.9137055837563451,0.9336099585062239,180,10,24,18,0.85064936,0.3599356710910797,0.950207468879668,0.870722433460076,0.9087301587301586,0.9331703341483293,229,12,34,33
167,0.71875,0.4910816,0.8405172,0.4492083787918091,0.9513513513513514,0.8627450980392157,0.9048843187660669,0.9322033898305085,176,9,28,19,0.83441556,0.39244717359542847,0.9529914529914529,0.8479087452471483,0.89738430583501,0.9299416180150124,223,11,40,34
168,0.734375,0.47313482,0.7801724,0.5142053961753845,0.9580838323353293,0.7843137254901961,0.862533692722372,0.9174311926605505,160,7,44,21,0.78571427,0.4573937952518463,0.958139534883721,0.7832699619771863,0.8619246861924686,0.9171861086375778,206,9,57,36
169,0.765625,0.47798443,0.7586207,0.569717526435852,0.9567901234567902,0.7598039215686274,0.8469945355191256,0.9096244131455399,155,7,49,21,0.762987,0.5126320719718933,0.9611650485436893,0.752851711026616,0.8443496801705757,0.9107635694572217,198,8,65,37
170,0.734375,0.6192347,0.80172414,0.504570722579956,0.9540229885057471,0.8137254901960784,0.8783068783068784,0.9222222222222223,166,8,38,20,0.78571427,0.45531323552131653,0.9497716894977168,0.7908745247148289,0.8630705394190871,0.9130816505706761,208,11,55,34
171,0.828125,0.5048728,0.8189655,0.45432621240615845,0.9550561797752809,0.8333333333333334,0.8900523560209425,0.9279475982532751,170,8,34,20,0.8279221,0.4102776348590851,0.9525862068965517,0.8403041825095057,0.8929292929292928,0.927791771620487,221,11,42,34
172,0.859375,0.3567648,0.85775864,0.4114235043525696,0.9476439790575916,0.8872549019607843,0.9164556962025315,0.9349173553719006,181,10,23,18,0.83116883,0.37274783849716187,0.9271255060728745,0.870722433460076,0.8980392156862745,0.915267785771383,229,18,34,27
173,0.75,0.5543459,0.8534483,0.40050190687179565,0.9336734693877551,0.8970588235294118,0.915,0.9261133603238867,183,13,21,15,0.83766234,0.36199408769607544,0.927710843373494,0.8783269961977186,0.9023437500000001,0.9173947577442414,231,18,32,27
174,0.8125,0.5178945,0.8491379,0.40103378891944885,0.9289340101522843,0.8970588235294118,0.9127182044887782,0.9223790322580646,183,14,21,14,0.84415585,0.36347338557243347,0.9282868525896414,0.8859315589353612,0.9066147859922179,0.9194948697711128,233,18,30,27
175,0.734375,0.4836787,0.8189655,0.4479545056819916,0.945054945054945,0.8431372549019608,0.8911917098445596,0.9227467811158799,172,10,32,18,0.8116883,0.40870898962020874,0.9361702127659575,0.8365019011406845,0.8835341365461848,0.914380714879468,220,15,43,30
176,0.8125,0.4489212,0.7715517,0.5197586417198181,0.9467455621301775,0.7843137254901961,0.8579088471849866,0.909090909090909,160,9,44,19,0.7564935,0.47795194387435913,0.9392523364485982,0.7642585551330798,0.8427672955974843,0.8981233243967829,201,13,62,32
