epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
8939,0.796875,0.44981855,0.7333333492279053,0.510172963142395,0.8235294117647058,0.8045977011494253,0.813953488372093,0.8196721311475409,140,30,34,36,0.75,0.4885421097278595,0.8415841584158416,0.7981220657276995,0.8192771084337349,0.832517140058766,170,32,43,55
8940,0.859375,0.38644278,0.737500011920929,0.5132291913032532,0.8284023668639053,0.8045977011494253,0.8163265306122449,0.8235294117647057,140,29,34,37,0.746666669845581,0.4949769973754883,0.8407960199004975,0.7934272300469484,0.8164251207729469,0.8308751229105211,169,32,44,55
8941,0.796875,0.5234832,0.7583333253860474,0.5127240419387817,0.8411764705882353,0.8218390804597702,0.8313953488372092,0.8372365339578456,143,27,31,39,0.746666669845581,0.5011226534843445,0.8407960199004975,0.7934272300469484,0.8164251207729469,0.8308751229105211,169,32,44,55
8942,0.640625,0.67195255,0.7583333253860474,0.5151093602180481,0.8411764705882353,0.8218390804597702,0.8313953488372092,0.8372365339578456,143,27,31,39,0.753333330154419,0.5052218437194824,0.845771144278607,0.7981220657276995,0.821256038647343,0.8357915437561456,170,31,43,56
8943,0.734375,0.50277823,0.7583333253860474,0.5135415196418762,0.8411764705882353,0.8218390804597702,0.8313953488372092,0.8372365339578456,143,27,31,39,0.753333330154419,0.5042238235473633,0.845771144278607,0.7981220657276995,0.821256038647343,0.8357915437561456,170,31,43,56
8944,0.859375,0.44419116,0.762499988079071,0.5126932263374329,0.838150289017341,0.8333333333333334,0.8357348703170029,0.8371824480369515,145,28,29,38,0.75,0.5035164952278137,0.845,0.7934272300469484,0.818401937046005,0.8341559723593287,169,31,44,56
8945,0.765625,0.43534884,0.7541666626930237,0.5161723494529724,0.8362573099415205,0.8218390804597702,0.8289855072463769,0.8333333333333334,143,28,31,38,0.746666669845581,0.5050866007804871,0.8442211055276382,0.7887323943661971,0.8155339805825242,0.8325074331020812,168,31,45,56
8946,0.828125,0.39209852,0.7458333373069763,0.5317455530166626,0.8383233532934131,0.8045977011494253,0.8211143695014662,0.8313539192399049,140,27,34,39,0.7366666793823242,0.5168196558952332,0.845360824742268,0.7699530516431925,0.8058968058968059,0.8291203235591507,164,30,49,57
8947,0.703125,0.49515796,0.7291666865348816,0.5530273914337158,0.8385093167701864,0.7758620689655172,0.8059701492537313,0.8251833740831297,135,26,39,40,0.7400000095367432,0.5309314727783203,0.8648648648648649,0.7511737089201878,0.8040201005025126,0.8394543546694648,160,25,53,62
8948,0.828125,0.4630394,0.7166666388511658,0.5646277666091919,0.8354430379746836,0.7586206896551724,0.7951807228915663,0.8188585607940446,132,26,42,40,0.75,0.5411245822906494,0.8833333333333333,0.7464788732394366,0.8091603053435115,0.8520900321543408,159,21,54,66
8949,0.703125,0.56707,0.699999988079071,0.5773738622665405,0.8355263157894737,0.7298850574712644,0.7791411042944787,0.8120204603580562,127,25,47,41,0.7266666889190674,0.5587038993835449,0.8742857142857143,0.7183098591549296,0.7886597938144331,0.8378970427163199,153,22,60,65
8950,0.6875,0.5760437,0.699999988079071,0.5767936706542969,0.8445945945945946,0.7183908045977011,0.7763975155279503,0.8159268929503916,125,23,49,43,0.7166666388511658,0.5638706088066101,0.8764705882352941,0.6995305164319249,0.7780678851174935,0.8342665173572229,149,21,64,66
8951,0.765625,0.4512179,0.6958333253860474,0.5606713891029358,0.8389261744966443,0.7183908045977011,0.7739938080495355,0.8116883116883118,125,24,49,42,0.7200000286102295,0.5520473122596741,0.8771929824561403,0.704225352112676,0.7812499999999999,0.8361204013377925,150,21,63,66
8952,0.8125,0.44205472,0.7083333134651184,0.5440453290939331,0.8421052631578947,0.735632183908046,0.7852760736196318,0.8184143222506393,128,24,46,42,0.7266666889190674,0.5380725264549255,0.8700564971751412,0.7230046948356808,0.7897435897435897,0.8360477741585233,154,23,59,64
8953,0.796875,0.41397762,0.7416666746139526,0.5227695107460022,0.8589743589743589,0.7701149425287356,0.8121212121212121,0.8395989974937343,134,22,40,44,0.7366666793823242,0.5177510380744934,0.8602150537634409,0.7511737089201878,0.8020050125313283,0.8359456635318704,160,26,53,61
8954,0.84375,0.38985592,0.7458333373069763,0.5064600706100464,0.8466257668711656,0.7931034482758621,0.8189910979228486,0.8353510895883778,138,25,36,41,0.75,0.5039872527122498,0.8631578947368421,0.7699530516431925,0.8138957816377171,0.842754367934224,164,26,49,61
8955,0.765625,0.46882465,0.7416666746139526,0.5005685687065125,0.845679012345679,0.7873563218390804,0.8154761904761905,0.8333333333333333,137,25,37,41,0.7366666793823242,0.49932876229286194,0.8526315789473684,0.7605633802816901,0.8039702233250621,0.8324768756423434,162,28,51,59
8956,0.859375,0.3955362,0.7208333611488342,0.5049915909767151,0.8364779874213837,0.764367816091954,0.7987987987987988,0.8209876543209877,133,26,41,40,0.7433333396911621,0.5054560899734497,0.8617021276595744,0.7605633802816901,0.8079800498753117,0.839378238341969,162,26,51,61
8957,0.75,0.51783836,0.7124999761581421,0.5265055894851685,0.8387096774193549,0.7471264367816092,0.790273556231003,0.818639798488665,130,25,44,41,0.7300000190734863,0.5259070992469788,0.8793103448275862,0.7183098591549296,0.7906976744186047,0.8415841584158414,153,21,60,66
8958,0.796875,0.46893853,0.699999988079071,0.5548178553581238,0.8445945945945946,0.7183908045977011,0.7763975155279503,0.8159268929503916,125,23,49,43,0.7166666388511658,0.5553807616233826,0.8950617283950617,0.6807511737089202,0.7733333333333334,0.8420441347270615,145,17,68,70
8959,0.8125,0.39476845,0.6583333611488342,0.5812143683433533,0.8484848484848485,0.6436781609195402,0.7320261437908496,0.7977207977207977,112,20,62,46,0.7133333086967468,0.5841483473777771,0.9150326797385621,0.6572769953051644,0.7650273224043715,0.8484848484848484,140,13,73,74
8960,0.75,0.4956792,0.6541666388511658,0.5996984839439392,0.864,0.6206896551724138,0.7224080267558528,0.8011869436201781,108,17,66,49,0.7166666388511658,0.6028367280960083,0.9155844155844156,0.6619718309859155,0.768392370572207,0.8504221954161639,141,13,72,74
8961,0.71875,0.526473,0.6625000238418579,0.6008778214454651,0.8661417322834646,0.632183908045977,0.7308970099667774,0.8064516129032259,110,17,64,49,0.7133333086967468,0.6046257019042969,0.9150326797385621,0.6572769953051644,0.7650273224043715,0.8484848484848484,140,13,73,74
8962,0.84375,0.44428602,0.6416666507720947,0.6204236745834351,0.8666666666666667,0.5977011494252874,0.7074829931972789,0.7951070336391438,104,16,70,50,0.699999988079071,0.6240276098251343,0.912751677852349,0.6384976525821596,0.7513812154696133,0.8405438813349814,136,13,77,74
8963,0.765625,0.5372864,0.6541666388511658,0.6189276576042175,0.8823529411764706,0.603448275862069,0.7167235494880546,0.8076923076923078,105,14,69,52,0.70333331823349,0.6194447875022888,0.9133333333333333,0.6431924882629108,0.7548209366391185,0.8425584255842558,137,13,76,74
8964,0.78125,0.50300384,0.6541666388511658,0.6347503662109375,0.8956521739130435,0.5919540229885057,0.71280276816609,0.8123028391167193,103,12,71,54,0.699999988079071,0.6274527311325073,0.9241379310344827,0.6291079812206573,0.7486033519553074,0.8448928121059268,134,11,79,76
8965,0.734375,0.6027185,0.6499999761581421,0.6465571522712708,0.8947368421052632,0.5862068965517241,0.7083333333333333,0.8095238095238095,102,12,72,54,0.699999988079071,0.6282746195793152,0.9300699300699301,0.6244131455399061,0.7471910112359551,0.8471337579617836,133,10,80,77
8966,0.78125,0.46350136,0.675000011920929,0.6231961846351624,0.8934426229508197,0.6264367816091954,0.7364864864864865,0.8232628398791542,109,13,65,53,0.7099999785423279,0.5961198806762695,0.9256756756756757,0.6431924882629108,0.7590027700831025,0.8509316770186335,137,11,76,76
8967,0.8125,0.5292628,0.6875,0.5991469025611877,0.8837209302325582,0.6551724137931034,0.7524752475247525,0.8260869565217391,114,15,60,51,0.7099999785423279,0.5617084503173828,0.9144736842105263,0.6525821596244131,0.7616438356164383,0.8465286236297199,139,13,74,74
8968,0.765625,0.47134694,0.7124999761581421,0.5840967893600464,0.8723404255319149,0.7068965517241379,0.780952380952381,0.8333333333333333,123,18,51,48,0.7233333587646484,0.5399296879768372,0.9113924050632911,0.676056338028169,0.7762803234501348,0.8520710059171596,144,14,69,73
8969,0.78125,0.49652395,0.7166666388511658,0.5707018375396729,0.863013698630137,0.7241379310344828,0.7875,0.8311345646437995,126,20,48,46,0.7266666889190674,0.5173791646957397,0.896969696969697,0.6948356807511737,0.783068783068783,0.8476517754868269,148,17,65,70
8970,0.84375,0.3837613,0.7124999761581421,0.562423825263977,0.8387096774193549,0.7471264367816092,0.790273556231003,0.818639798488665,130,25,44,41,0.7400000095367432,0.5002943873405457,0.8994082840236687,0.7136150234741784,0.7958115183246074,0.8548931383577052,152,17,61,70
8971,0.796875,0.39933547,0.7291666865348816,0.551301121711731,0.8385093167701864,0.7758620689655172,0.8059701492537313,0.8251833740831297,135,26,39,40,0.7599999904632568,0.4798208177089691,0.9028571428571428,0.7417840375586855,0.8144329896907216,0.8652792990142388,158,17,55,70
8972,0.796875,0.4800317,0.7333333492279053,0.5401355028152466,0.8313253012048193,0.7931034482758621,0.8117647058823529,0.8233890214797137,138,28,36,38,0.7699999809265137,0.4636448621749878,0.9,0.7605633802816901,0.8244274809160305,0.8681672025723473,162,18,51,69
8973,0.75,0.42002308,0.75,0.5314475893974304,0.8313953488372093,0.8218390804597702,0.8265895953757225,0.8294663573085846,143,29,31,37,0.7833333611488342,0.45155414938926697,0.8854166666666666,0.7981220657276995,0.8395061728395062,0.8664627930682974,170,22,43,65
8974,0.75,0.48560876,0.7458333373069763,0.5218204855918884,0.8228571428571428,0.8275862068965517,0.8252148997134671,0.8237986270022883,144,31,30,35,0.7833333611488342,0.43792206048965454,0.8663366336633663,0.8215962441314554,0.8433734939759036,0.8570029382957884,175,27,38,60
8975,0.796875,0.5111986,0.7708333134651184,0.5176011323928833,0.825136612021858,0.867816091954023,0.84593837535014,0.8333333333333334,151,32,23,34,0.7833333611488342,0.4320389926433563,0.8490566037735849,0.8450704225352113,0.8470588235294118,0.8482563619227145,180,32,33,55
8976,0.78125,0.45352945,0.7666666507720947,0.5164300799369812,0.8172043010752689,0.8735632183908046,0.8444444444444446,0.8278867102396514,152,34,22,32,0.7933333516120911,0.4320289194583893,0.8544600938967136,0.8544600938967136,0.8544600938967136,0.8544600938967136,182,31,31,56
8977,0.734375,0.501212,0.762499988079071,0.5162886381149292,0.819672131147541,0.8620689655172413,0.8403361344537814,0.827814569536424,150,33,24,33,0.7766666412353516,0.4395867884159088,0.8578431372549019,0.8215962441314554,0.8393285371702638,0.8503401360544217,175,29,38,58
8978,0.765625,0.4627809,0.7583333253860474,0.5192481875419617,0.8222222222222222,0.8505747126436781,0.8361581920903955,0.8277404921700223,148,32,26,34,0.7733333110809326,0.4479568600654602,0.868020304568528,0.8028169014084507,0.8341463414634146,0.8541458541458542,171,26,42,61
8979,0.828125,0.4236226,0.737500011920929,0.5205897092819214,0.8208092485549133,0.8160919540229885,0.8184438040345821,0.8198614318706698,142,31,32,35,0.7699999809265137,0.4546734094619751,0.8711340206185567,0.7934272300469484,0.8304668304668305,0.8543983822042468,169,25,44,62
8980,0.796875,0.45847267,0.737500011920929,0.5161098837852478,0.8171428571428572,0.8218390804597702,0.8194842406876791,0.8180778032036614,143,32,31,34,0.7766666412353516,0.4530271291732788,0.8724489795918368,0.8028169014084507,0.8361858190709047,0.8575727181544635,171,25,42,62
8981,0.875,0.3643264,0.7333333492279053,0.5163866281509399,0.8160919540229885,0.8160919540229885,0.8160919540229885,0.8160919540229885,142,32,32,34,0.7866666913032532,0.4567257761955261,0.8860103626943006,0.8028169014084507,0.8423645320197044,0.8680203045685279,171,22,42,65
8982,0.71875,0.5126084,0.7208333611488342,0.5220826864242554,0.8165680473372781,0.7931034482758621,0.80466472303207,0.8117647058823529,138,31,36,35,0.7733333110809326,0.4684147238731384,0.8877005347593583,0.7793427230046949,0.83,0.8636836628511967,166,21,47,66
8983,0.796875,0.49663544,0.7124999761581421,0.5326904058456421,0.8260869565217391,0.764367816091954,0.7940298507462686,0.8129584352078238,133,28,41,38,0.7733333110809326,0.4800463914871216,0.9005524861878453,0.7652582159624414,0.8274111675126904,0.8697972251867662,163,18,50,69
8984,0.859375,0.32232517,0.7250000238418579,0.5411157608032227,0.8333333333333334,0.7758620689655172,0.8035714285714286,0.8211678832116788,135,27,39,39,0.7733333110809326,0.49146178364753723,0.9050279329608939,0.7605633802816901,0.826530612244898,0.8719052744886976,162,17,51,70
8985,0.734375,0.50868577,0.7208333611488342,0.5426166653633118,0.8282208588957055,0.7758620689655172,0.8011869436201781,0.8171912832929782,135,28,39,38,0.7633333206176758,0.49555888772010803,0.9034090909090909,0.7464788732394366,0.8174807197943446,0.8669574700109053,159,17,54,70
8986,0.796875,0.44818786,0.7208333611488342,0.5500955581665039,0.8364779874213837,0.764367816091954,0.7987987987987988,0.8209876543209877,133,26,41,40,0.753333330154419,0.4998338222503662,0.9064327485380117,0.7276995305164319,0.8072916666666665,0.8639910813823857,155,16,58,71
8987,0.8125,0.41898972,0.6958333253860474,0.5623354315757751,0.8344370860927153,0.7241379310344828,0.7753846153846153,0.8097686375321338,126,25,48,41,0.7433333396911621,0.5089858174324036,0.9,0.7183098591549296,0.7989556135770235,0.8566629339305711,153,17,60,70
8988,0.875,0.32987115,0.7083333134651184,0.5787776708602905,0.8466666666666667,0.7298850574712644,0.7839506172839505,0.8204134366925064,127,23,47,43,0.7366666793823242,0.5212369561195374,0.8988095238095238,0.7089201877934272,0.7926509186351706,0.8531073446327685,151,17,62,70
8989,0.796875,0.47664607,0.6875,0.589554488658905,0.8413793103448276,0.7011494252873564,0.7648902821316614,0.8090185676392574,122,23,52,43,0.746666669845581,0.5316599607467651,0.9151515151515152,0.7089201877934272,0.798941798941799,0.8648339060710196,151,14,62,73
8990,0.859375,0.3757304,0.6791666746139526,0.6100513339042664,0.8439716312056738,0.6839080459770115,0.7555555555555556,0.8062330623306233,119,22,55,44,0.7366666793823242,0.5549335479736328,0.91875,0.6901408450704225,0.7882037533512064,0.861664712778429,147,13,66,74
8991,0.734375,0.6139685,0.6625000238418579,0.6443847417831421,0.8549618320610687,0.6436781609195402,0.7344262295081967,0.8022922636103152,112,19,62,47,0.7133333086967468,0.5954515337944031,0.9044585987261147,0.6666666666666666,0.7675675675675675,0.8442330558858503,142,15,71,72
8992,0.71875,0.4866444,0.6625000238418579,0.6623497605323792,0.872,0.6264367816091954,0.7290969899665551,0.8086053412462909,109,16,65,50,0.699999988079071,0.6231159567832947,0.912751677852349,0.6384976525821596,0.7513812154696133,0.8405438813349814,136,13,77,74
8993,0.84375,0.3826143,0.637499988079071,0.6701536774635315,0.865546218487395,0.5919540229885057,0.7030716723549489,0.7923076923076924,103,16,71,50,0.6833333373069763,0.6405525803565979,0.9097222222222222,0.6150234741784038,0.7338935574229691,0.8301647655259821,131,13,82,74
8994,0.828125,0.4403969,0.6499999761581421,0.6463155746459961,0.8571428571428571,0.6206896551724138,0.7200000000000001,0.7964601769911503,108,18,66,48,0.6933333277702332,0.6215440034866333,0.9115646258503401,0.6291079812206573,0.7444444444444445,0.8364544319600499,134,13,79,74
8995,0.828125,0.37501627,0.6541666388511658,0.6166854500770569,0.8527131782945736,0.632183908045977,0.7260726072607261,0.7971014492753623,110,19,64,47,0.6966666579246521,0.5963899493217468,0.9066666666666666,0.6384976525821596,0.7493112947658402,0.8364083640836408,136,14,77,73
8996,0.71875,0.53358126,0.6708333492279053,0.5771952271461487,0.8518518518518519,0.6609195402298851,0.744336569579288,0.8053221288515406,115,20,59,46,0.7200000286102295,0.5625634789466858,0.9006211180124224,0.6807511737089202,0.7754010695187167,0.8459743290548426,145,16,68,71
8997,0.78125,0.47587374,0.7083333134651184,0.5425274968147278,0.8611111111111112,0.7126436781609196,0.779874213836478,0.8266666666666667,124,20,50,46,0.7266666889190674,0.5359103679656982,0.8875739644970414,0.704225352112676,0.7853403141361256,0.8436445444319459,150,19,63,68
8998,0.765625,0.42958385,0.7124999761581421,0.5231509804725647,0.8431372549019608,0.7413793103448276,0.7889908256880734,0.8206106870229009,129,24,45,42,0.7133333086967468,0.5224215984344482,0.8713450292397661,0.6995305164319249,0.7760416666666666,0.8305462653288741,149,22,64,65
8999,0.796875,0.44647217,0.7291666865348816,0.5128336548805237,0.8516129032258064,0.7586206896551724,0.8024316109422492,0.8312342569269521,132,23,42,43,0.7166666388511658,0.5154414772987366,0.8595505617977528,0.7183098591549296,0.782608695652174,0.827027027027027,153,25,60,62
9000,0.734375,0.5735338,0.7250000238418579,0.5178973078727722,0.8461538461538461,0.7586206896551724,0.8,0.8270676691729323,132,24,42,42,0.7099999785423279,0.5180371403694153,0.8461538461538461,0.7230046948356808,0.779746835443038,0.8182784272051009,154,28,59,59
9001,0.796875,0.41903785,0.7208333611488342,0.5357393622398376,0.8451612903225807,0.7528735632183908,0.7963525835866262,0.8249370277078087,131,24,43,42,0.7133333086967468,0.5268844366073608,0.8469945355191257,0.7276995305164319,0.7828282828282829,0.8201058201058201,155,28,58,59
9002,0.765625,0.44066158,0.6958333253860474,0.5649805068969727,0.8389261744966443,0.7183908045977011,0.7739938080495355,0.8116883116883118,125,24,49,42,0.6933333277702332,0.5446319580078125,0.8379888268156425,0.704225352112676,0.7653061224489796,0.8073196986006459,150,29,63,58
9003,0.734375,0.56266797,0.6875,0.5909403562545776,0.8461538461538461,0.6954022988505747,0.7634069400630914,0.8109919571045576,121,22,53,44,0.699999988079071,0.5600267648696899,0.8596491228070176,0.6901408450704225,0.765625,0.8193979933110368,147,24,66,63
9004,0.734375,0.5837065,0.6958333253860474,0.5939627289772034,0.8531468531468531,0.7011494252873564,0.7697160883280758,0.8176943699731904,122,21,52,45,0.7066666483879089,0.5618866682052612,0.8654970760233918,0.6948356807511737,0.7708333333333334,0.8249721293199554,148,23,65,64
9005,0.796875,0.46494812,0.6958333253860474,0.6004553437232971,0.8531468531468531,0.7011494252873564,0.7697160883280758,0.8176943699731904,122,21,52,45,0.7099999785423279,0.5683286190032959,0.8705882352941177,0.6948356807511737,0.7728459530026109,0.8286674132138859,148,22,65,65
9006,0.78125,0.4743657,0.6916666626930237,0.6030541658401489,0.8424657534246576,0.7068965517241379,0.76875,0.8113456464379948,123,23,51,43,0.6966666579246521,0.5740739703178406,0.8630952380952381,0.6807511737089202,0.7611548556430447,0.8192090395480226,145,23,68,64
9007,0.84375,0.3903305,0.6875,0.6079884767532349,0.8561151079136691,0.6839080459770115,0.7603833865814696,0.8150684931506849,119,20,55,46,0.6866666674613953,0.5822585225105286,0.8650306748466258,0.6619718309859155,0.7500000000000001,0.8150289017341041,141,22,72,65
9008,0.75,0.5038372,0.6666666865348816,0.6082895398139954,0.8455882352941176,0.6609195402298851,0.7419354838709676,0.8008356545961002,115,21,59,45,0.70333331823349,0.5863922834396362,0.8734939759036144,0.6807511737089202,0.7651715039577837,0.8266818700114025,145,21,68,66
9009,0.796875,0.4237806,0.6666666865348816,0.6128333210945129,0.8405797101449275,0.6666666666666666,0.7435897435897435,0.7988980716253444,116,22,58,44,0.6733333468437195,0.5940298438072205,0.8571428571428571,0.647887323943662,0.7379679144385026,0.8051341890315052,138,23,75,64
9010,0.765625,0.4962034,0.6625000238418579,0.6178365349769592,0.8297872340425532,0.6724137931034483,0.7428571428571429,0.7926829268292682,117,24,57,42,0.6700000166893005,0.6032113432884216,0.8607594936708861,0.6384976525821596,0.7331536388140162,0.8047337278106508,136,22,77,65
9011,0.75,0.4953795,0.675000011920929,0.6090183258056641,0.8333333333333334,0.6896551724137931,0.7547169811320755,0.8,120,24,54,42,0.6733333468437195,0.5970660448074341,0.8571428571428571,0.647887323943662,0.7379679144385026,0.8051341890315052,138,23,75,64
9012,0.765625,0.47238067,0.6833333373069763,0.5937880873680115,0.8266666666666667,0.7126436781609196,0.7654320987654321,0.8010335917312661,124,26,50,40,0.6766666769981384,0.582360565662384,0.8536585365853658,0.6572769953051644,0.7427055702917772,0.805523590333717,140,24,73,63
9013,0.8125,0.45165837,0.6916666626930237,0.5758649110794067,0.8164556962025317,0.7413793103448276,0.7771084337349398,0.8002481389578164,129,29,45,37,0.6733333468437195,0.5648096799850464,0.8362573099415205,0.6713615023474179,0.7447916666666669,0.7971014492753622,143,28,70,59
9014,0.703125,0.52149403,0.7166666388511658,0.5645931363105774,0.823170731707317,0.7758620689655172,0.7988165680473372,0.8132530120481927,135,29,39,37,0.6766666769981384,0.5502943396568298,0.8295454545454546,0.6854460093896714,0.7506426735218508,0.7960741548527809,146,30,67,57
9015,0.8125,0.3661872,0.7250000238418579,0.5576940178871155,0.8253012048192772,0.7873563218390804,0.8058823529411765,0.8174224343675419,137,29,37,37,0.6866666674613953,0.5402840375900269,0.8287292817679558,0.704225352112676,0.7614213197969543,0.80042689434365,150,31,63,56
9016,0.703125,0.69166476,0.737500011920929,0.5670974850654602,0.8535031847133758,0.7701149425287356,0.809667673716012,0.8354114713216958,134,23,40,43,0.6866666674613953,0.5497077703475952,0.84,0.6901408450704225,0.7577319587628866,0.8050383351588172,147,28,66,59
9017,0.859375,0.3663176,0.7416666746139526,0.5660563111305237,0.8733333333333333,0.7528735632183908,0.808641975308642,0.8462532299741601,131,19,43,47,0.6899999976158142,0.5509169101715088,0.8448275862068966,0.6901408450704225,0.7596899224806202,0.8085808580858086,147,27,66,60
9018,0.765625,0.46917742,0.7083333134651184,0.5857825875282288,0.8823529411764706,0.6896551724137931,0.7741935483870969,0.8356545961002787,120,16,54,50,0.6633333563804626,0.5706636309623718,0.85,0.6384976525821596,0.7292225201072386,0.7971864009378664,136,24,77,63
9019,0.75,0.454657,0.7041666507720947,0.6039869785308838,0.8992248062015504,0.6666666666666666,0.7656765676567656,0.8405797101449274,116,13,58,53,0.6833333373069763,0.5880382061004639,0.8881578947368421,0.6338028169014085,0.7397260273972605,0.8221680876979294,135,17,78,70
9020,0.796875,0.47961122,0.699999988079071,0.6131917238235474,0.9112903225806451,0.6494252873563219,0.7583892617449665,0.8432835820895523,113,11,61,55,0.6833333373069763,0.5987600684165955,0.8986486486486487,0.6244131455399061,0.736842105263158,0.8260869565217394,133,15,80,72
9021,0.90625,0.34245872,0.6916666626930237,0.6316156983375549,0.9098360655737705,0.6379310344827587,0.7500000000000001,0.838368580060423,111,11,63,55,0.6566666960716248,0.6216015815734863,0.8928571428571429,0.5868544600938967,0.7082152974504249,0.8085381630012938,125,15,88,72
9022,0.796875,0.45969296,0.6791666746139526,0.6357427835464478,0.907563025210084,0.6206896551724138,0.7372013651877133,0.8307692307692308,108,11,66,55,0.6666666865348816,0.6304962038993835,0.9124087591240876,0.5868544600938967,0.7142857142857144,0.821287779237845,125,12,88,75
9023,0.765625,0.5223703,0.699999988079071,0.605111300945282,0.9047619047619048,0.6551724137931034,0.7599999999999999,0.8407079646017699,114,12,60,54,0.70333331823349,0.6053981781005859,0.918918918918919,0.6384976525821596,0.7534626038781164,0.84472049689441,136,12,77,75
9024,0.765625,0.5079508,0.7250000238418579,0.5618118047714233,0.8802816901408451,0.7183908045977011,0.7911392405063291,0.8423180592991916,125,17,49,49,0.7099999785423279,0.5654910206794739,0.8795180722891566,0.6854460093896714,0.7704485488126649,0.8323831242873432,146,20,67,67
9025,0.765625,0.50701445,0.737500011920929,0.5347530841827393,0.87248322147651,0.7471264367816092,0.804953560371517,0.8441558441558442,130,19,44,47,0.7200000286102295,0.5393218994140625,0.864406779661017,0.7183098591549296,0.7846153846153846,0.8306188925081434,153,24,60,63
9026,0.8125,0.4869869,0.7458333373069763,0.5287553668022156,0.869281045751634,0.764367816091954,0.8134556574923547,0.846055979643766,133,20,41,46,0.7166666388511658,0.533629834651947,0.8555555555555555,0.7230046948356808,0.7837150127226463,0.82529474812433,154,26,59,61
9027,0.875,0.326706,0.75,0.5296271443367004,0.875,0.764367816091954,0.8159509202453987,0.8503836317135549,133,19,41,47,0.7200000286102295,0.5338382124900818,0.8524590163934426,0.7323943661971831,0.787878787878788,0.8253968253968254,156,27,57,60
9028,0.75,0.487186,0.7333333492279053,0.5464548468589783,0.8767123287671232,0.735632183908046,0.8,0.8443271767810027,128,18,46,48,0.70333331823349,0.545219361782074,0.8522727272727273,0.704225352112676,0.7712082262210797,0.8178844056706651,150,26,63,61
9029,0.734375,0.50062996,0.7124999761581421,0.5798259973526001,0.8888888888888888,0.6896551724137931,0.7766990291262136,0.8403361344537816,120,15,54,51,0.6833333373069763,0.5732418894767761,0.8641975308641975,0.6572769953051644,0.7466666666666667,0.8130081300813008,140,22,73,65
9030,0.8125,0.455098,0.699999988079071,0.6098870635032654,0.8984375,0.6609195402298851,0.7615894039735099,0.8381924198250729,115,13,59,53,0.6833333373069763,0.5967356562614441,0.8933333333333333,0.6291079812206573,0.7382920110192837,0.8241082410824108,134,16,79,71
9031,0.84375,0.41357535,0.6666666865348816,0.6524930596351624,0.9051724137931034,0.603448275862069,0.7241379310344828,0.8228840125391849,105,11,69,55,0.6600000262260437,0.6302022337913513,0.8936170212765957,0.5915492957746479,0.711864406779661,0.8108108108108106,126,15,87,72
9032,0.8125,0.39001322,0.6458333134651184,0.676611602306366,0.908256880733945,0.5689655172413793,0.6996466431095407,0.8114754098360656,99,10,75,56,0.6633333563804626,0.6464400291442871,0.917910447761194,0.5774647887323944,0.7089337175792508,0.8210947930574098,123,11,90,76
9033,0.78125,0.40260252,0.6541666388511658,0.675806999206543,0.9026548672566371,0.5862068965517241,0.710801393728223,0.814696485623003,102,11,72,55,0.6600000262260437,0.6404568552970886,0.9172932330827067,0.5727699530516432,0.7052023121387284,0.8187919463087246,122,11,91,76
9034,0.75,0.5247711,0.6666666865348816,0.6347464919090271,0.8916666666666667,0.6149425287356322,0.7278911564625851,0.8180428134556575,107,13,67,53,0.6899999976158142,0.6019095778465271,0.9054054054054054,0.6291079812206573,0.7423822714681441,0.8322981366459627,134,14,79,73
9035,0.78125,0.44341767,0.699999988079071,0.5750874876976013,0.875,0.6839080459770115,0.767741935483871,0.8286908077994429,119,17,55,49,0.7166666388511658,0.5472490191459656,0.8764705882352941,0.6995305164319249,0.7780678851174935,0.8342665173572229,149,21,64,66
9036,0.84375,0.3819336,0.737500011920929,0.5407344698905945,0.8675496688741722,0.7528735632183908,0.8061538461538461,0.8419023136246788,131,20,43,46,0.7266666889190674,0.5174190998077393,0.861878453038674,0.7323943661971831,0.7918781725888326,0.8324439701173959,156,25,57,62
9037,0.765625,0.4489951,0.7291666865348816,0.5247101187705994,0.8516129032258064,0.7586206896551724,0.8024316109422492,0.8312342569269521,132,23,42,43,0.7366666793823242,0.4997205138206482,0.8563829787234043,0.755868544600939,0.802992518703242,0.8341968911917098,161,27,52,60
9038,0.671875,0.59803474,0.7416666746139526,0.5212314128875732,0.8589743589743589,0.7701149425287356,0.8121212121212121,0.8395989974937343,134,22,40,44,0.746666669845581,0.49673542380332947,0.8586387434554974,0.7699530516431925,0.8118811881188118,0.8393039918116684,164,27,49,60
9039,0.71875,0.52313834,0.737500011920929,0.5232225060462952,0.8580645161290322,0.764367816091954,0.8085106382978723,0.8375314861460957,133,22,41,44,0.75,0.4981154799461365,0.8709677419354839,0.7605633802816901,0.8120300751879699,0.8463949843260187,162,24,51,63
9040,0.71875,0.5202732,0.7291666865348816,0.525397777557373,0.8562091503267973,0.7528735632183908,0.8012232415902141,0.8333333333333333,131,22,43,44,0.7433333396911621,0.5007632374763489,0.8736263736263736,0.7464788732394366,0.8050632911392406,0.8448459086078641,159,23,54,64
