epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7632,0.96875,0.10130527,0.9624999761581421,0.18546682596206665,0.9827586206896551,0.9785407725321889,0.9806451612903226,0.9819121447028424,228,4,5,3,0.9466666579246521,0.30622488260269165,0.971830985915493,0.971830985915493,0.971830985915493,0.9718309859154929,276,8,8,8
7633,0.984375,0.020652715,0.9624999761581421,0.1785813271999359,0.9827586206896551,0.9785407725321889,0.9806451612903226,0.9819121447028424,228,4,5,3,0.9466666579246521,0.3075352609157562,0.9652777777777778,0.9788732394366197,0.972027972027972,0.9679665738161561,278,10,6,6
7634,1.0,0.020042287,0.9624999761581421,0.17598286271095276,0.9827586206896551,0.9785407725321889,0.9806451612903226,0.9819121447028424,228,4,5,3,0.9466666579246521,0.3130977749824524,0.9652777777777778,0.9788732394366197,0.972027972027972,0.9679665738161561,278,10,6,6
7635,0.984375,0.040125996,0.9541666507720947,0.17967306077480316,0.9826086956521739,0.9699570815450643,0.9762419006479481,0.9800520381613184,226,4,7,3,0.9399999976158142,0.32351019978523254,0.9618055555555556,0.9753521126760564,0.9685314685314687,0.9644846796657381,277,11,7,5
7636,0.953125,0.11819161,0.9541666507720947,0.17938464879989624,0.9826086956521739,0.9699570815450643,0.9762419006479481,0.9800520381613184,226,4,7,3,0.9333333373069763,0.32704731822013855,0.9647887323943662,0.9647887323943662,0.9647887323943662,0.9647887323943662,274,10,10,6
7637,0.984375,0.07478944,0.9624999761581421,0.17447549104690552,0.9869565217391304,0.9742489270386266,0.980561555075594,0.9843885516045099,227,3,6,4,0.9366666674613953,0.3250937759876251,0.9681978798586572,0.9647887323943662,0.9664902998236332,0.9675141242937852,274,9,10,7
7638,1.0,0.03873014,0.9541666507720947,0.17266248166561127,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9233333468437195,0.31770583987236023,0.967741935483871,0.9507042253521126,0.9591474245115453,0.9642857142857143,270,9,14,7
7639,0.984375,0.055442914,0.949999988079071,0.18100088834762573,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9266666769981384,0.3198760747909546,0.9678571428571429,0.954225352112676,0.9609929078014183,0.9650997150997151,271,9,13,7
7640,0.96875,0.08578067,0.949999988079071,0.1913793534040451,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9166666865348816,0.327053427696228,0.9675090252707581,0.9436619718309859,0.9554367201426025,0.9626436781609194,268,9,16,7
7641,1.0,0.021407586,0.9416666626930237,0.20056845247745514,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9166666865348816,0.3393101394176483,0.9675090252707581,0.9436619718309859,0.9554367201426025,0.9626436781609194,268,9,16,7
7642,0.984375,0.06212636,0.9333333373069763,0.20922882854938507,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.9133333563804626,0.3492509424686432,0.9708029197080292,0.9366197183098591,0.9534050179211471,0.963768115942029,266,8,18,8
7643,0.9375,0.17733091,0.925000011920929,0.21345779299736023,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.9100000262260437,0.3612191677093506,0.9706959706959707,0.9330985915492958,0.9515260323159784,0.9629360465116279,265,8,19,8
7644,0.984375,0.059604008,0.9208333492279053,0.2283535599708557,0.9908256880733946,0.927038626609442,0.9578713968957872,0.9773755656108598,216,2,17,5,0.903333306312561,0.3800920248031616,0.9739776951672863,0.9225352112676056,0.9475587703435805,0.963235294117647,262,7,22,9
7645,0.984375,0.07360609,0.9208333492279053,0.23352709412574768,0.9863636363636363,0.9313304721030042,0.9580573951434879,0.9748427672955975,217,3,16,4,0.903333306312561,0.38742056488990784,0.9739776951672863,0.9225352112676056,0.9475587703435805,0.963235294117647,262,7,22,9
7646,0.984375,0.05445146,0.9291666746139526,0.22807326912879944,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.903333306312561,0.3834402561187744,0.9704797047970479,0.926056338028169,0.9477477477477477,0.9612573099415205,263,8,21,8
7647,1.0,0.021860234,0.9375,0.22274163365364075,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.8999999761581421,0.3814373016357422,0.9669117647058824,0.926056338028169,0.9460431654676259,0.9584548104956269,263,9,21,7
7648,0.96875,0.054896325,0.9375,0.20673364400863647,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.903333306312561,0.370994508266449,0.967032967032967,0.9295774647887324,0.947935368043088,0.9593023255813953,264,9,20,7
7649,0.9375,0.20414847,0.9458333253860474,0.18145202100276947,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9233333468437195,0.34728100895881653,0.967741935483871,0.9507042253521126,0.9591474245115453,0.9642857142857143,270,9,14,7
7650,0.953125,0.12285998,0.9541666507720947,0.17311237752437592,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9333333373069763,0.3523884117603302,0.9680851063829787,0.9612676056338029,0.9646643109540636,0.9667138810198301,273,9,11,7
7651,0.96875,0.10193159,0.9458333253860474,0.18016169965267181,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9133333563804626,0.3746040463447571,0.9640287769784173,0.9436619718309859,0.9537366548042705,0.9598853868194842,268,10,16,6
7652,0.96875,0.054422855,0.9458333253860474,0.1852276474237442,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9100000262260437,0.4024967551231384,0.9605734767025089,0.9436619718309859,0.9520426287744227,0.9571428571428571,268,11,16,5
7653,0.96875,0.11725195,0.949999988079071,0.19019709527492523,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9066666960716248,0.41329681873321533,0.960431654676259,0.9401408450704225,0.9501779359430605,0.9563037249283668,267,11,17,5
7654,1.0,0.021710772,0.9458333253860474,0.19865091145038605,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.8999999761581421,0.4237529933452606,0.9568345323741008,0.9366197183098591,0.9466192170818505,0.9527220630372495,266,12,18,4
7655,0.953125,0.09798545,0.9541666507720947,0.19546820223331451,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9066666960716248,0.4261647164821625,0.960431654676259,0.9401408450704225,0.9501779359430605,0.9563037249283668,267,11,17,5
7656,0.984375,0.03437942,0.9541666507720947,0.1914108842611313,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9066666960716248,0.4230711758136749,0.960431654676259,0.9401408450704225,0.9501779359430605,0.9563037249283668,267,11,17,5
7657,0.984375,0.0496331,0.9541666507720947,0.18772020936012268,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9133333563804626,0.41343435645103455,0.9607142857142857,0.9471830985915493,0.9539007092198581,0.9579772079772082,269,11,15,5
7658,0.9375,0.22689392,0.949999988079071,0.18350648880004883,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9133333563804626,0.40002697706222534,0.9607142857142857,0.9471830985915493,0.9539007092198581,0.9579772079772082,269,11,15,5
7659,1.0,0.032335274,0.9583333134651184,0.18254168331623077,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9200000166893005,0.3908378481864929,0.9609929078014184,0.954225352112676,0.9575971731448762,0.9596317280453259,271,11,13,5
7660,0.984375,0.04609887,0.9541666507720947,0.18659529089927673,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9200000166893005,0.39128637313842773,0.9609929078014184,0.954225352112676,0.9575971731448762,0.9596317280453259,271,11,13,5
7661,0.96875,0.095138334,0.9541666507720947,0.1848456859588623,0.9911504424778761,0.9613733905579399,0.9760348583877995,0.9850483729111698,224,2,9,5,0.9233333468437195,0.3965882658958435,0.9578947368421052,0.9612676056338029,0.9595782073813709,0.958567415730337,273,12,11,4
7662,0.9375,0.13522336,0.9541666507720947,0.1921013742685318,0.9911504424778761,0.9613733905579399,0.9760348583877995,0.9850483729111698,224,2,9,5,0.9233333468437195,0.4068736135959625,0.9578947368421052,0.9612676056338029,0.9595782073813709,0.958567415730337,273,12,11,4
7663,0.984375,0.06554997,0.9541666507720947,0.20149736106395721,0.9911504424778761,0.9613733905579399,0.9760348583877995,0.9850483729111698,224,2,9,5,0.9233333468437195,0.4217091500759125,0.9611307420494699,0.9577464788732394,0.9594356261022928,0.9604519774011298,272,11,12,5
7664,0.96875,0.11373566,0.9541666507720947,0.21174082159996033,0.9911504424778761,0.9613733905579399,0.9760348583877995,0.9850483729111698,224,2,9,5,0.9200000166893005,0.43009501695632935,0.9609929078014184,0.954225352112676,0.9575971731448762,0.9596317280453259,271,11,13,5
7665,0.953125,0.10712243,0.9375,0.23042556643486023,0.990990990990991,0.944206008583691,0.9670329670329669,0.9812667261373775,220,2,13,5,0.9233333468437195,0.44249826669692993,0.967741935483871,0.9507042253521126,0.9591474245115453,0.9642857142857143,270,9,14,7
7666,0.96875,0.12611572,0.9291666746139526,0.2587401568889618,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.9166666865348816,0.46281570196151733,0.96415770609319,0.9471830985915493,0.955595026642984,0.9607142857142856,269,10,15,6
7667,0.984375,0.03794978,0.9166666865348816,0.2902790307998657,0.9907834101382489,0.9227467811158798,0.9555555555555556,0.9763851044504996,215,2,18,5,0.903333306312561,0.4944010376930237,0.9602888086642599,0.9366197183098591,0.948306595365419,0.9554597701149425,266,11,18,5
7668,0.96875,0.09057719,0.9208333492279053,0.3081584870815277,0.9908256880733946,0.927038626609442,0.9578713968957872,0.9773755656108598,216,2,17,5,0.8966666460037231,0.5077584385871887,0.96,0.9295774647887324,0.9445438282647584,0.953757225433526,264,11,20,5
7669,1.0,0.027996166,0.9083333611488342,0.32238197326660156,0.9861751152073732,0.9184549356223176,0.9511111111111112,0.9718437783832881,214,3,19,4,0.8933333158493042,0.5172871947288513,0.9598540145985401,0.926056338028169,0.942652329749104,0.9528985507246377,263,11,21,5
7670,0.96875,0.11787931,0.9166666865348816,0.31623390316963196,0.9863013698630136,0.927038626609442,0.9557522123893805,0.9738503155996393,216,3,17,4,0.8899999856948853,0.5192069411277771,0.9563636363636364,0.926056338028169,0.9409660107334525,0.9501445086705204,263,12,21,4
7671,0.984375,0.034191273,0.9208333492279053,0.2971097230911255,0.9863636363636363,0.9313304721030042,0.9580573951434879,0.9748427672955975,217,3,16,4,0.8899999856948853,0.5110030770301819,0.9563636363636364,0.926056338028169,0.9409660107334525,0.9501445086705204,263,12,21,4
7672,1.0,0.030799184,0.9375,0.28140366077423096,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.8933333158493042,0.4989141821861267,0.9565217391304348,0.9295774647887324,0.9428571428571428,0.9510086455331412,264,12,20,4
7673,0.9375,0.1149201,0.9333333373069763,0.27106502652168274,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.8999999761581421,0.48096033930778503,0.9568345323741008,0.9366197183098591,0.9466192170818505,0.9527220630372495,266,12,18,4
7674,0.9375,0.19379541,0.949999988079071,0.20732846856117249,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9133333563804626,0.43189671635627747,0.9574468085106383,0.9507042253521126,0.9540636042402827,0.9560906515580736,270,12,14,4
7675,0.984375,0.09881764,0.9583333134651184,0.18909896910190582,0.9911894273127754,0.9656652360515021,0.9782608695652174,0.9859772129710779,225,2,8,5,0.9200000166893005,0.4007236361503601,0.9609929078014184,0.954225352112676,0.9575971731448762,0.9596317280453259,271,11,13,5
7676,0.9375,0.15594423,0.9624999761581421,0.17686690390110016,0.9912280701754386,0.9699570815450643,0.9804772234273319,0.9868995633187773,226,2,7,5,0.9366666674613953,0.3693656027317047,0.9649122807017544,0.9683098591549296,0.9666080843585237,0.9655898876404495,275,10,9,6
7677,1.0,0.028237585,0.9666666388511658,0.17700228095054626,0.9912663755458515,0.9742489270386266,0.9826839826839826,0.9878154917319409,227,2,6,5,0.9399999976158142,0.34584757685661316,0.9683098591549296,0.9683098591549296,0.9683098591549296,0.9683098591549296,275,9,9,7
7678,0.921875,0.1698987,0.9666666388511658,0.18641342222690582,0.9912663755458515,0.9742489270386266,0.9826839826839826,0.9878154917319409,227,2,6,5,0.9399999976158142,0.33252838253974915,0.9683098591549296,0.9683098591549296,0.9683098591549296,0.9683098591549296,275,9,9,7
7679,0.96875,0.059060223,0.9583333134651184,0.20030225813388824,0.9911894273127754,0.9656652360515021,0.9782608695652174,0.9859772129710779,225,2,8,5,0.9333333373069763,0.3343656361103058,0.9680851063829787,0.9612676056338029,0.9646643109540636,0.9667138810198301,273,9,11,7
7680,0.921875,0.23214257,0.9666666388511658,0.18817193806171417,0.9912663755458515,0.9742489270386266,0.9826839826839826,0.9878154917319409,227,2,6,5,0.9333333373069763,0.33421289920806885,0.9714285714285714,0.9577464788732394,0.9645390070921985,0.9686609686609686,272,8,12,8
7681,0.96875,0.14142355,0.9708333611488342,0.17067746818065643,0.991304347826087,0.9785407725321889,0.9848812095032398,0.9887250650477019,228,2,5,5,0.9300000071525574,0.3216197192668915,0.9646643109540636,0.9612676056338029,0.962962962962963,0.9639830508474576,273,10,11,6
7682,0.96875,0.06385563,0.9708333611488342,0.15795360505580902,0.991304347826087,0.9785407725321889,0.9848812095032398,0.9887250650477019,228,2,5,5,0.9399999976158142,0.32052600383758545,0.9618055555555556,0.9753521126760564,0.9685314685314687,0.9644846796657381,277,11,7,5
7683,0.953125,0.115617365,0.9666666388511658,0.15094634890556335,0.987012987012987,0.9785407725321889,0.9827586206896551,0.9853068280034574,228,3,5,4,0.9399999976158142,0.32529371976852417,0.9618055555555556,0.9753521126760564,0.9685314685314687,0.9644846796657381,277,11,7,5
7684,0.953125,0.09136083,0.9624999761581421,0.1555635780096054,0.9869565217391304,0.9742489270386266,0.980561555075594,0.9843885516045099,227,3,6,4,0.9366666674613953,0.3326968252658844,0.9616724738675958,0.971830985915493,0.9667250437828371,0.9636871508379886,276,11,8,5
7685,0.953125,0.1869756,0.9624999761581421,0.16420383751392365,0.9869565217391304,0.9742489270386266,0.980561555075594,0.9843885516045099,227,3,6,4,0.9333333373069763,0.3476654589176178,0.9647887323943662,0.9647887323943662,0.9647887323943662,0.9647887323943662,274,10,10,6
7686,0.984375,0.04918025,0.9583333134651184,0.17495399713516235,0.9826839826839827,0.9742489270386266,0.978448275862069,0.9809853068280036,227,4,6,3,0.9100000262260437,0.3673037588596344,0.9605734767025089,0.9436619718309859,0.9520426287744227,0.9571428571428571,268,11,16,5
7687,0.96875,0.08752726,0.9583333134651184,0.1860448569059372,0.9826839826839827,0.9742489270386266,0.978448275862069,0.9809853068280036,227,4,6,3,0.8999999761581421,0.3790947496891022,0.9601449275362319,0.9330985915492958,0.9464285714285714,0.9546109510086457,265,11,19,5
7688,0.96875,0.06360475,0.9541666507720947,0.21125377714633942,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.8866666555404663,0.4051123559474945,0.9629629629629629,0.9154929577464789,0.9386281588447654,0.9530791788856305,260,10,24,6
7689,0.9375,0.11929406,0.9458333253860474,0.225233256816864,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.8866666555404663,0.42029061913490295,0.9699248120300752,0.9084507042253521,0.9381818181818181,0.9569732937685459,258,8,26,8
7690,0.953125,0.09393196,0.9458333253860474,0.22891578078269958,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.8833333253860474,0.43119293451309204,0.969811320754717,0.9049295774647887,0.9362477231329691,0.9561011904761904,257,8,27,8
7691,0.921875,0.16181192,0.9458333253860474,0.2202504724264145,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.8899999856948853,0.43157604336738586,0.9597069597069597,0.9225352112676056,0.9407540394973071,0.9520348837209303,262,11,22,5
7692,0.953125,0.08654849,0.949999988079071,0.22054392099380493,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.8999999761581421,0.45678573846817017,0.9568345323741008,0.9366197183098591,0.9466192170818505,0.9527220630372495,266,12,18,4
7693,0.984375,0.077910624,0.9624999761581421,0.22608089447021484,0.9869565217391304,0.9742489270386266,0.980561555075594,0.9843885516045099,227,3,6,4,0.903333306312561,0.4831606149673462,0.9537366548042705,0.9436619718309859,0.9486725663716814,0.9517045454545454,268,13,16,3
7694,0.984375,0.042677823,0.949999988079071,0.23611050844192505,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9066666960716248,0.5172221064567566,0.9539007092198581,0.9471830985915493,0.950530035335689,0.9525495750708215,269,13,15,3
7695,0.984375,0.029500086,0.949999988079071,0.24094106256961823,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9100000262260437,0.5389386415481567,0.9540636042402827,0.9507042253521126,0.9523809523809523,0.9533898305084745,270,13,14,3
7696,0.9375,0.21586144,0.949999988079071,0.23084506392478943,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9066666960716248,0.5168818235397339,0.9539007092198581,0.9471830985915493,0.950530035335689,0.9525495750708215,269,13,15,3
7697,0.96875,0.12310955,0.9458333253860474,0.2194473296403885,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9133333563804626,0.48814254999160767,0.9607142857142857,0.9471830985915493,0.9539007092198581,0.9579772079772082,269,11,15,5
7698,0.953125,0.1279363,0.949999988079071,0.20664170384407043,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9100000262260437,0.4710087180137634,0.9605734767025089,0.9436619718309859,0.9520426287744227,0.9571428571428571,268,11,16,5
7699,0.984375,0.05215237,0.9416666626930237,0.2007654309272766,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9133333563804626,0.460379421710968,0.9607142857142857,0.9471830985915493,0.9539007092198581,0.9579772079772082,269,11,15,5
7700,0.953125,0.09944865,0.925000011920929,0.2299431711435318,0.9864253393665159,0.9356223175965666,0.960352422907489,0.9758281110116382,218,3,15,4,0.903333306312561,0.4847274720668793,0.9636363636363636,0.9330985915492958,0.9481216457960644,0.9573699421965318,265,10,19,6
7701,0.96875,0.1440118,0.9083333611488342,0.2586727440357208,0.9861751152073732,0.9184549356223176,0.9511111111111112,0.9718437783832881,214,3,19,4,0.8899999856948853,0.5089991688728333,0.9630996309963099,0.9190140845070423,0.9405405405405405,0.9539473684210525,261,10,23,6
7702,0.9375,0.1919475,0.8999999761581421,0.2930392026901245,0.986046511627907,0.9098712446351931,0.9464285714285715,0.969807868252516,212,3,21,4,0.8866666555404663,0.5306483507156372,0.9629629629629629,0.9154929577464789,0.9386281588447654,0.9530791788856305,260,10,24,6
7703,0.9375,0.11453575,0.8916666507720947,0.3345908224582672,0.9859154929577465,0.9012875536480687,0.9417040358744395,0.9677419354838711,210,3,23,4,0.8799999952316284,0.5489176511764526,0.9626865671641791,0.9084507042253521,0.9347826086956521,0.9513274336283187,258,10,26,6
7704,0.9375,0.11171171,0.887499988079071,0.3315509855747223,0.9858490566037735,0.8969957081545065,0.9393258426966292,0.9666975023126734,209,3,24,4,0.8833333253860474,0.5377898812294006,0.9628252788104089,0.9119718309859155,0.9367088607594936,0.952205882352941,259,10,25,6
7705,0.921875,0.10676808,0.9041666388511658,0.2885477840900421,0.9861111111111112,0.9141630901287554,0.9487750556792873,0.9708295350957156,213,3,20,4,0.8866666555404663,0.49622324109077454,0.9629629629629629,0.9154929577464789,0.9386281588447654,0.9530791788856305,260,10,24,6
7706,1.0,0.026568966,0.9125000238418579,0.264247328042984,0.9862385321100917,0.9227467811158798,0.9534368070953437,0.9728506787330314,215,3,18,4,0.8866666555404663,0.458395779132843,0.9629629629629629,0.9154929577464789,0.9386281588447654,0.9530791788856305,260,10,24,6
7707,1.0,0.040418923,0.925000011920929,0.24139265716075897,0.9820627802690582,0.9399141630901288,0.9605263157894737,0.9733333333333334,219,4,14,3,0.9066666960716248,0.4196511209011078,0.9671532846715328,0.9330985915492958,0.9498207885304659,0.9601449275362318,265,9,19,7
7708,0.984375,0.13247247,0.9291666746139526,0.22504936158657074,0.9821428571428571,0.944206008583691,0.9628008752735229,0.9743135518157662,220,4,13,3,0.9133333563804626,0.3901452124118805,0.967391304347826,0.9401408450704225,0.9535714285714284,0.961815561959654,267,9,17,7
7709,0.984375,0.03830649,0.9333333373069763,0.22350811958312988,0.9822222222222222,0.9484978540772532,0.965065502183406,0.9752868490732569,221,4,12,3,0.9166666865348816,0.37910863757133484,0.96415770609319,0.9471830985915493,0.955595026642984,0.9607142857142856,269,10,15,6
7710,0.96875,0.087072514,0.9458333253860474,0.21179796755313873,0.9824561403508771,0.9613733905579399,0.9718004338394794,0.9781659388646287,224,4,9,3,0.9266666769981384,0.3618202209472656,0.9678571428571429,0.954225352112676,0.9609929078014183,0.9650997150997151,271,9,13,7
7711,0.984375,0.041964862,0.949999988079071,0.20007286965847015,0.982532751091703,0.9656652360515021,0.974025974025974,0.9791122715404701,225,4,8,3,0.9300000071525574,0.3460226058959961,0.9646643109540636,0.9612676056338029,0.962962962962963,0.9639830508474576,273,10,11,6
7712,0.921875,0.14304972,0.9541666507720947,0.19660700857639313,0.9826086956521739,0.9699570815450643,0.9762419006479481,0.9800520381613184,226,4,7,3,0.9366666674613953,0.34385767579078674,0.9649122807017544,0.9683098591549296,0.9666080843585237,0.9655898876404495,275,10,9,6
7713,0.96875,0.10379268,0.9541666507720947,0.19302664697170258,0.9826086956521739,0.9699570815450643,0.9762419006479481,0.9800520381613184,226,4,7,3,0.9399999976158142,0.33709317445755005,0.965034965034965,0.971830985915493,0.968421052631579,0.9663865546218487,276,10,8,6
7714,0.921875,0.23790516,0.9583333134651184,0.17629578709602356,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9366666674613953,0.3269466161727905,0.9649122807017544,0.9683098591549296,0.9666080843585237,0.9655898876404495,275,10,9,6
7715,0.96875,0.07487113,0.9666666388511658,0.16410356760025024,0.987012987012987,0.9785407725321889,0.9827586206896551,0.9853068280034574,228,3,5,4,0.9300000071525574,0.308681845664978,0.9581881533101045,0.9683098591549296,0.9632224168126094,0.9601955307262571,275,12,9,4
7716,0.953125,0.07916717,0.9624999761581421,0.1663920134305954,0.9869565217391304,0.9742489270386266,0.980561555075594,0.9843885516045099,227,3,6,4,0.9366666674613953,0.3110406994819641,0.9649122807017544,0.9683098591549296,0.9666080843585237,0.9655898876404495,275,10,9,6
7717,0.984375,0.08829102,0.9541666507720947,0.17488640546798706,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9333333373069763,0.3260577321052551,0.9647887323943662,0.9647887323943662,0.9647887323943662,0.9647887323943662,274,10,10,6
7718,0.96875,0.0631994,0.9583333134651184,0.1845933347940445,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9366666674613953,0.34556105732917786,0.9715302491103203,0.9612676056338029,0.9663716814159292,0.9694602272727272,273,8,11,8
7719,0.921875,0.13897377,0.9583333134651184,0.1877865493297577,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9399999976158142,0.36080092191696167,0.9716312056737588,0.9647887323943662,0.9681978798586572,0.9702549575070823,274,8,10,8
7720,0.984375,0.0323233,0.9583333134651184,0.19066371023654938,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9399999976158142,0.37080836296081543,0.9716312056737588,0.9647887323943662,0.9681978798586572,0.9702549575070823,274,8,10,8
7721,0.921875,0.21584347,0.9541666507720947,0.19016429781913757,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9366666674613953,0.36986133456230164,0.9715302491103203,0.9612676056338029,0.9663716814159292,0.9694602272727272,273,8,11,8
7722,1.0,0.020112325,0.9541666507720947,0.18840600550174713,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9399999976158142,0.3645826578140259,0.9716312056737588,0.9647887323943662,0.9681978798586572,0.9702549575070823,274,8,10,8
7723,0.96875,0.06491454,0.9583333134651184,0.18742628395557404,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9399999976158142,0.3635469973087311,0.9716312056737588,0.9647887323943662,0.9681978798586572,0.9702549575070823,274,8,10,8
7724,0.9375,0.14449418,0.9541666507720947,0.18959808349609375,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9333333373069763,0.3625059425830841,0.9748201438848921,0.954225352112676,0.9644128113879002,0.9706303724928369,271,7,13,9
7725,0.953125,0.06677887,0.9583333134651184,0.1816580593585968,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9366666674613953,0.3648020923137665,0.9715302491103203,0.9612676056338029,0.9663716814159292,0.9694602272727272,273,8,11,8
7726,0.96875,0.07688802,0.9541666507720947,0.1720074862241745,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9300000071525574,0.3634221851825714,0.9713261648745519,0.954225352112676,0.9626998223801065,0.9678571428571429,271,8,13,8
7727,0.953125,0.14579211,0.949999988079071,0.16379857063293457,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9200000166893005,0.384414941072464,0.9676258992805755,0.9471830985915493,0.9572953736654803,0.9634670487106017,269,9,15,7
7728,0.984375,0.053905874,0.949999988079071,0.16780562698841095,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9166666865348816,0.41565021872520447,0.9675090252707581,0.9436619718309859,0.9554367201426025,0.9626436781609194,268,9,16,7
7729,0.953125,0.06930902,0.9416666626930237,0.17834427952766418,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9100000262260437,0.44207194447517395,0.9672727272727273,0.9366197183098591,0.9516994633273703,0.9609826589595376,266,9,18,7
7730,0.96875,0.04012308,0.9291666746139526,0.19060994684696198,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.8999999761581421,0.46750080585479736,0.9703703703703703,0.9225352112676056,0.9458483754512635,0.9604105571847507,262,8,22,8
7731,0.984375,0.0367221,0.9291666746139526,0.19877441227436066,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.8933333158493042,0.4907205104827881,0.9666666666666667,0.9190140845070423,0.9422382671480145,0.9567448680351905,261,9,23,7
7732,0.984375,0.033619285,0.9333333373069763,0.1833575814962387,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.8966666460037231,0.4649684727191925,0.9702602230483272,0.9190140845070423,0.9439421338155515,0.9595588235294119,261,8,23,8
