epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7767,0.78125,0.45012408,0.7208333611488342,0.5946530699729919,0.8427672955974843,0.7613636363636364,0.8,0.8251231527093598,134,25,42,39,0.7400000095367432,0.553234875202179,0.8578680203045685,0.771689497716895,0.8125,0.8391261171797418,169,28,50,53
7768,0.78125,0.5432701,0.7208333611488342,0.590295135974884,0.8427672955974843,0.7613636363636364,0.8,0.8251231527093598,134,25,42,39,0.75,0.5515777468681335,0.8529411764705882,0.7945205479452054,0.8226950354609929,0.8405797101449275,174,30,45,51
7769,0.890625,0.34083027,0.7291666865348816,0.5865676403045654,0.8490566037735849,0.7670454545454546,0.8059701492537314,0.83128078817734,135,24,41,40,0.7566666603088379,0.5516153573989868,0.8543689320388349,0.8036529680365296,0.828235294117647,0.8437200383509109,176,30,43,51
7770,0.8125,0.3969704,0.7208333611488342,0.5889146327972412,0.8471337579617835,0.7556818181818182,0.7987987987987988,0.8271144278606966,133,24,43,40,0.753333330154419,0.5524506568908691,0.8606965174129353,0.7899543378995434,0.8238095238095237,0.8455522971652005,173,28,46,53
7771,0.71875,0.6673658,0.7124999761581421,0.5844482779502869,0.8407643312101911,0.75,0.7927927927927929,0.8208955223880597,132,25,44,39,0.75,0.5476843118667603,0.86,0.7853881278538812,0.8210023866348448,0.8439646712463198,172,28,47,53
7772,0.84375,0.3231449,0.7166666388511658,0.5831018090248108,0.8461538461538461,0.75,0.7951807228915662,0.8250000000000001,132,24,44,40,0.7366666793823242,0.5453734993934631,0.8535353535353535,0.771689497716895,0.8105515587529977,0.8358061325420375,169,29,50,52
7773,0.796875,0.46748152,0.7041666507720947,0.5952719449996948,0.8523489932885906,0.7215909090909091,0.7815384615384614,0.8225388601036268,127,22,49,42,0.7400000095367432,0.5513818860054016,0.8615384615384616,0.7671232876712328,0.8115942028985507,0.840840840840841,168,27,51,54
7774,0.796875,0.4187197,0.6958333253860474,0.6216386556625366,0.8652482269503546,0.6931818181818182,0.7697160883280757,0.8243243243243243,122,19,54,45,0.7300000190734863,0.5651974678039551,0.8670212765957447,0.7442922374429224,0.800982800982801,0.8393408856848609,163,25,56,56
7775,0.78125,0.4680974,0.6791666746139526,0.6348670125007629,0.8666666666666667,0.6647727272727273,0.752411575562701,0.8170391061452515,117,18,59,46,0.7266666889190674,0.570372462272644,0.8663101604278075,0.7397260273972602,0.7980295566502463,0.8376421923474664,162,25,57,56
7776,0.796875,0.47287393,0.6791666746139526,0.6277396082878113,0.8613138686131386,0.6704545454545454,0.7539936102236421,0.8149171270718231,118,19,58,45,0.7300000190734863,0.561988115310669,0.859375,0.7534246575342466,0.8029197080291972,0.8358662613981762,165,27,54,54
7777,0.859375,0.3525398,0.675000011920929,0.6263852715492249,0.85,0.6761363636363636,0.7531645569620253,0.8084239130434783,119,21,57,43,0.7366666793823242,0.5590586066246033,0.8535353535353535,0.771689497716895,0.8105515587529977,0.8358061325420375,169,29,50,52
7778,0.78125,0.3736273,0.6875,0.6141932010650635,0.8482758620689655,0.6988636363636364,0.7663551401869159,0.8134920634920634,123,22,53,42,0.7366666793823242,0.5536799430847168,0.8465346534653465,0.7808219178082192,0.8123515439429929,0.8325219084712756,171,31,48,50
7779,0.796875,0.5142803,0.6833333373069763,0.6105870604515076,0.8378378378378378,0.7045454545454546,0.7654320987654323,0.8072916666666667,124,24,52,40,0.7433333396911621,0.5506486892700195,0.8446601941747572,0.7945205479452054,0.8188235294117647,0.8341323106423777,174,32,45,49
7780,0.671875,0.50556153,0.7083333134651184,0.5953513979911804,0.8354430379746836,0.75,0.7904191616766467,0.8168316831683168,132,26,44,38,0.746666669845581,0.544159471988678,0.8264840182648402,0.8264840182648402,0.8264840182648402,0.8264840182648402,181,38,38,43
7781,0.84375,0.3768773,0.7208333611488342,0.591651976108551,0.8224852071005917,0.7897727272727273,0.8057971014492753,0.8157276995305163,139,30,37,34,0.746666669845581,0.546688437461853,0.8177777777777778,0.8401826484018264,0.8288288288288289,0.8221626452189456,184,41,35,40
7782,0.765625,0.521378,0.7291666865348816,0.5927233099937439,0.8323353293413174,0.7897727272727273,0.8104956268221574,0.8234597156398105,139,28,37,36,0.7599999904632568,0.544744610786438,0.8266666666666667,0.8493150684931506,0.8378378378378378,0.8310991957104557,186,39,33,42
7783,0.8125,0.48013175,0.699999988079071,0.6020718216896057,0.8291139240506329,0.7443181818181818,0.784431137724551,0.8106435643564357,131,27,45,37,0.7433333396911621,0.5441267490386963,0.8287037037037037,0.817351598173516,0.8229885057471263,0.8264081255771006,179,37,40,44
7784,0.6875,0.5564015,0.6791666746139526,0.6193827986717224,0.8413793103448276,0.6931818181818182,0.7601246105919003,0.806878306878307,122,23,54,41,0.7166666388511658,0.5501828193664551,0.8284313725490197,0.771689497716895,0.7990543735224587,0.8164251207729469,169,35,50,46
7785,0.75,0.49214554,0.6541666388511658,0.6419313549995422,0.8394160583941606,0.6534090909090909,0.7348242811501599,0.7941988950276243,115,22,61,42,0.7233333587646484,0.5630671977996826,0.8505154639175257,0.7534246575342466,0.7990314769975787,0.829145728643216,165,29,54,52
7786,0.796875,0.42706308,0.6541666388511658,0.6595121026039124,0.849624060150376,0.6420454545454546,0.7313915857605178,0.7980225988700566,113,20,63,44,0.7200000286102295,0.5778094530105591,0.8609625668449198,0.7351598173515982,0.7931034482758621,0.8324715615305067,161,26,58,55
7787,0.84375,0.39935514,0.6583333611488342,0.6680759787559509,0.8560606060606061,0.6420454545454546,0.7337662337662338,0.8025568181818181,113,19,63,45,0.699999988079071,0.589246392250061,0.864406779661017,0.6986301369863014,0.7727272727272728,0.825242718446602,153,24,66,57
7788,0.71875,0.61823756,0.6541666388511658,0.6434468626976013,0.849624060150376,0.6420454545454546,0.7313915857605178,0.7980225988700566,113,20,63,44,0.699999988079071,0.5770096778869629,0.856353591160221,0.7077625570776256,0.775,0.8218451749734889,155,26,64,55
7789,0.71875,0.54631805,0.6916666626930237,0.5883869528770447,0.8541666666666666,0.6988636363636364,0.76875,0.8178191489361701,123,21,53,43,0.7233333587646484,0.5444662570953369,0.8541666666666666,0.7488584474885844,0.7980535279805352,0.8308004052684903,164,28,55,53
7790,0.84375,0.41538113,0.7083333134651184,0.5374166965484619,0.8441558441558441,0.7386363636363636,0.7878787878787878,0.8207070707070707,130,24,46,40,0.7566666603088379,0.5162466168403625,0.8476190476190476,0.8127853881278538,0.8298368298368297,0.8404154863078376,178,32,41,49
7791,0.71875,0.4905818,0.7416666746139526,0.5075849294662476,0.8475609756097561,0.7897727272727273,0.8176470588235295,0.8353365384615383,139,25,37,39,0.7633333206176758,0.5035890340805054,0.8457943925233645,0.8264840182648402,0.836027713625866,0.8418604651162791,181,33,38,48
7792,0.8125,0.46351007,0.7458333373069763,0.4951731860637665,0.844311377245509,0.8011363636363636,0.8221574344023324,0.8353080568720379,141,26,35,38,0.7633333206176758,0.500015377998352,0.8425925925925926,0.8310502283105022,0.8367816091954022,0.840258541089566,182,34,37,47
7793,0.71875,0.5302319,0.7541666626930237,0.4895669221878052,0.8545454545454545,0.8011363636363636,0.8269794721407624,0.8433014354066987,141,24,35,40,0.7633333206176758,0.5028549432754517,0.8457943925233645,0.8264840182648402,0.836027713625866,0.8418604651162791,181,33,38,48
7794,0.828125,0.4737721,0.762499988079071,0.49442359805107117,0.8650306748466258,0.8011363636363636,0.8318584070796461,0.8514492753623188,141,22,35,42,0.7566666603088379,0.5104889273643494,0.8443396226415094,0.817351598173516,0.8306264501160093,0.8388003748828491,179,33,40,48
7795,0.796875,0.4152543,0.7291666865348816,0.5194756388664246,0.8627450980392157,0.75,0.8024316109422492,0.8375634517766498,132,21,44,43,0.7200000286102295,0.5330927968025208,0.8497409326424871,0.7488584474885844,0.7961165048543689,0.8274470232088799,164,29,55,52
7796,0.765625,0.45332018,0.7291666865348816,0.564513623714447,0.9111111111111111,0.6988636363636364,0.7909967845659164,0.8589385474860335,123,12,53,52,0.7099999785423279,0.5764001607894897,0.8666666666666667,0.7123287671232876,0.7819548872180451,0.8306709265175719,156,24,63,57
7797,0.796875,0.4827572,0.6916666626930237,0.6338748931884766,0.925,0.6306818181818182,0.7500000000000001,0.8460365853658536,111,9,65,55,0.6766666769981384,0.6428024172782898,0.8910256410256411,0.634703196347032,0.7413333333333335,0.8244365361803084,139,17,80,64
7798,0.828125,0.47597075,0.6499999761581421,0.6891281008720398,0.9339622641509434,0.5625,0.702127659574468,0.8250000000000001,99,7,77,57,0.6433333158493042,0.694427490234375,0.8943661971830986,0.5799086757990868,0.7036011080332409,0.8068614993646761,127,15,92,66
7799,0.671875,0.52715194,0.6458333134651184,0.7020586729049683,0.9333333333333333,0.5568181818181818,0.6975088967971529,0.8221476510067116,98,7,78,57,0.6366666555404663,0.7049698829650879,0.8873239436619719,0.5753424657534246,0.6980609418282548,0.8005082592121983,126,16,93,65
7800,0.71875,0.55680656,0.6583333611488342,0.678708016872406,0.9351851851851852,0.5738636363636364,0.7112676056338029,0.8305921052631581,101,7,75,57,0.6566666960716248,0.6810449361801147,0.8866666666666667,0.6073059360730594,0.7208672086720869,0.8119658119658121,133,17,86,64
7801,0.765625,0.5477984,0.699999988079071,0.6107429265975952,0.9262295081967213,0.6420454545454546,0.7583892617449665,0.8509036144578314,113,9,63,55,0.6833333373069763,0.6197355389595032,0.8690476190476191,0.6666666666666666,0.7545219638242894,0.8193041526374859,146,22,73,59
7802,0.78125,0.4938393,0.7208333611488342,0.5470722317695618,0.8920863309352518,0.7045454545454546,0.7873015873015874,0.8469945355191257,124,15,52,49,0.7266666889190674,0.5665083527565002,0.8549222797927462,0.7534246575342466,0.8009708737864077,0.8324924318869829,165,28,54,53
7803,0.765625,0.50370884,0.7416666746139526,0.5160377025604248,0.8701298701298701,0.7613636363636364,0.8121212121212121,0.8459595959595958,134,20,42,44,0.746666669845581,0.5405024290084839,0.8557213930348259,0.7853881278538812,0.819047619047619,0.8406647116324534,172,29,47,52
7804,0.859375,0.44240525,0.762499988079071,0.5001404285430908,0.8520710059171598,0.8181818181818182,0.8347826086956522,0.8450704225352113,144,25,32,39,0.7566666603088379,0.529935896396637,0.8476190476190476,0.8127853881278538,0.8298368298368297,0.8404154863078376,178,32,41,49
7805,0.828125,0.37052578,0.7666666507720947,0.4964240491390228,0.8448275862068966,0.8352272727272727,0.84,0.8428899082568807,147,27,29,37,0.7566666603088379,0.5293376445770264,0.8318181818181818,0.8356164383561644,0.8337129840546696,0.832575068243858,183,37,36,44
7806,0.78125,0.4905368,0.7666666507720947,0.5011764764785767,0.8448275862068966,0.8352272727272727,0.84,0.8428899082568807,147,27,29,37,0.746666669845581,0.5320338010787964,0.8235294117647058,0.8310502283105022,0.8272727272727273,0.8250226654578422,182,39,37,42
7807,0.703125,0.5775007,0.762499988079071,0.509577214717865,0.847953216374269,0.8238636363636364,0.8357348703170029,0.8430232558139535,145,26,31,38,0.7566666603088379,0.5344288349151611,0.8379629629629629,0.8264840182648402,0.832183908045977,0.8356417359187441,181,35,38,46
7808,0.71875,0.46567997,0.7250000238418579,0.5321570038795471,0.8481012658227848,0.7613636363636364,0.8023952095808383,0.8292079207920791,134,24,42,40,0.7400000095367432,0.5437699556350708,0.8439024390243902,0.7899543378995434,0.8160377358490567,0.8325312800769971,173,32,46,49
7809,0.78125,0.44490564,0.6875,0.5802566409111023,0.8581560283687943,0.6875,0.7634069400630915,0.8175675675675675,121,20,55,44,0.7200000286102295,0.5744180083274841,0.8571428571428571,0.7397260273972602,0.7941176470588235,0.8307692307692307,162,27,57,54
7810,0.78125,0.46616513,0.6583333611488342,0.6293467283248901,0.8507462686567164,0.6477272727272727,0.7354838709677418,0.800561797752809,114,20,62,44,0.6966666579246521,0.6084251999855042,0.8555555555555555,0.7031963470319634,0.7719298245614034,0.8200212992545259,154,26,65,55
7811,0.796875,0.44355834,0.6208333373069763,0.6772146821022034,0.8695652173913043,0.5681818181818182,0.6872852233676976,0.7861635220125786,100,15,76,49,0.6866666674613953,0.6436618566513062,0.8654970760233918,0.6757990867579908,0.7589743589743589,0.8194905869324474,148,23,71,58
7812,0.84375,0.4290493,0.5958333611488342,0.710635781288147,0.8691588785046729,0.5284090909090909,0.657243816254417,0.7698675496688743,93,14,83,50,0.6933333277702332,0.6686922907829285,0.8848484848484849,0.6666666666666666,0.7604166666666667,0.8304891922639365,146,19,73,62
7813,0.671875,0.5811899,0.6166666746139526,0.6978089809417725,0.875,0.5568181818181818,0.6805555555555556,0.7852564102564102,98,14,78,50,0.6866666674613953,0.6559599041938782,0.8698224852071006,0.6712328767123288,0.7577319587628867,0.8212290502793297,147,22,72,59
7814,0.75,0.54015124,0.637499988079071,0.6700336337089539,0.8803418803418803,0.5852272727272727,0.7030716723549488,0.7996894409937889,103,14,73,50,0.6933333277702332,0.6295968890190125,0.8670520231213873,0.684931506849315,0.7653061224489796,0.823271130625686,150,23,69,58
7815,0.71875,0.5160308,0.675000011920929,0.6031596064567566,0.85,0.6761363636363636,0.7531645569620253,0.8084239130434783,119,21,57,43,0.7200000286102295,0.5744998455047607,0.8571428571428571,0.7397260273972602,0.7941176470588235,0.8307692307692307,162,27,57,54
7816,0.734375,0.51377755,0.7208333611488342,0.5564945936203003,0.8471337579617835,0.7556818181818182,0.7987987987987988,0.8271144278606966,133,24,43,40,0.7333333492279053,0.5408024191856384,0.8423645320197044,0.7808219178082192,0.8104265402843602,0.8292919495635305,171,32,48,49
7817,0.6875,0.5060133,0.737500011920929,0.5341222286224365,0.8424242424242424,0.7897727272727273,0.81524926686217,0.8313397129186602,139,26,37,38,0.7433333396911621,0.5284411907196045,0.8349056603773585,0.8082191780821918,0.8213457076566126,0.8294283036551078,177,35,42,46
7818,0.6875,0.5588548,0.7458333373069763,0.5245139598846436,0.844311377245509,0.8011363636363636,0.8221574344023324,0.8353080568720379,141,26,35,38,0.7333333492279053,0.5244846343994141,0.8202764976958525,0.8127853881278538,0.8165137614678899,0.8187672493100275,178,39,41,42
7819,0.71875,0.513496,0.7458333373069763,0.5215862989425659,0.8484848484848485,0.7954545454545454,0.8211143695014661,0.8373205741626794,140,25,36,39,0.7266666889190674,0.5210419297218323,0.8215962441314554,0.7990867579908676,0.8101851851851852,0.8169934640522877,175,38,44,43
7820,0.796875,0.44676852,0.7333333492279053,0.5158308744430542,0.8414634146341463,0.7840909090909091,0.8117647058823529,0.829326923076923,138,26,38,38,0.7333333492279053,0.5161651968955994,0.8262910798122066,0.8036529680365296,0.8148148148148149,0.8216619981325862,176,37,43,44
7821,0.703125,0.52783227,0.7208333611488342,0.5166827440261841,0.8427672955974843,0.7613636363636364,0.8,0.8251231527093598,134,25,42,39,0.7266666889190674,0.5165603756904602,0.8277511961722488,0.7899543378995434,0.8084112149532711,0.8199052132701423,173,36,46,45
7822,0.84375,0.35787573,0.7208333611488342,0.5251055955886841,0.8562091503267973,0.7443181818181818,0.7963525835866261,0.8312182741116751,131,22,45,42,0.7166666388511658,0.5233284831047058,0.8316831683168316,0.7671232876712328,0.7980997624703088,0.8179162609542358,168,34,51,47
7823,0.734375,0.4575637,0.7166666388511658,0.5329487323760986,0.8698630136986302,0.7215909090909091,0.7888198757763976,0.8355263157894737,127,19,49,45,0.7233333587646484,0.5306113958358765,0.8434343434343434,0.7625570776255708,0.8009592326139089,0.8259149357072206,167,31,52,50
7824,0.765625,0.47637528,0.7124999761581421,0.5492703914642334,0.8741258741258742,0.7102272727272727,0.7836990595611286,0.8355614973262032,125,18,51,46,0.7233333587646484,0.5444011092185974,0.8505154639175257,0.7534246575342466,0.7990314769975787,0.829145728643216,165,29,54,52
7825,0.6875,0.48053685,0.7124999761581421,0.55079585313797,0.8794326241134752,0.7045454545454546,0.7823343848580443,0.837837837837838,124,17,52,47,0.7200000286102295,0.5462250709533691,0.8497409326424871,0.7488584474885844,0.7961165048543689,0.8274470232088799,164,29,55,52
7826,0.71875,0.53292966,0.7083333134651184,0.5570226907730103,0.8785714285714286,0.6988636363636364,0.7784810126582279,0.8355978260869564,123,17,53,47,0.7266666889190674,0.5513220429420471,0.8586387434554974,0.7488584474885844,0.8,0.8341810783316378,164,27,55,54
7827,0.71875,0.47331583,0.7166666388511658,0.5565395951271057,0.8802816901408451,0.7102272727272727,0.7861635220125786,0.8400537634408602,125,17,51,47,0.7300000190734863,0.5507801175117493,0.8556701030927835,0.7579908675799086,0.8038740920096852,0.8341708542713567,166,28,53,53
7828,0.78125,0.48340982,0.7124999761581421,0.5528568029403687,0.8794326241134752,0.7045454545454546,0.7823343848580443,0.837837837837838,124,17,52,47,0.7300000190734863,0.5469231009483337,0.8520408163265306,0.7625570776255708,0.8048192771084336,0.8325024925224328,167,29,52,52
7829,0.828125,0.40754873,0.7041666507720947,0.554225504398346,0.8776978417266187,0.6931818181818182,0.7746031746031746,0.8333333333333334,122,17,54,47,0.7333333492279053,0.54803067445755,0.8564102564102564,0.7625570776255708,0.8067632850241546,0.8358358358358359,167,28,52,53
7830,0.78125,0.4677571,0.699999988079071,0.5479124784469604,0.8661971830985915,0.6988636363636364,0.7735849056603774,0.8266129032258065,123,19,53,45,0.7400000095367432,0.5428702235221863,0.8578680203045685,0.771689497716895,0.8125,0.8391261171797418,169,28,50,53
7831,0.796875,0.45718706,0.7124999761581421,0.5461899042129517,0.8689655172413793,0.7159090909090909,0.7850467289719626,0.8333333333333334,126,19,50,45,0.7366666793823242,0.5417024493217468,0.8535353535353535,0.771689497716895,0.8105515587529977,0.8358061325420375,169,29,50,52
7832,0.828125,0.4775374,0.7208333611488342,0.5430315732955933,0.8758620689655172,0.7215909090909091,0.7912772585669782,0.83994708994709,127,18,49,46,0.7333333492279053,0.5391796827316284,0.8492462311557789,0.771689497716895,0.8086124401913876,0.8325123152709359,169,30,50,51
7833,0.875,0.3746205,0.737500011920929,0.5379450917243958,0.8791946308724832,0.7443181818181818,0.8061538461538461,0.8484455958549223,131,18,45,46,0.7233333587646484,0.5361807942390442,0.8333333333333334,0.776255707762557,0.8037825059101655,0.821256038647343,170,34,49,47
7834,0.796875,0.4189816,0.7333333492279053,0.5353596806526184,0.868421052631579,0.75,0.8048780487804879,0.8418367346938777,132,20,44,44,0.7300000190734863,0.5338559746742249,0.8317307692307693,0.7899543378995434,0.8103044496487121,0.82302568981922,173,35,46,46
7835,0.78125,0.40312776,0.7291666865348816,0.5416154861450195,0.8627450980392157,0.75,0.8024316109422492,0.8375634517766498,132,21,44,43,0.7333333492279053,0.537763237953186,0.8357487922705314,0.7899543378995434,0.8122065727699531,0.8261700095510983,173,34,46,47
7836,0.84375,0.4097678,0.7208333611488342,0.5518409609794617,0.8609271523178808,0.7386363636363636,0.7951070336391437,0.8333333333333334,130,21,46,43,0.7333333492279053,0.5450930595397949,0.8423645320197044,0.7808219178082192,0.8104265402843602,0.8292919495635305,171,32,48,49
7837,0.78125,0.4089005,0.7208333611488342,0.5606417059898376,0.8707482993197279,0.7272727272727273,0.7925696594427246,0.8376963350785339,128,19,48,45,0.7333333492279053,0.549416184425354,0.845771144278607,0.776255707762557,0.8095238095238095,0.8308895405669601,170,31,49,50
7838,0.71875,0.50491995,0.7124999761581421,0.561630129814148,0.8590604026845637,0.7272727272727273,0.7876923076923077,0.8290155440414508,128,21,48,43,0.7333333492279053,0.5484752655029297,0.845771144278607,0.776255707762557,0.8095238095238095,0.8308895405669601,170,31,49,50
7839,0.84375,0.37047863,0.7166666388511658,0.5664203763008118,0.8648648648648649,0.7272727272727273,0.7901234567901235,0.8333333333333334,128,20,48,44,0.7333333492279053,0.5508237481117249,0.8492462311557789,0.771689497716895,0.8086124401913876,0.8325123152709359,169,30,50,51
7840,0.796875,0.48451316,0.7166666388511658,0.5782480239868164,0.8802816901408451,0.7102272727272727,0.7861635220125786,0.8400537634408602,125,17,51,47,0.7266666889190674,0.5573914051055908,0.8512820512820513,0.7579908675799086,0.8019323671497585,0.8308308308308309,166,29,53,52
7841,0.75,0.53981394,0.7166666388511658,0.5847644805908203,0.875,0.7159090909090909,0.7875000000000001,0.8377659574468085,126,18,50,46,0.7366666793823242,0.5583104491233826,0.8608247422680413,0.7625570776255708,0.8087167070217918,0.8391959798994977,167,27,52,54
7842,0.75,0.38239688,0.7083333134651184,0.5964717864990234,0.8732394366197183,0.7045454545454546,0.779874213836478,0.8333333333333333,124,18,52,46,0.7333333492279053,0.5654043555259705,0.8677248677248677,0.7488584474885844,0.803921568627451,0.8410256410256409,164,25,55,56
7843,0.78125,0.39396787,0.6958333253860474,0.6115788221359253,0.8705035971223022,0.6875,0.7682539682539683,0.8265027322404372,121,18,55,46,0.7266666889190674,0.5750784873962402,0.8663101604278075,0.7397260273972602,0.7980295566502463,0.8376421923474664,162,25,57,56
7844,0.734375,0.51952344,0.6791666746139526,0.6477468013763428,0.8778625954198473,0.6534090909090909,0.749185667752443,0.8214285714285714,115,16,61,48,0.7200000286102295,0.5985892415046692,0.8729281767955801,0.7214611872146118,0.79,0.8377518557794273,158,23,61,58
7845,0.828125,0.43318117,0.6916666626930237,0.6649412512779236,0.8984375,0.6534090909090909,0.7565789473684211,0.8357558139534884,115,13,61,51,0.7133333086967468,0.6116047501564026,0.8757062146892656,0.7077625570776256,0.7828282828282829,0.8360302049622439,155,22,64,59
7846,0.734375,0.4779048,0.6916666626930237,0.6540436148643494,0.8923076923076924,0.6590909090909091,0.7581699346405228,0.8333333333333334,116,14,60,50,0.7066666483879089,0.6067674160003662,0.8700564971751412,0.7031963470319634,0.7777777777777777,0.8306364617044227,154,23,65,58
7847,0.828125,0.45276022,0.6958333253860474,0.6253824234008789,0.8872180451127819,0.6704545454545454,0.7637540453074434,0.8333333333333334,118,15,58,49,0.7266666889190674,0.5901362299919128,0.8743169398907104,0.730593607305936,0.7960199004975124,0.8412197686645635,160,23,59,58
7848,0.796875,0.41146624,0.7291666865348816,0.5781413912773132,0.8881118881118881,0.7215909090909091,0.7962382445141066,0.8489304812834226,127,16,49,48,0.75,0.5641478300094604,0.8673469387755102,0.776255707762557,0.8192771084337349,0.847457627118644,170,26,49,55
7849,0.78125,0.362909,0.7333333492279053,0.5620301365852356,0.868421052631579,0.75,0.8048780487804879,0.8418367346938777,132,20,44,44,0.7599999904632568,0.5616734027862549,0.8585365853658536,0.8036529680365296,0.8301886792452831,0.8469682386910491,176,29,43,52
7850,0.6875,0.5807897,0.7250000238418579,0.5589068531990051,0.8481012658227848,0.7613636363636364,0.8023952095808383,0.8292079207920791,134,24,42,40,0.7599999904632568,0.5616844892501831,0.855072463768116,0.8082191780821918,0.8309859154929579,0.845272206303725,177,30,42,51
7851,0.796875,0.47102943,0.7333333492279053,0.5711813569068909,0.868421052631579,0.75,0.8048780487804879,0.8418367346938777,132,20,44,44,0.75,0.5670021772384644,0.8529411764705882,0.7945205479452054,0.8226950354609929,0.8405797101449275,174,30,45,51
7852,0.859375,0.42595708,0.7250000238418579,0.5832868218421936,0.8767123287671232,0.7272727272727273,0.7950310559006212,0.8421052631578947,128,18,48,46,0.7433333396911621,0.5704256892204285,0.855,0.7808219178082192,0.8162291169451074,0.8390578999018646,171,29,48,52
7853,0.78125,0.46355504,0.7416666746139526,0.5959590077400208,0.9014084507042254,0.7272727272727273,0.8050314465408807,0.8602150537634409,128,14,48,50,0.7300000190734863,0.5725997686386108,0.8484848484848485,0.7671232876712328,0.8057553956834531,0.830860534124629,168,30,51,51
7854,0.796875,0.5026796,0.7291666865348816,0.6072782874107361,0.8992805755395683,0.7102272727272727,0.7936507936507936,0.8538251366120219,125,14,51,50,0.7200000286102295,0.5727385878562927,0.8461538461538461,0.7534246575342466,0.7971014492753623,0.8258258258258258,165,30,54,51
7855,0.765625,0.41611114,0.7291666865348816,0.6013160943984985,0.8992805755395683,0.7102272727272727,0.7936507936507936,0.8538251366120219,125,14,51,50,0.7300000190734863,0.5621626973152161,0.8484848484848485,0.7671232876712328,0.8057553956834531,0.830860534124629,168,30,51,51
7856,0.75,0.48925203,0.7333333492279053,0.5890112519264221,0.9,0.7159090909090909,0.7974683544303798,0.8559782608695652,126,14,50,50,0.7333333492279053,0.5499980449676514,0.8492462311557789,0.771689497716895,0.8086124401913876,0.8325123152709359,169,30,50,51
7857,0.84375,0.35286748,0.7458333373069763,0.5733651518821716,0.896551724137931,0.7386363636363636,0.8099688473520248,0.8597883597883598,130,15,46,49,0.7599999904632568,0.5372186303138733,0.855072463768116,0.8082191780821918,0.8309859154929579,0.845272206303725,177,30,42,51
7858,0.78125,0.45816413,0.737500011920929,0.5852451324462891,0.8951048951048951,0.7272727272727273,0.8025078369905956,0.8556149732620322,128,15,48,49,0.7333333492279053,0.5398244261741638,0.8492462311557789,0.771689497716895,0.8086124401913876,0.8325123152709359,169,30,50,51
7859,0.765625,0.44733548,0.7416666746139526,0.5864903926849365,0.8958333333333334,0.7329545454545454,0.8062499999999999,0.8577127659574468,129,15,47,49,0.7366666793823242,0.53502357006073,0.8535353535353535,0.771689497716895,0.8105515587529977,0.8358061325420375,169,29,50,52
7860,0.796875,0.5031682,0.7333333492279053,0.5770452618598938,0.8835616438356164,0.7329545454545454,0.8012422360248448,0.8486842105263157,129,17,47,47,0.746666669845581,0.5269790291786194,0.8522167487684729,0.7899543378995434,0.8199052132701423,0.8389912706110573,173,30,46,51
7861,0.8125,0.43747878,0.7333333492279053,0.5672286748886108,0.8783783783783784,0.7386363636363636,0.802469135802469,0.8463541666666666,130,18,46,46,0.7633333206176758,0.5222402811050415,0.8627450980392157,0.8036529680365296,0.8321513002364066,0.8502415458937198,176,28,43,53
7862,0.84375,0.3390976,0.7291666865348816,0.5565765500068665,0.8627450980392157,0.75,0.8024316109422492,0.8375634517766498,132,21,44,43,0.7733333110809326,0.5187408328056335,0.8647342995169082,0.817351598173516,0.8403755868544601,0.8548233046800381,179,28,40,53
7863,0.90625,0.29739174,0.7208333611488342,0.5532789826393127,0.8562091503267973,0.7443181818181818,0.7963525835866261,0.8312182741116751,131,22,45,42,0.7766666412353516,0.5193814039230347,0.8689320388349514,0.817351598173516,0.8423529411764706,0.8581016299137105,179,27,40,54
7864,0.6875,0.5167856,0.7291666865348816,0.5554178953170776,0.8675496688741722,0.7443181818181818,0.801223241590214,0.8397435897435899,131,20,45,44,0.7766666412353516,0.5239824652671814,0.8689320388349514,0.817351598173516,0.8423529411764706,0.8581016299137105,179,27,40,54
7865,0.734375,0.5390076,0.7250000238418579,0.5491176843643188,0.8481012658227848,0.7613636363636364,0.8023952095808383,0.8292079207920791,134,24,42,40,0.7799999713897705,0.5251190662384033,0.8660287081339713,0.8264840182648402,0.8457943925233644,0.8578199052132701,181,28,38,53
7866,0.78125,0.39778513,0.7291666865348816,0.5509241819381714,0.8490566037735849,0.7670454545454546,0.8059701492537314,0.83128078817734,135,24,41,40,0.7699999809265137,0.5310985445976257,0.8640776699029126,0.8127853881278538,0.8376470588235293,0.8533077660594439,178,28,41,53
7867,0.828125,0.35382313,0.7291666865348816,0.5522611141204834,0.8404907975460123,0.7784090909090909,0.808259587020649,0.8272946859903382,137,26,39,38,0.7699999809265137,0.5357650518417358,0.8640776699029126,0.8127853881278538,0.8376470588235293,0.8533077660594439,178,28,41,53
7868,0.71875,0.59493244,0.7333333492279053,0.5454210638999939,0.8414634146341463,0.7840909090909091,0.8117647058823529,0.829326923076923,138,26,38,38,0.7799999713897705,0.5350629687309265,0.8695652173913043,0.821917808219178,0.8450704225352113,0.8595988538681948,180,27,39,54
