Training,Validation
3.350217E-07,0.75766396522522
3.0243035E-07,0.75772500038147
2.5812375E-07,0.757734179496765
3.1220992E-07,0.757751405239105
2.9289333E-07,0.757775545120239
2.4361043E-07,0.757790565490723
2.5722187E-07,0.757806479930878
3.0387454E-07,0.757814943790436
3.509766E-07,0.757826864719391
2.427202E-07,0.75784558057785
3.852563E-07,0.75786155462265
2.1422696E-07,0.757885754108429
4.173337E-07,0.757909536361694
2.593222E-07,0.757920563220978
2.4922093E-07,0.757908821105957
3.0651086E-07,0.757962286472321
3.6565675E-07,0.757953405380249
2.3553693E-07,0.757958948612213
3.1453013E-07,0.757954180240631
3.373289E-07,0.7579345703125
2.6113446E-07,0.757887661457062
3.4669858E-07,0.757910668849945
3.2204787E-07,0.757948219776154
2.920284E-07,0.757957279682159
2.2041122E-07,0.757985949516296
4.2030052E-07,0.758023202419281
2.6742472E-07,0.758065938949585
2.844649E-07,0.758122146129608
3.2449987E-07,0.758176624774933
2.5295654E-07,0.758251428604126
3.0617554E-07,0.758304417133331
2.6841138E-07,0.758359253406525
2.2949087E-07,0.75841611623764
4.0186404E-07,0.758518099784851
2.8720856E-07,0.758562505245209
2.1110577E-07,0.758605182170868
2.879891E-07,0.758639276027679
3.6082622E-07,0.758619666099548
3.271994E-07,0.758614420890808
3.5949324E-07,0.758588552474976
3.4292378E-07,0.758563220500946
2.3109398E-07,0.758553326129913
3.2616137E-07,0.758581697940826
2.874786E-07,0.758593499660492
2.7351507E-07,0.758598983287811
3.2595068E-07,0.758616030216217
3.6740227E-07,0.758626580238342
3.040301E-07,0.758654296398163
3.1299425E-07,0.75871342420578
2.405842E-07,0.758739411830902
2.946478E-07,0.758779585361481
2.758324E-07,0.758830070495606
3.379318E-07,0.758907437324524
3.07121E-07,0.759026825428009
3.36337E-07,0.759078860282898
2.8489467E-07,0.759114503860474
2.740466E-07,0.759127914905548
2.9361473E-07,0.759133994579315
2.835639E-07,0.759167671203613
3.415288E-07,0.759188950061798
2.721214E-07,0.759190618991852
3.187049E-07,0.759197115898132
2.4421288E-07,0.759212255477905
3.723589E-07,0.759241461753845
2.9201624E-07,0.759240686893463
2.7048543E-07,0.759260296821594
3.0520783E-07,0.759211242198944
2.780041E-07,0.759199380874634
2.6160902E-07,0.75919783115387
2.67235E-07,0.759178817272186
2.7647343E-07,0.759189486503601
2.3754376E-07,0.759214997291565
3.9553288E-07,0.759251058101654
3.5861495E-07,0.759266674518585
3.372242E-07,0.75932389497757
3.0977378E-07,0.759399652481079
2.7993173E-07,0.759432733058929
3.3365566E-07,0.759448885917664
3.579011E-07,0.75953733921051
2.6893488E-07,0.759534120559692
2.4397923E-07,0.759624063968658
2.7350842E-07,0.759663760662079
3.6209485E-07,0.75970584154129
2.8741908E-07,0.759730935096741
2.7702498E-07,0.759768903255463
2.8951746E-07,0.759809494018555
2.9525063E-07,0.75983726978302
2.659027E-07,0.759843051433563
2.3159899E-07,0.759843826293945
3.5484874E-07,0.759844720363617
2.9815556E-07,0.759878277778626
2.4465066E-07,0.759922921657562
3.1199912E-07,0.759929716587067
3.624899E-07,0.759930551052094
3.0420776E-07,0.759942293167114
2.719686E-07,0.759953618049622
3.377771E-07,0.759996354579926
2.872502E-07,0.760003924369812
2.743805E-07,0.760018527507782
3.3993643E-07,0.760079443454742
2.6077268E-07,0.760114669799805
3.2548607E-07,0.760155618190765
3.2053293E-07,0.760183870792389
3.0922902E-07,0.760159492492676
1.7349797E-07,0.760169863700867
3.5820074E-07,0.760181784629822
2.7763085E-07,0.760187268257141
2.55124E-07,0.76019150018692
2.8077892E-07,0.760251104831696
2.854216E-07,0.760193645954132
2.627059E-07,0.760188937187195
3.0323451E-07,0.76015055179596
3.7212334E-07,0.760137438774109
3.1025561E-07,0.76015704870224
2.0143199E-07,0.760166168212891
2.8131865E-07,0.760172665119171
2.70718E-07,0.760157167911529
3.0310275E-07,0.760122239589691
3.2565896E-07,0.76015305519104
3.2839677E-07,0.760198950767517
2.1643999E-07,0.760260820388794
2.7928328E-07,0.760315179824829
2.934689E-07,0.760379135608673
2.873885E-07,0.760430932044983
2.9647754E-07,0.760452687740326
2.3633382E-07,0.760463356971741
3.6102242E-07,0.760500013828278
2.7824962E-07,0.760526776313782
2.8694362E-07,0.760539770126343
2.579459E-07,0.760572135448456
3.2692668E-07,0.760581910610199
2.2898007E-07,0.760615527629852
3.0180934E-07,0.760622680187225
3.2918905E-07,0.760641217231751
2.4279447E-07,0.760650992393494
3.7232888E-07,0.760677218437195
2.5295418E-07,0.760723531246185
3.1545503E-07,0.760744631290436
2.567251E-07,0.760769128799439
2.7513283E-07,0.760834574699402
3.4587202E-07,0.760834872722626
2.8566234E-07,0.760830760002136
2.941913E-07,0.760824620723724
2.1521187E-07,0.760848224163055
2.4311976E-07,0.760807275772095
3.4438477E-07,0.760788917541504
2.6535355E-07,0.760773956775665
2.918295E-07,0.760781824588776
2.9462646E-07,0.760801732540131
3.4200787E-07,0.760839343070984
2.9024017E-07,0.760878503322601
2.7888265E-07,0.760905504226685
2.1926604E-07,0.760969221591949
3.7978901E-07,0.761002480983734
2.6320853E-07,0.761039197444916
3.0397604E-07,0.761074304580689
2.1499255E-07,0.761140942573547
2.3497033E-07,0.761194109916687
2.7195586E-07,0.761236310005188
3.237895E-07,0.761331677436829
3.0263425E-07,0.761382043361664
3.290597E-07,0.761410713195801
2.7986678E-07,0.761505365371704
2.2534172E-07,0.761519372463226
2.9758124E-07,0.761560201644897
3.1097707E-07,0.761603355407715
3.2750216E-07,0.761633694171906
2.6195332E-07,0.761647045612335
2.6123027E-07,0.76161801815033
2.9205603E-07,0.761632323265076
3.4582916E-07,0.761688351631165
2.62708E-07,0.761774182319641
2.1569964E-07,0.761815786361694
2.272677E-07,0.761835813522339
2.0758047E-07,0.761856973171234
4.2007355E-07,0.761887550354004
3.3165873E-07,0.761905670166016
2.85529E-07,0.761928915977478
3.1697576E-07,0.761941730976105
2.2605293E-07,0.76194840669632
3.0323133E-07,0.761952817440033
3.664784E-07,0.761961162090302
2.31101E-07,0.761963129043579
2.9560368E-07,0.761949896812439
2.3022314E-07,0.761942446231842
2.4594686E-07,0.761935472488403
3.1533082E-07,0.761922180652618
2.3269266E-07,0.761877596378326
3.40398E-07,0.761828243732452
2.6617556E-07,0.761811435222626
2.6064265E-07,0.76179826259613
2.4315585E-07,0.761774361133575
3.328289E-07,0.761794149875641
1.8751885E-07,0.761766791343689
3.5510195E-07,0.761798918247223
2.7170898E-07,0.76178765296936
3.3341973E-07,0.761805534362793
2.715865E-07,0.761850416660309
3.4478904E-07,0.761907637119293
3.4069254E-07,0.761978685855866
1.955557E-07,0.762071490287781
3.4902035E-07,0.762117087841034
2.4329483E-07,0.762160360813141
2.6195409E-07,0.762203395366669
2.812988E-07,0.762263536453247
3.3685808E-07,0.762288212776184
3.3684847E-07,0.762325465679169
2.2905388E-07,0.762367963790894
2.551299E-07,0.762360870838165
2.3735066E-07,0.762362241744995
2.681523E-07,0.762378692626953
2.492401E-07,0.762354969978333
3.2082488E-07,0.76241946220398
2.5949788E-07,0.762462019920349
3.5574917E-07,0.762501418590546
3.2454878E-07,0.762528657913208
2.629324E-07,0.762543916702271
3.1069777E-07,0.762535750865936
2.827362E-07,0.762554824352264
2.192258E-07,0.762584686279297
3.1174358E-07,0.762616515159607
3.1709322E-07,0.762624084949493
2.394093E-07,0.76266086101532
2.414536E-07,0.762645065784454
3.2846225E-07,0.762687623500824
3.2067575E-07,0.762770056724548
1.7797251E-07,0.762816607952118
2.0024942E-07,0.762881696224213
2.6186868E-07,0.7629234790802
3.479969E-07,0.762935221195221
2.9455128E-07,0.762957870960236
2.8818368E-07,0.762980043888092
1.6790428E-07,0.763010740280151
2.483983E-07,0.763054013252258
2.592818E-07,0.763091802597046
3.1350174E-07,0.7630774974823
2.9012944E-07,0.763092398643494
2.654823E-07,0.7630695104599
2.2189624E-07,0.763090670108795
3.2906385E-07,0.763125658035278
2.6890038E-07,0.763190805912018
2.9048766E-07,0.763241052627564
2.6040777E-07,0.763244569301605
3.969231E-07,0.763250291347504
2.9784624E-07,0.763247907161713
1.7946931E-07,0.76325911283493
2.5120988E-07,0.763268768787384
3.0440867E-07,0.763248383998871
2.4341466E-07,0.763220608234406
2.5013483E-07,0.763207495212555
2.647198E-07,0.76319146156311
2.6109404E-07,0.763217031955719
2.1435865E-07,0.763219714164734
2.823386E-07,0.763254940509796
2.5581545E-07,0.763251900672913
3.0281637E-07,0.763328552246094
3.3480097E-07,0.763382613658905
2.6909987E-07,0.76341450214386
2.820458E-07,0.763438522815704
2.499591E-07,0.763475060462952
3.827442E-07,0.763509333133698
2.8066103E-07,0.763542771339417
2.6716268E-07,0.763564467430115
2.388302E-07,0.763581991195679
2.0507835E-07,0.763673424720764
2.697448E-07,0.763705849647522
2.859198E-07,0.763726651668549
3.3608018E-07,0.763750791549683
2.643129E-07,0.763797521591187
3.111412E-07,0.763803243637085
2.783073E-07,0.763880968093872
2.6744664E-07,0.76388144493103
2.4201137E-07,0.763925135135651
2.864441E-07,0.763923645019531
2.3216235E-07,0.763893485069275
2.4369805E-07,0.763918459415436
3.5233623E-07,0.763927340507507
2.7629358E-07,0.76396381855011
2.6612935E-07,0.76401674747467
2.8357218E-07,0.764051258563995
3.3802309E-07,0.764138519763947
2.8303472E-07,0.764167547225952
3.05355E-07,0.764216065406799
2.607916E-07,0.764232277870178
2.3743117E-07,0.764262139797211
2.8453928E-07,0.764297127723694
2.882038E-07,0.764303088188171
2.1527693E-07,0.764321148395538
2.588362E-07,0.764352560043335
2.852389E-07,0.764351725578308
2.9539007E-07,0.764364004135132
1.9847955E-07,0.764361083507538
2.8658798E-07,0.764365613460541
2.7832235E-07,0.76436311006546
2.3683285E-07,0.764404237270355
3.40082E-07,0.764421701431274
2.446369E-07,0.764416992664337
3.058958E-07,0.764445602893829
1.9806598E-07,0.764484822750092
2.6777997E-07,0.764475464820862
2.3260202E-07,0.764484167098999
2.5171235E-07,0.764498114585876
2.6276186E-07,0.764582753181458
2.352956E-07,0.764606058597565
3.5189743E-07,0.764611661434174
2.859528E-07,0.764607071876526
2.4548194E-07,0.764624834060669
2.6131767E-07,0.764583051204681
2.6493865E-07,0.764646589756012
3.5733902E-07,0.764676153659821
3.0169332E-07,0.764713168144226
1.7187037E-07,0.764715194702148
3.4846738E-07,0.764728903770447
3.541458E-07,0.764749705791473
2.7979684E-07,0.764779090881348
2.8620292E-07,0.764824688434601
2.6901967E-07,0.764901578426361
3.246234E-07,0.764936804771423
1.675597E-07,0.764971911907196
2.365269E-07,0.765019118785858
2.0732807E-07,0.765048146247864
3.0796156E-07,0.765062510967255
2.251528E-07,0.765034914016724
2.42203E-07,0.765054821968079
2.79799E-07,0.765043258666992
2.7592407E-07,0.765064477920532
2.771906E-07,0.765063107013702
3.02396E-07,0.76509553194046
2.2479159E-07,0.765072226524353
2.0757025E-07,0.765073895454407
2.6890302E-07,0.765079617500305
2.5314208E-07,0.76512336730957
3.228252E-07,0.76513284444809
3.027564E-07,0.765209555625916
2.185404E-07,0.765271544456482
3.3105852E-07,0.765294432640076
2.4775602E-07,0.765320599079132
2.421425E-07,0.765343487262726
2.6755902E-07,0.765361249446869
1.995151E-07,0.765382707118988
2.533497E-07,0.765433192253113
2.2275117E-07,0.765467584133148
2.7944714E-07,0.765527904033661
2.3323801E-07,0.765563666820526
2.9525842E-07,0.765577495098114
3.058966E-07,0.765604615211487
2.2380877E-07,0.765635251998901
2.3540449E-07,0.765672981739044
3.0662994E-07,0.765733182430267
2.7884033E-07,0.765810251235962
2.9530938E-07,0.765842735767365
2.4692747E-07,0.765861749649048
2.6234062E-07,0.765866160392761
3.0439216E-07,0.765884935855866
2.4287624E-07,0.765899479389191
2.4866847E-07,0.76586526632309
2.1278137E-07,0.765902161598206
2.485707E-07,0.765936017036438
2.534804E-07,0.765933036804199
2.3811714E-07,0.766033411026001
2.4012405E-07,0.766088604927063
2.8470188E-07,0.766189694404602
3.146703E-07,0.766273260116577
2.2287685E-07,0.766316473484039
2.7011095E-07,0.766362905502319
3.1920803E-07,0.766349256038666
2.5752544E-07,0.766348958015442
2.5189706E-07,0.766337215900421
3.4440393E-07,0.766320168972015
2.5371446E-07,0.766336560249329
2.4876175E-07,0.766290664672852
1.894332E-07,0.766306161880493
2.5626977E-07,0.766321301460266
2.7940132E-07,0.766325354576111
3.4062253E-07,0.766348540782928
2.9146435E-07,0.766406774520874
2.6077913E-07,0.766422271728516
2.1293893E-07,0.766441166400909
2.8314935E-07,0.766493082046509
2.9484627E-07,0.766503512859345
2.2706072E-07,0.766501188278198
2.617635E-07,0.766499280929565
2.972522E-07,0.766509115695953
2.6681084E-07,0.766508996486664
2.1461115E-07,0.766550242900848
2.3930772E-07,0.766567468643189
2.3824384E-07,0.766605913639069
2.5689562E-07,0.766666114330292
2.9141336E-07,0.766724526882172
2.4791927E-07,0.766755521297455
2.9099994E-07,0.766782820224762
2.2442059E-07,0.76687228679657
2.6812663E-07,0.766870379447937
3.11625E-07,0.766900718212128
2.0518999E-07,0.766964793205261
2.4425293E-07,0.766997277736664
3.1494793E-07,0.766988873481751
2.1711847E-07,0.766960382461548
2.9633645E-07,0.766964673995972
2.5101275E-07,0.766935884952545
3.0321752E-07,0.766911327838898
1.8348891E-07,0.76691460609436
2.1364067E-07,0.766945481300354
3.7902646E-07,0.766993820667267
3.0694065E-07,0.767012417316437
2.3299933E-07,0.767053067684174
2.4947002E-07,0.767089009284973
2.5612877E-07,0.767077028751373
2.9154256E-07,0.767113566398621
2.5234945E-07,0.767100036144257
2.4060753E-07,0.767067611217499
1.7836206E-07,0.767065167427063
2.4320008E-07,0.76703554391861
2.743485E-07,0.766978621482849
2.692299E-07,0.766937911510468
1.9913051E-07,0.766980886459351
2.318413E-07,0.767007529735565
3.166489E-07,0.767016708850861
2.671322E-07,0.767056584358215
2.4052574E-07,0.76710045337677
2.114952E-07,0.767183661460876
1.7529334E-07,0.767261266708374
3.2409633E-07,0.767332375049591
2.2879347E-07,0.767342269420624
2.6328286E-07,0.767391324043274
2.9022397E-07,0.767431139945984
2.54883E-07,0.767491400241852
2.635813E-07,0.767520666122437
2.7471907E-07,0.767529308795929
2.5826915E-07,0.767539620399475
2.587654E-07,0.767534375190735
2.874978E-07,0.76752382516861
2.2087202E-07,0.767524003982544
2.9342806E-07,0.767536520957947
2.5794094E-07,0.76759684085846
2.0337039E-07,0.76766175031662
2.682446E-07,0.767636358737946
2.476113E-07,0.767642915248871
2.6644796E-07,0.767675280570984
2.1229508E-07,0.767743945121765
2.8638644E-07,0.767744064331055
2.5866356E-07,0.767785310745239
2.5144033E-07,0.767855823040008
1.9324389E-07,0.767905652523041
2.6976318E-07,0.767904818058014
2.688728E-07,0.767890870571137
2.4464015E-07,0.767879188060761
3.100094E-07,0.767891824245453
2.40188E-07,0.767925202846527
2.2724996E-07,0.767908334732056
2.3445455E-07,0.767906427383423
2.9335317E-07,0.76786333322525
1.9298528E-07,0.767823278903961
2.7033133E-07,0.767872512340546
2.8156043E-07,0.76787793636322
2.1425618E-07,0.767820656299591
3.1683737E-07,0.767811477184296
2.2909998E-07,0.767813384532928
2.0750862E-07,0.767828047275543
1.9360674E-07,0.767832577228546
3.066749E-07,0.767917633056641
3.4254683E-07,0.767963528633118
2.2152636E-07,0.768000662326813
2.891178E-07,0.768041670322418
1.6848279E-07,0.768072068691254
2.834902E-07,0.768154382705689
3.3123715E-07,0.768208563327789
2.7031206E-07,0.768236756324768
2.524632E-07,0.768347322940826
2.1482057E-07,0.76839292049408
3.1355177E-07,0.768439590930939
2.3299114E-07,0.768498659133911
2.6794083E-07,0.768530964851379
2.5841302E-07,0.768585503101349
2.1545624E-07,0.768634676933289
2.6640424E-07,0.768701314926147
2.3715906E-07,0.768742740154266
2.3132617E-07,0.768755912780762
2.3340098E-07,0.768765330314636
2.1547106E-07,0.768770456314087
2.535616E-07,0.768791437149048
3.1863934E-07,0.768807768821716
2.9128643E-07,0.76889306306839
2.947919E-07,0.768926024436951
2.7356162E-07,0.768969118595123
2.5007648E-07,0.768989622592926
2.7397095E-07,0.769006729125977
1.7969614E-07,0.768995463848114
2.5403466E-07,0.768988728523254
2.2107041E-07,0.768967866897583
2.2432884E-07,0.76899516582489
2.4329927E-07,0.768997490406036
2.1521426E-07,0.769010484218597
2.0552221E-07,0.769021034240723
2.459231E-07,0.769057869911194
2.2209136E-07,0.769081115722656
2.399826E-07,0.769095182418823
3.0004227E-07,0.769060790538788
1.984686E-07,0.769060254096985
2.1498352E-07,0.769086301326752
2.4494187E-07,0.76911872625351
2.7926956E-07,0.769146025180817
2.0199884E-07,0.769223630428314
2.3497535E-07,0.769269406795502
2.884898E-07,0.769281923770904
2.8738788E-07,0.769256353378296
2.6050674E-07,0.76926463842392
2.9033396E-07,0.769271194934845
2.2199028E-07,0.769324362277985
1.9763291E-07,0.769329905509949
2.6644594E-07,0.76934826374054
2.3168913E-07,0.769356667995453
2.0801104E-07,0.769382894039154
2.9162527E-07,0.76940929889679
2.482105E-07,0.769438922405243
2.9415776E-07,0.769447088241577
2.3162424E-07,0.769512474536896
3.022878E-07,0.769542694091797
2.732657E-07,0.769577920436859
2.6010576E-07,0.769614934921265
2.1449304E-07,0.769626379013062
1.9783069E-07,0.769651293754578
2.1790459E-07,0.769673466682434
2.8283E-07,0.769710004329681
2.5635507E-07,0.769715428352356
2.1285092E-07,0.769745767116547
2.4813124E-07,0.769763767719269
2.2677318E-07,0.769763171672821
2.8824968E-07,0.769741296768189
2.5724302E-07,0.769745826721191
2.3404844E-07,0.769750356674194
2.6194144E-07,0.769773364067078
2.1379188E-07,0.769797325134277
2.0929322E-07,0.769848883152008
2.4498252E-07,0.769902348518372
2.3532004E-07,0.769962072372437
2.5049385E-07,0.769999444484711
2.3680417E-07,0.770039796829224
2.1631936E-07,0.770102202892303
2.0269704E-07,0.770132601261139
2.8040748E-07,0.770140051841736
2.645615E-07,0.770141303539276
3.464808E-07,0.770128130912781
3.0282072E-07,0.770115971565247
1.9837111E-07,0.770125269889831
2.4921277E-07,0.770142793655396
2.2851302E-07,0.770190060138702
2.0983015E-07,0.770210921764374
2.1029838E-07,0.770271420478821
2.7134314E-07,0.770331203937531
1.8154007E-07,0.770360887050629
2.7657813E-07,0.770388901233673
2.1028137E-07,0.770458281040192
2.3165647E-07,0.770444631576538
2.3329825E-07,0.770450592041016
2.739107E-07,0.770471036434174
2.4911535E-07,0.770476162433624
2.8830954E-07,0.77046549320221
2.2662027E-07,0.770535051822662
2.8309424E-07,0.770553529262543
2.493744E-07,0.77056097984314
1.7515282E-07,0.770556628704071
2.7964023E-07,0.770565986633301
2.5448284E-07,0.770569384098053
1.6377129E-07,0.770569860935211
2.2110783E-07,0.770577073097229
2.1123779E-07,0.770564258098602
2.1973372E-07,0.770561277866364
2.4209555E-07,0.770597696304321
2.743632E-07,0.770613729953766
2.726453E-07,0.770634233951569
2.8459868E-07,0.770648002624512
2.553241E-07,0.770677208900452
2.2868826E-07,0.770723581314087
2.5345327E-07,0.770768225193024
2.6683037E-07,0.770835101604462
2.5950357E-07,0.770829319953918
2.523144E-07,0.770875692367554
2.6524154E-07,0.770912826061249
1.764773E-07,0.77093368768692
1.8881687E-07,0.770967602729797
2.5147784E-07,0.771039068698883
1.9593773E-07,0.771080791950226
2.3607342E-07,0.771150350570679
3.0944142E-07,0.771167874336243
2.41667E-07,0.771190285682678
2.2176839E-07,0.771266758441925
2.8811368E-07,0.77128005027771
2.3616947E-07,0.771291077136993
