epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
6436,0.78125,0.425709,0.70689654,0.6277371048927307,0.8723404255319149,0.7109826589595376,0.7834394904458598,0.8344640434192673,123,18,50,41,0.7564935,0.4983883500099182,0.8256410256410256,0.7970297029702971,0.8110831234256927,0.8197556008146639,161,34,41,72
6437,0.671875,0.44856057,0.70258623,0.6268989443778992,0.8714285714285714,0.7052023121387283,0.7795527156549521,0.8321964529331515,122,18,51,41,0.7564935,0.49614080786705017,0.839572192513369,0.7772277227722773,0.8071979434447301,0.8263157894736842,157,30,45,76
6438,0.8125,0.45579815,0.6939655,0.6176841855049133,0.8695652173913043,0.6936416184971098,0.7717041800643087,0.8275862068965517,120,18,53,41,0.75974023,0.48851579427719116,0.8404255319148937,0.7821782178217822,0.8102564102564104,0.828092243186583,158,30,44,76
6439,0.90625,0.25134602,0.6853448,0.6183395385742188,0.8676470588235294,0.6820809248554913,0.7637540453074434,0.8228730822873082,118,18,55,41,0.7532467,0.4837063252925873,0.8351063829787234,0.7772277227722773,0.8051282051282052,0.8228511530398324,157,31,45,75
6440,0.734375,0.42483222,0.6896552,0.6250714063644409,0.8686131386861314,0.6878612716763006,0.767741935483871,0.8252427184466019,119,18,54,41,0.762987,0.47940248250961304,0.8449197860962567,0.7821782178217822,0.8123393316195373,0.8315789473684212,158,29,44,77
6441,0.75,0.5129368,0.67672414,0.652377188205719,0.8712121212121212,0.6647398843930635,0.7540983606557377,0.8202567760342369,115,17,58,42,0.7467533,0.4915664494037628,0.8406593406593407,0.7574257425742574,0.796875,0.8225806451612903,153,29,49,77
6442,0.765625,0.5288223,0.66810346,0.6681007146835327,0.8692307692307693,0.653179190751445,0.7458745874587459,0.8152958152958154,113,17,60,42,0.75974023,0.500966489315033,0.867816091954023,0.7475247524752475,0.8031914893617021,0.8407572383073495,151,23,51,83
6443,0.796875,0.4023262,0.6637931,0.6759040355682373,0.8740157480314961,0.6416184971098265,0.7399999999999999,0.814977973568282,111,16,62,43,0.762987,0.5027822852134705,0.8685714285714285,0.7524752475247525,0.8063660477453581,0.8425720620842572,152,23,50,83
6444,0.78125,0.4103895,0.67241377,0.669736921787262,0.875968992248062,0.653179190751445,0.7483443708609272,0.8200290275761974,113,16,60,43,0.77272725,0.4966655671596527,0.8793103448275862,0.7574257425742574,0.8138297872340426,0.851893095768374,153,21,49,85
6445,0.796875,0.5067478,0.67672414,0.6415534019470215,0.8712121212121212,0.6647398843930635,0.7540983606557377,0.8202567760342369,115,17,58,42,0.7694805,0.4808123707771301,0.8540540540540541,0.7821782178217822,0.8165374677002586,0.8386411889596602,158,27,44,79
6446,0.8125,0.3998495,0.6853448,0.616058886051178,0.8676470588235294,0.6820809248554913,0.7637540453074434,0.8228730822873082,118,18,55,41,0.77922076,0.46795573830604553,0.845360824742268,0.8118811881188119,0.8282828282828284,0.8384458077709612,164,30,38,76
6447,0.84375,0.39067447,0.7112069,0.5852411389350891,0.8732394366197183,0.7167630057803468,0.7873015873015872,0.836707152496626,124,18,49,41,0.77922076,0.45417720079421997,0.8284313725490197,0.8366336633663366,0.832512315270936,0.8300589390962673,169,35,33,71
6448,0.921875,0.22184241,0.7241379,0.5674814581871033,0.8707482993197279,0.7398843930635838,0.8,0.8409986859395531,128,19,45,40,0.77922076,0.4499354660511017,0.8252427184466019,0.8415841584158416,0.8333333333333333,0.8284600389863547,170,36,32,70
6449,0.828125,0.44132668,0.73706895,0.5538178086280823,0.868421052631579,0.7630057803468208,0.8123076923076923,0.8450704225352113,132,20,41,39,0.78571427,0.45030173659324646,0.8207547169811321,0.8613861386138614,0.8405797101449276,0.8285714285714285,174,38,28,68
6450,0.78125,0.48869345,0.7241379,0.5559030771255493,0.8707482993197279,0.7398843930635838,0.8,0.8409986859395531,128,19,45,40,0.77597404,0.4539535939693451,0.812206572769953,0.8564356435643564,0.8337349397590362,0.8206831119544591,173,40,29,66
6451,0.75,0.5247654,0.70689654,0.5636464953422546,0.8671328671328671,0.7167630057803468,0.7848101265822786,0.832214765100671,124,19,49,40,0.77272725,0.45836442708969116,0.8084112149532711,0.8564356435643564,0.8317307692307692,0.8175803402646503,173,41,29,65
6452,0.8125,0.40916336,0.7112069,0.5611547231674194,0.8680555555555556,0.7225433526011561,0.7886435331230285,0.8344459279038718,125,19,48,40,0.77272725,0.456828236579895,0.8084112149532711,0.8564356435643564,0.8317307692307692,0.8175803402646503,173,41,29,65
6453,0.765625,0.45085138,0.70258623,0.5622586011886597,0.8661971830985915,0.7109826589595376,0.780952380952381,0.8299595141700405,123,19,50,40,0.76623374,0.456403911113739,0.8125,0.8366336633663366,0.8243902439024391,0.8172147001934237,169,39,33,67
6454,0.875,0.36217374,0.69827586,0.5656591057777405,0.8601398601398601,0.7109826589595376,0.7784810126582279,0.825503355704698,123,20,50,39,0.762987,0.4572025537490845,0.8177339901477833,0.8217821782178217,0.8197530864197531,0.8185404339250493,166,37,36,69
6455,0.765625,0.42253244,0.69827586,0.5828266739845276,0.8705035971223022,0.6994219653179191,0.7756410256410258,0.8299039780521263,121,18,52,41,0.76623374,0.4626012444496155,0.8316326530612245,0.806930693069307,0.8190954773869348,0.8265720081135901,163,33,39,73
6456,0.859375,0.40785128,0.70689654,0.5972906947135925,0.8832116788321168,0.6994219653179191,0.7806451612903226,0.8391123439667129,121,16,52,43,0.7694805,0.46869000792503357,0.8393782383419689,0.801980198019802,0.820253164556962,0.8316221765913757,162,31,40,75
6457,0.8125,0.37807366,0.70689654,0.6108824610710144,0.8832116788321168,0.6994219653179191,0.7806451612903226,0.8391123439667129,121,16,52,43,0.762987,0.47256284952163696,0.8412698412698413,0.7871287128712872,0.8132992327365729,0.8298538622129437,159,30,43,76
6458,0.8125,0.42039323,0.6896552,0.624621570110321,0.8854961832061069,0.6705202312138728,0.763157894736842,0.8321377331420372,116,15,57,44,0.7694805,0.47754234075546265,0.8540540540540541,0.7821782178217822,0.8165374677002586,0.8386411889596602,158,27,44,79
6459,0.734375,0.46352923,0.6896552,0.6160784363746643,0.8796992481203008,0.6763005780346821,0.7647058823529412,0.8297872340425532,117,16,56,43,0.77922076,0.47444817423820496,0.8526315789473684,0.801980198019802,0.826530612244898,0.8419958419958422,162,28,40,78
6460,0.78125,0.43322593,0.6939655,0.6132553815841675,0.8805970149253731,0.6820809248554913,0.7687296416938111,0.8321579689703809,118,16,55,43,0.77922076,0.47338712215423584,0.8563829787234043,0.7970297029702971,0.8256410256410257,0.8438155136268344,161,27,41,79
6461,0.84375,0.30004704,0.6939655,0.6273431181907654,0.8923076923076924,0.6705202312138728,0.7656765676567657,0.836940836940837,116,14,57,45,0.77597404,0.4797855615615845,0.8674033149171271,0.7772277227722773,0.8198433420365535,0.847732181425486,157,24,45,82
6462,0.734375,0.46268916,0.67672414,0.6477716565132141,0.8888888888888888,0.6473988439306358,0.7491638795986622,0.8271787296898081,112,14,61,45,0.75974023,0.4894751012325287,0.8636363636363636,0.7524752475247525,0.8042328042328043,0.8388520971302428,152,24,50,82
6463,0.90625,0.3796816,0.6594828,0.6668924689292908,0.8790322580645161,0.630057803468208,0.7340067340067339,0.8146487294469358,109,15,64,44,0.75974023,0.49904170632362366,0.872093023255814,0.7425742574257426,0.8021390374331551,0.8426966292134831,150,22,52,84
6464,0.75,0.45608908,0.6594828,0.6814806461334229,0.8790322580645161,0.630057803468208,0.7340067340067339,0.8146487294469358,109,15,64,44,0.7532467,0.5072845816612244,0.8795180722891566,0.7227722772277227,0.7934782608695651,0.8429561200923786,146,20,56,86
6465,0.828125,0.43594715,0.6594828,0.682936429977417,0.8790322580645161,0.630057803468208,0.7340067340067339,0.8146487294469358,109,15,64,44,0.7435065,0.5061389803886414,0.8682634730538922,0.7178217821782178,0.7859078590785908,0.8333333333333333,145,22,57,84
6466,0.84375,0.36204284,0.6896552,0.6560213565826416,0.8854961832061069,0.6705202312138728,0.763157894736842,0.8321377331420372,116,15,57,44,0.762987,0.4867944121360779,0.864406779661017,0.7574257425742574,0.8073878627968338,0.8406593406593407,153,24,49,82
6467,0.8125,0.3679809,0.69827586,0.6400820016860962,0.8872180451127819,0.6820809248554913,0.7712418300653595,0.8368794326241135,118,15,55,44,0.75974023,0.4770483672618866,0.8555555555555555,0.7623762376237624,0.8062827225130891,0.8351409978308025,154,26,48,80
6468,0.859375,0.30376112,0.7112069,0.6235290765762329,0.8732394366197183,0.7167630057803468,0.7873015873015872,0.836707152496626,124,18,49,41,0.7694805,0.46994414925575256,0.8540540540540541,0.7821782178217822,0.8165374677002586,0.8386411889596602,158,27,44,79
6469,0.765625,0.4493942,0.73706895,0.5969532132148743,0.8783783783783784,0.7514450867052023,0.8099688473520249,0.8496732026143791,130,18,43,41,0.77922076,0.46233099699020386,0.835,0.8267326732673267,0.8308457711442786,0.8333333333333331,167,33,35,73
6470,0.875,0.3377541,0.7413793,0.5844610929489136,0.869281045751634,0.7687861271676301,0.8159509202453987,0.8471337579617836,133,20,40,39,0.78896105,0.4603109359741211,0.8309178743961353,0.8514851485148515,0.8410757946210269,0.8349514563106797,172,35,30,71
6471,0.75,0.46922377,0.74568963,0.5751246809959412,0.8607594936708861,0.7861271676300579,0.8217522658610272,0.8447204968944099,136,22,37,37,0.78896105,0.45974165201187134,0.8215962441314554,0.8663366336633663,0.8433734939759036,0.8301707779886148,175,38,27,68
6472,0.765625,0.5311723,0.7413793,0.5798288583755493,0.864516129032258,0.7745664739884393,0.8170731707317073,0.8448928121059268,134,21,39,38,0.78896105,0.4522152543067932,0.8309178743961353,0.8514851485148515,0.8410757946210269,0.8349514563106797,172,35,30,71
6473,0.8125,0.46194363,0.7284483,0.5973405241966248,0.8666666666666667,0.7514450867052023,0.804953560371517,0.8408796895213455,130,20,43,39,0.78896105,0.4479089677333832,0.8442211055276382,0.8316831683168316,0.8379052369077306,0.8416833667334669,168,31,34,75
6474,0.78125,0.38281918,0.70258623,0.6296019554138184,0.8714285714285714,0.7052023121387283,0.7795527156549521,0.8321964529331515,122,18,51,41,0.78896105,0.45554277300834656,0.8702702702702703,0.7970297029702971,0.8320413436692506,0.854564755838641,161,24,41,82
6475,0.765625,0.4463442,0.6810345,0.6638906002044678,0.8721804511278195,0.6705202312138728,0.7581699346405227,0.822695035460993,116,17,57,42,0.7694805,0.47494035959243774,0.8700564971751412,0.7623762376237624,0.812664907651715,0.8461538461538461,154,23,48,83
6476,0.71875,0.5236039,0.67672414,0.6716762781143188,0.8769230769230769,0.6589595375722543,0.7524752475247525,0.8225108225108226,114,16,59,43,0.7532467,0.48266834020614624,0.8620689655172413,0.7425742574257426,0.7978723404255319,0.8351893095768373,150,24,52,82
6477,0.765625,0.5290894,0.6853448,0.6641532778739929,0.8731343283582089,0.6763005780346821,0.7622149837133549,0.8251057827926657,117,17,56,42,0.75974023,0.47939538955688477,0.8595505617977528,0.7574257425742574,0.8052631578947369,0.8369803063457331,153,25,49,81
6478,0.859375,0.31600302,0.6896552,0.6578812599182129,0.8740740740740741,0.6820809248554913,0.7662337662337662,0.8274894810659186,118,17,55,42,0.77272725,0.4765293002128601,0.8626373626373627,0.7772277227722773,0.8177083333333334,0.8440860215053765,157,25,45,81
6479,0.75,0.46428108,0.69827586,0.6405419111251831,0.8759124087591241,0.6936416184971098,0.7741935483870969,0.8321775312066574,120,17,53,42,0.77272725,0.472256064414978,0.8548387096774194,0.7871287128712872,0.8195876288659794,0.8403805496828753,159,27,43,79
6480,0.828125,0.41870487,0.7241379,0.626497745513916,0.8758620689655172,0.7341040462427746,0.7987421383647799,0.843293492695883,127,18,46,41,0.77922076,0.47172731161117554,0.845360824742268,0.8118811881188119,0.8282828282828284,0.8384458077709612,164,30,38,76
6481,0.78125,0.3846531,0.73706895,0.6129250526428223,0.8733333333333333,0.7572254335260116,0.8111455108359134,0.8473479948253557,131,19,42,40,0.77272725,0.47367045283317566,0.8333333333333334,0.8168316831683168,0.825,0.829979879275654,165,33,37,73
6482,0.75,0.45950973,0.73275864,0.6049813628196716,0.87248322147651,0.7514450867052023,0.8074534161490682,0.8452535760728219,130,19,43,40,0.77597404,0.4766318202018738,0.8275862068965517,0.8316831683168316,0.8296296296296295,0.8284023668639053,168,35,34,71
6483,0.75,0.4595029,0.73706895,0.6083211302757263,0.868421052631579,0.7630057803468208,0.8123076923076923,0.8450704225352113,132,20,41,39,0.78571427,0.4790993332862854,0.8366336633663366,0.8366336633663366,0.8366336633663366,0.8366336633663366,169,33,33,73
6484,0.734375,0.50350606,0.73275864,0.6176680326461792,0.87248322147651,0.7514450867052023,0.8074534161490682,0.8452535760728219,130,19,43,40,0.78246754,0.48106062412261963,0.8461538461538461,0.8168316831683168,0.8312342569269521,0.840122199592668,165,30,37,76
6485,0.859375,0.37716365,0.73706895,0.635852038860321,0.8733333333333333,0.7572254335260116,0.8111455108359134,0.8473479948253557,131,19,42,40,0.77597404,0.4901772439479828,0.8481675392670157,0.801980198019802,0.8244274809160305,0.8385093167701863,162,29,40,77
6486,0.6875,0.59495425,0.7413793,0.6268864274024963,0.869281045751634,0.7687861271676301,0.8159509202453987,0.8471337579617836,133,20,40,39,0.78571427,0.4866807162761688,0.8469387755102041,0.8217821782178217,0.8341708542713568,0.8417849898580122,166,30,36,76
6487,0.8125,0.37801144,0.75431037,0.6299304962158203,0.8766233766233766,0.7803468208092486,0.8256880733944953,0.8555133079847909,135,19,38,40,0.78246754,0.48756909370422363,0.8426395939086294,0.8217821782178217,0.8320802005012531,0.8383838383838383,166,31,36,75
6488,0.71875,0.51405096,0.7155172,0.6313385963439941,0.8639455782312925,0.7341040462427746,0.79375,0.8344283837056505,127,20,46,39,0.77597404,0.4879917800426483,0.841025641025641,0.8118811881188119,0.8261964735516374,0.835030549898167,164,31,38,75
6489,0.859375,0.4413166,0.6853448,0.6565172076225281,0.8623188405797102,0.6878612716763006,0.7652733118971062,0.8206896551724139,119,19,54,40,0.762987,0.5027501583099365,0.8486486486486486,0.7772277227722773,0.8113695090439277,0.8333333333333334,157,28,45,78
6490,0.828125,0.409184,0.6810345,0.6784529685974121,0.8721804511278195,0.6705202312138728,0.7581699346405227,0.822695035460993,116,17,57,42,0.7532467,0.521027684211731,0.842391304347826,0.7673267326732673,0.8031088082901555,0.8262260127931769,155,29,47,77
6491,0.765625,0.46133503,0.70258623,0.655121922492981,0.8661971830985915,0.7109826589595376,0.780952380952381,0.8299595141700405,123,19,50,40,0.75974023,0.5140900611877441,0.8440860215053764,0.7772277227722773,0.8092783505154639,0.8298097251585623,157,29,45,77
6492,0.765625,0.51171315,0.7241379,0.5993834137916565,0.8516129032258064,0.7630057803468208,0.8048780487804877,0.8322824716267339,132,23,41,36,0.78246754,0.4902278780937195,0.8391959798994975,0.8267326732673267,0.8329177057356607,0.8366733466933868,167,32,35,74
6493,0.78125,0.4207115,0.75431037,0.5676860213279724,0.8493975903614458,0.815028901734104,0.8318584070796461,0.8422939068100358,141,25,32,34,0.7922078,0.48232847452163696,0.8349514563106796,0.8514851485148515,0.8431372549019608,0.8382066276803118,172,34,30,72
6494,0.734375,0.522707,0.74568963,0.5519375801086426,0.8392857142857143,0.815028901734104,0.8269794721407624,0.8343195266272189,141,27,32,32,0.8019481,0.47948306798934937,0.8341232227488151,0.8712871287128713,0.8523002421307506,0.8413001912045888,176,35,26,71
6495,0.796875,0.34976688,0.75,0.5448542833328247,0.8402366863905325,0.8208092485549133,0.8304093567251462,0.8362779740871613,142,27,31,32,0.7987013,0.48078224062919617,0.8301886792452831,0.8712871287128713,0.8502415458937197,0.838095238095238,176,36,26,70
6496,0.75,0.5967247,0.75431037,0.5371326208114624,0.8411764705882353,0.8265895953757225,0.8338192419825073,0.8382180539273154,143,27,30,32,0.7922078,0.48339733481407166,0.8194444444444444,0.8762376237623762,0.8468899521531099,0.8302063789868669,177,39,25,67
6497,0.78125,0.42726707,0.75,0.5358515381813049,0.8362573099415205,0.8265895953757225,0.8313953488372092,0.8343057176196033,143,28,30,31,0.78571427,0.48745816946029663,0.8177570093457944,0.8663366336633663,0.8413461538461537,0.8270321361058602,175,39,27,67
6498,0.828125,0.40887856,0.73706895,0.542815625667572,0.845679012345679,0.791907514450867,0.8179104477611939,0.8343483556638245,137,25,36,34,0.78896105,0.488537073135376,0.8309178743961353,0.8514851485148515,0.8410757946210269,0.8349514563106797,172,35,30,71
6499,0.78125,0.39219746,0.7112069,0.5632621645927429,0.8581081081081081,0.7341040462427746,0.7912772585669782,0.8300653594771242,127,21,46,38,0.7922078,0.4957990348339081,0.8415841584158416,0.8415841584158416,0.8415841584158416,0.8415841584158416,170,32,32,74
6500,0.828125,0.4259315,0.6939655,0.5992778539657593,0.8695652173913043,0.6936416184971098,0.7717041800643087,0.8275862068965517,120,18,53,41,0.77597404,0.5112215876579285,0.8518518518518519,0.7970297029702971,0.8235294117647058,0.8402922755741128,161,28,41,78
6501,0.8125,0.3776572,0.6637931,0.6451308131217957,0.8740157480314961,0.6416184971098265,0.7399999999999999,0.814977973568282,111,16,62,43,0.7532467,0.5353010892868042,0.8539325842696629,0.7524752475247525,0.7999999999999999,0.8315098468271335,152,26,50,80
6502,0.890625,0.28158888,0.6163793,0.7098191380500793,0.868421052631579,0.5722543352601156,0.6898954703832753,0.7869634340222574,99,15,74,44,0.74025977,0.5697512626647949,0.8546511627906976,0.7277227722772277,0.7860962566844919,0.8258426966292135,147,25,55,81
6503,0.78125,0.385135,0.5862069,0.7880289554595947,0.8811881188118812,0.5144508670520231,0.6496350364963505,0.7712305025996534,89,12,84,47,0.71753246,0.6123946309089661,0.8571428571428571,0.6831683168316832,0.7603305785123967,0.8156028368794326,138,23,64,83
6504,0.796875,0.41729438,0.5603448,0.9043220281600952,0.8901098901098901,0.4682080924855491,0.6136363636363636,0.7541899441340784,81,10,92,49,0.71428573,0.6766179203987122,0.8851351351351351,0.6485148514851485,0.7485714285714286,0.8249370277078085,131,17,71,89
6505,0.875,0.35903668,0.5560345,0.9712530970573425,0.8977272727272727,0.45664739884393063,0.6053639846743295,0.7523809523809523,79,9,94,50,0.6948052,0.7184469103813171,0.875,0.6237623762376238,0.7283236994219653,0.8097686375321337,126,18,76,88
6506,0.828125,0.3797559,0.5560345,1.003250241279602,0.9166666666666666,0.44508670520231214,0.5992217898832685,0.756385068762279,77,7,96,52,0.6785714,0.7413800954818726,0.8759124087591241,0.594059405940594,0.7079646017699115,0.7999999999999999,120,17,82,89
6507,0.65625,0.6687125,0.57327586,0.8804429173469543,0.8775510204081632,0.49710982658959535,0.6346863468634686,0.7610619469026548,86,12,87,47,0.71428573,0.6718526482582092,0.875,0.6584158415841584,0.751412429378531,0.8209876543209876,133,19,69,87
6508,0.734375,0.51519936,0.6465517,0.7549425363540649,0.8888888888888888,0.6011560693641619,0.7172413793103448,0.8112324492979719,104,13,69,46,0.72077924,0.6077492237091064,0.8493975903614458,0.698019801980198,0.7663043478260869,0.8140877598152426,141,25,61,81
6509,0.796875,0.43649969,0.67672414,0.6596593260765076,0.8602941176470589,0.6763005780346821,0.7572815533980582,0.8158995815899581,117,19,56,40,0.7435065,0.5640687346458435,0.8360655737704918,0.7574257425742574,0.7948051948051948,0.8190578158458244,153,30,49,76
6510,0.8125,0.4365905,0.70689654,0.6057126522064209,0.847682119205298,0.7398843930635838,0.7901234567901235,0.8236808236808237,128,23,45,36,0.76623374,0.5431098937988281,0.8186274509803921,0.8267326732673267,0.8226600985221674,0.8202357563850686,167,37,35,69
6511,0.765625,0.3874781,0.7413793,0.5870309472084045,0.8466257668711656,0.7976878612716763,0.8214285714285714,0.8363636363636362,138,25,35,34,0.77272725,0.541499137878418,0.8084112149532711,0.8564356435643564,0.8317307692307692,0.8175803402646503,173,41,29,65
6512,0.78125,0.4443205,0.75431037,0.5800761580467224,0.8411764705882353,0.8265895953757225,0.8338192419825073,0.8382180539273154,143,27,30,32,0.75974023,0.5423173308372498,0.7882882882882883,0.8663366336633663,0.8254716981132076,0.8027522935779817,175,47,27,59
6513,0.71875,0.5440929,0.75,0.5828068256378174,0.8402366863905325,0.8208092485549133,0.8304093567251462,0.8362779740871613,142,27,31,32,0.76623374,0.531062662601471,0.7954545454545454,0.8663366336633663,0.8293838862559242,0.8086876155268022,175,45,27,61
6514,0.671875,0.6323175,0.7241379,0.5872440934181213,0.8427672955974843,0.7745664739884393,0.8072289156626506,0.8281829419035847,134,25,39,34,0.762987,0.5130593180656433,0.8028169014084507,0.8465346534653465,0.8240963855421686,0.8111954459203037,171,42,31,64
6515,0.703125,0.5287256,0.7112069,0.5982717275619507,0.8486842105263158,0.7456647398843931,0.7938461538461539,0.8258642765685019,129,23,44,36,0.762987,0.5000221133232117,0.8177339901477833,0.8217821782178217,0.8197530864197531,0.8185404339250493,166,37,36,69
6516,0.71875,0.4707943,0.7198276,0.6056819558143616,0.8648648648648649,0.7398843930635838,0.7975077881619936,0.8366013071895425,128,20,45,39,0.76623374,0.4952468276023865,0.8282828282828283,0.8118811881188119,0.8200000000000001,0.824949698189135,164,34,38,72
6517,0.84375,0.36023307,0.6810345,0.6242250800132751,0.8613138686131386,0.6820809248554913,0.761290322580645,0.8183079056865463,118,19,55,40,0.77272725,0.49760302901268005,0.8548387096774194,0.7871287128712872,0.8195876288659794,0.8403805496828753,159,27,43,79
6518,0.671875,0.5436346,0.66810346,0.6327931880950928,0.8582089552238806,0.6647398843930635,0.749185667752443,0.8110014104372355,115,19,58,40,0.7694805,0.5012088418006897,0.8579234972677595,0.7772277227722773,0.8155844155844154,0.8404710920770878,157,26,45,80
6519,0.796875,0.43575537,0.6594828,0.6547043919563293,0.8671875,0.6416184971098265,0.7375415282392026,0.8102189781021897,111,17,62,42,0.75974023,0.5117672681808472,0.8636363636363636,0.7524752475247525,0.8042328042328043,0.8388520971302428,152,24,50,82
6520,0.734375,0.5099788,0.6637931,0.6411590576171875,0.8625954198473282,0.653179190751445,0.743421052631579,0.8106169296987087,113,18,60,41,0.77597404,0.5083418488502502,0.8674033149171271,0.7772277227722773,0.8198433420365535,0.847732181425486,157,24,45,82
6521,0.84375,0.3297599,0.67241377,0.6259996891021729,0.8540145985401459,0.6763005780346821,0.7548387096774195,0.8113730929264908,117,20,56,39,0.762987,0.5073271989822388,0.8449197860962567,0.7821782178217822,0.8123393316195373,0.8315789473684212,158,29,44,77
6522,0.734375,0.5374111,0.6810345,0.6193732619285583,0.8561151079136691,0.6878612716763006,0.7628205128205129,0.8161865569272977,119,20,54,39,0.762987,0.5096218585968018,0.8412698412698413,0.7871287128712872,0.8132992327365729,0.8298538622129437,159,30,43,76
6523,0.859375,0.35419747,0.67672414,0.6242757439613342,0.855072463768116,0.6820809248554913,0.7588424437299036,0.8137931034482758,118,20,55,39,0.7532467,0.5186910629272461,0.8351063829787234,0.7772277227722773,0.8051282051282052,0.8228511530398324,157,31,45,75
6524,0.8125,0.43494973,0.6810345,0.626168966293335,0.8561151079136691,0.6878612716763006,0.7628205128205129,0.8161865569272977,119,20,54,39,0.7532467,0.522884726524353,0.842391304347826,0.7673267326732673,0.8031088082901555,0.8262260127931769,155,29,47,77
6525,0.78125,0.44493538,0.6853448,0.6265578269958496,0.8571428571428571,0.6936416184971098,0.7667731629392971,0.8185538881309685,120,20,53,39,0.7564935,0.5256708264350891,0.8432432432432433,0.7722772277227723,0.806201550387597,0.8280254777070064,156,29,46,77
6526,0.828125,0.33765036,0.6853448,0.6336442232131958,0.8623188405797102,0.6878612716763006,0.7652733118971062,0.8206896551724139,119,19,54,40,0.762987,0.5306562185287476,0.8524590163934426,0.7722772277227723,0.8103896103896104,0.8351177730192718,156,27,46,79
6527,0.78125,0.4855472,0.6637931,0.6589518189430237,0.8625954198473282,0.653179190751445,0.743421052631579,0.8106169296987087,113,18,60,41,0.762987,0.5409405827522278,0.8685714285714285,0.7524752475247525,0.8063660477453581,0.8425720620842572,152,23,50,83
6528,0.8125,0.47330135,0.6508621,0.66710364818573,0.859375,0.6358381502890174,0.7308970099667774,0.8029197080291971,110,18,63,41,0.77597404,0.5411317944526672,0.8888888888888888,0.7524752475247525,0.8150134048257371,0.8577878103837473,152,19,50,87
6529,0.8125,0.42674428,0.6594828,0.6710447072982788,0.8790322580645161,0.630057803468208,0.7340067340067339,0.8146487294469358,109,15,64,44,0.75974023,0.5385884642601013,0.8855421686746988,0.7277227722772277,0.7989130434782609,0.8487297921478061,147,19,55,87
6530,0.796875,0.4847353,0.6637931,0.6586698293685913,0.8861788617886179,0.630057803468208,0.7364864864864865,0.8195488721804512,109,14,64,45,0.75,0.5308513045310974,0.8698224852071006,0.7277227722772277,0.7924528301886793,0.837129840546697,147,22,55,84
6531,0.84375,0.40070102,0.6594828,0.644790768623352,0.8852459016393442,0.6242774566473989,0.7322033898305085,0.8169440242057489,108,14,65,45,0.75,0.5239812135696411,0.8698224852071006,0.7277227722772277,0.7924528301886793,0.837129840546697,147,22,55,84
6532,0.84375,0.4264853,0.67241377,0.6187201142311096,0.8818897637795275,0.6473988439306358,0.7466666666666667,0.8223201174743026,112,15,61,44,0.7694805,0.5105322599411011,0.8742857142857143,0.7574257425742574,0.8116710875331565,0.8481152993348116,153,22,49,84
6533,0.765625,0.50074184,0.6853448,0.5909215807914734,0.8787878787878788,0.6705202312138728,0.760655737704918,0.8273894436519257,116,16,57,43,0.77272725,0.4978850185871124,0.8548387096774194,0.7871287128712872,0.8195876288659794,0.8403805496828753,159,27,43,79
6534,0.765625,0.4398042,0.7112069,0.5634875893592834,0.8840579710144928,0.7052023121387283,0.7845659163987138,0.8413793103448276,122,16,51,43,0.77597404,0.48549291491508484,0.844559585492228,0.806930693069307,0.8253164556962026,0.8367556468172483,163,30,39,76
6535,0.828125,0.34306887,0.7241379,0.5570645928382874,0.8707482993197279,0.7398843930635838,0.8,0.8409986859395531,128,19,45,40,0.77597404,0.480867862701416,0.844559585492228,0.806930693069307,0.8253164556962026,0.8367556468172483,163,30,39,76
6536,0.796875,0.3808839,0.7284483,0.5575006008148193,0.8666666666666667,0.7514450867052023,0.804953560371517,0.8408796895213455,130,20,43,39,0.78246754,0.4779173731803894,0.8497409326424871,0.8118811881188119,0.830379746835443,0.8418891170431211,164,29,38,77
6537,0.84375,0.37423128,0.7198276,0.5645185708999634,0.8698630136986302,0.7341040462427746,0.7962382445141066,0.8388375165125495,127,19,46,40,0.7922078,0.4762963652610779,0.8556701030927835,0.8217821782178217,0.8383838383838383,0.8486707566462167,166,28,36,78
6538,0.828125,0.4185769,0.70689654,0.5707844495773315,0.8620689655172413,0.7225433526011561,0.7861635220125787,0.8300132802124832,125,20,48,39,0.78896105,0.47434577345848083,0.8512820512820513,0.8217821782178217,0.836272040302267,0.8452138492871689,166,29,36,77
6539,0.75,0.4800378,0.7241379,0.5747401714324951,0.8707482993197279,0.7398843930635838,0.8,0.8409986859395531,128,19,45,40,0.78571427,0.47092005610466003,0.84,0.8316831683168316,0.835820895522388,0.8383233532934131,168,32,34,74
6540,0.84375,0.3318112,0.70258623,0.5944699048995972,0.8661971830985915,0.7109826589595376,0.780952380952381,0.8299595141700405,123,19,50,40,0.78571427,0.4743526577949524,0.8541666666666666,0.8118811881188119,0.83248730964467,0.8453608247422679,164,28,38,78
6541,0.78125,0.4685927,0.6853448,0.6225820183753967,0.8676470588235294,0.6820809248554913,0.7637540453074434,0.8228730822873082,118,18,55,41,0.77922076,0.48234379291534424,0.8563829787234043,0.7970297029702971,0.8256410256410257,0.8438155136268344,161,27,41,79
