epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7055,0.890625,0.32704395,0.7887931,0.49972787499427795,0.896969696969697,0.8222222222222222,0.8579710144927536,0.8809523809523807,148,17,32,35,0.75,0.6313959360122681,0.8379629629629629,0.8116591928251121,0.8246013667425969,0.8325666973321068,181,35,42,50
7056,0.8125,0.40440553,0.7844828,0.5046972632408142,0.8963414634146342,0.8166666666666667,0.8546511627906977,0.8791866028708133,147,17,33,35,0.7467533,0.6189162731170654,0.8280542986425339,0.820627802690583,0.8243243243243243,0.8265582655826558,183,38,40,47
7057,0.828125,0.35980693,0.7844828,0.5140177011489868,0.9012345679012346,0.8111111111111111,0.8538011695906432,0.8816425120772945,146,16,34,36,0.7467533,0.6080446243286133,0.8310502283105022,0.8161434977578476,0.823529411764706,0.8280254777070063,182,37,41,48
7058,0.796875,0.36826786,0.7801724,0.518598198890686,0.9006211180124224,0.8055555555555556,0.8504398826979472,0.8798543689320389,145,16,35,36,0.7564935,0.5929851531982422,0.8333333333333334,0.8295964125560538,0.8314606741573034,0.8325832583258327,185,37,38,48
7059,0.796875,0.42521304,0.7801724,0.5145654082298279,0.8862275449101796,0.8222222222222222,0.8530259365994235,0.8726415094339622,148,19,32,33,0.75,0.576218843460083,0.8288288288288288,0.8251121076233184,0.8269662921348314,0.8280828082808281,184,38,39,47
7060,0.84375,0.39446875,0.7758621,0.5254751443862915,0.8855421686746988,0.8166666666666667,0.8497109826589595,0.8708530805687202,147,19,33,33,0.73376626,0.5677880644798279,0.827906976744186,0.7982062780269058,0.8127853881278537,0.8217913204062789,178,37,45,48
7061,0.796875,0.46125156,0.73706895,0.5596319437026978,0.8888888888888888,0.7555555555555555,0.8168168168168167,0.8585858585858587,136,17,44,35,0.7305195,0.5729802250862122,0.8431372549019608,0.7713004484304933,0.8056206088992973,0.8277189605389799,172,32,51,53
7062,0.84375,0.34687483,0.7198276,0.5940549373626709,0.891156462585034,0.7277777777777777,0.8012232415902141,0.8528645833333334,131,16,49,36,0.74025977,0.5824382901191711,0.8629441624365483,0.7623318385650224,0.8095238095238094,0.840751730959446,170,27,53,58
7063,0.890625,0.29979295,0.69827586,0.6252241730690002,0.8873239436619719,0.7,0.782608695652174,0.8422459893048128,126,16,54,36,0.72402596,0.5939062833786011,0.8556701030927835,0.7443946188340808,0.7961630695443646,0.8308308308308309,166,28,57,57
7064,0.84375,0.32605734,0.6810345,0.6439990401268005,0.8897058823529411,0.6722222222222223,0.7658227848101266,0.835635359116022,121,15,59,37,0.71428573,0.6022140979766846,0.8497409326424871,0.7354260089686099,0.7884615384615385,0.8241206030150754,164,29,59,56
7065,0.828125,0.33671004,0.67241377,0.6566776633262634,0.8823529411764706,0.6666666666666666,0.7594936708860759,0.8287292817679559,120,16,60,36,0.71753246,0.605269193649292,0.8541666666666666,0.7354260089686099,0.7903614457831325,0.82744702320888,164,28,59,57
7066,0.78125,0.44516528,0.6637931,0.6725170612335205,0.8863636363636364,0.65,0.75,0.826271186440678,117,15,63,37,0.71753246,0.6103055477142334,0.8578947368421053,0.7309417040358744,0.7893462469733656,0.8290946083418109,163,27,60,58
7067,0.90625,0.25098157,0.6594828,0.7051379680633545,0.8854961832061069,0.6444444444444445,0.7459807073954985,0.8238636363636362,116,15,64,37,0.72402596,0.6310088634490967,0.8631578947368421,0.7354260089686099,0.7941888619854722,0.8341810783316378,164,26,59,59
7068,0.875,0.32654583,0.6637931,0.7386831045150757,0.8984375,0.6388888888888888,0.7467532467532467,0.8309248554913294,115,13,65,39,0.71103895,0.6552046537399292,0.8641304347826086,0.7130044843049327,0.7813267813267813,0.8289885297184566,159,25,64,60
7069,0.859375,0.30395955,0.66810346,0.7416406869888306,0.8992248062015504,0.6444444444444445,0.7508090614886731,0.8333333333333334,116,13,64,39,0.71753246,0.6642910242080688,0.8695652173913043,0.7174887892376681,0.7862407862407863,0.8342022940563086,160,24,63,61
7070,0.78125,0.5548135,0.6853448,0.6850622296333313,0.8905109489051095,0.6777777777777778,0.7697160883280758,0.8379120879120879,122,15,58,37,0.73376626,0.6342945098876953,0.8615384615384616,0.7533632286995515,0.8038277511961722,0.8374875373878365,168,27,55,58
7071,0.859375,0.3270722,0.6896552,0.6311970949172974,0.8802816901408451,0.6944444444444444,0.7763975155279502,0.8355614973262033,125,17,55,35,0.7467533,0.6050721406936646,0.8571428571428571,0.7802690582959642,0.8169014084507041,0.8405797101449275,174,29,49,56
7072,0.8125,0.35949647,0.7155172,0.5993795990943909,0.8851351351351351,0.7277777777777777,0.798780487804878,0.8484455958549222,131,17,49,35,0.762987,0.5927268266677856,0.8571428571428571,0.8071748878923767,0.8314087759815242,0.8466603951081844,180,30,43,55
7073,0.875,0.36344427,0.7241379,0.5891730785369873,0.8766233766233766,0.75,0.8083832335329342,0.8479899497487436,135,19,45,33,0.77597404,0.5915807485580444,0.8598130841121495,0.8251121076233184,0.8421052631578948,0.8526413345690455,184,30,39,55
7074,0.796875,0.48479778,0.73275864,0.5802581906318665,0.8782051282051282,0.7611111111111111,0.8154761904761905,0.8519900497512436,137,19,43,33,0.76623374,0.5950316190719604,0.8544600938967136,0.8161434977578476,0.8348623853211009,0.8465116279069768,182,31,41,54
7075,0.84375,0.3819859,0.75431037,0.5749839544296265,0.8867924528301887,0.7833333333333333,0.8318584070796461,0.8639705882352943,141,18,39,34,0.75974023,0.6015787720680237,0.8465116279069768,0.8161434977578476,0.8310502283105023,0.8402585410895661,182,33,41,52
7076,0.875,0.31457192,0.75,0.5802174210548401,0.8910256410256411,0.7722222222222223,0.8273809523809523,0.8644278606965174,139,17,41,35,0.7564935,0.6110790967941284,0.8490566037735849,0.8071748878923767,0.8275862068965517,0.8403361344537815,180,32,43,53
7077,0.90625,0.2548824,0.73706895,0.5965018272399902,0.8940397350993378,0.75,0.8157099697885197,0.860969387755102,135,16,45,36,0.73376626,0.6291682124137878,0.8405797101449275,0.7802690582959642,0.8093023255813953,0.8277830637488107,174,33,49,52
7078,0.875,0.3179297,0.7198276,0.6205283999443054,0.891156462585034,0.7277777777777777,0.8012232415902141,0.8528645833333334,131,16,49,36,0.71753246,0.6504638195037842,0.84,0.7533632286995515,0.7943262411347518,0.8211143695014663,168,32,55,53
7079,0.859375,0.33881462,0.6896552,0.6521444916725159,0.8857142857142857,0.6888888888888889,0.775,0.8378378378378379,124,16,56,36,0.71103895,0.6745495200157166,0.845360824742268,0.7354260089686099,0.7865707434052758,0.8208208208208209,164,30,59,55
7080,0.75,0.4802359,0.6810345,0.6693357229232788,0.8897058823529411,0.6722222222222223,0.7658227848101266,0.835635359116022,121,15,59,37,0.71103895,0.6878796815872192,0.8489583333333334,0.7309417040358744,0.7855421686746987,0.8224016145307771,163,29,60,56
7081,0.875,0.2909465,0.6810345,0.6727123260498047,0.8955223880597015,0.6666666666666666,0.7643312101910827,0.8379888268156426,120,14,60,38,0.7012987,0.6914029121398926,0.8502673796791443,0.7130044843049327,0.775609756097561,0.8187435633367661,159,28,64,57
7082,0.78125,0.4921189,0.6896552,0.6483718156814575,0.8970588235294118,0.6777777777777778,0.7721518987341772,0.8425414364640885,122,14,58,38,0.6980519,0.6742923855781555,0.8421052631578947,0.7174887892376681,0.7748184019370461,0.8138351983723295,160,30,63,55
7083,0.875,0.32245275,0.70258623,0.6282931566238403,0.8992805755395683,0.6944444444444444,0.7836990595611285,0.8491847826086957,125,14,55,38,0.71428573,0.6582179665565491,0.8461538461538461,0.7399103139013453,0.7894736842105263,0.8225324027916251,165,30,58,55
7084,0.84375,0.3072254,0.7155172,0.5979507565498352,0.8958333333333334,0.7166666666666667,0.7962962962962963,0.8531746031746031,129,15,51,37,0.71753246,0.6327884793281555,0.8469387755102041,0.7443946188340808,0.7923627684964202,0.8242303872889771,166,30,57,55
7085,0.921875,0.2777309,0.73275864,0.578477680683136,0.8986486486486487,0.7388888888888889,0.8109756097560976,0.86139896373057,133,15,47,37,0.73376626,0.6134684681892395,0.8507462686567164,0.7668161434977578,0.8066037735849056,0.8325219084712755,171,30,52,55
7086,0.75,0.53394556,0.75431037,0.5322912335395813,0.89171974522293,0.7777777777777778,0.830860534124629,0.8663366336633662,140,17,40,35,0.75974023,0.5803391337394714,0.8564593301435407,0.8026905829596412,0.8287037037037037,0.8451369216241738,179,30,44,55
7087,0.859375,0.3457756,0.7801724,0.5040308237075806,0.8862275449101796,0.8222222222222222,0.8530259365994235,0.8726415094339622,148,19,32,33,0.76623374,0.5599486231803894,0.847926267281106,0.8251121076233184,0.8363636363636364,0.843263061411549,184,33,39,52
7088,0.8125,0.42993265,0.7844828,0.48786377906799316,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.872093023255814,150,20,30,32,0.77597404,0.5496448874473572,0.8468468468468469,0.8430493273542601,0.8449438202247191,0.8460846084608461,188,34,35,51
7089,0.859375,0.36700428,0.7844828,0.48012274503707886,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.872093023255814,150,20,30,32,0.77922076,0.5434964299201965,0.8475336322869955,0.8475336322869955,0.8475336322869955,0.8475336322869955,189,34,34,51
7090,0.78125,0.39803556,0.8060345,0.4710315763950348,0.8947368421052632,0.85,0.8717948717948718,0.8854166666666667,153,18,27,34,0.76623374,0.5358002185821533,0.8296943231441049,0.852017937219731,0.8407079646017699,0.8340649692712905,190,39,33,46
7091,0.8125,0.36906964,0.8060345,0.4718129336833954,0.8994082840236687,0.8444444444444444,0.8710601719197708,0.8878504672897197,152,17,28,35,0.762987,0.5285418033599854,0.8289473684210527,0.8475336322869955,0.8381374722838137,0.8325991189427313,189,39,34,46
7092,0.796875,0.3675919,0.80172414,0.47835132479667664,0.8988095238095238,0.8388888888888889,0.867816091954023,0.8861502347417841,151,17,29,35,0.77597404,0.5209836363792419,0.8347826086956521,0.8609865470852018,0.847682119205298,0.8398950131233597,192,38,31,47
7093,0.84375,0.38102627,0.7758621,0.4941607415676117,0.9050632911392406,0.7944444444444444,0.8461538461538461,0.8805418719211823,143,15,37,37,0.77597404,0.5177624821662903,0.84375,0.8475336322869955,0.8456375838926175,0.8445040214477212,189,35,34,50
7094,0.796875,0.46124846,0.7758621,0.5072042346000671,0.9050632911392406,0.7944444444444444,0.8461538461538461,0.8805418719211823,143,15,37,37,0.78246754,0.5162712931632996,0.8482142857142857,0.852017937219731,0.8501118568232662,0.8489722966934764,190,34,33,51
7095,0.796875,0.44722944,0.74568963,0.5430487394332886,0.9060402684563759,0.75,0.8206686930091186,0.8698453608247423,135,14,45,38,0.7564935,0.5303710103034973,0.8523809523809524,0.8026905829596412,0.8267898383371824,0.8419567262464722,179,31,44,54
7096,0.90625,0.27721584,0.7112069,0.5839059352874756,0.9064748201438849,0.7,0.7899686520376176,0.8559782608695652,126,13,54,39,0.7305195,0.5538524985313416,0.8608247422680413,0.7488789237668162,0.8009592326139088,0.835835835835836,167,27,56,58
7097,0.890625,0.29106855,0.70258623,0.6183992624282837,0.9111111111111111,0.6833333333333333,0.7809523809523808,0.8541666666666666,123,12,57,40,0.7305195,0.5737576484680176,0.8645833333333334,0.7443946188340808,0.8,0.8375378405650858,166,26,57,59
7098,0.84375,0.3503754,0.7112069,0.6267488598823547,0.9124087591240876,0.6944444444444444,0.7886435331230284,0.8585164835164835,125,12,55,40,0.737013,0.5794500112533569,0.865979381443299,0.7533632286995515,0.8057553956834532,0.8408408408408409,168,26,55,59
7099,0.875,0.31885362,0.7241379,0.6313372850418091,0.9142857142857143,0.7111111111111111,0.8,0.8648648648648649,128,12,52,40,0.74025977,0.5830388069152832,0.8666666666666667,0.757847533632287,0.8086124401913876,0.8424725822532404,169,26,54,59
7100,0.8125,0.39816278,0.7198276,0.6354663968086243,0.9136690647482014,0.7055555555555556,0.7962382445141065,0.8627717391304347,127,12,53,40,0.74025977,0.5824238061904907,0.8666666666666667,0.757847533632287,0.8086124401913876,0.8424725822532404,169,26,54,59
7101,0.90625,0.39179176,0.7112069,0.6246912479400635,0.9064748201438849,0.7,0.7899686520376176,0.8559782608695652,126,13,54,39,0.7435065,0.5769977569580078,0.8636363636363636,0.7668161434977578,0.812351543942993,0.8423645320197044,171,27,52,58
7102,0.875,0.3499378,0.7155172,0.6202922463417053,0.9071428571428571,0.7055555555555556,0.7937500000000001,0.8581081081081081,127,13,53,39,0.74025977,0.5780614018440247,0.8592964824120602,0.7668161434977578,0.8104265402843601,0.8390578999018646,171,28,52,57
7103,0.84375,0.3208993,0.7413793,0.6013713479042053,0.910958904109589,0.7388888888888889,0.8159509202453988,0.8704188481675393,133,13,47,39,0.74025977,0.5735124945640564,0.8557213930348259,0.7713004484304933,0.8113207547169811,0.8373904576436222,172,29,51,56
7104,0.875,0.31290686,0.7715517,0.5716438293457031,0.9150326797385621,0.7777777777777778,0.8408408408408409,0.8838383838383839,140,13,40,39,0.74025977,0.568632185459137,0.8421052631578947,0.7892376681614349,0.8148148148148148,0.8309726156751652,176,33,47,52
7105,0.84375,0.3779958,0.7844828,0.5448772311210632,0.9012345679012346,0.8111111111111111,0.8538011695906432,0.8816425120772945,146,16,34,36,0.74025977,0.5697222948074341,0.8325581395348837,0.8026905829596412,0.817351598173516,0.8264081255771006,179,36,44,49
7106,0.84375,0.28486395,0.7887931,0.5380904078483582,0.901840490797546,0.8166666666666667,0.8571428571428572,0.8834134615384616,147,16,33,36,0.73376626,0.5759674310684204,0.827906976744186,0.7982062780269058,0.8127853881278537,0.8217913204062789,178,37,45,48
7107,0.8125,0.39545324,0.79310346,0.5395325422286987,0.9024390243902439,0.8222222222222222,0.8604651162790697,0.8851674641148326,148,16,32,36,0.7305195,0.5788919925689697,0.8271028037383178,0.7937219730941704,0.8100686498855835,0.8202038924930491,177,37,46,48
7108,0.828125,0.32590362,0.76724136,0.567121148109436,0.9144736842105263,0.7722222222222223,0.8373493975903614,0.8819796954314723,139,13,41,39,0.737013,0.5836580991744995,0.8380952380952381,0.7892376681614349,0.812933025404157,0.8278457196613359,176,34,47,51
7109,0.84375,0.366128,0.73275864,0.6061438322067261,0.9214285714285714,0.7166666666666667,0.80625,0.8716216216216216,129,11,51,41,0.73376626,0.5974950790405273,0.8472906403940886,0.7713004484304933,0.807511737089202,0.8309178743961352,172,31,51,54
7110,0.84375,0.37969595,0.7241379,0.6348150372505188,0.9264705882352942,0.7,0.7974683544303798,0.8701657458563535,126,10,54,42,0.7467533,0.6089772582054138,0.8606965174129353,0.7757847533632287,0.8160377358490566,0.8422590068159689,173,28,50,57
7111,0.8125,0.45542407,0.7198276,0.6344745755195618,0.9136690647482014,0.7055555555555556,0.7962382445141065,0.8627717391304347,127,12,53,40,0.74025977,0.6048579812049866,0.8522167487684729,0.7757847533632287,0.812206572769953,0.8357487922705314,173,30,50,55
7112,0.78125,0.37063617,0.7241379,0.6304199695587158,0.9142857142857143,0.7111111111111111,0.8,0.8648648648648649,128,12,52,40,0.7532467,0.6000187993049622,0.8620689655172413,0.7847533632286996,0.8215962441314555,0.8454106280193237,175,28,48,57
7113,0.828125,0.3051238,0.7284483,0.6209943294525146,0.9148936170212766,0.7166666666666667,0.8037383177570094,0.8669354838709677,129,12,51,40,0.75974023,0.5897300243377686,0.8599033816425121,0.7982062780269058,0.8279069767441861,0.8468125594671742,178,29,45,56
7114,0.734375,0.55883014,0.7241379,0.6143922209739685,0.9084507042253521,0.7166666666666667,0.8012422360248447,0.8622994652406418,129,13,51,39,0.7564935,0.5828637480735779,0.8523809523809524,0.8026905829596412,0.8267898383371824,0.8419567262464722,179,31,44,54
7115,0.828125,0.40687412,0.7241379,0.5777944922447205,0.8717948717948718,0.7555555555555555,0.8095238095238095,0.845771144278607,136,20,44,32,0.75,0.5663158893585205,0.8411214953271028,0.8071748878923767,0.8237986270022883,0.8341056533827618,180,34,43,51
7116,0.8125,0.33182138,0.75,0.5521611571311951,0.8674698795180723,0.8,0.8323699421965319,0.8530805687203791,144,22,36,30,0.7467533,0.5558781623840332,0.8251121076233184,0.8251121076233184,0.8251121076233184,0.8251121076233184,184,39,39,46
7117,0.859375,0.35201535,0.7413793,0.5368102192878723,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8430232558139537,145,25,35,27,0.74025977,0.5499909520149231,0.8177777777777778,0.8251121076233184,0.8214285714285715,0.8192341941228852,184,41,39,44
7118,0.8125,0.37977833,0.75,0.5251649022102356,0.8505747126436781,0.8222222222222222,0.8361581920903955,0.8447488584474885,148,26,32,26,0.75974023,0.5405770540237427,0.8253275109170306,0.8475336322869955,0.836283185840708,0.8296751536435469,189,40,34,45
7119,0.765625,0.5185696,0.75431037,0.5309297442436218,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.8506944444444442,147,24,33,28,0.7564935,0.5287081003189087,0.8333333333333334,0.8295964125560538,0.8314606741573034,0.8325832583258327,185,37,38,48
7120,0.84375,0.389684,0.75,0.5435731410980225,0.8674698795180723,0.8,0.8323699421965319,0.8530805687203791,144,22,36,30,0.75,0.521213710308075,0.8379629629629629,0.8116591928251121,0.8246013667425969,0.8325666973321068,181,35,42,50
7121,0.796875,0.35989696,0.7284483,0.5591884851455688,0.8679245283018868,0.7666666666666667,0.8141592920353983,0.8455882352941178,138,21,42,31,0.7467533,0.5195968747138977,0.8403755868544601,0.8026905829596412,0.8211009174311927,0.8325581395348838,179,34,44,51
7122,0.75,0.51594263,0.7241379,0.5723510980606079,0.881578947368421,0.7444444444444445,0.8072289156626506,0.8502538071065989,134,18,46,34,0.737013,0.5207074880599976,0.8380952380952381,0.7892376681614349,0.812933025404157,0.8278457196613359,176,34,47,51
7123,0.875,0.29114074,0.7284483,0.5707899332046509,0.8823529411764706,0.75,0.8108108108108107,0.8522727272727273,135,18,45,34,0.737013,0.5200002193450928,0.8446601941747572,0.7802690582959642,0.8111888111888111,0.8309455587392548,174,32,49,53
7124,0.890625,0.27355498,0.7284483,0.5673770308494568,0.8874172185430463,0.7444444444444445,0.8096676737160121,0.8545918367346939,134,17,46,35,0.7435065,0.5220295190811157,0.8461538461538461,0.7892376681614349,0.8167053364269141,0.8341232227488151,176,32,47,53
7125,0.71875,0.49009657,0.7155172,0.5796084403991699,0.8904109589041096,0.7222222222222222,0.7975460122699386,0.8507853403141361,130,16,50,36,0.74025977,0.5302590727806091,0.8522167487684729,0.7757847533632287,0.812206572769953,0.8357487922705314,173,30,50,55
7126,0.78125,0.36273617,0.7241379,0.5702459812164307,0.9027777777777778,0.7222222222222222,0.802469135802469,0.85978835978836,130,14,50,38,0.737013,0.529876708984375,0.8446601941747572,0.7802690582959642,0.8111888111888111,0.8309455587392548,174,32,49,53
7127,0.8125,0.42242366,0.73275864,0.5535750985145569,0.8986486486486487,0.7388888888888889,0.8109756097560976,0.86139896373057,133,15,47,37,0.7564935,0.5231661200523376,0.8490566037735849,0.8071748878923767,0.8275862068965517,0.8403361344537815,180,32,43,53
7128,0.859375,0.2880109,0.73706895,0.5377751588821411,0.8838709677419355,0.7611111111111111,0.817910447761194,0.8562500000000002,137,18,43,34,0.762987,0.5177002549171448,0.8472222222222222,0.820627802690583,0.8337129840546698,0.8417663293468262,183,33,40,52
7129,0.8125,0.3253427,0.7586207,0.5150342583656311,0.8780487804878049,0.8,0.8372093023255814,0.861244019138756,144,20,36,32,0.75,0.5166842341423035,0.8258928571428571,0.8295964125560538,0.8277404921700223,0.8266309204647007,185,39,38,46
7130,0.765625,0.4190818,0.7758621,0.517096757888794,0.8902439024390244,0.8111111111111111,0.8488372093023255,0.8732057416267942,146,18,34,34,0.7564935,0.5216088891029358,0.8303571428571429,0.8340807174887892,0.832214765100671,0.8310991957104557,186,38,37,47
7131,0.828125,0.35920903,0.7413793,0.5416516661643982,0.8947368421052632,0.7555555555555555,0.8192771084337349,0.8629441624365483,136,16,44,36,0.7532467,0.5318376421928406,0.8356164383561644,0.820627802690583,0.828054298642534,0.8325750682438582,183,36,40,49
7132,0.890625,0.26661205,0.7284483,0.574616551399231,0.903448275862069,0.7277777777777777,0.8061538461538462,0.861842105263158,131,14,49,38,0.7564935,0.5476929545402527,0.8490566037735849,0.8071748878923767,0.8275862068965517,0.8403361344537815,180,32,43,53
7133,0.875,0.2760605,0.7112069,0.6416799426078796,0.9124087591240876,0.6944444444444444,0.7886435331230284,0.8585164835164835,125,12,55,40,0.74025977,0.5825275778770447,0.8592964824120602,0.7668161434977578,0.8104265402843601,0.8390578999018646,171,28,52,57
7134,0.921875,0.26628304,0.6853448,0.6941743493080139,0.9083969465648855,0.6611111111111111,0.765273311897106,0.8451704545454545,119,12,61,40,0.72402596,0.6138986945152283,0.8709677419354839,0.726457399103139,0.7921760391198044,0.8376421923474663,162,24,61,61
7135,0.8125,0.49993896,0.6896552,0.6771658658981323,0.9029850746268657,0.6722222222222223,0.7707006369426753,0.8449720670391062,121,13,59,39,0.72727275,0.603550136089325,0.8638743455497382,0.7399103139013453,0.7971014492753623,0.8358662613981763,165,26,58,59
7136,0.875,0.30845025,0.7112069,0.6444970965385437,0.9064748201438849,0.7,0.7899686520376176,0.8559782608695652,126,13,54,39,0.737013,0.588914155960083,0.855,0.7668161434977578,0.8085106382978724,0.8357771260997069,171,29,52,56
7137,0.78125,0.50679666,0.7155172,0.6366108655929565,0.9071428571428571,0.7055555555555556,0.7937500000000001,0.8581081081081081,127,13,53,39,0.73376626,0.5859673023223877,0.8507462686567164,0.7668161434977578,0.8066037735849056,0.8325219084712755,171,30,52,55
7138,0.828125,0.34263328,0.7155172,0.6206214427947998,0.9071428571428571,0.7055555555555556,0.7937500000000001,0.8581081081081081,127,13,53,39,0.73376626,0.5808241963386536,0.8472906403940886,0.7713004484304933,0.807511737089202,0.8309178743961352,172,31,51,54
7139,0.734375,0.5558164,0.73706895,0.5972395539283752,0.9103448275862069,0.7333333333333333,0.8123076923076922,0.868421052631579,132,13,48,39,0.72727275,0.5717905163764954,0.8357487922705314,0.7757847533632287,0.8046511627906977,0.8230256898192198,173,34,50,51
7140,0.765625,0.45094752,0.7284483,0.5663588047027588,0.8874172185430463,0.7444444444444445,0.8096676737160121,0.8545918367346939,134,17,46,35,0.7305195,0.5627005696296692,0.8365384615384616,0.7802690582959642,0.8074245939675174,0.824644549763033,174,34,49,51
7141,0.8125,0.38948697,0.7112069,0.5540574193000793,0.864516129032258,0.7444444444444445,0.8,0.8375,134,21,46,31,0.7435065,0.5626140832901001,0.8333333333333334,0.8071748878923767,0.8200455580865604,0.827966881324747,180,36,43,49
7142,0.84375,0.40844733,0.7284483,0.5440157055854797,0.8726114649681529,0.7611111111111111,0.8130563798219584,0.8477722772277227,137,20,43,32,0.74025977,0.5673010349273682,0.8356807511737089,0.7982062780269058,0.8165137614678898,0.827906976744186,178,35,45,50
7143,0.75,0.4867475,0.74568963,0.5250146985054016,0.8666666666666667,0.7944444444444444,0.8289855072463769,0.8511904761904763,143,22,37,30,0.7467533,0.5723474025726318,0.8280542986425339,0.820627802690583,0.8243243243243243,0.8265582655826558,183,38,40,47
7144,0.859375,0.3138358,0.7586207,0.5185235738754272,0.8690476190476191,0.8111111111111111,0.8390804597701149,0.856807511737089,146,22,34,30,0.737013,0.5794183015823364,0.8227272727272728,0.8116591928251121,0.8171557562076751,0.8204895738893925,181,39,42,46
7145,0.78125,0.43726844,0.76293105,0.5259931683540344,0.874251497005988,0.8111111111111111,0.8414985590778098,0.8608490566037734,146,21,34,31,0.737013,0.5867979526519775,0.8317757009345794,0.7982062780269058,0.8146453089244852,0.82483781278962,178,36,45,49
7146,0.75,0.51245975,0.76293105,0.5355138182640076,0.8698224852071006,0.8166666666666667,0.8424068767908309,0.858644859813084,147,22,33,30,0.72727275,0.5891939997673035,0.8232558139534883,0.7937219730941704,0.8082191780821918,0.8171745152354571,177,38,46,47
7147,0.8125,0.4116642,0.76293105,0.550961971282959,0.8698224852071006,0.8166666666666667,0.8424068767908309,0.858644859813084,147,22,33,30,0.73376626,0.5924361348152161,0.8341232227488151,0.7892376681614349,0.8110599078341014,0.824742268041237,176,35,47,50
7148,0.859375,0.33361426,0.7586207,0.567238986492157,0.8734939759036144,0.8055555555555556,0.838150289017341,0.8590047393364928,145,21,35,31,0.7305195,0.5973200798034668,0.8398058252427184,0.7757847533632287,0.8065268065268064,0.8261700095510984,173,33,50,52
7149,0.75,0.55726355,0.7284483,0.588763952255249,0.8679245283018868,0.7666666666666667,0.8141592920353983,0.8455882352941178,138,21,42,31,0.72727275,0.6045850515365601,0.8390243902439024,0.7713004484304933,0.8037383177570093,0.8245445829338448,172,33,51,52
7150,0.796875,0.3988198,0.7241379,0.6028715968132019,0.8717948717948718,0.7555555555555555,0.8095238095238095,0.845771144278607,136,20,44,32,0.72402596,0.6061893105506897,0.8415841584158416,0.7623318385650224,0.8,0.8244422890397672,170,32,53,53
7151,0.890625,0.3341953,0.7155172,0.6137324571609497,0.875,0.7388888888888889,0.8012048192771084,0.8439086294416245,133,19,47,33,0.72077924,0.6075260043144226,0.8407960199004975,0.757847533632287,0.7971698113207546,0.8227848101265823,169,32,54,53
7152,0.796875,0.42409453,0.70689654,0.6249767541885376,0.8835616438356164,0.7166666666666667,0.7914110429447853,0.844240837696335,129,17,51,35,0.72727275,0.6118435263633728,0.8527918781725888,0.7533632286995515,0.8,0.8308605341246291,168,29,55,56
7153,0.8125,0.44064975,0.7155172,0.6146457195281982,0.8851351351351351,0.7277777777777777,0.798780487804878,0.8484455958549222,131,17,49,35,0.7305195,0.5989843606948853,0.8535353535353535,0.757847533632287,0.8028503562945367,0.8325123152709359,169,29,54,56
7154,0.828125,0.3770939,0.73275864,0.5945695042610168,0.8831168831168831,0.7555555555555555,0.8143712574850299,0.8542713567839196,136,18,44,34,0.737013,0.578244149684906,0.8514851485148515,0.7713004484304933,0.8094117647058824,0.8341416100872939,172,30,51,55
7155,0.796875,0.38980854,0.73706895,0.6059014797210693,0.8940397350993378,0.75,0.8157099697885197,0.860969387755102,135,16,45,36,0.737013,0.5763723850250244,0.855,0.7668161434977578,0.8085106382978724,0.8357771260997069,171,29,52,56
7156,0.78125,0.39530447,0.7413793,0.6120546460151672,0.8846153846153846,0.7666666666666667,0.8214285714285715,0.8582089552238806,138,18,42,34,0.73376626,0.5697387456893921,0.8405797101449275,0.7802690582959642,0.8093023255813953,0.8277830637488107,174,33,49,52
7157,0.8125,0.4481029,0.73275864,0.6351047158241272,0.8933333333333333,0.7444444444444445,0.8121212121212122,0.8589743589743589,134,16,46,36,0.74025977,0.574670672416687,0.848780487804878,0.7802690582959642,0.8130841121495328,0.8341323106423778,174,31,49,54
7158,0.890625,0.24920154,0.7413793,0.6663960218429565,0.9054054054054054,0.7444444444444445,0.8170731707317074,0.8678756476683939,134,14,46,38,0.73376626,0.588918149471283,0.8472906403940886,0.7713004484304933,0.807511737089202,0.8309178743961352,172,31,51,54
7159,0.828125,0.35636723,0.73275864,0.6754094362258911,0.8933333333333333,0.7444444444444445,0.8121212121212122,0.8589743589743589,134,16,46,36,0.73376626,0.5967793464660645,0.8439024390243902,0.7757847533632287,0.808411214953271,0.8293384467881113,173,32,50,53
7160,0.90625,0.27610633,0.7241379,0.6752844452857971,0.881578947368421,0.7444444444444445,0.8072289156626506,0.8502538071065989,134,18,46,34,0.74025977,0.6016286611557007,0.848780487804878,0.7802690582959642,0.8130841121495328,0.8341323106423778,174,31,49,54
7161,0.765625,0.48620474,0.7198276,0.6694901585578918,0.8758169934640523,0.7444444444444445,0.8048048048048048,0.8459595959595961,134,19,46,33,0.7467533,0.6022248268127441,0.8502415458937198,0.7892376681614349,0.8186046511627907,0.8372978116079924,176,31,47,54
