epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
8587,0.78125,0.36278597,0.7198276,0.5968204736709595,0.8676470588235294,0.7151515151515152,0.7840531561461794,0.8321579689703807,118,18,47,49,0.7305195,0.6081533432006836,0.9096045197740112,0.706140350877193,0.7950617283950617,0.860042735042735,161,16,67,64
8588,0.90625,0.27402166,0.7155172,0.6072720885276794,0.8721804511278195,0.703030303030303,0.778523489932886,0.8321377331420374,116,17,49,50,0.71753246,0.6275173425674438,0.9171597633136095,0.6798245614035088,0.7808564231738035,0.8573008849557522,155,14,73,66
8589,0.828125,0.31505907,0.7413793,0.5874132513999939,0.8723404255319149,0.7454545454545455,0.803921568627451,0.8436213991769547,123,18,42,49,0.72402596,0.6135242581367493,0.9085714285714286,0.6973684210526315,0.7890818858560793,0.8566810344827586,159,16,69,64
8590,0.828125,0.3598996,0.76293105,0.5527762770652771,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.8496732026143793,130,20,35,47,0.7305195,0.5780580639839172,0.8961748633879781,0.7192982456140351,0.7980535279805352,0.8541666666666665,164,19,64,61
8591,0.828125,0.43543762,0.7758621,0.5168664455413818,0.864516129032258,0.8121212121212121,0.8375,0.8535031847133757,134,21,31,46,0.737013,0.5409607887268066,0.8808290155440415,0.7456140350877193,0.8076009501187649,0.8499999999999999,170,23,58,57
8592,0.9375,0.20318201,0.7801724,0.5008589625358582,0.8475609756097561,0.8424242424242424,0.8449848024316109,0.8465286236297198,139,25,26,42,0.7694805,0.5232199430465698,0.8829268292682927,0.793859649122807,0.8360277136258661,0.8635496183206107,181,24,47,56
8593,0.8125,0.43039447,0.7844828,0.4933710992336273,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.8484848484848485,140,25,25,42,0.78896105,0.5040921568870544,0.8790697674418605,0.8289473684210527,0.8532731376975169,0.8685661764705882,189,26,39,54
8594,0.875,0.2844683,0.7844828,0.49265480041503906,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.8484848484848485,140,25,25,42,0.7922078,0.5063270330429077,0.8761467889908257,0.8377192982456141,0.8565022421524663,0.8681818181818182,191,27,37,53
8595,0.78125,0.40173,0.7844828,0.49215584993362427,0.852760736196319,0.8424242424242424,0.8475609756097561,0.850673194614443,139,24,26,43,0.77922076,0.5171242952346802,0.8809523809523809,0.8114035087719298,0.8447488584474886,0.8661048689138576,185,25,43,55
8596,0.8125,0.46584037,0.76293105,0.4988192319869995,0.8525641025641025,0.806060606060606,0.8286604361370716,0.8428390367553865,133,23,32,44,0.75,0.5404782891273499,0.8793969849246231,0.7675438596491229,0.8196721311475411,0.8544921875000001,175,24,53,56
8597,0.890625,0.2863263,0.7586207,0.5227450728416443,0.8811188811188811,0.7636363636363637,0.8181818181818182,0.8548168249660787,126,17,39,50,0.7012987,0.5822346210479736,0.8736263736263736,0.6973684210526315,0.775609756097561,0.8315899581589958,159,23,69,57
8598,0.78125,0.4197722,0.75431037,0.5588421821594238,0.8970588235294118,0.7393939393939394,0.8106312292358805,0.8603667136812412,122,14,43,53,0.6850649,0.6313358545303345,0.8786127167630058,0.6666666666666666,0.7581047381546135,0.8260869565217391,152,21,76,59
8599,0.828125,0.32744023,0.7241379,0.5829893946647644,0.8976377952755905,0.6909090909090909,0.7808219178082192,0.8469539375928677,114,13,51,54,0.65909094,0.6605738401412964,0.8773006134969326,0.6271929824561403,0.731457800511509,0.8125,143,20,85,60
8600,0.765625,0.48127887,0.7155172,0.5840587019920349,0.896,0.6787878787878788,0.7724137931034483,0.8421052631578949,112,13,53,54,0.66558444,0.6593022346496582,0.874251497005988,0.6403508771929824,0.739240506329114,0.8147321428571428,146,21,82,59
8601,0.921875,0.23566523,0.7198276,0.5654918551445007,0.8787878787878788,0.703030303030303,0.781144781144781,0.8369408369408369,116,16,49,51,0.6753247,0.6327078938484192,0.8636363636363636,0.6666666666666666,0.7524752475247524,0.8154506437768241,152,24,76,56
8602,0.859375,0.25266194,0.7413793,0.5519350171089172,0.8832116788321168,0.7333333333333333,0.8013245033112583,0.8485273492286114,121,16,44,51,0.6948052,0.6076483726501465,0.8602150537634409,0.7017543859649122,0.7729468599033815,0.8230452674897119,160,26,68,54
8603,0.828125,0.29085392,0.75431037,0.5442763566970825,0.8802816901408451,0.7575757575757576,0.8143322475570032,0.8526603001364258,125,17,40,50,0.71753246,0.5894225835800171,0.8652849740932642,0.7324561403508771,0.7933491686460807,0.835,167,26,61,54
8604,0.828125,0.26629066,0.75431037,0.5361961722373962,0.8648648648648649,0.7757575757575758,0.8178913738019169,0.845442536327609,128,20,37,47,0.72402596,0.5680792927742004,0.8557213930348259,0.7543859649122807,0.8018648018648018,0.8333333333333331,172,29,56,51
8605,0.765625,0.4925979,0.75431037,0.5419361591339111,0.8698630136986302,0.7696969696969697,0.8167202572347266,0.8477970627503336,127,19,38,48,0.7305195,0.5691443681716919,0.8571428571428571,0.7631578947368421,0.8074245939675174,0.8365384615384616,174,29,54,51
8606,0.90625,0.27530882,0.75431037,0.5528515577316284,0.875,0.7636363636363637,0.8155339805825242,0.8502024291497975,126,18,39,49,0.74025977,0.5757200717926025,0.87,0.7631578947368421,0.8130841121495327,0.8463035019455252,174,26,54,54
8607,0.859375,0.3391229,0.7284483,0.5650838613510132,0.8695652173913043,0.7272727272727273,0.792079207920792,0.8368200836820083,120,18,45,49,0.73376626,0.586402416229248,0.8802083333333334,0.7412280701754386,0.8047619047619048,0.8483935742971888,169,23,59,57
8608,0.796875,0.32299948,0.7198276,0.5710091590881348,0.8676470588235294,0.7151515151515152,0.7840531561461794,0.8321579689703807,118,18,47,49,0.737013,0.587639331817627,0.8808290155440415,0.7456140350877193,0.8076009501187649,0.8499999999999999,170,23,58,57
8609,0.890625,0.32776976,0.7155172,0.5690773129463196,0.8613138686131386,0.7151515151515152,0.7814569536423841,0.8274894810659186,118,19,47,48,0.7435065,0.5817474722862244,0.8781725888324873,0.7587719298245614,0.8141176470588236,0.8513779527559056,173,24,55,56
8610,0.828125,0.33889672,0.7198276,0.5605922937393188,0.8623188405797102,0.7212121212121212,0.7854785478547855,0.8298465829846584,119,19,46,48,0.7564935,0.5682506561279297,0.8805970149253731,0.7763157894736842,0.8251748251748251,0.8575581395348837,177,24,51,56
8611,0.765625,0.42722616,0.7413793,0.5495596528053284,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8389261744966442,125,20,40,47,0.7467533,0.5528560280799866,0.8676470588235294,0.7763157894736842,0.8194444444444444,0.8477011494252873,177,27,51,53
8612,0.796875,0.36619592,0.75431037,0.5329015851020813,0.8552631578947368,0.7878787878787878,0.8201892744479494,0.8408796895213453,130,22,35,45,0.77272725,0.5300601124763489,0.8691588785046729,0.8157894736842105,0.8416289592760181,0.8579335793357935,186,28,42,52
8613,0.84375,0.35268492,0.75431037,0.5211858153343201,0.8333333333333334,0.8181818181818182,0.8256880733944955,0.8302583025830259,135,27,30,40,0.78246754,0.5161513090133667,0.8609865470852018,0.8421052631578947,0.8514412416851441,0.8571428571428572,192,31,36,49
8614,0.84375,0.30557096,0.7586207,0.5137020349502563,0.8263473053892215,0.8363636363636363,0.8313253012048192,0.8283313325330132,138,29,27,38,0.77272725,0.5077447295188904,0.8464912280701754,0.8464912280701754,0.8464912280701754,0.8464912280701754,193,35,35,45
8615,0.8125,0.377592,0.75431037,0.509028971195221,0.8176470588235294,0.8424242424242424,0.8298507462686566,0.8224852071005917,139,31,26,36,0.77597404,0.5068005323410034,0.8471615720524017,0.8508771929824561,0.849015317286652,0.8479020979020978,194,35,34,45
8616,0.90625,0.22706175,0.75431037,0.5113701224327087,0.8176470588235294,0.8424242424242424,0.8298507462686566,0.8224852071005917,139,31,26,36,0.7694805,0.5116658210754395,0.8488888888888889,0.8377192982456141,0.8432671081677704,0.8466312056737588,191,34,37,46
8617,0.78125,0.38083366,0.7586207,0.5130286812782288,0.8303030303030303,0.8303030303030303,0.8303030303030303,0.8303030303030303,137,28,28,39,0.7564935,0.5195974111557007,0.8461538461538461,0.8201754385964912,0.8329621380846326,0.8408273381294965,187,34,41,46
8618,0.796875,0.39924547,0.7586207,0.5125618577003479,0.8385093167701864,0.8181818181818182,0.8282208588957056,0.8343634116192832,135,26,30,41,0.76623374,0.5230884552001953,0.8545454545454545,0.8245614035087719,0.8392857142857144,0.8483754512635377,188,32,40,48
8619,0.921875,0.25169215,0.76293105,0.513049304485321,0.8571428571428571,0.8,0.8275862068965518,0.8450704225352114,132,22,33,45,0.7694805,0.5269396901130676,0.8584474885844748,0.8245614035087719,0.8411633109619686,0.8514492753623188,188,31,40,49
8620,0.828125,0.33985785,0.75,0.5041087865829468,0.8322981366459627,0.8121212121212121,0.8220858895705522,0.8281829419035847,134,27,31,40,0.7694805,0.5205325484275818,0.8584474885844748,0.8245614035087719,0.8411633109619686,0.8514492753623188,188,31,40,49
8621,0.84375,0.33728766,0.74568963,0.49708154797554016,0.823170731707317,0.8181818181818182,0.8206686930091185,0.8221680876979293,135,29,30,38,0.77272725,0.5152798891067505,0.8526785714285714,0.8377192982456141,0.845132743362832,0.849644128113879,191,33,37,47
8622,0.828125,0.32196963,0.76293105,0.4944654703140259,0.8273809523809523,0.8424242424242424,0.8348348348348348,0.8303464755077659,139,29,26,38,0.77272725,0.5126624703407288,0.8558558558558559,0.8333333333333334,0.8444444444444446,0.8512544802867384,190,32,38,48
8623,0.921875,0.26780552,0.7801724,0.49437829852104187,0.8433734939759037,0.8484848484848485,0.8459214501510575,0.8443908323281061,140,26,25,41,0.77597404,0.5160845518112183,0.8597285067873304,0.8333333333333334,0.846325167037862,0.8543165467625901,190,31,38,49
8624,0.921875,0.23140816,0.7715517,0.495941162109375,0.8544303797468354,0.8181818181818182,0.8359133126934984,0.8469259723964868,135,23,30,44,0.7532467,0.5251922607421875,0.8584905660377359,0.7982456140350878,0.8272727272727273,0.8457249070631971,182,30,46,50
8625,0.890625,0.3036043,0.79310346,0.5034641027450562,0.8774193548387097,0.8242424242424242,0.85,0.8662420382165605,136,19,29,48,0.75,0.5362996459007263,0.8647342995169082,0.7850877192982456,0.8229885057471265,0.8475378787878788,179,28,49,52
8626,0.90625,0.22378199,0.7844828,0.5147624611854553,0.8758169934640523,0.8121212121212121,0.8427672955974844,0.8622908622908624,134,19,31,48,0.7467533,0.550934910774231,0.875,0.7675438596491229,0.8177570093457943,0.8511673151750974,175,25,53,55
8627,0.890625,0.30242825,0.7715517,0.524888813495636,0.8733333333333333,0.793939393939394,0.8317460317460317,0.8562091503267973,131,19,34,48,0.75,0.5644789934158325,0.883248730964467,0.7631578947368421,0.8188235294117646,0.8562992125984251,174,23,54,57
8628,0.796875,0.48810795,0.76293105,0.5464301109313965,0.8767123287671232,0.7757575757575758,0.8231511254019291,0.8544726301735648,128,18,37,49,0.71753246,0.5965337157249451,0.8810810810810811,0.7149122807017544,0.7893462469733656,0.8419421487603306,163,22,65,58
8629,0.875,0.25483173,0.75,0.5637325048446655,0.8848920863309353,0.7454545454545455,0.8092105263157896,0.8529819694868238,123,16,42,51,0.71753246,0.6150692105293274,0.8895027624309392,0.706140350877193,0.787286063569682,0.8455882352941178,161,20,67,60
8630,0.84375,0.38592497,0.7586207,0.5621598362922668,0.8865248226950354,0.7575757575757576,0.8169934640522875,0.8573388203017833,125,16,40,51,0.71753246,0.6071993112564087,0.8852459016393442,0.7105263157894737,0.7883211678832117,0.84375,162,21,66,59
8631,0.890625,0.28914684,0.7715517,0.5469813942909241,0.8783783783783784,0.7878787878787878,0.8306709265175719,0.858652575957728,130,18,35,49,0.73376626,0.5827423930168152,0.8882978723404256,0.7324561403508771,0.8028846153846154,0.8520408163265306,167,21,61,59
8632,0.859375,0.27054065,0.76724136,0.5353372693061829,0.8675496688741722,0.793939393939394,0.829113924050633,0.8517555266579975,131,20,34,47,0.7532467,0.5640624761581421,0.8917525773195877,0.7587719298245614,0.8199052132701422,0.8615537848605578,173,21,55,59
8633,0.796875,0.35900304,0.7758621,0.524632453918457,0.8741721854304636,0.8,0.8354430379746836,0.8582574772431729,132,19,33,48,0.77597404,0.5507530570030212,0.8916256157635468,0.793859649122807,0.8399071925754061,0.8701923076923077,181,22,47,58
8634,0.78125,0.4399134,0.7844828,0.5176509618759155,0.8758169934640523,0.8121212121212121,0.8427672955974844,0.8622908622908624,134,19,31,48,0.76623374,0.5535567998886108,0.8823529411764706,0.7894736842105263,0.8333333333333333,0.8620689655172415,180,24,48,56
8635,0.890625,0.22182323,0.7887931,0.5122516751289368,0.8766233766233766,0.8181818181818182,0.8463949843260189,0.8642765685019205,135,19,30,48,0.7564935,0.5554616451263428,0.8731707317073171,0.7850877192982456,0.8267898383371826,0.8540076335877862,179,26,49,54
8636,0.890625,0.26129922,0.79310346,0.5040908455848694,0.8726114649681529,0.8303030303030303,0.8509316770186335,0.8638083228247163,137,20,28,47,0.762987,0.5485548973083496,0.8708133971291866,0.7982456140350878,0.8329519450800916,0.855263157894737,182,27,46,53
8637,0.828125,0.3172434,0.7844828,0.4974546730518341,0.8662420382165605,0.8242424242424242,0.8447204968944099,0.8575031525851198,136,21,29,46,0.762987,0.540911078453064,0.863849765258216,0.8070175438596491,0.834467120181406,0.851851851851852,184,29,44,51
8638,0.9375,0.249789,0.7801724,0.4926809072494507,0.85625,0.8303030303030303,0.8430769230769231,0.8509316770186335,137,23,28,44,0.7564935,0.535659909248352,0.8625592417061612,0.7982456140350878,0.8291571753986333,0.8488805970149254,182,29,46,51
8639,0.78125,0.37461752,0.76724136,0.4953620731830597,0.8490566037735849,0.8181818181818182,0.8333333333333334,0.8426966292134831,135,24,30,43,0.7435065,0.544586718082428,0.8599033816425121,0.7807017543859649,0.8183908045977012,0.8428030303030303,178,29,50,51
8640,0.78125,0.34744585,0.76724136,0.5027719140052795,0.8490566037735849,0.8181818181818182,0.8333333333333334,0.8426966292134831,135,24,30,43,0.737013,0.5596195459365845,0.8656716417910447,0.7631578947368421,0.8111888111888113,0.8430232558139534,174,27,54,53
8641,0.9375,0.23308295,0.74568963,0.5223988890647888,0.8581081081081081,0.7696969696969697,0.8115015974440893,0.8388375165125495,127,21,38,46,0.7077922,0.5951364040374756,0.859375,0.7236842105263158,0.7857142857142857,0.8283132530120482,165,27,63,53
8642,0.84375,0.3801501,0.73275864,0.5432873964309692,0.8551724137931035,0.7515151515151515,0.8,0.8322147651006713,124,21,41,46,0.6883117,0.6209275126457214,0.8626373626373627,0.6885964912280702,0.7658536585365854,0.8211297071129708,157,25,71,55
8643,0.796875,0.38076457,0.7198276,0.5572052597999573,0.8571428571428571,0.7272727272727273,0.7868852459016394,0.8275862068965517,120,20,45,47,0.6818182,0.6318845748901367,0.8651685393258427,0.6754385964912281,0.7586206896551724,0.8191489361702128,154,24,74,56
8644,0.859375,0.33880955,0.7112069,0.5670230388641357,0.855072463768116,0.7151515151515152,0.778877887788779,0.8228730822873084,118,20,47,47,0.6883117,0.6372866034507751,0.8707865168539326,0.6798245614035088,0.7635467980295567,0.824468085106383,155,23,73,57
8645,0.8125,0.31788355,0.70689654,0.5704373717308044,0.8592592592592593,0.703030303030303,0.7733333333333333,0.822695035460993,116,19,49,48,0.6915584,0.6348904967308044,0.88,0.6754385964912281,0.7642679900744417,0.829741379310345,154,21,74,59
8646,0.8125,0.3938036,0.69827586,0.561005711555481,0.8467153284671532,0.703030303030303,0.7682119205298013,0.8134642356241234,116,21,49,46,0.6980519,0.6161519885063171,0.8770949720670391,0.6885964912280702,0.7714987714987716,0.8315677966101696,157,22,71,58
8647,0.859375,0.34528363,0.7241379,0.5526936650276184,0.8581560283687943,0.7333333333333333,0.7908496732026145,0.8299039780521262,121,20,44,47,0.7077922,0.596829891204834,0.8791208791208791,0.7017543859649122,0.7804878048780487,0.8368200836820084,160,22,68,58
8648,0.875,0.30383298,0.73275864,0.5429157018661499,0.8601398601398601,0.7454545454545455,0.7987012987012987,0.8344640434192674,123,20,42,47,0.71753246,0.5768222212791443,0.873015873015873,0.7236842105263158,0.7913669064748201,0.8384146341463415,165,24,63,56
8649,0.84375,0.28548908,0.73706895,0.5400018692016602,0.8611111111111112,0.7515151515151515,0.8025889967637541,0.8367071524966261,124,20,41,47,0.72077924,0.5664534568786621,0.8736842105263158,0.7280701754385965,0.7942583732057417,0.840080971659919,166,24,62,56
8650,0.859375,0.30455494,0.75,0.5349380373954773,0.8590604026845637,0.7757575757575758,0.8152866242038216,0.8409986859395533,128,21,37,46,0.72727275,0.5586963295936584,0.8711340206185567,0.7412280701754386,0.8009478672985781,0.8416334661354583,169,25,59,55
8651,0.84375,0.36029872,0.75431037,0.5332450270652771,0.86,0.7818181818181819,0.819047619047619,0.8431372549019608,129,21,36,46,0.73376626,0.553811252117157,0.8724489795918368,0.75,0.8066037735849055,0.8448616600790515,171,25,57,55
8652,0.859375,0.39212936,0.75431037,0.538195013999939,0.86,0.7818181818181819,0.819047619047619,0.8431372549019608,129,21,36,46,0.73376626,0.5580788850784302,0.8686868686868687,0.7543859649122807,0.807511737089202,0.8431372549019607,172,26,56,54
8653,0.828125,0.304442,0.75,0.5373521447181702,0.8543046357615894,0.7818181818181819,0.8164556962025317,0.8387516254876463,129,22,36,45,0.73376626,0.5581871271133423,0.8686868686868687,0.7543859649122807,0.807511737089202,0.8431372549019607,172,26,56,54
8654,0.921875,0.23842384,0.7413793,0.5459461808204651,0.8571428571428571,0.7636363636363637,0.8076923076923076,0.8366533864541833,126,21,39,46,0.71753246,0.5717858672142029,0.8652849740932642,0.7324561403508771,0.7933491686460807,0.835,167,26,61,54
8655,0.8125,0.39156324,0.74568963,0.558501124382019,0.8680555555555556,0.7575757575757576,0.8090614886731392,0.8434547908232118,125,19,40,48,0.71103895,0.5887302756309509,0.8677248677248677,0.7192982456140351,0.7865707434052758,0.8333333333333333,164,25,64,55
8656,0.8125,0.34220672,0.73275864,0.5718754529953003,0.8652482269503546,0.7393939393939394,0.7973856209150326,0.8367626886145404,122,19,43,48,0.7012987,0.6031554937362671,0.8695652173913043,0.7017543859649122,0.7766990291262136,0.8298755186721991,160,24,68,56
8657,0.890625,0.3004962,0.7284483,0.5749962329864502,0.8591549295774648,0.7393939393939394,0.7947882736156351,0.8321964529331515,122,20,43,47,0.7012987,0.6055821776390076,0.8655913978494624,0.706140350877193,0.7777777777777778,0.8281893004115226,161,25,67,55
8658,0.921875,0.24345662,0.7241379,0.5834808945655823,0.8581560283687943,0.7333333333333333,0.7908496732026145,0.8299039780521262,121,20,44,47,0.6915584,0.6187385320663452,0.8594594594594595,0.6973684210526315,0.7699757869249395,0.8212809917355371,159,26,69,54
8659,0.828125,0.36308342,0.73275864,0.6018741130828857,0.8759124087591241,0.7272727272727273,0.794701986754967,0.8415147265077139,120,17,45,50,0.6980519,0.6502912044525146,0.8770949720670391,0.6885964912280702,0.7714987714987716,0.8315677966101696,157,22,71,58
8660,0.90625,0.2117224,0.73706895,0.6180734038352966,0.8823529411764706,0.7272727272727273,0.7973421926910299,0.8462623413258111,120,16,45,51,0.6883117,0.6745540499687195,0.8793103448275862,0.6710526315789473,0.7611940298507461,0.8279220779220778,153,21,75,59
8661,0.84375,0.28544694,0.7284483,0.6315222978591919,0.8805970149253731,0.7151515151515152,0.7892976588628764,0.8416547788873038,118,16,47,51,0.70454544,0.6949940919876099,0.8914285714285715,0.6842105263157895,0.7741935483870969,0.8405172413793103,156,19,72,61
8662,0.90625,0.28427613,0.7241379,0.629978597164154,0.8740740740740741,0.7151515151515152,0.7866666666666667,0.8368794326241135,118,17,47,50,0.70454544,0.69477778673172,0.8870056497175142,0.6885964912280702,0.7753086419753086,0.8386752136752137,157,20,71,60
8663,0.875,0.25555214,0.7155172,0.6354088187217712,0.8666666666666667,0.7090909090909091,0.7800000000000001,0.8297872340425533,117,18,48,49,0.72077924,0.6976510286331177,0.8858695652173914,0.7149122807017544,0.7912621359223301,0.8454356846473031,163,21,65,59
8664,0.921875,0.24823098,0.7284483,0.6268762946128845,0.8695652173913043,0.7272727272727273,0.792079207920792,0.8368200836820083,120,18,45,49,0.7305195,0.6829186677932739,0.8877005347593583,0.7280701754385965,0.8,0.8504098360655737,166,21,62,59
8665,0.859375,0.32801688,0.74568963,0.6143853664398193,0.8732394366197183,0.7515151515151515,0.8078175895765473,0.8458390177353342,124,18,41,49,0.7305195,0.659763514995575,0.8835978835978836,0.7324561403508771,0.8009592326139088,0.8485772357723576,167,22,61,58
8666,0.890625,0.25810993,0.74568963,0.6097292304039001,0.8785714285714286,0.7454545454545455,0.8065573770491803,0.8482758620689654,123,17,42,50,0.73376626,0.6534371972084045,0.8802083333333334,0.7412280701754386,0.8047619047619048,0.8483935742971888,169,23,59,57
8667,0.890625,0.2164471,0.74568963,0.6100919842720032,0.8785714285714286,0.7454545454545455,0.8065573770491803,0.8482758620689654,123,17,42,50,0.737013,0.6570221781730652,0.8808290155440415,0.7456140350877193,0.8076009501187649,0.8499999999999999,170,23,58,57
8668,0.890625,0.28234735,0.75,0.6064942479133606,0.8794326241134752,0.7515151515151515,0.8104575163398693,0.8504801097393692,124,17,41,50,0.73376626,0.6569386124610901,0.8802083333333334,0.7412280701754386,0.8047619047619048,0.8483935742971888,169,23,59,57
8669,0.8125,0.3896128,0.74568963,0.6008948087692261,0.8785714285714286,0.7454545454545455,0.8065573770491803,0.8482758620689654,123,17,42,50,0.73376626,0.6502368450164795,0.8762886597938144,0.7456140350877193,0.8056872037914692,0.8466135458167332,170,24,58,56
8670,0.828125,0.47741002,0.73706895,0.6024152040481567,0.8768115942028986,0.7333333333333333,0.7986798679867987,0.8437935843793585,121,17,44,50,0.73376626,0.6512423157691956,0.8842105263157894,0.7368421052631579,0.8038277511961722,0.8502024291497975,168,22,60,58
8671,0.8125,0.43827277,0.7198276,0.6045228242874146,0.8731343283582089,0.7090909090909091,0.782608695652174,0.8345221112696148,117,17,48,50,0.72077924,0.6551030874252319,0.8858695652173914,0.7149122807017544,0.7912621359223301,0.8454356846473031,163,21,65,59
8672,0.8125,0.38010237,0.73275864,0.5826466083526611,0.8759124087591241,0.7272727272727273,0.794701986754967,0.8415147265077139,120,17,45,50,0.72402596,0.628063440322876,0.8823529411764706,0.7236842105263158,0.7951807228915663,0.8452868852459017,165,22,63,58
8673,0.796875,0.36244643,0.7284483,0.5691489577293396,0.8805970149253731,0.7151515151515152,0.7892976588628764,0.8416547788873038,118,16,47,51,0.72727275,0.6111456751823425,0.875,0.7368421052631579,0.7999999999999999,0.8433734939759036,168,24,60,56
8674,0.875,0.2966937,0.73275864,0.5662295818328857,0.8814814814814815,0.7212121212121212,0.7933333333333333,0.8439716312056738,119,16,46,51,0.72077924,0.6104347705841064,0.8736842105263158,0.7280701754385965,0.7942583732057417,0.840080971659919,166,24,62,56
8675,0.90625,0.25247836,0.73706895,0.5600497722625732,0.8768115942028986,0.7333333333333333,0.7986798679867987,0.8437935843793585,121,17,44,50,0.71753246,0.6018610000610352,0.873015873015873,0.7236842105263158,0.7913669064748201,0.8384146341463415,165,24,63,56
8676,0.84375,0.30429828,0.76293105,0.5465875267982483,0.8819444444444444,0.7696969696969697,0.8220064724919093,0.8569500674763834,127,17,38,50,0.72402596,0.5799245238304138,0.8704663212435233,0.7368421052631579,0.7980997624703087,0.8399999999999999,168,25,60,55
8677,0.875,0.32199124,0.7715517,0.5392826795578003,0.8783783783783784,0.7878787878787878,0.8306709265175719,0.858652575957728,130,18,35,49,0.7435065,0.5719218850135803,0.882051282051282,0.7543859649122807,0.8132387706855791,0.8531746031746033,172,23,56,57
8678,0.90625,0.29042846,0.7715517,0.5309107899665833,0.8733333333333333,0.793939393939394,0.8317460317460317,0.8562091503267973,131,19,34,48,0.7435065,0.5601409077644348,0.8781725888324873,0.7587719298245614,0.8141176470588236,0.8513779527559056,173,24,55,56
8679,0.828125,0.4360607,0.7586207,0.5385955572128296,0.8707482993197279,0.7757575757575758,0.8205128205128205,0.8499335989375829,128,19,37,48,0.7467533,0.572468638420105,0.890625,0.75,0.8142857142857143,0.858433734939759,171,21,57,59
8680,0.8125,0.36055318,0.75431037,0.5479316711425781,0.8698630136986302,0.7696969696969697,0.8167202572347266,0.8477970627503336,127,19,38,48,0.7564935,0.5897299647331238,0.900523560209424,0.7543859649122807,0.8210023866348448,0.8669354838709677,172,19,56,61
8681,0.90625,0.2464255,0.74568963,0.5576990246772766,0.8680555555555556,0.7575757575757576,0.8090614886731392,0.8434547908232118,125,19,40,48,0.7467533,0.6065924763679504,0.8947368421052632,0.7456140350877193,0.8133971291866028,0.8603238866396762,170,20,58,60
8682,0.828125,0.31638858,0.73706895,0.5627740621566772,0.8714285714285714,0.7393939393939394,0.8,0.8413793103448276,122,18,43,49,0.7435065,0.6179372668266296,0.8941798941798942,0.7412280701754386,0.8105515587529977,0.858739837398374,169,20,59,60
8683,0.890625,0.24469568,0.7413793,0.5635758638381958,0.8723404255319149,0.7454545454545455,0.803921568627451,0.8436213991769547,123,18,42,49,0.73376626,0.6168720722198486,0.8882978723404256,0.7324561403508771,0.8028846153846154,0.8520408163265306,167,21,61,59
8684,0.921875,0.246549,0.73706895,0.5584481358528137,0.8661971830985915,0.7454545454545455,0.8013029315960911,0.8390177353342428,123,19,42,48,0.73376626,0.6008933186531067,0.8882978723404256,0.7324561403508771,0.8028846153846154,0.8520408163265306,167,21,61,59
8685,0.859375,0.30302942,0.7284483,0.5585112571716309,0.8591549295774648,0.7393939393939394,0.7947882736156351,0.8321964529331515,122,20,43,47,0.7305195,0.59513920545578,0.8877005347593583,0.7280701754385965,0.8,0.8504098360655737,166,21,62,59
8686,0.796875,0.54551697,0.7413793,0.5408096313476562,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8389261744966442,125,20,40,47,0.73376626,0.5658615827560425,0.8802083333333334,0.7412280701754386,0.8047619047619048,0.8483935742971888,169,23,59,57
8687,0.859375,0.2868653,0.73275864,0.5281755328178406,0.8456375838926175,0.7636363636363637,0.802547770700637,0.8278580814717478,126,23,39,44,0.74025977,0.547500729560852,0.8663366336633663,0.7675438596491229,0.813953488372093,0.8445945945945946,175,27,53,53
8688,0.875,0.24398266,0.7284483,0.5236814618110657,0.84,0.7636363636363637,0.8000000000000002,0.823529411764706,126,24,39,43,0.7305195,0.5400735139846802,0.8571428571428571,0.7631578947368421,0.8074245939675174,0.8365384615384616,174,29,54,51
8689,0.796875,0.4002204,0.7241379,0.5247890949249268,0.8344370860927153,0.7636363636363637,0.7974683544303798,0.8192457737321197,126,25,39,42,0.72727275,0.5437043309211731,0.8529411764705882,0.7631578947368421,0.8055555555555555,0.8333333333333333,174,30,54,50
8690,0.84375,0.38472277,0.7284483,0.521491527557373,0.84,0.7636363636363637,0.8000000000000002,0.823529411764706,126,24,39,43,0.73376626,0.5371332168579102,0.8543689320388349,0.7719298245614035,0.8110599078341014,0.8365019011406843,176,30,52,50
8691,0.78125,0.42164075,0.73706895,0.514388918876648,0.8333333333333334,0.7878787878787878,0.809968847352025,0.8238276299112801,130,26,35,41,0.7305195,0.5268831849098206,0.8436018957345972,0.7807017543859649,0.8109339407744874,0.830223880597015,178,33,50,47
8692,0.859375,0.32758385,0.75431037,0.5115878582000732,0.8417721518987342,0.806060606060606,0.8235294117647058,0.8343789209535758,133,25,32,42,0.7435065,0.5221880078315735,0.8465116279069768,0.7982456140350878,0.8216704288939052,0.8363970588235295,182,33,46,47
8693,0.859375,0.37283015,0.75,0.5119751691818237,0.8451612903225807,0.793939393939394,0.81875,0.8343949044585988,131,24,34,43,0.74025977,0.5257847309112549,0.8490566037735849,0.7894736842105263,0.8181818181818182,0.8364312267657993,180,32,48,48
