epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7400,0.828125,0.40409386,0.6939655,0.6414408683776855,0.8171428571428572,0.7857142857142857,0.8011204481792719,0.810657596371882,143,32,39,18,0.77597404,0.4888686239719391,0.8318181818181818,0.8511627906976744,0.8413793103448276,0.8356164383561644,183,37,32,56
7401,0.859375,0.32677364,0.6853448,0.6361508965492249,0.8187134502923976,0.7692307692307693,0.7932011331444758,0.8083140877598153,140,31,42,19,0.7694805,0.48158344626426697,0.8272727272727273,0.8465116279069768,0.8367816091954022,0.8310502283105022,182,38,33,55
7402,0.796875,0.44762942,0.67672414,0.6390852928161621,0.8203592814371258,0.7527472527472527,0.7851002865329513,0.8058823529411764,137,30,45,20,0.7694805,0.4806046485900879,0.8272727272727273,0.8465116279069768,0.8367816091954022,0.8310502283105022,182,38,33,55
7403,0.859375,0.35134825,0.6637931,0.6525059342384338,0.8209876543209876,0.7307692307692307,0.7732558139534884,0.8012048192771085,133,29,49,21,0.76623374,0.4879566431045532,0.8356807511737089,0.827906976744186,0.8317757009345793,0.8341143392689783,178,35,37,58
7404,0.9375,0.23082125,0.67241377,0.6661989092826843,0.8354430379746836,0.7252747252747253,0.7764705882352941,0.8108108108108109,132,26,50,24,0.7694805,0.4966587722301483,0.8461538461538461,0.8186046511627907,0.8321513002364067,0.8404966571155684,176,32,39,61
7405,0.8125,0.36817792,0.67241377,0.6782473921775818,0.8397435897435898,0.7197802197802198,0.7751479289940829,0.8126550868486353,131,25,51,25,0.762987,0.5068649649620056,0.8446601941747572,0.8093023255813954,0.8266033254156769,0.8373435996150144,174,32,41,61
7406,0.875,0.2849907,0.6896552,0.6915491819381714,0.8525641025641025,0.7307692307692307,0.7869822485207101,0.825062034739454,133,23,49,27,0.7564935,0.5192274451255798,0.8398058252427184,0.8046511627906977,0.821852731591449,0.8325312800769971,173,33,42,60
7407,0.828125,0.41497558,0.7112069,0.6896862387657166,0.8571428571428571,0.7582417582417582,0.8046647230320698,0.8353510895883777,138,23,44,27,0.75,0.5228561162948608,0.8285714285714286,0.8093023255813954,0.8188235294117647,0.8246445497630334,174,36,41,57
7408,0.84375,0.35539988,0.70689654,0.6811740398406982,0.8475609756097561,0.7637362637362637,0.8034682080924854,0.8293556085918853,139,25,43,25,0.7564935,0.5230327248573303,0.8301886792452831,0.8186046511627907,0.8243559718969555,0.8278457196613359,176,36,39,57
7409,0.875,0.36765027,0.7155172,0.6851842403411865,0.8536585365853658,0.7692307692307693,0.8092485549132947,0.8353221957040573,140,24,42,26,0.75974023,0.5248242616653442,0.8309859154929577,0.8232558139534883,0.8271028037383177,0.8294283036551079,177,36,38,57
7410,0.78125,0.45397365,0.7198276,0.6901687979698181,0.8588957055214724,0.7692307692307693,0.8115942028985508,0.8393285371702638,140,23,42,27,0.75974023,0.5229106545448303,0.8341232227488151,0.8186046511627907,0.8262910798122066,0.8309726156751652,176,35,39,58
7411,0.84375,0.3275629,0.7241379,0.6977783441543579,0.8597560975609756,0.7747252747252747,0.815028901734104,0.8412887828162291,141,23,41,27,0.75,0.5223849415779114,0.8254716981132075,0.813953488372093,0.8196721311475409,0.8231420507996238,175,37,40,56
7412,0.875,0.34582046,0.7112069,0.7005957365036011,0.8484848484848485,0.7692307692307693,0.8069164265129684,0.831353919239905,140,25,42,25,0.75,0.5226185321807861,0.8317307692307693,0.8046511627906977,0.8179669030732861,0.8261700095510984,173,35,42,58
7413,0.84375,0.31439644,0.69827586,0.6976889967918396,0.8414634146341463,0.7582417582417582,0.7976878612716763,0.8233890214797136,138,26,44,24,0.7532467,0.5198968648910522,0.8293838862559242,0.813953488372093,0.8215962441314554,0.826251180358829,175,36,40,57
7414,0.859375,0.37860718,0.6939655,0.7021899819374084,0.8363636363636363,0.7582417582417582,0.7953890489913543,0.8194774346793349,138,27,44,23,0.75974023,0.5196113586425781,0.8341232227488151,0.8186046511627907,0.8262910798122066,0.8309726156751652,176,35,39,58
7415,0.859375,0.4281137,0.6896552,0.701215386390686,0.8395061728395061,0.7472527472527473,0.7906976744186047,0.8192771084337348,136,26,46,24,0.762987,0.515073299407959,0.8349056603773585,0.8232558139534883,0.82903981264637,0.8325493885230479,177,35,38,58
7416,0.765625,0.4143324,0.70689654,0.7011528015136719,0.8475609756097561,0.7637362637362637,0.8034682080924854,0.8293556085918853,139,25,43,25,0.762987,0.5102734565734863,0.8317757009345794,0.827906976744186,0.8298368298368298,0.830999066293184,178,36,37,57
7417,0.828125,0.37803498,0.7155172,0.6975986957550049,0.8536585365853658,0.7692307692307693,0.8092485549132947,0.8353221957040573,140,24,42,26,0.77597404,0.5068238377571106,0.8379629629629629,0.8418604651162791,0.839907192575406,0.8387395736793328,181,35,34,58
7418,0.765625,0.5123706,0.7241379,0.7033916711807251,0.8641975308641975,0.7692307692307693,0.813953488372093,0.8433734939759036,140,22,42,28,0.77597404,0.5057114362716675,0.8411214953271028,0.8372093023255814,0.8391608391608392,0.8403361344537815,180,34,35,59
7419,0.859375,0.39760566,0.7155172,0.7020900249481201,0.8580246913580247,0.7637362637362637,0.8081395348837209,0.8373493975903614,139,23,43,27,0.77922076,0.5030757188796997,0.8418604651162791,0.8418604651162791,0.841860465116279,0.8418604651162791,181,34,34,59
7420,0.828125,0.37544483,0.7198276,0.6962025761604309,0.8679245283018868,0.7582417582417582,0.809384164222874,0.843520782396088,138,21,44,29,0.78896105,0.49751949310302734,0.8472222222222222,0.8511627906976744,0.8491879350348027,0.8480074142724744,183,33,32,60
7421,0.890625,0.240776,0.7198276,0.689629316329956,0.8679245283018868,0.7582417582417582,0.809384164222874,0.843520782396088,138,21,44,29,0.78896105,0.4926435649394989,0.8472222222222222,0.8511627906976744,0.8491879350348027,0.8480074142724744,183,33,32,60
7422,0.8125,0.43887818,0.7112069,0.6765307188034058,0.8571428571428571,0.7582417582417582,0.8046647230320698,0.8353510895883777,138,23,44,27,0.78571427,0.4860440492630005,0.8401826484018264,0.8558139534883721,0.8479262672811059,0.8432630614115492,184,35,31,58
7423,0.796875,0.42629176,0.7155172,0.6620765924453735,0.8536585365853658,0.7692307692307693,0.8092485549132947,0.8353221957040573,140,24,42,26,0.78246754,0.48148494958877563,0.8363636363636363,0.8558139534883721,0.8459770114942529,0.8401826484018264,184,36,31,57
7424,0.8125,0.38629594,0.7112069,0.6482030153274536,0.852760736196319,0.7637362637362637,0.8057971014492754,0.8333333333333334,139,24,43,26,0.77922076,0.4755914509296417,0.8295964125560538,0.8604651162790697,0.8447488584474885,0.8355916892502258,185,38,30,55
7425,0.765625,0.40899318,0.69827586,0.6425483822822571,0.8414634146341463,0.7582417582417582,0.7976878612716763,0.8233890214797136,138,26,44,24,0.7694805,0.4734942317008972,0.8272727272727273,0.8465116279069768,0.8367816091954022,0.8310502283105022,182,38,33,55
7426,0.78125,0.43169865,0.6896552,0.6490976810455322,0.84375,0.7417582417582418,0.7894736842105263,0.8211678832116789,135,25,47,25,0.77272725,0.4774218499660492,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,180,35,35,58
7427,0.890625,0.2951464,0.69827586,0.6685454845428467,0.8589743589743589,0.7362637362637363,0.7928994082840237,0.8312655086848635,134,22,48,28,0.76623374,0.49049943685531616,0.8421052631578947,0.8186046511627907,0.8301886792452831,0.8372978116079923,176,33,39,60
7428,0.8125,0.36575097,0.6896552,0.6763462424278259,0.8571428571428571,0.7252747252747253,0.7857142857142857,0.8270676691729323,132,22,50,28,0.75974023,0.5030876994132996,0.8405797101449275,0.8093023255813954,0.8246445497630333,0.8341323106423777,174,33,41,60
7429,0.84375,0.313722,0.6810345,0.6835459470748901,0.8552631578947368,0.7142857142857143,0.778443113772455,0.8227848101265822,130,22,52,28,0.7532467,0.5198265910148621,0.8390243902439024,0.8,0.819047619047619,0.8309178743961353,172,33,43,60
7430,0.796875,0.4323853,0.67672414,0.6755585074424744,0.8496732026143791,0.7142857142857143,0.7761194029850745,0.818639798488665,130,23,52,27,0.7467533,0.5294026732444763,0.8309178743961353,0.8,0.8151658767772514,0.8245445829338447,172,35,43,58
7431,0.828125,0.42302883,0.67241377,0.6680399775505066,0.8533333333333334,0.7032967032967034,0.7710843373493976,0.8184143222506393,128,22,54,28,0.74025977,0.5378037095069885,0.8229665071770335,0.8,0.8113207547169812,0.8182683158896288,172,37,43,56
7432,0.84375,0.36315757,0.67672414,0.6682804822921753,0.8543046357615894,0.7087912087912088,0.7747747747747747,0.8206106870229009,129,22,53,28,0.7467533,0.5492589473724365,0.8277511961722488,0.8046511627906977,0.8160377358490567,0.8230256898192199,173,36,42,57
7433,0.875,0.40768087,0.66810346,0.6751527190208435,0.8523489932885906,0.6978021978021978,0.7673716012084592,0.8161953727506426,127,22,55,28,0.73376626,0.559280514717102,0.821256038647343,0.7906976744186046,0.8056872037914691,0.8149568552253115,170,37,45,56
7434,0.859375,0.3599069,0.67672414,0.6838924884796143,0.8639455782312925,0.6978021978021978,0.7720364741641336,0.8246753246753247,127,20,55,30,0.71753246,0.5694908499717712,0.82,0.7627906976744186,0.7903614457831325,0.8078817733990148,164,36,51,57
7435,0.828125,0.3576464,0.6939655,0.6934455633163452,0.8936170212765957,0.6923076923076923,0.7801857585139319,0.8445040214477212,126,15,56,35,0.71103895,0.572930634021759,0.8214285714285714,0.7488372093023256,0.7834549878345499,0.8058058058058057,161,35,54,58
7436,0.796875,0.37666523,0.69827586,0.6951342225074768,0.9,0.6923076923076923,0.7826086956521738,0.8490566037735849,126,14,56,36,0.71103895,0.5717746019363403,0.8247422680412371,0.7441860465116279,0.78239608801956,0.8072653884964681,160,34,55,59
7437,0.828125,0.38028204,0.69827586,0.6958492398262024,0.9057971014492754,0.6868131868131868,0.78125,0.8514986376021799,125,13,57,37,0.71103895,0.5645952820777893,0.8247422680412371,0.7441860465116279,0.78239608801956,0.8072653884964681,160,34,55,59
7438,0.90625,0.25089753,0.6939655,0.6972391605377197,0.8936170212765957,0.6923076923076923,0.7801857585139319,0.8445040214477212,126,15,56,35,0.7077922,0.5571256279945374,0.8238341968911918,0.7395348837209302,0.7794117647058824,0.8054711246200609,159,34,56,59
7439,0.875,0.28200114,0.6853448,0.6959733366966248,0.8920863309352518,0.6813186813186813,0.7725856697819314,0.8401084010840109,124,15,58,35,0.737013,0.5501267910003662,0.8526315789473684,0.7534883720930232,0.7999999999999999,0.8307692307692309,162,28,53,65
7440,0.796875,0.4320237,0.6939655,0.7047362327575684,0.8992805755395683,0.6868131868131868,0.778816199376947,0.8468834688346882,125,14,57,36,0.737013,0.5465942621231079,0.8563829787234043,0.7488372093023256,0.7990074441687346,0.8324715615305069,161,27,54,66
7441,0.828125,0.29562718,0.6939655,0.7122673988342285,0.8936170212765957,0.6923076923076923,0.7801857585139319,0.8445040214477212,126,15,56,35,0.7435065,0.5448533892631531,0.8541666666666666,0.7627906976744186,0.8058968058968059,0.8341810783316378,164,28,51,65
7442,0.8125,0.3823852,0.6939655,0.7125404477119446,0.8881118881118881,0.6978021978021978,0.7815384615384615,0.8421750663129974,127,16,55,34,0.75,0.5406060218811035,0.8556701030927835,0.772093023255814,0.8117359413202934,0.8375378405650857,166,28,49,65
7443,0.8125,0.35082248,0.7112069,0.7057804465293884,0.8859060402684564,0.7252747252747253,0.7975830815709969,0.8483290488431877,132,17,50,33,0.7467533,0.5302096009254456,0.8512820512820513,0.772093023255814,0.8097560975609757,0.8341708542713568,166,29,49,64
7444,0.8125,0.41062695,0.73275864,0.6937770843505859,0.8896103896103896,0.7527472527472527,0.8154761904761906,0.8583959899749375,137,17,45,33,0.75,0.5150294899940491,0.8520408163265306,0.7767441860465116,0.8126520681265207,0.835835835835836,167,29,48,64
7445,0.828125,0.40386242,0.7198276,0.6773143410682678,0.8774193548387097,0.7472527472527473,0.8071216617210683,0.8478802992518703,136,19,46,31,0.75974023,0.49602141976356506,0.8507462686567164,0.7953488372093023,0.8221153846153846,0.8390578999018646,171,30,44,63
7446,0.859375,0.2991471,0.7155172,0.6675326228141785,0.8625,0.7582417582417582,0.8070175438596491,0.8394160583941606,138,22,44,28,0.76623374,0.484624445438385,0.848780487804878,0.8093023255813954,0.8285714285714286,0.8405797101449276,174,31,41,62
7447,0.765625,0.45841742,0.7241379,0.6574780941009521,0.8641975308641975,0.7692307692307693,0.813953488372093,0.8433734939759036,140,22,42,28,0.78246754,0.4739293158054352,0.8523809523809524,0.8325581395348837,0.8423529411764705,0.848341232227488,179,31,36,62
7448,0.875,0.27218193,0.7284483,0.6463611125946045,0.8520710059171598,0.7912087912087912,0.8205128205128205,0.8391608391608392,144,25,38,25,0.77597404,0.4630902409553528,0.8411214953271028,0.8372093023255814,0.8391608391608392,0.8403361344537815,180,34,35,59
7449,0.640625,0.628963,0.7155172,0.6366744637489319,0.8452380952380952,0.7802197802197802,0.8114285714285715,0.8313817330210772,142,26,40,24,0.7694805,0.4537426829338074,0.8302752293577982,0.8418604651162791,0.8360277136258661,0.8325666973321066,181,37,34,56
7450,0.875,0.3576535,0.7198276,0.6371659636497498,0.8502994011976048,0.7802197802197802,0.813753581661891,0.8352941176470587,142,25,40,25,0.77597404,0.4527803361415863,0.8411214953271028,0.8372093023255814,0.8391608391608392,0.8403361344537815,180,34,35,59
7451,0.921875,0.23112175,0.70258623,0.6475410461425781,0.8466257668711656,0.7582417582417582,0.7999999999999999,0.8273381294964027,138,25,44,25,0.77597404,0.4578847885131836,0.8443396226415094,0.8325581395348837,0.8384074941451991,0.8419567262464723,179,33,36,60
7452,0.84375,0.40987873,0.6896552,0.6590251922607422,0.8395061728395061,0.7472527472527473,0.7906976744186047,0.8192771084337348,136,26,46,24,0.77922076,0.46245476603507996,0.8516746411483254,0.827906976744186,0.839622641509434,0.8468125594671742,178,31,37,62
7453,0.796875,0.37031895,0.6810345,0.6728073358535767,0.8417721518987342,0.7307692307692307,0.7823529411764705,0.816953316953317,133,25,49,25,0.7694805,0.4690025746822357,0.8529411764705882,0.8093023255813954,0.8305489260143197,0.8438409311348206,174,30,41,63
7454,0.828125,0.30764866,0.67241377,0.6831504106521606,0.8354430379746836,0.7252747252747253,0.7764705882352941,0.8108108108108109,132,26,50,24,0.76623374,0.4727722406387329,0.8522167487684729,0.8046511627906977,0.8277511961722489,0.8422590068159689,173,30,42,63
7455,0.90625,0.27702054,0.67672414,0.6900661587715149,0.8322981366459627,0.7362637362637363,0.7813411078717201,0.8111380145278451,134,27,48,23,0.7694805,0.47244763374328613,0.8495145631067961,0.813953488372093,0.831353919239905,0.8421559191530317,175,31,40,62
7456,0.859375,0.3383514,0.66810346,0.7026292085647583,0.8301886792452831,0.7252747252747253,0.7741935483870969,0.8068459657701711,132,27,50,23,0.76623374,0.4741736054420471,0.8454106280193237,0.813953488372093,0.8293838862559242,0.8389261744966444,175,32,40,61
7457,0.828125,0.37179542,0.6637931,0.7177571654319763,0.8291139240506329,0.7197802197802198,0.7705882352941177,0.8046683046683046,131,27,51,23,0.7694805,0.4795772433280945,0.8529411764705882,0.8093023255813954,0.8305489260143197,0.8438409311348206,174,30,41,63
7458,0.828125,0.41905525,0.6896552,0.7506534457206726,0.8618421052631579,0.7197802197802198,0.784431137724551,0.8291139240506329,131,21,51,29,0.75974023,0.49549588561058044,0.8615384615384616,0.7813953488372093,0.8195121951219513,0.8442211055276383,168,27,47,66
7459,0.875,0.2987698,0.6853448,0.7787244319915771,0.8758620689655172,0.6978021978021978,0.7767584097859327,0.8333333333333333,127,18,55,32,0.75,0.5134031772613525,0.8670212765957447,0.7581395348837209,0.8089330024813896,0.842812823164426,163,25,52,68
7460,0.875,0.33812565,0.6896552,0.7867637872695923,0.8767123287671232,0.7032967032967034,0.7804878048780488,0.835509138381201,128,18,54,32,0.7467533,0.5220239162445068,0.8702702702702703,0.7488372093023256,0.8049999999999999,0.8429319371727747,161,24,54,69
7461,0.828125,0.39347255,0.6853448,0.8024165630340576,0.8811188811188811,0.6923076923076923,0.7753846153846154,0.8355437665782494,126,17,56,33,0.74025977,0.5386676788330078,0.8729281767955801,0.7348837209302326,0.7979797979797979,0.8413205537806178,158,23,57,70
7462,0.71875,0.59156334,0.67241377,0.8110781908035278,0.8785714285714286,0.6758241758241759,0.7639751552795031,0.8288409703504043,123,17,59,33,0.737013,0.5544615387916565,0.8681318681318682,0.7348837209302326,0.795969773299748,0.8377518557794276,158,24,57,69
7463,0.796875,0.5677147,0.6637931,0.805415689945221,0.8823529411764706,0.6593406593406593,0.7547169811320754,0.8264462809917357,120,16,62,34,0.737013,0.5606253147125244,0.8681318681318682,0.7348837209302326,0.795969773299748,0.8377518557794276,158,24,57,69
7464,0.875,0.3147698,0.67241377,0.7897528409957886,0.8897058823529411,0.6648351648351648,0.761006289308176,0.8333333333333333,121,15,61,35,0.74025977,0.5576127171516418,0.8688524590163934,0.7395348837209302,0.7989949748743719,0.8394931362196411,159,24,56,69
7465,0.828125,0.32202727,0.6853448,0.7790970802307129,0.8978102189781022,0.6758241758241759,0.7711598746081505,0.8424657534246577,123,14,59,36,0.74025977,0.5552927851676941,0.8609625668449198,0.7488372093023256,0.8009950248756219,0.8359293873312564,161,26,54,67
7466,0.8125,0.55481076,0.67241377,0.7807796597480774,0.8897058823529411,0.6648351648351648,0.761006289308176,0.8333333333333333,121,15,61,35,0.74025977,0.5659917593002319,0.8571428571428571,0.7534883720930232,0.801980198019802,0.8341915550978373,162,27,53,66
7467,0.8125,0.36006618,0.6594828,0.7830424308776855,0.8872180451127819,0.6483516483516484,0.7492063492063492,0.8263305322128852,118,15,64,35,0.737013,0.5740272998809814,0.8563829787234043,0.7488372093023256,0.7990074441687346,0.8324715615305069,161,27,54,66
7468,0.796875,0.37800458,0.66810346,0.7517274022102356,0.8888888888888888,0.6593406593406593,0.7570977917981072,0.8310249307479225,120,15,62,35,0.75,0.5587867498397827,0.8484848484848485,0.7813953488372093,0.8135593220338982,0.8341608738828202,168,30,47,63
7469,0.8125,0.36292088,0.6551724,0.738342821598053,0.875,0.6538461538461539,0.7484276729559749,0.8195592286501376,119,17,63,33,0.7532467,0.5588293671607971,0.8492462311557789,0.786046511627907,0.8164251207729469,0.8358061325420376,169,30,46,63
7470,0.8125,0.385458,0.66810346,0.7376945614814758,0.8832116788321168,0.6648351648351648,0.7586206896551725,0.8287671232876711,121,16,61,34,0.7467533,0.5657563209533691,0.8374384236453202,0.7906976744186046,0.8133971291866028,0.8276533592989289,170,33,45,60
7471,0.859375,0.3241269,0.6637931,0.7288088202476501,0.8823529411764706,0.6593406593406593,0.7547169811320754,0.8264462809917357,120,16,62,34,0.74025977,0.5691818594932556,0.835820895522388,0.7813953488372093,0.8076923076923076,0.8243375858684985,168,33,47,60
7472,0.890625,0.30579126,0.6465517,0.7212136387825012,0.8623188405797102,0.6538461538461539,0.74375,0.8106267029972751,119,19,63,31,0.737013,0.5746616721153259,0.835,0.7767441860465116,0.8048192771084337,0.8226600985221675,167,33,48,60
7473,0.921875,0.24961829,0.6637931,0.6882972121238708,0.8611111111111112,0.6813186813186813,0.7607361963190185,0.8179419525065962,124,20,58,30,0.7435065,0.5674945116043091,0.8269230769230769,0.8,0.8132387706855791,0.8213944603629417,172,36,43,57
7474,0.875,0.29660892,0.67672414,0.6643776893615723,0.8639455782312925,0.6978021978021978,0.7720364741641336,0.8246753246753247,127,20,55,30,0.7467533,0.5639286041259766,0.8186046511627907,0.8186046511627907,0.8186046511627908,0.8186046511627907,176,39,39,54
7475,0.765625,0.5438715,0.6939655,0.6419816613197327,0.8627450980392157,0.7252747252747253,0.7880597014925372,0.8312342569269523,132,21,50,29,0.7532467,0.5619603395462036,0.817351598173516,0.8325581395348837,0.824884792626728,0.8203483043079745,179,40,36,53
7476,0.8125,0.35729125,0.70689654,0.6262161135673523,0.8653846153846154,0.7417582417582418,0.7988165680473374,0.8374689826302728,135,21,47,29,0.76623374,0.558688223361969,0.820627802690583,0.8511627906976744,0.8356164383561645,0.8265582655826558,183,40,32,53
7477,0.84375,0.38727784,0.7198276,0.6108587384223938,0.8633540372670807,0.7637362637362637,0.8104956268221574,0.8414043583535109,139,22,43,28,0.7694805,0.5550556778907776,0.8185840707964602,0.8604651162790697,0.8390022675736962,0.8266309204647004,185,41,30,52
7478,0.890625,0.40127853,0.7241379,0.6206130981445312,0.8597560975609756,0.7747252747252747,0.815028901734104,0.8412887828162291,141,23,41,27,0.75974023,0.5527058243751526,0.8161434977578476,0.8465116279069768,0.8310502283105023,0.8220415537488708,182,41,33,52
7479,0.875,0.33238363,0.69827586,0.6502932906150818,0.8636363636363636,0.7307692307692307,0.7916666666666666,0.8333333333333333,133,21,49,29,0.75,0.5554914474487305,0.8165137614678899,0.827906976744186,0.8221709006928406,0.8187672493100276,178,40,37,53
7480,0.90625,0.28334785,0.6896552,0.6985474228858948,0.8819444444444444,0.6978021978021978,0.7791411042944785,0.837730870712401,127,17,55,33,0.72077924,0.5663663744926453,0.8115942028985508,0.7813953488372093,0.7962085308056872,0.8053691275167785,168,39,47,54
7481,0.828125,0.3672058,0.67241377,0.7422326803207397,0.8897058823529411,0.6648351648351648,0.761006289308176,0.8333333333333333,121,15,61,35,0.72402596,0.5838977694511414,0.8282828282828283,0.7627906976744186,0.7941888619854722,0.8142999006951342,164,34,51,59
7482,0.78125,0.44885588,0.6810345,0.7410042881965637,0.8970588235294118,0.6703296703296703,0.7672955974842767,0.8402203856749312,122,14,60,36,0.72402596,0.5805687308311462,0.8282828282828283,0.7627906976744186,0.7941888619854722,0.8142999006951342,164,34,51,59
7483,0.875,0.3550998,0.67241377,0.7576096653938293,0.8955223880597015,0.6593406593406593,0.7594936708860759,0.8356545961002787,120,14,62,36,0.72727275,0.5863515138626099,0.8358974358974359,0.7581395348837209,0.7951219512195122,0.8190954773869347,163,32,52,61
7484,0.75,0.5852794,0.67672414,0.7398480176925659,0.8848920863309353,0.6758241758241759,0.7663551401869159,0.8333333333333334,123,16,59,34,0.72727275,0.5782023072242737,0.8324873096446701,0.7627906976744186,0.7961165048543689,0.8175473579262215,164,33,51,60
7485,0.75,0.50097376,0.6853448,0.7108718752861023,0.8865248226950354,0.6868131868131868,0.7739938080495355,0.8378016085790886,125,16,57,34,0.73376626,0.558341920375824,0.8308457711442786,0.7767441860465116,0.8028846153846154,0.8194308145240432,167,34,48,59
7486,0.78125,0.56630427,0.70689654,0.6523435711860657,0.88,0.7252747252747253,0.7951807228915663,0.843989769820972,132,18,50,32,0.75,0.5306684374809265,0.8285714285714286,0.8093023255813954,0.8188235294117647,0.8246445497630334,174,36,41,57
7487,0.8125,0.4234647,0.7155172,0.6127235293388367,0.8493975903614458,0.7747252747252747,0.810344827586207,0.8333333333333335,141,25,41,25,0.7564935,0.5132654905319214,0.8181818181818182,0.8372093023255814,0.8275862068965518,0.8219178082191781,180,40,35,53
7488,0.8125,0.39646783,0.73706895,0.5845344662666321,0.8418079096045198,0.8186813186813187,0.8300835654596102,0.8370786516853932,149,28,33,22,0.7532467,0.5057547688484192,0.8034934497816594,0.8558139534883721,0.8288288288288288,0.8134394341290894,184,45,31,48
7489,0.84375,0.27258646,0.7413793,0.5664340257644653,0.8388888888888889,0.8296703296703297,0.8342541436464089,0.8370288248337029,151,29,31,21,0.762987,0.5051946043968201,0.8034188034188035,0.8744186046511628,0.8374164810690424,0.8166811468288445,188,46,27,47
7490,0.78125,0.43203104,0.74568963,0.5567389130592346,0.8324324324324325,0.8461538461538461,0.8392370572207085,0.8351409978308026,154,31,28,19,0.78571427,0.508311927318573,0.8091286307053942,0.9069767441860465,0.8552631578947368,0.826972010178117,195,46,20,47
7491,0.875,0.33425176,0.74568963,0.5549687743186951,0.8324324324324325,0.8461538461538461,0.8392370572207085,0.8351409978308026,154,31,28,19,0.77922076,0.5137778520584106,0.8049792531120332,0.9023255813953488,0.8508771929824561,0.8227311280746396,194,47,21,46
7492,0.890625,0.34267855,0.75,0.5547307133674622,0.8369565217391305,0.8461538461538461,0.8415300546448088,0.8387799564270153,154,30,28,20,0.78246754,0.5191502571105957,0.8032786885245902,0.9116279069767442,0.8540305010893245,0.8228379513014273,196,48,19,45
7493,0.890625,0.253579,0.75,0.5548335909843445,0.8333333333333334,0.8516483516483516,0.8423913043478262,0.8369330453563716,155,31,27,19,0.78896105,0.5258071422576904,0.8,0.9302325581395349,0.8602150537634408,0.8230452674897119,200,50,15,43
7494,0.859375,0.3288679,0.75,0.5604080557823181,0.8369565217391305,0.8461538461538461,0.8415300546448088,0.8387799564270153,154,30,28,20,0.78571427,0.5277379751205444,0.7991967871485943,0.9255813953488372,0.8577586206896551,0.8216350123864574,199,50,16,43
7495,0.84375,0.41254166,0.7586207,0.5667331218719482,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,154,28,28,22,0.78571427,0.5299105644226074,0.8065843621399177,0.9116279069767442,0.8558951965065502,0.8256107834877843,196,47,19,46
7496,0.71875,0.55141395,0.7241379,0.5967413783073425,0.8554216867469879,0.7802197802197802,0.8160919540229885,0.8392434988179669,142,24,40,26,0.762987,0.5269476175308228,0.8114035087719298,0.8604651162790697,0.8352144469525958,0.8207630878438331,185,43,30,50
7497,0.796875,0.3959332,0.70689654,0.6568949222564697,0.8653846153846154,0.7417582417582418,0.7988165680473374,0.8374689826302728,135,21,47,29,0.737013,0.5448228120803833,0.819047619047619,0.8,0.8094117647058824,0.8151658767772512,172,38,43,55
7498,0.78125,0.41095462,0.66810346,0.7236270308494568,0.8723404255319149,0.6758241758241759,0.7616099071207432,0.824396782841823,123,18,59,32,0.73376626,0.5763007998466492,0.844559585492228,0.7581395348837209,0.7990196078431373,0.8257345491388045,163,30,52,63
7499,0.734375,0.5363419,0.64224136,0.7405467629432678,0.8721804511278195,0.6373626373626373,0.7365079365079364,0.8123249299719888,116,17,66,33,0.73376626,0.583755373954773,0.8594594594594595,0.7395348837209302,0.795,0.8324607329842931,159,26,56,67
7500,0.828125,0.36425024,0.6594828,0.732175886631012,0.8814814814814815,0.6538461538461539,0.750788643533123,0.8240997229916898,119,16,63,34,0.7305195,0.5752493143081665,0.8666666666666667,0.7255813953488373,0.7898734177215191,0.8342245989304814,156,24,59,69
7501,0.84375,0.32709926,0.66810346,0.7266446352005005,0.8832116788321168,0.6648351648351648,0.7586206896551725,0.8287671232876711,121,16,61,34,0.72402596,0.5679448843002319,0.8571428571428571,0.7255813953488373,0.7858942065491185,0.8271474019088016,156,26,59,67
7502,0.828125,0.34503865,0.67672414,0.7100545167922974,0.8794326241134752,0.6813186813186813,0.7678018575851394,0.8310991957104559,124,17,58,33,0.73376626,0.5561478734016418,0.8518518518518519,0.7488372093023256,0.7970297029702971,0.8290422245108137,161,28,54,65
7503,0.796875,0.34652385,0.70258623,0.697490930557251,0.8843537414965986,0.7142857142857143,0.790273556231003,0.8441558441558441,130,17,52,33,0.7305195,0.5449239015579224,0.8402061855670103,0.7581395348837209,0.7970660146699265,0.822401614530777,163,31,52,62
7504,0.84375,0.34577566,0.69827586,0.6986820697784424,0.8835616438356164,0.7087912087912088,0.7865853658536586,0.842036553524804,129,17,53,33,0.7305195,0.5380847454071045,0.84375,0.7534883720930232,0.7960687960687961,0.8240081383519837,162,30,53,63
7505,0.828125,0.40706447,0.70689654,0.6880711913108826,0.8851351351351351,0.7197802197802198,0.7939393939393938,0.8462532299741601,131,17,51,33,0.74025977,0.5254643559455872,0.8461538461538461,0.7674418604651163,0.8048780487804877,0.829145728643216,165,30,50,63
