epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
108,0.5625,0.71746206,0.6853448,0.5971511602401733,0.7566137566137566,0.8411764705882353,0.7966573816155988,0.7721382289416847,143,46,27,16,0.6753247,0.6136001348495483,0.7521008403361344,0.8136363636363636,0.7816593886462883,0.7636518771331057,179,59,41,29
109,0.515625,0.75678897,0.7155172,0.5665619969367981,0.7549019607843137,0.9058823529411765,0.823529411764706,0.7809330628803245,154,50,16,12,0.6850649,0.5987110733985901,0.7392996108949417,0.8636363636363636,0.7966457023060796,0.7612179487179489,190,67,30,21
110,0.671875,0.65572155,0.7198276,0.5622776746749878,0.7560975609756098,0.9117647058823529,0.8266666666666665,0.7828282828282828,155,50,15,12,0.6915584,0.6057462692260742,0.7376425855513308,0.8818181818181818,0.8033126293995859,0.7625786163522013,194,69,26,19
111,0.6875,0.6068778,0.70258623,0.5621761083602905,0.7537688442211056,0.8823529411764706,0.8130081300813009,0.7763975155279503,150,49,20,13,0.6720779,0.6158617734909058,0.7351778656126482,0.8454545454545455,0.7864693446088794,0.7548701298701298,186,67,34,21
112,0.53125,0.7016634,0.67672414,0.5926426649093628,0.7777777777777778,0.7823529411764706,0.780058651026393,0.7786885245901639,133,38,37,24,0.64935064,0.6468860507011414,0.7477876106194691,0.7681818181818182,0.757847533632287,0.751779359430605,169,57,51,31
113,0.65625,0.709115,0.66810346,0.6404469609260559,0.8206896551724138,0.7,0.7555555555555556,0.7933333333333332,119,26,51,36,0.6266234,0.6897373199462891,0.7868852459016393,0.6545454545454545,0.7146401985111662,0.7563025210084033,144,39,76,49
114,0.578125,0.7098171,0.5991379,0.6750653982162476,0.8235294117647058,0.5764705882352941,0.6782006920415224,0.7585139318885449,98,21,72,41,0.5584416,0.723412275314331,0.7876712328767124,0.5227272727272727,0.628415300546448,0.7151741293532339,115,31,105,57
115,0.578125,0.7121297,0.625,0.6487866044044495,0.8029197080291971,0.6470588235294118,0.716612377850163,0.7660167130919219,110,27,60,35,0.58441556,0.7025421261787415,0.7738095238095238,0.5909090909090909,0.6701030927835052,0.7286995515695067,130,38,90,50
116,0.65625,0.6309992,0.6810345,0.6054049730300903,0.8037974683544303,0.7470588235294118,0.774390243902439,0.7917705735660848,127,31,43,31,0.66233766,0.6639283299446106,0.7788461538461539,0.7363636363636363,0.7570093457943925,0.7699619771863118,162,46,58,42
117,0.65625,0.6626488,0.66810346,0.5889849066734314,0.7784431137724551,0.7647058823529411,0.7715133531157269,0.7756563245823389,130,37,40,25,0.6720779,0.6493644118309021,0.7692307692307693,0.7727272727272727,0.7709750566893423,0.7699275362318841,170,51,50,37
118,0.6875,0.61354965,0.70258623,0.5820184350013733,0.7821229050279329,0.8235294117647058,0.8022922636103151,0.7900677200902934,140,39,30,23,0.66883117,0.63960862159729,0.7543103448275862,0.7954545454545454,0.7743362831858406,0.7621951219512195,175,57,45,31
119,0.546875,0.76068133,0.6810345,0.6119385957717896,0.7926829268292683,0.7647058823529411,0.7784431137724551,0.7869249394673123,130,34,40,28,0.6396104,0.6559120416641235,0.755868544600939,0.7318181818181818,0.74364896073903,0.7509328358208955,161,52,59,36
120,0.53125,0.69962525,0.62068963,0.6615145206451416,0.7971014492753623,0.6470588235294118,0.7142857142857144,0.7617728531855955,110,28,60,34,0.6168831,0.6913238763809204,0.765625,0.6681818181818182,0.7135922330097088,0.7439271255060729,147,45,73,43
121,0.625,0.5977992,0.60775864,0.6905443668365479,0.8062015503875969,0.611764705882353,0.6956521739130435,0.7580174927113703,104,25,66,37,0.60064936,0.7086745500564575,0.7679558011049724,0.6318181818181818,0.6932668329177057,0.736228813559322,139,42,81,46
122,0.546875,0.7096355,0.60775864,0.7088155150413513,0.8211382113821138,0.5941176470588235,0.689419795221843,0.7628398791540785,101,22,69,40,0.5779221,0.7187667489051819,0.7647058823529411,0.5909090909090909,0.6666666666666667,0.7222222222222222,130,40,90,48
123,0.5625,0.70997953,0.6465517,0.6615979671478271,0.7972972972972973,0.6941176470588235,0.7421383647798743,0.774278215223097,118,30,52,32,0.6331169,0.6766822934150696,0.7661691542288557,0.7,0.7315914489311163,0.751953125,154,47,66,41
124,0.6875,0.62198156,0.6853448,0.6243160367012024,0.7803468208092486,0.7941176470588235,0.7871720116618075,0.7830626450116009,135,38,35,24,0.66233766,0.6467340588569641,0.7521739130434782,0.7863636363636364,0.7688888888888888,0.7587719298245614,173,57,47,31
125,0.515625,0.745545,0.70689654,0.5928080081939697,0.765625,0.8647058823529412,0.8121546961325967,0.7835820895522388,147,45,23,17,0.6818182,0.6175608038902283,0.7401574803149606,0.8545454545454545,0.7932489451476793,0.7605177993527508,188,66,32,22
126,0.578125,0.6881759,0.7241379,0.5958601236343384,0.7731958762886598,0.8823529411764706,0.8241758241758242,0.7928118393234672,150,44,20,18,0.6883117,0.6119372844696045,0.7440944881889764,0.8590909090909091,0.7974683544303798,0.7645631067961165,189,65,31,23
127,0.515625,0.704723,0.7155172,0.5978356003761292,0.7708333333333334,0.8705882352941177,0.8176795580110497,0.7889125799573562,148,44,22,18,0.6948052,0.6086555123329163,0.7480314960629921,0.8636363636363636,0.8016877637130801,0.7686084142394822,190,64,30,24
128,0.59375,0.6829401,0.69827586,0.6140034198760986,0.7659574468085106,0.8470588235294118,0.8044692737430168,0.7809110629067244,144,44,26,18,0.6980519,0.6122223734855652,0.7613168724279835,0.8409090909090909,0.7991360691144709,0.7760067114093959,185,58,35,30
129,0.578125,0.6735529,0.6551724,0.6532626748085022,0.7616279069767442,0.7705882352941177,0.7660818713450294,0.7634032634032635,131,41,39,21,0.6720779,0.6343579292297363,0.7793427230046949,0.7545454545454545,0.766743648960739,0.7742537313432836,166,47,54,41
130,0.546875,0.77317786,0.44827586,0.8070432543754578,0.723404255319149,0.4,0.5151515151515151,0.6227106227106227,68,26,102,36,0.51623374,0.7596360445022583,0.784,0.44545454545454544,0.5681159420289854,0.6805555555555555,98,27,122,61
131,0.546875,0.70033133,0.37068966,1.023430347442627,0.7727272727272727,0.2,0.31775700934579443,0.4913294797687861,34,10,136,52,0.42207792,0.9496145844459534,0.8620689655172413,0.22727272727272727,0.35971223021582727,0.5530973451327433,50,8,170,80
132,0.53125,0.7922351,0.31465518,1.1277645826339722,0.7037037037037037,0.11176470588235295,0.19289340101522842,0.341726618705036,19,8,151,54,0.34415585,1.0362602472305298,0.8,0.10909090909090909,0.192,0.3529411764705882,24,6,196,82
133,0.484375,0.8754636,0.36637932,0.9493668675422668,0.7254901960784313,0.21764705882352942,0.334841628959276,0.4946524064171122,37,14,133,48,0.42207792,0.8592617511749268,0.85,0.2318181818181818,0.36428571428571427,0.5543478260869565,51,9,169,79
134,0.5,0.71990615,0.4525862,0.776416003704071,0.7216494845360825,0.4117647058823529,0.5243445692883896,0.6272401433691757,70,27,100,35,0.5519481,0.6967766284942627,0.8253968253968254,0.4727272727272727,0.6011560693641618,0.718232044198895,104,22,116,66
135,0.625,0.72190917,0.5948276,0.6577563881874084,0.7345679012345679,0.7,0.7168674698795181,0.7273838630806846,119,43,51,19,0.6818182,0.6001523733139038,0.7675438596491229,0.7954545454545454,0.78125,0.7729681978798587,175,53,45,35
136,0.625,0.63290036,0.67241377,0.6214183568954468,0.75,0.8294117647058824,0.7877094972067038,0.7646420824295009,141,47,29,15,0.72077924,0.5822452902793884,0.7576923076923077,0.8954545454545455,0.8208333333333334,0.7817460317460317,197,63,23,25
137,0.578125,0.6560453,0.69827586,0.6072514057159424,0.7427184466019418,0.9,0.8138297872340425,0.7696177062374245,153,53,17,9,0.72077924,0.5819166302680969,0.7410071942446043,0.9363636363636364,0.8273092369477911,0.7732732732732731,206,72,14,16
138,0.5625,0.66749257,0.69827586,0.6057798862457275,0.7475247524752475,0.888235294117647,0.8118279569892473,0.7719836400817995,151,51,19,11,0.7012987,0.5892476439476013,0.7335766423357665,0.9136363636363637,0.8137651821862348,0.763677811550152,201,73,19,15
139,0.5,0.76918674,0.6551724,0.6217532157897949,0.7419354838709677,0.8117647058823529,0.7752808988764045,0.7549234135667396,138,48,32,14,0.6915584,0.6047171354293823,0.7431906614785992,0.8681818181818182,0.80083857442348,0.7652243589743589,191,66,29,22
140,0.546875,0.69452983,0.61206895,0.6717739701271057,0.7597402597402597,0.6882352941176471,0.7222222222222223,0.7442748091603053,117,37,53,25,0.66233766,0.6540261507034302,0.7685185185185185,0.7545454545454545,0.7614678899082569,0.7656826568265682,166,50,54,38
141,0.546875,0.7449864,0.54310346,0.7454658150672913,0.7622950819672131,0.5470588235294118,0.636986301369863,0.7066869300911854,93,29,77,33,0.5714286,0.7331365942955017,0.7716049382716049,0.5681818181818182,0.6544502617801048,0.7200460829493088,125,37,95,51
142,0.546875,0.7257986,0.54310346,0.7655746340751648,0.7711864406779662,0.5352941176470588,0.6319444444444444,0.7087227414330218,91,27,79,35,0.5714286,0.7628319263458252,0.7857142857142857,0.55,0.6470588235294117,0.7236842105263157,121,33,99,55
143,0.546875,0.75880706,0.5646552,0.7414879202842712,0.776,0.5705882352941176,0.6576271186440678,0.7238805970149254,97,28,73,34,0.5714286,0.7463254332542419,0.7588235294117647,0.5863636363636363,0.6615384615384614,0.7166666666666667,129,41,91,47
144,0.5625,0.7641909,0.62931037,0.6775498986244202,0.7727272727272727,0.7,0.7345679012345679,0.7569974554707379,119,35,51,27,0.64285713,0.6905673742294312,0.7696078431372549,0.7136363636363636,0.740566037735849,0.7577220077220077,157,47,63,41
145,0.609375,0.6662942,0.69827586,0.6328447461128235,0.7688172043010753,0.8411764705882353,0.803370786516854,0.7822757111597374,143,43,27,19,0.6720779,0.6549431681632996,0.7448559670781894,0.8227272727272728,0.7818574514038877,0.7592281879194631,181,62,39,26
146,0.515625,0.7616701,0.70258623,0.6164994239807129,0.7616580310880829,0.8647058823529412,0.8099173553719008,0.7802547770700637,147,46,23,16,0.6785714,0.6441909074783325,0.7429718875502008,0.8409090909090909,0.7889125799573561,0.7606907894736843,185,64,35,24
147,0.546875,0.7387835,0.70258623,0.6054084897041321,0.7616580310880829,0.8647058823529412,0.8099173553719008,0.7802547770700637,147,46,23,16,0.6850649,0.6376737356185913,0.7489878542510121,0.8409090909090909,0.7922912205567451,0.765728476821192,185,62,35,26
148,0.5625,0.7212503,0.69827586,0.6093621253967285,0.7808988764044944,0.8176470588235294,0.7988505747126438,0.7879818594104309,139,39,31,23,0.6753247,0.6425706148147583,0.7631578947368421,0.7909090909090909,0.7767857142857142,0.7685512367491166,174,54,46,34
149,0.6875,0.60097826,0.6508621,0.6730707287788391,0.8156028368794326,0.6764705882352942,0.7395498392282959,0.7833787465940054,115,26,55,36,0.6168831,0.7000408172607422,0.7771739130434783,0.65,0.7079207920792079,0.7479079497907951,143,41,77,47
150,0.625,0.6124735,0.44396552,0.8349998593330383,0.7971014492753623,0.3235294117647059,0.46025104602510464,0.6165919282511211,55,14,115,48,0.47402596,0.8488075733184814,0.8222222222222222,0.33636363636363636,0.4774193548387097,0.6379310344827586,74,16,146,72
151,0.703125,0.6728127,0.33620688,1.0075817108154297,0.8076923076923077,0.12352941176470589,0.2142857142857143,0.38321167883211676,21,5,149,57,0.37012988,1.0085417032241821,0.90625,0.1318181818181818,0.23015873015873012,0.41666666666666663,29,3,191,85
152,0.484375,0.8023781,0.2974138,1.066048502922058,0.7692307692307693,0.058823529411764705,0.1092896174863388,0.22522522522522523,10,3,160,59,0.32467532,1.0631023645401,0.875,0.06363636363636363,0.11864406779661017,0.24647887323943662,14,2,206,86
153,0.578125,0.7356292,0.3448276,0.997041642665863,0.8461538461538461,0.12941176470588237,0.22448979591836737,0.40145985401459855,22,4,148,58,0.3409091,0.995883584022522,0.8695652173913043,0.09090909090909091,0.1646090534979424,0.3205128205128205,20,3,200,85
154,0.625,0.68593687,0.43965518,0.8761020302772522,0.7941176470588235,0.3176470588235294,0.45378151260504196,0.6108597285067874,54,14,116,48,0.4383117,0.8791961669921875,0.821917808219178,0.2727272727272727,0.40955631399317405,0.5859374999999999,60,13,160,75
155,0.53125,0.740235,0.5646552,0.7405685186386108,0.8165137614678899,0.5235294117647059,0.6379928315412186,0.7343234323432345,89,20,81,42,0.5551948,0.751832902431488,0.7902097902097902,0.5136363636363637,0.6225895316804408,0.7133838383838383,113,30,107,58
156,0.578125,0.6967321,0.6465517,0.6485775709152222,0.8013698630136986,0.6882352941176471,0.740506329113924,0.7758620689655172,117,29,53,33,0.6298701,0.6622418165206909,0.7731958762886598,0.6818181818181818,0.7246376811594202,0.753012048192771,150,44,70,44
157,0.671875,0.6349038,0.6853448,0.602867603302002,0.7803468208092486,0.7941176470588235,0.7871720116618075,0.7830626450116009,135,38,35,24,0.6525974,0.6183328628540039,0.7511111111111111,0.7681818181818182,0.7595505617977527,0.7544642857142858,169,56,51,32
158,0.515625,0.6877444,0.6896552,0.598587155342102,0.7692307692307693,0.8235294117647058,0.7954545454545454,0.779510022271715,140,42,30,20,0.66233766,0.6150631308555603,0.75,0.7909090909090909,0.7699115044247786,0.7578397212543554,174,58,46,30
159,0.53125,0.74026096,0.6163793,0.6251559257507324,0.7547169811320755,0.7058823529411765,0.7294832826747721,0.7444168734491314,120,39,50,23,0.6331169,0.641179621219635,0.7609756097560976,0.7090909090909091,0.7341176470588235,0.7499999999999999,156,49,64,39
160,0.53125,0.7243082,0.60775864,0.677361249923706,0.8110236220472441,0.6058823529411764,0.6936026936026936,0.7595870206489675,103,24,67,38,0.5616883,0.691888689994812,0.7544910179640718,0.5727272727272728,0.6511627906976745,0.7094594594594594,126,41,94,47
161,0.5625,0.74897414,0.5344828,0.7107906937599182,0.7870370370370371,0.5,0.6115107913669064,0.7059800664451827,85,23,85,39,0.52272725,0.7290642261505127,0.7588652482269503,0.4863636363636364,0.592797783933518,0.6823979591836734,107,34,113,54
162,0.53125,0.73626876,0.5344828,0.7033865451812744,0.7924528301886793,0.49411764705882355,0.6086956521739131,0.7070707070707071,84,22,86,40,0.53246754,0.7260681986808777,0.7794117647058824,0.4818181818181818,0.5955056179775281,0.693717277486911,106,30,114,58
163,0.5,0.7223873,0.5991379,0.6752721667289734,0.8181818181818182,0.5823529411764706,0.6804123711340206,0.756880733944954,99,22,71,40,0.5649351,0.7045783996582031,0.7828947368421053,0.5409090909090909,0.6397849462365591,0.7185990338164252,119,33,101,55
164,0.71875,0.6158422,0.63793105,0.6370840668678284,0.7828947368421053,0.7,0.7391304347826088,0.7647814910025708,119,33,51,29,0.6136364,0.6706986427307129,0.772972972972973,0.65,0.7061728395061728,0.7447916666666667,143,42,77,46
165,0.65625,0.6316868,0.66810346,0.6079322695732117,0.7852760736196319,0.7529411764705882,0.7687687687687688,0.778588807785888,128,35,42,27,0.6461039,0.646247386932373,0.7681159420289855,0.7227272727272728,0.7447306791569087,0.758587786259542,159,48,61,40
166,0.578125,0.6851865,0.6939655,0.5952085256576538,0.7861271676300579,0.8,0.7930029154518952,0.7888631090487239,136,37,34,25,0.66233766,0.6323140859603882,0.7566371681415929,0.7772727272727272,0.7668161434977578,0.7606761565836297,171,55,49,33
167,0.6875,0.5825715,0.70689654,0.587891161441803,0.7771739130434783,0.8411764705882353,0.8079096045197741,0.7891832229580575,143,41,27,21,0.6720779,0.6269462704658508,0.7531914893617021,0.8045454545454546,0.778021978021978,0.7629310344827587,177,58,43,30
168,0.609375,0.7129246,0.69827586,0.5956200361251831,0.7777777777777778,0.8235294117647058,0.7999999999999999,0.7865168539325843,140,40,30,22,0.65584415,0.634617030620575,0.75,0.7772727272727272,0.763392857142857,0.7553003533568905,171,57,49,31
169,0.421875,0.8702718,0.6810345,0.6061777472496033,0.7790697674418605,0.788235294117647,0.7836257309941521,0.780885780885781,134,38,36,24,0.64935064,0.6369773745536804,0.7545454545454545,0.7545454545454545,0.7545454545454545,0.7545454545454545,166,54,54,34
170,0.671875,0.6413897,0.6896552,0.617340624332428,0.7951807228915663,0.7764705882352941,0.7857142857142857,0.7913669064748202,132,34,38,28,0.6298701,0.6430617570877075,0.75,0.7227272727272728,0.7361111111111113,0.7443820224719101,159,53,61,35
171,0.6875,0.642488,0.64224136,0.6335625648498535,0.7919463087248322,0.6941176470588235,0.7398119122257053,0.7702349869451697,118,31,52,31,0.6136364,0.6545388102531433,0.7589743589743589,0.6727272727272727,0.7132530120481928,0.74,148,47,72,41
172,0.65625,0.6491163,0.6336207,0.650827944278717,0.7931034482758621,0.6764705882352942,0.7301587301587301,0.7666666666666667,115,30,55,32,0.6038961,0.6683306097984314,0.7752808988764045,0.6272727272727273,0.6934673366834171,0.740343347639485,138,40,82,48
173,0.59375,0.6706851,0.6336207,0.6596132516860962,0.8148148148148148,0.6470588235294118,0.7213114754098361,0.7746478873239435,110,25,60,37,0.6038961,0.6747428774833679,0.7916666666666666,0.6045454545454545,0.6855670103092784,0.7455156950672646,133,35,87,53
174,0.5,0.7064415,0.5862069,0.7085850834846497,0.8363636363636363,0.5411764705882353,0.6571428571428571,0.7540983606557377,92,18,78,44,0.5519481,0.7204355001449585,0.8059701492537313,0.4909090909090909,0.6101694915254238,0.7142857142857143,108,26,112,62
175,0.578125,0.6798411,0.48706895,0.781177282333374,0.84,0.37058823529411766,0.5142857142857143,0.6702127659574469,63,12,107,50,0.48701298,0.7904538512229919,0.8690476190476191,0.33181818181818185,0.4802631578947369,0.6564748201438848,73,11,147,77
176,0.625,0.7167162,0.4698276,0.7752277851104736,0.7974683544303798,0.37058823529411766,0.5060240963855421,0.6481481481481481,63,16,107,46,0.5032467,0.7858893871307373,0.8602150537634409,0.36363636363636365,0.5111821086261981,0.6756756756756757,80,13,140,75
177,0.65625,0.59529126,0.51293105,0.7667079567909241,0.8131868131868132,0.43529411764705883,0.5670498084291188,0.6928838951310862,74,17,96,45,0.50974023,0.7818117737770081,0.8349514563106796,0.39090909090909093,0.5325077399380805,0.6803797468354431,86,17,134,71
178,0.734375,0.5854002,0.5948276,0.7080296277999878,0.8114754098360656,0.5823529411764706,0.678082191780822,0.7522796352583587,99,23,71,39,0.5422078,0.7337982654571533,0.7687074829931972,0.5136363636363637,0.6158038147138964,0.6992574257425742,113,34,107,54
