epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7786,0.9375,0.25731534,0.76724136,0.601041316986084,0.8962962962962963,0.7515527950310559,0.8175675675675674,0.8630527817403708,121,14,40,57,0.7435065,0.5448829531669617,0.8888888888888888,0.7553648068669528,0.8167053364269141,0.8585365853658536,176,22,57,53
7787,0.890625,0.32191017,0.76293105,0.6137143969535828,0.9015151515151515,0.7391304347826086,0.8122866894197951,0.8635703918722788,119,13,42,58,0.73376626,0.5597919821739197,0.8952879581151832,0.7339055793991416,0.8066037735849055,0.8575727181544632,171,20,62,55
7788,0.8125,0.4008301,0.7413793,0.6321443915367126,0.8914728682170543,0.7142857142857143,0.7931034482758621,0.8493353028064992,115,14,46,57,0.71753246,0.5890677571296692,0.9010989010989011,0.703862660944206,0.7903614457831326,0.8532778355879292,164,18,69,57
7789,0.859375,0.30344343,0.7241379,0.6576538681983948,0.8943089430894309,0.6832298136645962,0.7746478873239436,0.8422664624808576,110,13,51,58,0.6980519,0.6293567419052124,0.9117647058823529,0.6652360515021459,0.7692307692307693,0.8488499452354873,155,15,78,60
7790,0.8125,0.40622804,0.7241379,0.6593509316444397,0.9008264462809917,0.6770186335403726,0.7730496453900708,0.8449612403100776,109,12,52,59,0.6980519,0.6437181234359741,0.9166666666666666,0.6609442060085837,0.7680798004987531,0.8508287292817679,154,14,79,61
7791,0.828125,0.38080835,0.7413793,0.6479407548904419,0.904,0.7018633540372671,0.7902097902097903,0.854765506807867,113,12,48,59,0.6883117,0.643767237663269,0.9151515151515152,0.648068669527897,0.7587939698492463,0.8454647256438971,151,14,82,61
7792,0.828125,0.31588656,0.7413793,0.6376785635948181,0.9105691056910569,0.6956521739130435,0.788732394366197,0.8575803981623277,112,11,49,60,0.6883117,0.6456183791160583,0.9202453987730062,0.6437768240343348,0.7575757575757576,0.8474576271186441,150,13,83,62
7793,0.828125,0.42191327,0.74568963,0.6287009119987488,0.9112903225806451,0.7018633540372671,0.7929824561403508,0.8599695585996956,113,11,48,60,0.6850649,0.6439409255981445,0.925,0.6351931330472103,0.7531806615776081,0.8476517754868271,148,12,85,63
7794,0.859375,0.37835604,0.7586207,0.6096403002738953,0.9007633587786259,0.7329192546583851,0.8082191780821918,0.8613138686131386,118,13,43,58,0.6915584,0.6202103495597839,0.9207317073170732,0.648068669527897,0.760705289672544,0.8492688413948256,151,13,82,62
7795,0.8125,0.34425598,0.76293105,0.5889585018157959,0.8840579710144928,0.7577639751552795,0.8160535117056856,0.8555399719495091,122,16,39,55,0.7012987,0.5891494154930115,0.9122807017543859,0.6695278969957081,0.7722772277227723,0.8505997818974917,156,15,77,60
7796,0.78125,0.45531195,0.76293105,0.5649224519729614,0.8680555555555556,0.7763975155279503,0.819672131147541,0.8480325644504749,125,19,36,52,0.737013,0.5465563535690308,0.9086021505376344,0.7253218884120172,0.8066825775656324,0.8648925281473899,169,17,64,58
7797,0.8125,0.39031962,0.76724136,0.5445700883865356,0.8639455782312925,0.7888198757763976,0.8246753246753246,0.8477970627503338,127,20,34,51,0.77597404,0.504795491695404,0.905940594059406,0.7854077253218884,0.8413793103448276,0.8789625360230549,183,19,50,56
7798,0.8125,0.41990817,0.7758621,0.544343113899231,0.8609271523178808,0.8074534161490683,0.8333333333333333,0.8496732026143791,130,21,31,50,0.78246754,0.4940866231918335,0.8990384615384616,0.8025751072961373,0.8480725623582767,0.8779342723004694,187,21,46,54
7799,0.859375,0.28687018,0.76724136,0.5479023456573486,0.8451612903225807,0.8136645962732919,0.829113924050633,0.8386683738796417,131,24,30,47,0.78571427,0.4870273172855377,0.8883720930232558,0.8197424892703863,0.8526785714285715,0.8737419945105216,191,24,42,51
7800,0.8125,0.38266993,0.7715517,0.5612058043479919,0.8552631578947368,0.8074534161490683,0.830670926517572,0.8452535760728217,130,22,31,49,0.77922076,0.4974740743637085,0.8947368421052632,0.8025751072961373,0.8461538461538461,0.8746492048643594,187,22,46,53
7801,0.796875,0.4501672,0.7586207,0.5883120894432068,0.8620689655172413,0.7763975155279503,0.8169934640522876,0.8434547908232118,125,20,36,51,0.762987,0.5284092426300049,0.9040404040404041,0.7682403433476395,0.8306264501160092,0.8731707317073172,179,19,54,56
7802,0.78125,0.42521614,0.7155172,0.6362907886505127,0.8740157480314961,0.6894409937888198,0.7708333333333333,0.829596412556054,111,16,50,55,0.7305195,0.5845960974693298,0.907608695652174,0.7167381974248928,0.800959232613909,0.8617131062951497,167,17,66,58
7803,0.828125,0.39491105,0.70689654,0.6758808493614197,0.8780487804878049,0.6708074534161491,0.7605633802816902,0.8269525267993876,108,15,53,56,0.7077922,0.6311262249946594,0.9132947976878613,0.6781115879828327,0.7783251231527094,0.8540540540540541,158,15,75,60
7804,0.828125,0.33568463,0.69827586,0.6989092826843262,0.8760330578512396,0.6583850931677019,0.7517730496453902,0.8217054263565893,106,15,55,56,0.70454544,0.6587117910385132,0.9127906976744186,0.6738197424892703,0.7753086419753086,0.8523344191096635,157,15,76,60
7805,0.84375,0.36059844,0.70689654,0.7116615772247314,0.8780487804878049,0.6708074534161491,0.7605633802816902,0.8269525267993876,108,15,53,56,0.71753246,0.675212025642395,0.9147727272727273,0.6909871244635193,0.7872860635696822,0.8591248665955176,161,15,72,60
7806,0.8125,0.37744915,0.7155172,0.6955693364143372,0.8740157480314961,0.6894409937888198,0.7708333333333333,0.829596412556054,111,16,50,55,0.71753246,0.6580888032913208,0.8967391304347826,0.7081545064377682,0.7913669064748201,0.8513931888544891,165,19,68,56
7807,0.890625,0.30443275,0.73275864,0.6664270758628845,0.8721804511278195,0.7204968944099379,0.7891156462585035,0.8369408369408369,116,17,45,54,0.7305195,0.6237412691116333,0.890625,0.7339055793991416,0.804705882352941,0.8541458541458542,171,21,62,54
7808,0.859375,0.3328696,0.7586207,0.6484406590461731,0.8671328671328671,0.7701863354037267,0.8157894736842104,0.8458390177353341,124,19,37,52,0.73376626,0.5968535542488098,0.8682926829268293,0.7639484978540773,0.8127853881278538,0.845204178537512,178,27,55,48
7809,0.875,0.29412308,0.76293105,0.645829975605011,0.863013698630137,0.782608695652174,0.8208469055374593,0.8456375838926175,126,20,35,51,0.75,0.5883666276931763,0.8714285714285714,0.7854077253218884,0.8261851015801354,0.8527493010251631,183,27,50,48
7810,0.828125,0.40024412,0.76724136,0.6364817023277283,0.8590604026845637,0.7950310559006211,0.8258064516129032,0.8454425363276091,128,21,33,50,0.7532467,0.5775948762893677,0.8651162790697674,0.7982832618025751,0.8303571428571429,0.8508691674290942,186,29,47,46
7811,0.71875,0.5026332,0.7586207,0.6208269596099854,0.8431372549019608,0.8012422360248447,0.8216560509554139,0.8344113842173351,129,24,32,47,0.762987,0.5633189678192139,0.8571428571428571,0.8240343347639485,0.8402625820568927,0.8503100088573959,192,32,41,43
7812,0.78125,0.456027,0.75,0.602338433265686,0.832258064516129,0.8012422360248447,0.8164556962025317,0.8258642765685018,129,26,32,45,0.76623374,0.5508494973182678,0.8642533936651584,0.8197424892703863,0.841409691629956,0.85496866606983,191,30,42,45
7813,0.796875,0.5009229,0.74568963,0.5905859470367432,0.8493150684931506,0.7701863354037267,0.8078175895765471,0.8322147651006712,124,22,37,49,0.77922076,0.5493083000183105,0.8873239436619719,0.8111587982832618,0.8475336322869956,0.8709677419354838,189,24,44,51
7814,0.84375,0.33994806,0.74568963,0.6108389496803284,0.8642857142857143,0.7515527950310559,0.8039867109634551,0.8391123439667129,121,19,40,52,0.7435065,0.5773332118988037,0.8928571428571429,0.7510729613733905,0.8158508158508159,0.8603736479842674,175,21,58,54
7815,0.875,0.3453985,0.7112069,0.6342289447784424,0.8615384615384616,0.6956521739130435,0.7697594501718213,0.8223201174743026,112,18,49,53,0.7077922,0.6076746582984924,0.8994413407821229,0.6909871244635193,0.7815533980582524,0.8482613277133825,161,18,72,57
7816,0.8125,0.40898395,0.70258623,0.6560032367706299,0.8650793650793651,0.6770186335403726,0.7595818815331011,0.8195488721804512,109,17,52,54,0.6850649,0.6249658465385437,0.8908045977011494,0.6652360515021459,0.7616707616707615,0.8342303552206674,155,19,78,56
7817,0.84375,0.3486236,0.70258623,0.6528308987617493,0.8538461538461538,0.6894409937888198,0.7628865979381443,0.8149779735682818,111,19,50,52,0.7012987,0.6145399808883667,0.8895027624309392,0.6909871244635193,0.7777777777777778,0.8411703239289448,161,20,72,55
7818,0.796875,0.40255344,0.7155172,0.6591907143592834,0.8625954198473282,0.7018633540372671,0.773972602739726,0.8248175182481752,113,18,48,53,0.6915584,0.6166990399360657,0.875,0.6909871244635193,0.7721822541966427,0.8307533539731682,161,23,72,52
7819,0.78125,0.5226618,0.7155172,0.6421160697937012,0.8571428571428571,0.7080745341614907,0.7755102040816326,0.8225108225108225,114,19,47,52,0.6980519,0.5918706655502319,0.868421052631579,0.7081545064377682,0.7801418439716312,0.8308157099697885,165,25,68,50
7820,0.84375,0.3712213,0.7284483,0.6257404685020447,0.855072463768116,0.7329192546583851,0.7892976588628764,0.8274894810659187,118,20,43,51,0.71753246,0.5677071809768677,0.8724489795918368,0.7339055793991416,0.7972027972027972,0.8407079646017699,171,25,62,50
7821,0.8125,0.35804197,0.7241379,0.6133357286453247,0.8439716312056738,0.7391304347826086,0.7880794701986755,0.8206896551724139,119,22,42,49,0.737013,0.5480735301971436,0.8725490196078431,0.7639484978540773,0.8146453089244852,0.8484270734032412,178,26,55,49
7822,0.71875,0.48821718,0.73275864,0.611399233341217,0.8461538461538461,0.7515527950310559,0.7960526315789473,0.8253751705320601,121,22,40,49,0.7467533,0.5439950823783875,0.8780487804878049,0.7725321888412017,0.821917808219178,0.8547008547008548,180,25,53,50
7823,0.734375,0.5116106,0.7413793,0.6214948296546936,0.8633093525179856,0.7453416149068323,0.7999999999999999,0.8368200836820083,120,19,41,52,0.737013,0.5624231696128845,0.88,0.7553648068669528,0.812933025404157,0.85188770571152,176,24,57,51
7824,0.8125,0.40511042,0.7413793,0.6428623795509338,0.8796992481203008,0.7267080745341615,0.7959183673469389,0.8441558441558441,117,16,44,55,0.72727275,0.5948438048362732,0.8900523560209425,0.7296137339055794,0.8018867924528302,0.8525576730190573,170,21,63,54
7825,0.765625,0.47450626,0.7413793,0.6492217779159546,0.8796992481203008,0.7267080745341615,0.7959183673469389,0.8441558441558441,117,16,44,55,0.71428573,0.6100457906723022,0.8877005347593583,0.7124463519313304,0.7904761904761903,0.8460754332313966,166,21,67,54
7826,0.828125,0.3591237,0.76724136,0.6168057918548584,0.8794326241134752,0.7701863354037267,0.8211920529801325,0.8551724137931036,124,17,37,54,0.72727275,0.5712208151817322,0.8781725888324873,0.7424892703862661,0.8046511627906977,0.8472086190009794,173,24,60,51
7827,0.84375,0.40596113,0.7715517,0.5964952707290649,0.8802816901408451,0.7763975155279503,0.8250825082508252,0.8573388203017834,125,17,36,54,0.737013,0.5504783391952515,0.8762376237623762,0.759656652360515,0.8137931034482759,0.8501440922190202,177,25,56,50
7828,0.765625,0.42047164,0.7758621,0.5858404040336609,0.8811188811188811,0.782608695652174,0.8289473684210527,0.8594815825375172,126,17,35,54,0.74025977,0.546103298664093,0.8731707317073171,0.7682403433476395,0.817351598173516,0.8499525166191834,179,26,54,49
7829,0.90625,0.28864706,0.76293105,0.592392086982727,0.8785714285714286,0.7639751552795031,0.8172757475083056,0.8529819694868237,123,17,38,54,0.74025977,0.5612901449203491,0.8768472906403941,0.7639484978540773,0.81651376146789,0.8516746411483254,178,25,55,50
7830,0.78125,0.37386143,0.7758621,0.5948687195777893,0.8865248226950354,0.7763975155279503,0.8278145695364238,0.8620689655172414,125,16,36,55,0.73376626,0.5693956613540649,0.883248730964467,0.7467811158798283,0.8093023255813953,0.852105778648384,174,23,59,52
7831,0.84375,0.34706157,0.7586207,0.6018961668014526,0.8832116788321168,0.7515527950310559,0.8120805369127517,0.8533145275035261,121,16,40,55,0.71753246,0.5827771425247192,0.8882978723404256,0.7167381974248928,0.7933491686460808,0.8477157360406091,167,21,66,54
7832,0.796875,0.4215592,0.7586207,0.5928747057914734,0.8723404255319149,0.7639751552795031,0.8145695364238411,0.8482758620689655,123,18,38,53,0.7305195,0.5752688646316528,0.898936170212766,0.7253218884120172,0.8028503562945368,0.8578680203045685,169,19,64,56
7833,0.953125,0.19062974,0.76724136,0.5842919945716858,0.8741258741258742,0.7763975155279503,0.8223684210526315,0.8526603001364257,125,18,36,53,0.737013,0.568850040435791,0.8958333333333334,0.7381974248927039,0.8094117647058824,0.8591408591408591,172,20,61,55
7834,0.796875,0.37391227,0.7758621,0.5640086531639099,0.8758620689655172,0.7888198757763976,0.8300653594771242,0.8569500674763832,127,18,34,53,0.7532467,0.5466992259025574,0.8829268292682927,0.776824034334764,0.8264840182648402,0.8594491927825262,181,24,52,51
7835,0.875,0.30336204,0.7844828,0.5466713905334473,0.8675496688741722,0.8136645962732919,0.8397435897435896,0.8562091503267975,131,20,30,51,0.76623374,0.5256434679031372,0.8779342723004695,0.8025751072961373,0.8385650224215246,0.8617511520737328,187,26,46,49
7836,0.828125,0.3728916,0.7844828,0.540553867816925,0.8627450980392157,0.8198757763975155,0.8407643312101911,0.8538163001293664,132,21,29,50,0.75974023,0.5201616883277893,0.8732394366197183,0.7982832618025751,0.8340807174887893,0.8571428571428571,186,27,47,48
7837,0.921875,0.24613677,0.7844828,0.541982889175415,0.8675496688741722,0.8136645962732919,0.8397435897435896,0.8562091503267975,131,20,30,51,0.762987,0.527155339717865,0.8846153846153846,0.7896995708154506,0.8344671201814059,0.8638497652582159,184,24,49,51
7838,0.8125,0.37408715,0.7758621,0.5560654401779175,0.8811188811188811,0.782608695652174,0.8289473684210527,0.8594815825375172,126,17,35,54,0.7532467,0.5466717481613159,0.8944723618090452,0.7639484978540773,0.824074074074074,0.8649173955296403,178,21,55,54
7839,0.78125,0.42482203,0.7801724,0.5552458167076111,0.8873239436619719,0.782608695652174,0.8316831683168318,0.8641975308641976,126,16,35,55,0.7532467,0.5512030720710754,0.8984771573604061,0.759656652360515,0.8232558139534883,0.8667972575905974,177,20,56,55
7840,0.84375,0.44498593,0.7715517,0.5478937029838562,0.8802816901408451,0.7763975155279503,0.8250825082508252,0.8573388203017834,125,17,36,54,0.74025977,0.5492216944694519,0.8963730569948186,0.7424892703862661,0.8122065727699531,0.8606965174129353,173,20,60,55
7841,0.859375,0.32246843,0.7715517,0.542952835559845,0.8802816901408451,0.7763975155279503,0.8250825082508252,0.8573388203017834,125,17,36,54,0.7305195,0.5506634712219238,0.8947368421052632,0.7296137339055794,0.8037825059101655,0.8559919436052367,170,20,63,55
7842,0.890625,0.2561482,0.7801724,0.5412595272064209,0.8873239436619719,0.782608695652174,0.8316831683168318,0.8641975308641976,126,16,35,55,0.7305195,0.5522152781486511,0.898936170212766,0.7253218884120172,0.8028503562945368,0.8578680203045685,169,19,64,56
7843,0.84375,0.29293945,0.7715517,0.5407170653343201,0.875,0.782608695652174,0.8262295081967214,0.8548168249660788,126,18,35,53,0.7305195,0.5434499979019165,0.890625,0.7339055793991416,0.804705882352941,0.8541458541458542,171,21,62,54
7844,0.90625,0.3608237,0.7758621,0.5447847247123718,0.8758620689655172,0.7888198757763976,0.8300653594771242,0.8569500674763832,127,18,34,53,0.7305195,0.5379995107650757,0.8865979381443299,0.7381974248927039,0.8056206088992973,0.8523290386521309,172,22,61,53
7845,0.890625,0.32072416,0.7844828,0.5456905961036682,0.87248322147651,0.8074534161490683,0.8387096774193549,0.8586525759577279,130,19,31,52,0.74025977,0.5247222781181335,0.8844221105527639,0.7553648068669528,0.814814814814815,0.8551992225461614,176,23,57,52
7846,0.78125,0.43280506,0.7844828,0.549898624420166,0.87248322147651,0.8074534161490683,0.8387096774193549,0.8586525759577279,130,19,31,52,0.75,0.5229892730712891,0.8939393939393939,0.759656652360515,0.8213457076566125,0.8634146341463415,177,21,56,54
7847,0.859375,0.3117851,0.7758621,0.5588581562042236,0.8758620689655172,0.7888198757763976,0.8300653594771242,0.8569500674763832,127,18,34,53,0.7467533,0.5251002907752991,0.8934010152284264,0.7553648068669528,0.8186046511627907,0.8619000979431929,176,21,57,54
7848,0.796875,0.39082313,0.76724136,0.5700416564941406,0.8741258741258742,0.7763975155279503,0.8223684210526315,0.8526603001364257,125,18,36,53,0.7467533,0.5317715406417847,0.8974358974358975,0.7510729613733905,0.8177570093457943,0.8637709772951628,175,20,58,55
7849,0.84375,0.3332673,0.76724136,0.5792091488838196,0.8741258741258742,0.7763975155279503,0.8223684210526315,0.8526603001364257,125,18,36,53,0.74025977,0.5371608734130859,0.8923076923076924,0.7467811158798283,0.8130841121495328,0.8588351431391905,174,21,59,54
7850,0.828125,0.39904934,0.76293105,0.5927280783653259,0.8732394366197183,0.7701863354037267,0.8184818481848185,0.8504801097393688,124,18,37,53,0.73376626,0.5494310855865479,0.8994708994708994,0.7296137339055794,0.8056872037914692,0.8594539939332658,170,19,63,56
7851,0.84375,0.33934695,0.7586207,0.5968285202980042,0.8723404255319149,0.7639751552795031,0.8145695364238411,0.8482758620689655,123,18,38,53,0.7467533,0.5500956177711487,0.9015544041450777,0.7467811158798283,0.8169014084507042,0.8656716417910447,174,19,59,56
7852,0.90625,0.2815774,0.75,0.6047224998474121,0.8705035971223022,0.7515527950310559,0.8066666666666668,0.8437935843793586,121,18,40,53,0.7467533,0.5544928312301636,0.9015544041450777,0.7467811158798283,0.8169014084507042,0.8656716417910447,174,19,59,56
7853,0.78125,0.53103185,0.75,0.6062135100364685,0.8705035971223022,0.7515527950310559,0.8066666666666668,0.8437935843793586,121,18,40,53,0.7305195,0.5553387999534607,0.8947368421052632,0.7296137339055794,0.8037825059101655,0.8559919436052367,170,20,63,55
7854,0.90625,0.25154594,0.7413793,0.6161513328552246,0.8740740740740741,0.7329192546583851,0.7972972972972974,0.8416547788873038,118,17,43,54,0.72402596,0.5680202841758728,0.9021739130434783,0.7124463519313304,0.7961630695443644,0.8565531475748195,166,18,67,57
7855,0.796875,0.44426438,0.7413793,0.6125636696815491,0.8740740740740741,0.7329192546583851,0.7972972972972974,0.8416547788873038,118,17,43,54,0.7077922,0.5743927359580994,0.8950276243093923,0.6952789699570815,0.7826086956521738,0.8463949843260187,162,19,71,56
7856,0.84375,0.35157043,0.75,0.6098966002464294,0.8759124087591241,0.7453416149068323,0.8053691275167787,0.8462623413258109,120,17,41,54,0.7012987,0.5804466605186462,0.9028571428571428,0.6781115879828327,0.7745098039215685,0.8467309753483387,158,17,75,58
7857,0.859375,0.28988335,0.7413793,0.6199263334274292,0.8796992481203008,0.7267080745341615,0.7959183673469389,0.8441558441558441,117,16,44,55,0.6915584,0.6032528281211853,0.9058823529411765,0.6609442060085837,0.7642679900744417,0.8433734939759036,154,16,79,59
7858,0.84375,0.3955286,0.73706895,0.6201209425926208,0.8846153846153846,0.7142857142857143,0.7903780068728522,0.8443465491923643,115,15,46,56,0.6850649,0.6157165169715881,0.9096385542168675,0.648068669527897,0.7568922305764412,0.8416945373467113,151,15,82,60
7859,0.765625,0.43124962,0.7241379,0.6274210214614868,0.8818897637795275,0.6956521739130435,0.7777777777777777,0.8370702541106129,112,15,49,56,0.66883117,0.6294047832489014,0.9119496855345912,0.6223175965665236,0.739795918367347,0.8342922899884925,145,14,88,61
7860,0.828125,0.3513439,0.69827586,0.646165668964386,0.8823529411764706,0.6521739130434783,0.75,0.8241758241758242,105,14,56,57,0.6525974,0.6509708762168884,0.9090909090909091,0.6008583690987125,0.7235142118863049,0.8244994110718491,140,14,93,61
7861,0.78125,0.4412445,0.69827586,0.6457613706588745,0.8760330578512396,0.6583850931677019,0.7517730496453902,0.8217054263565893,106,15,55,56,0.6525974,0.6526126861572266,0.9144736842105263,0.5965665236051502,0.7220779220779221,0.826397146254459,139,13,94,62
7862,0.859375,0.34968254,0.7112069,0.6242374777793884,0.873015873015873,0.6832298136645962,0.7665505226480837,0.8270676691729324,110,16,51,55,0.66233766,0.6333385109901428,0.9215686274509803,0.6051502145922747,0.7305699481865284,0.834319526627219,141,12,92,63
7863,0.8125,0.34432963,0.7155172,0.5964797735214233,0.8625954198473282,0.7018633540372671,0.773972602739726,0.8248175182481752,113,18,48,53,0.6818182,0.6015571355819702,0.9192546583850931,0.6351931330472103,0.751269035532995,0.8437856328392245,148,13,85,62
7864,0.765625,0.4589349,0.7413793,0.5626871585845947,0.8686131386861314,0.7391304347826086,0.7986577181208053,0.8392101551480959,119,18,42,53,0.70454544,0.5613498687744141,0.9034090909090909,0.6824034334763949,0.7775061124694376,0.8484525080042691,159,17,74,58
7865,0.84375,0.33121145,0.7586207,0.5344681143760681,0.8671328671328671,0.7701863354037267,0.8157894736842104,0.8458390177353341,124,19,37,52,0.737013,0.5194681286811829,0.8838383838383839,0.7510729613733905,0.8120649651972157,0.853658536585366,175,23,58,52
7866,0.921875,0.38400888,0.7844828,0.5279821753501892,0.87248322147651,0.8074534161490683,0.8387096774193549,0.8586525759577279,130,19,31,52,0.7564935,0.4972343444824219,0.8761904761904762,0.7896995708154506,0.8306997742663657,0.8574091332712022,184,26,49,49
7867,0.78125,0.44035542,0.7758621,0.5372236371040344,0.8657718120805369,0.8012422360248447,0.832258064516129,0.8520475561426684,129,20,32,51,0.7532467,0.49749666452407837,0.8755980861244019,0.7854077253218884,0.828054298642534,0.8559401309635173,183,26,50,49
7868,0.859375,0.29845232,0.7758621,0.5489592552185059,0.8707482993197279,0.7950310559006211,0.8311688311688312,0.8544726301735646,128,19,33,52,0.7467533,0.5048441290855408,0.8743961352657005,0.776824034334764,0.8227272727272729,0.8529688972667294,181,26,52,49
7869,0.828125,0.3827274,0.7715517,0.5504292845726013,0.8698630136986302,0.7888198757763976,0.8273615635179155,0.8523489932885906,127,19,34,52,0.75,0.500579833984375,0.875,0.7811158798283262,0.8253968253968254,0.8544600938967136,182,26,51,49
7870,0.828125,0.38388103,0.76724136,0.5660337209701538,0.8639455782312925,0.7888198757763976,0.8246753246753246,0.8477970627503338,127,20,34,51,0.75,0.5124102234840393,0.8786407766990292,0.776824034334764,0.8246013667425968,0.8561967833491014,181,25,52,50
7871,0.875,0.26643702,0.76293105,0.5757511258125305,0.863013698630137,0.782608695652174,0.8208469055374593,0.8456375838926175,126,20,35,51,0.75974023,0.517002284526825,0.8878048780487805,0.7811158798283262,0.8310502283105022,0.8641975308641977,182,23,51,52
7872,0.859375,0.39288265,0.76724136,0.5780364274978638,0.8689655172413793,0.782608695652174,0.823529411764706,0.8502024291497976,126,19,35,52,0.75974023,0.5179407000541687,0.8878048780487805,0.7811158798283262,0.8310502283105022,0.8641975308641977,182,23,51,52
7873,0.90625,0.29501918,0.7715517,0.5794784426689148,0.8698630136986302,0.7888198757763976,0.8273615635179155,0.8523489932885906,127,19,34,52,0.7694805,0.5206651091575623,0.8894230769230769,0.7939914163090128,0.839002267573696,0.868544600938967,185,23,48,52
7874,0.796875,0.36379123,0.76293105,0.5895882844924927,0.8680555555555556,0.7763975155279503,0.819672131147541,0.8480325644504749,125,19,36,52,0.762987,0.5332773327827454,0.8846153846153846,0.7896995708154506,0.8344671201814059,0.8638497652582159,184,24,49,51
7875,0.84375,0.3273877,0.75431037,0.5952572226524353,0.8661971830985915,0.7639751552795031,0.8118811881188118,0.8436213991769548,123,19,38,52,0.7564935,0.5465863943099976,0.883495145631068,0.7811158798283262,0.8291571753986333,0.8609271523178809,182,24,51,51
7876,0.875,0.3022076,0.75431037,0.5987286567687988,0.8661971830985915,0.7639751552795031,0.8118811881188118,0.8436213991769548,123,19,38,52,0.7532467,0.5582550764083862,0.8905472636815921,0.7682403433476395,0.8248847926267282,0.863066538090646,179,22,54,53
7877,0.859375,0.3326893,0.7586207,0.587190568447113,0.8671328671328671,0.7701863354037267,0.8157894736842104,0.8458390177353341,124,19,37,52,0.7532467,0.5525904893875122,0.8829268292682927,0.776824034334764,0.8264840182648402,0.8594491927825262,181,24,52,51
7878,0.765625,0.4943989,0.76293105,0.565761148929596,0.8533333333333334,0.7950310559006211,0.8231511254019293,0.8409986859395531,128,22,33,49,0.75974023,0.5319535136222839,0.8840579710144928,0.7854077253218884,0.8318181818181818,0.8623939679547596,183,24,50,51
7879,0.75,0.52883863,0.7758621,0.5387507677078247,0.8562091503267973,0.8136645962732919,0.8343949044585988,0.8473479948253557,131,22,30,49,0.76623374,0.5027402639389038,0.8744186046511628,0.8068669527896996,0.8392857142857144,0.8600182982616652,188,27,45,48
7880,0.78125,0.38963065,0.7844828,0.5097439289093018,0.8535031847133758,0.8322981366459627,0.8427672955974843,0.8491761723700887,134,23,27,48,0.762987,0.47606584429740906,0.8636363636363636,0.8154506437768241,0.8388520971302428,0.853548966756514,190,30,43,45
7881,0.765625,0.45562828,0.7844828,0.4865850806236267,0.8363636363636363,0.8571428571428571,0.8466257668711655,0.8404384896467723,138,27,23,44,0.77272725,0.4549643397331238,0.8590308370044053,0.8369098712446352,0.8478260869565217,0.8545135845749343,195,32,38,43
7882,0.828125,0.39059943,0.80172414,0.471462219953537,0.8402366863905325,0.8819875776397516,0.8606060606060606,0.8482676224611708,142,27,19,44,0.77597404,0.44477394223213196,0.8628318584070797,0.8369098712446352,0.8496732026143791,0.8575197889182059,195,31,38,44
7883,0.890625,0.307545,0.79741377,0.46427831053733826,0.8433734939759037,0.8695652173913043,0.856269113149847,0.8484848484848484,140,26,21,45,0.78246754,0.4459444582462311,0.8705357142857143,0.8369098712446352,0.8533916849015318,0.8635961027457927,195,29,38,46
7884,0.9375,0.23697746,0.80172414,0.4633749723434448,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,138,23,23,48,0.78246754,0.45005613565444946,0.8738738738738738,0.8326180257510729,0.8527472527472526,0.8652988403211418,194,28,39,47
7885,0.828125,0.5131553,0.7887931,0.46758466958999634,0.8544303797468354,0.8385093167701864,0.8463949843260188,0.8511979823455234,135,23,26,48,0.76623374,0.4610661566257477,0.8851674641148325,0.7939914163090128,0.8371040723981901,0.8652946679139383,185,24,48,51
7886,0.84375,0.43232328,0.76293105,0.48364493250846863,0.8533333333333334,0.7950310559006211,0.8231511254019293,0.8409986859395531,128,22,33,49,0.7564935,0.482863187789917,0.8910891089108911,0.7725321888412017,0.8275862068965517,0.8645533141210375,180,22,53,53
7887,0.90625,0.26902643,0.7715517,0.5061672329902649,0.875,0.782608695652174,0.8262295081967214,0.8548168249660788,126,18,35,53,0.7435065,0.5102697014808655,0.9095744680851063,0.7339055793991416,0.8123515439429928,0.8680203045685277,171,17,62,58
7888,0.828125,0.34770548,0.7586207,0.5159791707992554,0.8723404255319149,0.7639751552795031,0.8145695364238411,0.8482758620689655,123,18,38,53,0.73376626,0.5171828866004944,0.9081081081081082,0.721030042918455,0.8038277511961723,0.8633093525179856,168,17,65,58
7889,0.84375,0.4053592,0.76724136,0.5118772387504578,0.8741258741258742,0.7763975155279503,0.8223684210526315,0.8526603001364257,125,18,36,53,0.7467533,0.506507933139801,0.9057591623036649,0.7424892703862661,0.8160377358490566,0.8676028084252759,173,18,60,57
7890,0.8125,0.41155252,0.7758621,0.5143865942955017,0.8707482993197279,0.7950310559006211,0.8311688311688312,0.8544726301735646,128,19,33,52,0.75974023,0.49708092212677,0.9035532994923858,0.7639484978540773,0.827906976744186,0.871694417238002,178,19,55,56
7891,0.796875,0.4496838,0.7758621,0.5168488025665283,0.8562091503267973,0.8136645962732919,0.8343949044585988,0.8473479948253557,131,22,30,49,0.7532467,0.49233102798461914,0.8866995073891626,0.7725321888412017,0.8256880733944955,0.8612440191387561,180,23,53,52
