epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
9008,0.984375,0.09024291,0.9375,0.41295579075813293,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9266666769981384,0.5647019743919373,0.9712230215827338,0.9507042253521126,0.9608540925266903,0.9670487106017192,270,8,14,8
9009,0.953125,0.112520784,0.9458333253860474,0.37835392355918884,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9399999976158142,0.5374858379364014,0.9716312056737588,0.9647887323943662,0.9681978798586572,0.9702549575070823,274,8,10,8
9010,0.984375,0.033840008,0.949999988079071,0.35507747530937195,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9466666579246521,0.5193811058998108,0.971830985915493,0.971830985915493,0.971830985915493,0.9718309859154929,276,8,8,8
9011,0.984375,0.033671897,0.9583333134651184,0.333718478679657,0.9911894273127754,0.9656652360515021,0.9782608695652174,0.9859772129710779,225,2,8,5,0.949999988079071,0.5065521001815796,0.9719298245614035,0.9753521126760564,0.9736379613356767,0.9726123595505619,277,8,7,8
9012,0.984375,0.028627122,0.9583333134651184,0.31828054785728455,0.9911894273127754,0.9656652360515021,0.9782608695652174,0.9859772129710779,225,2,8,5,0.949999988079071,0.49911341071128845,0.9719298245614035,0.9753521126760564,0.9736379613356767,0.9726123595505619,277,8,7,8
9013,0.96875,0.047903523,0.9541666507720947,0.30125483870506287,0.9911504424778761,0.9613733905579399,0.9760348583877995,0.9850483729111698,224,2,9,5,0.95333331823349,0.49336546659469604,0.972027972027972,0.9788732394366197,0.9754385964912281,0.973389355742297,278,8,6,8
9014,0.96875,0.07666907,0.9541666507720947,0.296852707862854,0.9911504424778761,0.9613733905579399,0.9760348583877995,0.9850483729111698,224,2,9,5,0.95333331823349,0.496857613325119,0.972027972027972,0.9788732394366197,0.9754385964912281,0.973389355742297,278,8,6,8
9015,0.984375,0.041187845,0.9416666626930237,0.3025285005569458,0.9910313901345291,0.9484978540772532,0.9692982456140351,0.9822222222222222,221,2,12,5,0.95333331823349,0.5057055950164795,0.972027972027972,0.9788732394366197,0.9754385964912281,0.973389355742297,278,8,6,8
9016,0.953125,0.09258902,0.9375,0.3145623505115509,0.990990990990991,0.944206008583691,0.9670329670329669,0.9812667261373775,220,2,13,5,0.9466666579246521,0.5208268761634827,0.971830985915493,0.971830985915493,0.971830985915493,0.9718309859154929,276,8,8,8
9017,1.0,0.013368716,0.9416666626930237,0.32855579257011414,0.9910313901345291,0.9484978540772532,0.9692982456140351,0.9822222222222222,221,2,12,5,0.9466666579246521,0.5410454273223877,0.971830985915493,0.971830985915493,0.971830985915493,0.9718309859154929,276,8,8,8
9018,0.9375,0.090089485,0.9375,0.33145052194595337,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.95333331823349,0.5664212107658386,0.972027972027972,0.9788732394366197,0.9754385964912281,0.973389355742297,278,8,6,8
9019,1.0,0.011583455,0.9416666626930237,0.33370253443717957,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9466666579246521,0.5916130542755127,0.971830985915493,0.971830985915493,0.971830985915493,0.9718309859154929,276,8,8,8
9020,0.9375,0.12594838,0.949999988079071,0.3110899031162262,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9433333277702332,0.5917723178863525,0.968421052631579,0.971830985915493,0.9701230228471003,0.9691011235955055,276,9,8,7
9021,1.0,0.012230201,0.9458333253860474,0.29989832639694214,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9399999976158142,0.5862747430801392,0.9683098591549296,0.9683098591549296,0.9683098591549296,0.9683098591549296,275,9,9,7
9022,0.984375,0.06084555,0.9416666626930237,0.3157586455345154,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9466666579246521,0.5696293115615845,0.971830985915493,0.971830985915493,0.971830985915493,0.9718309859154929,276,8,8,8
9023,0.96875,0.07742487,0.9375,0.32870203256607056,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9466666579246521,0.5535736083984375,0.971830985915493,0.971830985915493,0.971830985915493,0.9718309859154929,276,8,8,8
9024,0.96875,0.053048007,0.9333333373069763,0.35624244809150696,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.9399999976158142,0.5317814350128174,0.9716312056737588,0.9647887323943662,0.9681978798586572,0.9702549575070823,274,8,10,8
9025,1.0,0.012579874,0.9333333373069763,0.3770095705986023,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.9399999976158142,0.5140312910079956,0.9716312056737588,0.9647887323943662,0.9681978798586572,0.9702549575070823,274,8,10,8
9026,1.0,0.017467463,0.9291666746139526,0.38986748456954956,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.9433333277702332,0.5039264559745789,0.9717314487632509,0.9683098591549296,0.9700176366843034,0.9710451977401129,275,8,9,8
9027,0.96875,0.034022294,0.925000011920929,0.4005052447319031,0.9864253393665159,0.9356223175965666,0.960352422907489,0.9758281110116382,218,3,15,4,0.949999988079071,0.5048917531967163,0.9719298245614035,0.9753521126760564,0.9736379613356767,0.9726123595505619,277,8,7,8
9028,1.0,0.029647836,0.9333333373069763,0.38118183612823486,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.95333331823349,0.5059711933135986,0.972027972027972,0.9788732394366197,0.9754385964912281,0.973389355742297,278,8,6,8
9029,0.984375,0.035347138,0.9458333253860474,0.37022632360458374,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.95333331823349,0.504635751247406,0.972027972027972,0.9788732394366197,0.9754385964912281,0.973389355742297,278,8,6,8
9030,0.96875,0.074162856,0.9375,0.37234753370285034,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.95333331823349,0.4911807179450989,0.972027972027972,0.9788732394366197,0.9754385964912281,0.973389355742297,278,8,6,8
9031,1.0,0.024169602,0.9375,0.38174861669540405,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.95333331823349,0.4799371361732483,0.972027972027972,0.9788732394366197,0.9754385964912281,0.973389355742297,278,8,6,8
9032,1.0,0.03456501,0.9375,0.39108073711395264,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.949999988079071,0.47446197271347046,0.9719298245614035,0.9753521126760564,0.9736379613356767,0.9726123595505619,277,8,7,8
9033,0.984375,0.025430648,0.9333333373069763,0.3885093629360199,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.95333331823349,0.4760001599788666,0.972027972027972,0.9788732394366197,0.9754385964912281,0.973389355742297,278,8,6,8
9034,0.984375,0.03171914,0.9416666626930237,0.3710104525089264,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.949999988079071,0.4890466332435608,0.9686411149825784,0.9788732394366197,0.9737302977232924,0.9706703910614525,278,9,6,7
9035,1.0,0.0036646128,0.949999988079071,0.36069610714912415,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9566666483879089,0.5081934332847595,0.9688581314878892,0.9859154929577465,0.9773123909249564,0.9722222222222221,280,9,4,7
9036,0.96875,0.034147058,0.9458333253860474,0.3592851459980011,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9566666483879089,0.5259602665901184,0.9688581314878892,0.9859154929577465,0.9773123909249564,0.9722222222222221,280,9,4,7
9037,0.984375,0.05978547,0.949999988079071,0.3635157346725464,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9566666483879089,0.5237952470779419,0.9688581314878892,0.9859154929577465,0.9773123909249564,0.9722222222222221,280,9,4,7
9038,1.0,0.009362369,0.949999988079071,0.36877739429473877,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.95333331823349,0.5209517478942871,0.96875,0.9823943661971831,0.9755244755244755,0.9714484679665739,279,9,5,7
9039,1.0,0.009570576,0.9541666507720947,0.37151864171028137,0.9911504424778761,0.9613733905579399,0.9760348583877995,0.9850483729111698,224,2,9,5,0.949999988079071,0.5202558636665344,0.9686411149825784,0.9788732394366197,0.9737302977232924,0.9706703910614525,278,9,6,7
9040,1.0,0.015914759,0.949999988079071,0.3848552107810974,0.9911111111111112,0.9570815450643777,0.9737991266375546,0.9841129744042366,223,2,10,5,0.949999988079071,0.5153552293777466,0.9686411149825784,0.9788732394366197,0.9737302977232924,0.9706703910614525,278,9,6,7
9041,1.0,0.010931544,0.9416666626930237,0.39298611879348755,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.949999988079071,0.5151716470718384,0.9686411149825784,0.9788732394366197,0.9737302977232924,0.9706703910614525,278,9,6,7
9042,0.984375,0.05975586,0.9416666626930237,0.40055492520332336,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.949999988079071,0.5046907663345337,0.9686411149825784,0.9788732394366197,0.9737302977232924,0.9706703910614525,278,9,6,7
9043,1.0,0.013717452,0.9416666626930237,0.4089912176132202,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.95333331823349,0.4960263967514038,0.972027972027972,0.9788732394366197,0.9754385964912281,0.973389355742297,278,8,6,8
9044,0.96875,0.10445307,0.9375,0.392631471157074,0.9823008849557522,0.9527896995708155,0.9673202614379085,0.9762532981530343,222,4,11,3,0.9466666579246521,0.4405987560749054,0.971830985915493,0.971830985915493,0.971830985915493,0.9718309859154929,276,8,8,8
9045,0.984375,0.047808465,0.9375,0.39505723118782043,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9466666579246521,0.40353089570999146,0.971830985915493,0.971830985915493,0.971830985915493,0.9718309859154929,276,8,8,8
9046,0.96875,0.11467326,0.9375,0.4015989899635315,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9399999976158142,0.4032135009765625,0.975,0.9612676056338029,0.9680851063829787,0.9722222222222222,273,7,11,9
9047,1.0,0.016384698,0.9291666746139526,0.38930973410606384,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.9399999976158142,0.40653783082962036,0.975,0.9612676056338029,0.9680851063829787,0.9722222222222222,273,7,11,9
9048,0.984375,0.025631245,0.9291666746139526,0.3912561535835266,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.9399999976158142,0.41425877809524536,0.975,0.9612676056338029,0.9680851063829787,0.9722222222222222,273,7,11,9
9049,0.96875,0.046803214,0.9166666865348816,0.4223540127277374,0.9863013698630136,0.927038626609442,0.9557522123893805,0.9738503155996393,216,3,17,4,0.9399999976158142,0.4430803954601288,0.9784172661870504,0.9577464788732394,0.9679715302491103,0.9742120343839542,272,6,12,10
9050,0.96875,0.07420162,0.9166666865348816,0.48255211114883423,0.9863013698630136,0.927038626609442,0.9557522123893805,0.9738503155996393,216,3,17,4,0.9333333373069763,0.48047927021980286,0.9782608695652174,0.9507042253521126,0.9642857142857143,0.9726224783861672,270,6,14,10
9051,0.953125,0.19566402,0.9125000238418579,0.4902289807796478,0.9862385321100917,0.9227467811158798,0.9534368070953437,0.9728506787330314,215,3,18,4,0.9300000071525574,0.4993549585342407,0.9781818181818182,0.9471830985915493,0.9624329159212879,0.9718208092485547,269,6,15,10
9052,0.953125,0.055935692,0.9208333492279053,0.4744164049625397,0.9863636363636363,0.9313304721030042,0.9580573951434879,0.9748427672955975,217,3,16,4,0.9233333468437195,0.5003928542137146,0.9745454545454545,0.9436619718309859,0.9588550983899821,0.9682080924855491,268,7,16,9
9053,0.96875,0.05846472,0.9166666865348816,0.46039295196533203,0.9863013698630136,0.927038626609442,0.9557522123893805,0.9738503155996393,216,3,17,4,0.9200000166893005,0.5150272250175476,0.9710144927536232,0.9436619718309859,0.9571428571428571,0.9654178674351583,268,8,16,8
9054,1.0,0.0177323,0.925000011920929,0.4411994218826294,0.9864253393665159,0.9356223175965666,0.960352422907489,0.9758281110116382,218,3,15,4,0.9200000166893005,0.5241212844848633,0.9710144927536232,0.9436619718309859,0.9571428571428571,0.9654178674351583,268,8,16,8
9055,1.0,0.015391638,0.9291666746139526,0.42102280259132385,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.9200000166893005,0.5334829688072205,0.9710144927536232,0.9436619718309859,0.9571428571428571,0.9654178674351583,268,8,16,8
9056,1.0,0.013057965,0.9375,0.4014342129230499,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9266666769981384,0.5421207547187805,0.9712230215827338,0.9507042253521126,0.9608540925266903,0.9670487106017192,270,8,14,8
9057,1.0,0.023751717,0.9416666626930237,0.3893391191959381,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9266666769981384,0.5548317432403564,0.9645390070921985,0.9577464788732394,0.9611307420494699,0.9631728045325779,272,10,12,6
9058,0.984375,0.1353922,0.9458333253860474,0.36590588092803955,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9333333373069763,0.5633795261383057,0.9647887323943662,0.9647887323943662,0.9647887323943662,0.9647887323943662,274,10,10,6
9059,0.96875,0.06126365,0.9458333253860474,0.3273572325706482,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9399999976158142,0.558849573135376,0.965034965034965,0.971830985915493,0.968421052631579,0.9663865546218487,276,10,8,6
9060,1.0,0.010888575,0.9375,0.30062949657440186,0.9823008849557522,0.9527896995708155,0.9673202614379085,0.9762532981530343,222,4,11,3,0.9466666579246521,0.5562472939491272,0.9652777777777778,0.9788732394366197,0.972027972027972,0.9679665738161561,278,10,6,6
9061,1.0,0.021170422,0.9541666507720947,0.2833508253097534,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9466666579246521,0.5554594397544861,0.9652777777777778,0.9788732394366197,0.972027972027972,0.9679665738161561,278,10,6,6
9062,0.984375,0.049932837,0.949999988079071,0.2761023938655853,0.982532751091703,0.9656652360515021,0.974025974025974,0.9791122715404701,225,4,8,3,0.9433333277702332,0.5561089515686035,0.9651567944250871,0.9753521126760564,0.9702276707530647,0.9671787709497206,277,10,7,6
9063,0.953125,0.15392916,0.949999988079071,0.29182058572769165,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9466666579246521,0.5494025945663452,0.9685314685314685,0.9753521126760564,0.9719298245614035,0.9698879551820727,277,9,7,7
9064,1.0,0.011753194,0.949999988079071,0.32327526807785034,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9433333277702332,0.5465235710144043,0.968421052631579,0.971830985915493,0.9701230228471003,0.9691011235955055,276,9,8,7
9065,1.0,0.015980443,0.9458333253860474,0.3682570159435272,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9466666579246521,0.5478360056877136,0.971830985915493,0.971830985915493,0.971830985915493,0.9718309859154929,276,8,8,8
9066,0.96875,0.087656505,0.9333333373069763,0.40949514508247375,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.9433333277702332,0.5433344841003418,0.9717314487632509,0.9683098591549296,0.9700176366843034,0.9710451977401129,275,8,9,8
9067,1.0,0.016897842,0.9208333492279053,0.45010632276535034,0.9863636363636363,0.9313304721030042,0.9580573951434879,0.9748427672955975,217,3,16,4,0.9366666674613953,0.5535868406295776,0.9715302491103203,0.9612676056338029,0.9663716814159292,0.9694602272727272,273,8,11,8
9068,0.953125,0.1362797,0.9208333492279053,0.4600430727005005,0.9863636363636363,0.9313304721030042,0.9580573951434879,0.9748427672955975,217,3,16,4,0.9433333277702332,0.5352261066436768,0.9717314487632509,0.9683098591549296,0.9700176366843034,0.9710451977401129,275,8,9,8
9069,0.921875,0.19632603,0.9208333492279053,0.46294692158699036,0.9863636363636363,0.9313304721030042,0.9580573951434879,0.9748427672955975,217,3,16,4,0.9399999976158142,0.5220237970352173,0.9683098591549296,0.9683098591549296,0.9683098591549296,0.9683098591549296,275,9,9,7
9070,0.984375,0.04319328,0.9208333492279053,0.4402249753475189,0.9863636363636363,0.9313304721030042,0.9580573951434879,0.9748427672955975,217,3,16,4,0.9433333277702332,0.5471066236495972,0.9717314487632509,0.9683098591549296,0.9700176366843034,0.9710451977401129,275,8,9,8
9071,1.0,0.038935408,0.9375,0.4183121919631958,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9366666674613953,0.5670863389968872,0.9681978798586572,0.9647887323943662,0.9664902998236332,0.9675141242937852,274,9,10,7
9072,0.953125,0.062031478,0.9375,0.41727617383003235,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9333333373069763,0.5886810421943665,0.9680851063829787,0.9612676056338029,0.9646643109540636,0.9667138810198301,273,9,11,7
9073,0.890625,0.2281902,0.9458333253860474,0.3787230849266052,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9300000071525574,0.5465960502624512,0.9679715302491103,0.9577464788732394,0.9628318584070795,0.9659090909090909,272,9,12,7
9074,1.0,0.016646959,0.9458333253860474,0.35860270261764526,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9366666674613953,0.526820957660675,0.9681978798586572,0.9647887323943662,0.9664902998236332,0.9675141242937852,274,9,10,7
9075,0.96875,0.031087182,0.9375,0.3427432179450989,0.990990990990991,0.944206008583691,0.9670329670329669,0.9812667261373775,220,2,13,5,0.9399999976158142,0.5180184841156006,0.9683098591549296,0.9683098591549296,0.9683098591549296,0.9683098591549296,275,9,9,7
9076,0.984375,0.032655627,0.9458333253860474,0.3281150460243225,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.949999988079071,0.5095003247261047,0.9686411149825784,0.9788732394366197,0.9737302977232924,0.9706703910614525,278,9,6,7
9077,0.984375,0.041808728,0.9458333253860474,0.33092525601387024,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9399999976158142,0.5144796967506409,0.9683098591549296,0.9683098591549296,0.9683098591549296,0.9683098591549296,275,9,9,7
9078,0.984375,0.03903278,0.949999988079071,0.3472994267940521,0.9911111111111112,0.9570815450643777,0.9737991266375546,0.9841129744042366,223,2,10,5,0.9399999976158142,0.5186958312988281,0.9716312056737588,0.9647887323943662,0.9681978798586572,0.9702549575070823,274,8,10,8
9079,0.96875,0.06756288,0.9458333253860474,0.3744964599609375,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9466666579246521,0.5220376253128052,0.971830985915493,0.971830985915493,0.971830985915493,0.9718309859154929,276,8,8,8
9080,0.984375,0.041459233,0.9375,0.4098498523235321,0.990990990990991,0.944206008583691,0.9670329670329669,0.9812667261373775,220,2,13,5,0.9333333373069763,0.53887540102005,0.9714285714285714,0.9577464788732394,0.9645390070921985,0.9686609686609686,272,8,12,8
9081,0.953125,0.12950341,0.9333333373069763,0.4482062757015228,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.9333333373069763,0.5592116117477417,0.9714285714285714,0.9577464788732394,0.9645390070921985,0.9686609686609686,272,8,12,8
9082,0.953125,0.0694736,0.9208333492279053,0.48472917079925537,0.9908256880733946,0.927038626609442,0.9578713968957872,0.9773755656108598,216,2,17,5,0.9166666865348816,0.5647907257080078,0.9709090909090909,0.9401408450704225,0.9552772808586762,0.9645953757225433,267,8,17,8
9083,0.96875,0.049189374,0.9166666865348816,0.4889082610607147,0.9907834101382489,0.9227467811158798,0.9555555555555556,0.9763851044504996,215,2,18,5,0.9233333468437195,0.5492128729820251,0.9711191335740073,0.9471830985915493,0.9590017825311943,0.966235632183908,269,8,15,8
9084,1.0,0.010502648,0.9291666746139526,0.4794212877750397,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.9233333468437195,0.5292084813117981,0.9711191335740073,0.9471830985915493,0.9590017825311943,0.966235632183908,269,8,15,8
9085,0.9375,0.14431903,0.9291666746139526,0.4149431586265564,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.9399999976158142,0.48913905024528503,0.9716312056737588,0.9647887323943662,0.9681978798586572,0.9702549575070823,274,8,10,8
9086,0.96875,0.08150613,0.9333333373069763,0.3482266664505005,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.9399999976158142,0.46576979756355286,0.9716312056737588,0.9647887323943662,0.9681978798586572,0.9702549575070823,274,8,10,8
9087,0.984375,0.04066781,0.949999988079071,0.29443562030792236,0.9911111111111112,0.9570815450643777,0.9737991266375546,0.9841129744042366,223,2,10,5,0.9466666579246521,0.4571968615055084,0.971830985915493,0.971830985915493,0.971830985915493,0.9718309859154929,276,8,8,8
9088,0.9375,0.165591,0.949999988079071,0.2863590121269226,0.9911111111111112,0.9570815450643777,0.9737991266375546,0.9841129744042366,223,2,10,5,0.9466666579246521,0.46628478169441223,0.971830985915493,0.971830985915493,0.971830985915493,0.9718309859154929,276,8,8,8
9089,0.984375,0.073138446,0.9458333253860474,0.2756440341472626,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9466666579246521,0.46842098236083984,0.9685314685314685,0.9753521126760564,0.9719298245614035,0.9698879551820727,277,9,7,7
9090,0.984375,0.060252137,0.9416666626930237,0.2983037531375885,0.9910313901345291,0.9484978540772532,0.9692982456140351,0.9822222222222222,221,2,12,5,0.949999988079071,0.4915415346622467,0.9686411149825784,0.9788732394366197,0.9737302977232924,0.9706703910614525,278,9,6,7
9091,0.96875,0.0766478,0.9375,0.3182235062122345,0.990990990990991,0.944206008583691,0.9670329670329669,0.9812667261373775,220,2,13,5,0.949999988079071,0.5276036858558655,0.9686411149825784,0.9788732394366197,0.9737302977232924,0.9706703910614525,278,9,6,7
9092,0.953125,0.1954564,0.9333333373069763,0.35231348872184753,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.9399999976158142,0.5526542663574219,0.9683098591549296,0.9683098591549296,0.9683098591549296,0.9683098591549296,275,9,9,7
9093,0.984375,0.047074996,0.925000011920929,0.37478604912757874,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.9300000071525574,0.5743163824081421,0.9581881533101045,0.9683098591549296,0.9632224168126094,0.9601955307262571,275,12,9,4
9094,0.96875,0.09003051,0.9291666746139526,0.3994957506656647,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.9200000166893005,0.6121363043785095,0.9609929078014184,0.954225352112676,0.9575971731448762,0.9596317280453259,271,11,13,5
9095,0.953125,0.11421737,0.8999999761581421,0.4595070481300354,0.9906103286384976,0.9055793991416309,0.946188340807175,0.9723502304147466,211,2,22,5,0.903333306312561,0.6460959911346436,0.9602888086642599,0.9366197183098591,0.948306595365419,0.9554597701149425,266,11,18,5
9096,0.953125,0.10858719,0.9041666388511658,0.48346203565597534,0.9906542056074766,0.9098712446351931,0.948545861297539,0.9733700642791552,212,2,21,5,0.903333306312561,0.6885862946510315,0.9636363636363636,0.9330985915492958,0.9481216457960644,0.9573699421965318,265,10,19,6
9097,0.984375,0.062130842,0.9083333611488342,0.4936147630214691,0.9906976744186047,0.9141630901287554,0.9508928571428571,0.9743824336688016,213,2,20,5,0.9066666960716248,0.7124475836753845,0.9671532846715328,0.9330985915492958,0.9498207885304659,0.9601449275362318,265,9,19,7
9098,0.96875,0.07079652,0.9166666865348816,0.48623791337013245,0.9907834101382489,0.9227467811158798,0.9555555555555556,0.9763851044504996,215,2,18,5,0.9100000262260437,0.7266412973403931,0.9638989169675091,0.9401408450704225,0.9518716577540108,0.959051724137931,267,10,17,6
9099,1.0,0.028264903,0.9125000238418579,0.48188453912734985,0.9862385321100917,0.9227467811158798,0.9534368070953437,0.9728506787330314,215,3,18,4,0.9166666865348816,0.7371823191642761,0.96415770609319,0.9471830985915493,0.955595026642984,0.9607142857142856,269,10,15,6
9100,0.953125,0.10005862,0.9166666865348816,0.47430771589279175,0.9907834101382489,0.9227467811158798,0.9555555555555556,0.9763851044504996,215,2,18,5,0.9233333468437195,0.7130908966064453,0.9644128113879004,0.954225352112676,0.95929203539823,0.9623579545454546,271,10,13,6
9101,0.953125,0.06877705,0.9291666746139526,0.44224685430526733,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.9233333468437195,0.6793525218963623,0.9611307420494699,0.9577464788732394,0.9594356261022928,0.9604519774011298,272,11,12,5
9102,0.984375,0.07032645,0.9291666746139526,0.41327983140945435,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.9300000071525574,0.6427969336509705,0.9614035087719298,0.9647887323943662,0.9630931458699472,0.9620786516853932,274,11,10,5
9103,1.0,0.010212481,0.9333333373069763,0.3925604224205017,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.9366666674613953,0.6154226660728455,0.9616724738675958,0.971830985915493,0.9667250437828371,0.9636871508379886,276,11,8,5
9104,1.0,0.02541418,0.9375,0.38919684290885925,0.990990990990991,0.944206008583691,0.9670329670329669,0.9812667261373775,220,2,13,5,0.9399999976158142,0.6042221784591675,0.965034965034965,0.971830985915493,0.968421052631579,0.9663865546218487,276,10,8,6
9105,0.953125,0.10587266,0.9375,0.3816378712654114,0.990990990990991,0.944206008583691,0.9670329670329669,0.9812667261373775,220,2,13,5,0.9433333277702332,0.606171190738678,0.9651567944250871,0.9753521126760564,0.9702276707530647,0.9671787709497206,277,10,7,6
9106,0.921875,0.16058895,0.9416666626930237,0.39606159925460815,0.9910313901345291,0.9484978540772532,0.9692982456140351,0.9822222222222222,221,2,12,5,0.9399999976158142,0.6095075011253357,0.965034965034965,0.971830985915493,0.968421052631579,0.9663865546218487,276,10,8,6
9107,0.96875,0.078505106,0.9208333492279053,0.44777676463127136,0.9908256880733946,0.927038626609442,0.9578713968957872,0.9773755656108598,216,2,17,5,0.9266666769981384,0.6201025247573853,0.9645390070921985,0.9577464788732394,0.9611307420494699,0.9631728045325779,272,10,12,6
9108,0.984375,0.04092826,0.9208333492279053,0.5284969210624695,0.9908256880733946,0.927038626609442,0.9578713968957872,0.9773755656108598,216,2,17,5,0.8966666460037231,0.669359564781189,0.966789667896679,0.9225352112676056,0.944144144144144,0.9576023391812866,262,9,22,7
9109,0.90625,0.22692592,0.8999999761581421,0.6338405609130859,0.9906103286384976,0.9055793991416309,0.946188340807175,0.9723502304147466,211,2,22,5,0.8899999856948853,0.7389661073684692,0.9700374531835206,0.9119718309859155,0.9401088929219602,0.9578402366863907,259,8,25,8
