epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
103,0.71875,0.5849036,0.7250000238418579,0.566907525062561,0.7347826086956522,0.9712643678160919,0.8366336633663366,0.7723948811700183,169,61,5,5,0.6966666579246521,0.589384913444519,0.7210144927536232,0.9342723004694836,0.8139059304703478,0.7555049354593772,199,77,14,10
104,0.6875,0.6022927,0.7291666865348816,0.5871197581291199,0.729957805907173,0.9942528735632183,0.8418491484184915,0.7709447415329768,173,64,1,2,0.70333331823349,0.6136583685874939,0.7152777777777778,0.9671361502347418,0.8223552894211577,0.7545787545787546,206,82,7,5
105,0.75,0.550053,0.7250000238418579,0.618207573890686,0.725,1.0,0.8405797101449275,0.7671957671957672,174,66,0,0,0.7099999785423279,0.6460415720939636,0.7142857142857143,0.9859154929577465,0.8284023668639053,0.755939524838013,210,84,3,3
106,0.6875,0.67868936,0.7250000238418579,0.6259879469871521,0.725,1.0,0.8405797101449275,0.7671957671957672,174,66,0,0,0.7099999785423279,0.6516834497451782,0.7128378378378378,0.9906103286384976,0.8290766208251473,0.7551896921975662,211,85,2,2
107,0.6875,0.6975424,0.7250000238418579,0.6074878573417664,0.725,1.0,0.8405797101449275,0.7671957671957672,174,66,0,0,0.7099999785423279,0.6318968534469604,0.7142857142857143,0.9859154929577465,0.8284023668639053,0.755939524838013,210,84,3,3
108,0.703125,0.5968876,0.7250000238418579,0.5811617374420166,0.726890756302521,0.9942528735632183,0.8398058252427184,0.7682060390763765,173,65,1,1,0.7099999785423279,0.6035250425338745,0.7157534246575342,0.9812206572769953,0.8277227722772278,0.7566980448950036,209,83,4,4
109,0.703125,0.603585,0.7124999761581421,0.5693406462669373,0.7253218884120172,0.9712643678160919,0.8304668304668305,0.764014466546112,169,64,5,2,0.7066666483879089,0.5893824100494385,0.7162629757785467,0.971830985915493,0.8247011952191234,0.7560262965668372,207,82,6,5
110,0.6875,0.5923233,0.7124999761581421,0.5798795819282532,0.7419354838709677,0.9252873563218391,0.823529411764706,0.772552783109405,161,56,13,10,0.7133333086967468,0.5969334840774536,0.7396226415094339,0.92018779342723,0.8200836820083682,0.7698350353495679,196,69,17,18
111,0.609375,0.64636594,0.6875,0.5943366885185242,0.7438423645320197,0.867816091954023,0.8010610079575597,0.7657200811359026,151,52,23,14,0.6666666865348816,0.6085664629936218,0.7325102880658436,0.8356807511737089,0.7807017543859648,0.7510548523206751,178,65,35,22
112,0.53125,0.6912136,0.6791666746139526,0.6080278754234314,0.7539267015706806,0.8275862068965517,0.789041095890411,0.7675906183368869,144,47,30,19,0.653333306312561,0.6190261840820312,0.7319148936170212,0.8075117370892019,0.7678571428571429,0.7458803122289678,172,63,41,24
113,0.765625,0.59976673,0.6833333373069763,0.5971841216087341,0.7355769230769231,0.8793103448275862,0.8010471204188483,0.7604373757455269,153,55,21,11,0.6700000166893005,0.608310341835022,0.7261904761904762,0.8591549295774648,0.7870967741935485,0.7493857493857493,183,69,30,18
114,0.59375,0.6512972,0.6958333253860474,0.5792093873023987,0.726457399103139,0.9310344827586207,0.8161209068010076,0.7598499061913695,162,61,12,5,0.7066666483879089,0.591979444026947,0.7272727272727273,0.9389671361502347,0.819672131147541,0.7616146230007617,200,75,13,12
115,0.671875,0.5816478,0.7291666865348816,0.5687362551689148,0.7319148936170212,0.9885057471264368,0.8410757946210269,0.7719928186714541,172,63,2,3,0.70333331823349,0.5839738249778748,0.7137931034482758,0.971830985915493,0.8230616302186878,0.7538237436270939,207,83,6,4
116,0.671875,0.5842111,0.7291666865348816,0.5707090497016907,0.729957805907173,0.9942528735632183,0.8418491484184915,0.7709447415329768,173,64,1,2,0.7066666483879089,0.5887872576713562,0.7147766323024055,0.9765258215962441,0.8253968253968255,0.7552650689905592,208,83,5,4
117,0.75,0.51491284,0.7291666865348816,0.583462119102478,0.7280334728033473,1.0,0.8426150121065376,0.7699115044247787,174,65,0,1,0.7099999785423279,0.6034978032112122,0.7157534246575342,0.9812206572769953,0.8277227722772278,0.7566980448950036,209,83,4,4
118,0.703125,0.5610433,0.7291666865348816,0.5971229076385498,0.7280334728033473,1.0,0.8426150121065376,0.7699115044247787,174,65,0,1,0.7099999785423279,0.617051899433136,0.7142857142857143,0.9859154929577465,0.8284023668639053,0.755939524838013,210,84,3,3
119,0.6875,0.6695066,0.7291666865348816,0.595658004283905,0.7280334728033473,1.0,0.8426150121065376,0.7699115044247787,174,65,0,1,0.7099999785423279,0.6129831075668335,0.7142857142857143,0.9859154929577465,0.8284023668639053,0.755939524838013,210,84,3,3
120,0.65625,0.64707863,0.7250000238418579,0.582321047782898,0.726890756302521,0.9942528735632183,0.8398058252427184,0.7682060390763765,173,65,1,1,0.7099999785423279,0.5961693525314331,0.7157534246575342,0.9812206572769953,0.8277227722772278,0.7566980448950036,209,83,4,4
121,0.703125,0.54239386,0.7291666865348816,0.5692201256752014,0.7319148936170212,0.9885057471264368,0.8410757946210269,0.7719928186714541,172,63,2,3,0.7133333086967468,0.5803908109664917,0.718213058419244,0.9812206572769953,0.8293650793650794,0.7588961510530138,209,82,4,5
122,0.75,0.5345856,0.7291666865348816,0.561231255531311,0.7339055793991416,0.9827586206896551,0.8402948402948403,0.7730560578661844,171,62,3,4,0.7066666483879089,0.5697951316833496,0.7162629757785467,0.971830985915493,0.8247011952191234,0.7560262965668372,207,82,6,5
123,0.734375,0.5843278,0.7250000238418579,0.5595630407333374,0.7347826086956522,0.9712643678160919,0.8366336633663366,0.7723948811700183,169,61,5,5,0.7200000286102295,0.5653718113899231,0.7279151943462897,0.9671361502347418,0.8306451612903225,0.7657992565055761,206,77,7,10
124,0.734375,0.5070867,0.7250000238418579,0.5606254935264587,0.7347826086956522,0.9712643678160919,0.8366336633663366,0.7723948811700183,169,61,5,5,0.7266666889190674,0.5648191571235657,0.7314487632508834,0.971830985915493,0.8346774193548387,0.7695167286245354,207,76,6,11
125,0.65625,0.6193751,0.7250000238418579,0.5620954036712646,0.7347826086956522,0.9712643678160919,0.8366336633663366,0.7723948811700183,169,61,5,5,0.7233333587646484,0.5649768114089966,0.7304964539007093,0.9671361502347418,0.8323232323232324,0.7680835197613721,206,76,7,11
126,0.6875,0.6037543,0.7250000238418579,0.5640500783920288,0.7368421052631579,0.9655172413793104,0.835820895522388,0.7734806629834253,168,60,6,6,0.7200000286102295,0.5652986764907837,0.7328519855595668,0.9530516431924883,0.8285714285714285,0.7683573050719152,203,74,10,13
127,0.703125,0.6113346,0.7208333611488342,0.5675062537193298,0.7377777777777778,0.9540229885057471,0.8320802005012531,0.7728119180633146,166,59,8,7,0.7166666388511658,0.5665922164916992,0.737037037037037,0.9342723004694836,0.824016563146998,0.7695282289249806,199,71,14,16
128,0.65625,0.6262785,0.7083333134651184,0.5747605562210083,0.7429906542056075,0.9137931034482759,0.8195876288659794,0.7718446601941749,159,55,15,11,0.7099999785423279,0.5718753337860107,0.7404580152671756,0.9107981220657277,0.8168421052631579,0.7692307692307693,194,68,19,19
129,0.671875,0.6425156,0.7083333134651184,0.5902193784713745,0.7626262626262627,0.867816091954023,0.8118279569892474,0.7815734989648032,151,47,23,19,0.7066666483879089,0.5843012928962708,0.749003984063745,0.8826291079812206,0.8103448275862069,0.7723911257189812,188,63,25,24
130,0.703125,0.5577183,0.6958333253860474,0.5916996002197266,0.7563451776649747,0.8563218390804598,0.803234501347709,0.7744282744282746,149,48,25,18,0.7099999785423279,0.5853801369667053,0.752,0.8826291079812206,0.8120950323974081,0.7749381698268754,188,62,25,25
131,0.703125,0.542786,0.6958333253860474,0.5796419382095337,0.7348837209302326,0.9080459770114943,0.8123393316195373,0.7640232108317215,158,57,16,9,0.699999988079071,0.5765376687049866,0.7338403041825095,0.9061032863849765,0.810924369747899,0.7628458498023715,193,70,20,17
132,0.625,0.60687554,0.7208333611488342,0.5709490180015564,0.7336244541484717,0.9655172413793104,0.8337468982630274,0.7706422018348623,168,61,6,5,0.7200000286102295,0.5722593069076538,0.7345454545454545,0.9483568075117371,0.8278688524590164,0.7692307692307692,202,73,11,14
133,0.703125,0.63754433,0.7291666865348816,0.5710334777832031,0.7339055793991416,0.9827586206896551,0.8402948402948403,0.7730560578661844,171,62,3,4,0.7200000286102295,0.5753921270370483,0.7247386759581882,0.9765258215962441,0.832,0.7641440117560618,208,79,5,8
134,0.8125,0.45097813,0.7250000238418579,0.5800561308860779,0.726890756302521,0.9942528735632183,0.8398058252427184,0.7682060390763765,173,65,1,1,0.7133333086967468,0.589597225189209,0.7138047138047138,0.9953051643192489,0.8313725490196078,0.7566024268379727,212,85,1,2
135,0.6875,0.6545361,0.7208333611488342,0.5885540843009949,0.7238493723849372,0.9942528735632183,0.8377723970944309,0.7654867256637167,173,66,1,0,0.7099999785423279,0.5997541546821594,0.71,1.0,0.8304093567251462,0.7537154989384288,213,87,0,0
136,0.75,0.54173267,0.7250000238418579,0.5868378281593323,0.725,1.0,0.8405797101449275,0.7671957671957672,174,66,0,0,0.7099999785423279,0.5976092219352722,0.71,1.0,0.8304093567251462,0.7537154989384288,213,87,0,0
137,0.734375,0.6046487,0.7250000238418579,0.5811070799827576,0.725,1.0,0.8405797101449275,0.7671957671957672,174,66,0,0,0.7099999785423279,0.5905352830886841,0.71,1.0,0.8304093567251462,0.7537154989384288,213,87,0,0
138,0.59375,0.72022504,0.7208333611488342,0.5748850107192993,0.7238493723849372,0.9942528735632183,0.8377723970944309,0.7654867256637167,173,66,1,0,0.7133333086967468,0.5809862613677979,0.7138047138047138,0.9953051643192489,0.8313725490196078,0.7566024268379727,212,85,1,2
139,0.65625,0.6120254,0.7250000238418579,0.5869543552398682,0.7327586206896551,0.9770114942528736,0.8374384236453203,0.7713248638838476,170,62,4,4,0.7300000190734863,0.5899742245674133,0.7291666666666666,0.9859154929577465,0.8383233532934132,0.769230769230769,210,78,3,9
140,0.609375,0.64093745,0.6958333253860474,0.6162678599357605,0.7439613526570048,0.8850574712643678,0.8083989501312335,0.7684630738522953,154,53,20,13,0.6800000071525574,0.6159059405326843,0.7349397590361446,0.8591549295774648,0.7922077922077921,0.7568238213399504,183,66,30,21
141,0.609375,0.6692673,0.6416666507720947,0.6393997073173523,0.75,0.7586206896551724,0.7542857142857142,0.7517084282460137,132,44,42,22,0.6366666555404663,0.6374573111534119,0.7407407407407407,0.7511737089201878,0.745920745920746,0.7428040854224698,160,56,53,31
142,0.6875,0.6148932,0.6583333611488342,0.6291112303733826,0.75,0.7931034482758621,0.770949720670391,0.7582417582417583,138,46,36,20,0.6466666460037231,0.6302441358566284,0.7336244541484717,0.7887323943661971,0.7601809954751131,0.7440212577502214,168,61,45,26
143,0.640625,0.6086581,0.7166666388511658,0.600079357624054,0.7431192660550459,0.9310344827586207,0.8265306122448979,0.774378585086042,162,56,12,10,0.70333331823349,0.6060612201690674,0.7366412213740458,0.9061032863849765,0.8126315789473684,0.7652656621728786,193,69,20,18
144,0.65625,0.59976685,0.7124999761581421,0.5730405449867249,0.7253218884120172,0.9712643678160919,0.8304668304668305,0.764014466546112,169,64,5,2,0.7133333086967468,0.5840776562690735,0.7212543554006968,0.971830985915493,0.8279999999999998,0.760470242468773,207,80,6,7
145,0.703125,0.5635147,0.7250000238418579,0.5631103515625,0.7288135593220338,0.9885057471264368,0.8390243902439024,0.769230769230769,172,64,2,2,0.7066666483879089,0.5791391730308533,0.7133105802047781,0.9812206572769953,0.8260869565217391,0.7545126353790613,209,84,4,3
146,0.75,0.5285989,0.7208333611488342,0.5680129528045654,0.7238493723849372,0.9942528735632183,0.8377723970944309,0.7654867256637167,173,66,1,0,0.7066666483879089,0.5878356099128723,0.711864406779661,0.9859154929577465,0.8267716535433071,0.7537688442211056,210,85,3,2
147,0.734375,0.5965441,0.7208333611488342,0.5771283507347107,0.7238493723849372,0.9942528735632183,0.8377723970944309,0.7654867256637167,173,66,1,0,0.70333331823349,0.5994492173194885,0.7094594594594594,0.9859154929577465,0.825147347740668,0.7516105941302792,210,86,3,1
148,0.578125,0.75817156,0.7208333611488342,0.5710935592651367,0.7238493723849372,0.9942528735632183,0.8377723970944309,0.7654867256637167,173,66,1,0,0.7066666483879089,0.5913771390914917,0.7133105802047781,0.9812206572769953,0.8260869565217391,0.7545126353790613,209,84,4,3
149,0.78125,0.5407194,0.7166666388511658,0.56584233045578,0.7245762711864406,0.9827586206896551,0.8341463414634146,0.7647584973166368,171,65,3,1,0.7066666483879089,0.5833301544189453,0.7133105802047781,0.9812206572769953,0.8260869565217391,0.7545126353790613,209,84,4,3
150,0.5625,0.74237925,0.7124999761581421,0.562225878238678,0.7253218884120172,0.9712643678160919,0.8304668304668305,0.764014466546112,169,64,5,2,0.7099999785423279,0.5743280053138733,0.71875,0.971830985915493,0.8263473053892216,0.7582417582417582,207,81,6,6
151,0.609375,0.60520124,0.7250000238418579,0.5770607590675354,0.75,0.9310344827586207,0.8307692307692308,0.7803468208092487,162,54,12,12,0.70333331823349,0.5845218300819397,0.7313432835820896,0.92018779342723,0.8149688149688149,0.7626459143968872,196,72,17,15
152,0.734375,0.5553615,0.7124999761581421,0.5948800444602966,0.7560975609756098,0.8908045977011494,0.8179419525065964,0.7796780684104627,155,50,19,16,0.6833333373069763,0.5993179678916931,0.7398373983739838,0.8544600938967136,0.7930283224400873,0.7602339181286549,182,64,31,23
153,0.59375,0.67458886,0.6833333373069763,0.6148890256881714,0.7552083333333334,0.8333333333333334,0.7923497267759563,0.7696390658174098,145,47,29,19,0.6700000166893005,0.6177467703819275,0.7544642857142857,0.7934272300469484,0.7734553775743707,0.7619477006311993,169,55,44,32
154,0.703125,0.59931785,0.6875,0.6185801029205322,0.7704918032786885,0.8103448275862069,0.7899159663865546,0.7781456953642384,141,42,33,24,0.653333306312561,0.6214435696601868,0.746606334841629,0.7746478873239436,0.7603686635944701,0.7520510483135825,165,56,48,31
155,0.609375,0.64815813,0.7041666507720947,0.599164605140686,0.7536945812807881,0.8793103448275862,0.8116710875331565,0.7758620689655172,153,50,21,16,0.6899999976158142,0.6035488247871399,0.7479338842975206,0.8497652582159625,0.7956043956043954,0.7662997459779848,181,61,32,26
156,0.71875,0.5890305,0.7166666388511658,0.578393280506134,0.7431192660550459,0.9310344827586207,0.8265306122448979,0.774378585086042,162,56,12,10,0.7066666483879089,0.5854286551475525,0.7306273062730627,0.9295774647887324,0.8181818181818182,0.7632999228989976,198,73,15,14
157,0.78125,0.53560436,0.7250000238418579,0.5679662227630615,0.7368421052631579,0.9655172413793104,0.835820895522388,0.7734806629834253,168,60,6,6,0.699999988079071,0.5777759552001953,0.7188612099644128,0.9483568075117371,0.8178137651821863,0.7554225878833208,202,79,11,8
158,0.671875,0.6166879,0.7208333611488342,0.568680465221405,0.7336244541484717,0.9655172413793104,0.8337468982630274,0.7706422018348623,168,61,6,5,0.70333331823349,0.580226719379425,0.7167832167832168,0.9624413145539906,0.8216432865731463,0.7553426676492261,205,81,8,6
159,0.734375,0.59694093,0.7166666388511658,0.5735443234443665,0.728448275862069,0.9712643678160919,0.8325123152709359,0.7667876588021778,169,63,5,3,0.699999988079071,0.5868803858757019,0.71280276816609,0.9671361502347418,0.8207171314741035,0.7523739956172389,206,83,7,4
160,0.640625,0.6601409,0.7166666388511658,0.5745503902435303,0.728448275862069,0.9712643678160919,0.8325123152709359,0.7667876588021778,169,63,5,3,0.699999988079071,0.5880116820335388,0.71280276816609,0.9671361502347418,0.8207171314741035,0.7523739956172389,206,83,7,4
161,0.734375,0.5599269,0.7124999761581421,0.5732524394989014,0.7253218884120172,0.9712643678160919,0.8304668304668305,0.764014466546112,169,64,5,2,0.699999988079071,0.5873782634735107,0.71280276816609,0.9671361502347418,0.8207171314741035,0.7523739956172389,206,83,7,4
162,0.703125,0.57971954,0.7166666388511658,0.5694669485092163,0.7264957264957265,0.9770114942528736,0.8333333333333334,0.7657657657657658,170,64,4,2,0.70333331823349,0.5835791230201721,0.7152777777777778,0.9671361502347418,0.8223552894211577,0.7545787545787546,206,82,7,5
163,0.765625,0.5200964,0.7124999761581421,0.5666952729225159,0.723404255319149,0.9770114942528736,0.8312958435207823,0.763016157989228,170,65,4,1,0.70333331823349,0.5807591676712036,0.7152777777777778,0.9671361502347418,0.8223552894211577,0.7545787545787546,206,82,7,5
164,0.71875,0.58861077,0.7083333134651184,0.5639283657073975,0.7222222222222222,0.9712643678160919,0.8284313725490196,0.7612612612612613,169,65,5,1,0.7066666483879089,0.5767053365707397,0.7177700348432056,0.9671361502347418,0.824,0.7567964731814842,206,81,7,6
165,0.65625,0.6869497,0.7250000238418579,0.5628828406333923,0.7347826086956522,0.9712643678160919,0.8366336633663366,0.7723948811700183,169,61,5,5,0.7133333086967468,0.5747675895690918,0.7259786476868327,0.9577464788732394,0.8259109311740891,0.7629020194465219,204,77,9,10
166,0.765625,0.50575864,0.7250000238418579,0.5629850029945374,0.7410714285714286,0.9540229885057471,0.8341708542713567,0.7757009345794393,166,58,8,8,0.7166666388511658,0.5743529200553894,0.7302158273381295,0.9530516431924883,0.8268839103869653,0.7660377358490565,203,75,10,12
167,0.75,0.5568266,0.7250000238418579,0.5622952580451965,0.7432432432432432,0.9482758620689655,0.8333333333333333,0.7768361581920904,165,57,9,9,0.7066666483879089,0.5736262798309326,0.7272727272727273,0.9389671361502347,0.819672131147541,0.7616146230007617,200,75,13,12
168,0.6875,0.56333536,0.7291666865348816,0.5605452060699463,0.746606334841629,0.9482758620689655,0.8354430379746836,0.779773156899811,165,56,9,10,0.7066666483879089,0.5729856491088867,0.7256317689530686,0.9436619718309859,0.8204081632653061,0.760787282361847,201,76,12,11
