epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
8669,0.96875,0.13540256,0.9125000238418579,0.21561069786548615,0.9433962264150944,0.9569377990430622,0.9501187648456059,0.946073793755913,200,12,9,19,0.9166666865348816,0.22323907911777496,0.9372693726937269,0.9694656488549618,0.9530956848030019,0.9435364041604755,254,17,8,21
8670,0.96875,0.117945686,0.9166666865348816,0.21452978253364563,0.9478672985781991,0.9569377990430622,0.9523809523809523,0.949667616334283,200,11,9,20,0.9133333563804626,0.22755177319049835,0.937037037037037,0.9656488549618321,0.9511278195488722,0.9426229508196722,253,17,9,21
8671,0.96875,0.10365014,0.9166666865348816,0.21447603404521942,0.9521531100478469,0.9521531100478469,0.9521531100478469,0.9521531100478469,199,10,10,21,0.9133333563804626,0.23303237557411194,0.9402985074626866,0.9618320610687023,0.9509433962264152,0.944527736131934,252,16,10,22
8672,0.859375,0.22666864,0.9208333492279053,0.21234235167503357,0.9523809523809523,0.9569377990430622,0.9546539379474941,0.9532888465204957,200,10,9,21,0.9166666865348816,0.23802576959133148,0.9405204460966543,0.9656488549618321,0.952919020715631,0.945440956651719,253,16,9,22
8673,0.84375,0.30010122,0.9208333492279053,0.21287547051906586,0.9523809523809523,0.9569377990430622,0.9546539379474941,0.9532888465204957,200,10,9,21,0.9100000262260437,0.24409514665603638,0.933579335793358,0.9656488549618321,0.949343339587242,0.939821693907875,253,18,9,20
8674,0.921875,0.123887315,0.925000011920929,0.21597643196582794,0.9483568075117371,0.9665071770334929,0.9573459715639812,0.9519321394910462,202,11,7,20,0.9066666960716248,0.2525402903556824,0.927007299270073,0.9694656488549618,0.9477611940298507,0.9351988217967597,254,20,8,18
8675,0.9375,0.11623738,0.925000011920929,0.22107306122779846,0.9441860465116279,0.9712918660287081,0.9575471698113208,0.9494855004677267,203,12,6,19,0.9100000262260437,0.26132887601852417,0.9304029304029304,0.9694656488549618,0.9495327102803738,0.9379615952732644,254,19,8,19
8676,0.859375,0.28605205,0.9208333492279053,0.2230677753686905,0.9398148148148148,0.9712918660287081,0.9552941176470588,0.9459459459459458,203,13,6,18,0.9133333563804626,0.2642498314380646,0.9306569343065694,0.9732824427480916,0.9514925373134329,0.9388807069219439,255,19,7,19
8677,0.921875,0.22116841,0.9208333492279053,0.22176074981689453,0.9398148148148148,0.9712918660287081,0.9552941176470588,0.9459459459459458,203,13,6,18,0.9133333563804626,0.2622697949409485,0.9306569343065694,0.9732824427480916,0.9514925373134329,0.9388807069219439,255,19,7,19
8678,0.921875,0.17709795,0.9208333492279053,0.2197899967432022,0.9398148148148148,0.9712918660287081,0.9552941176470588,0.9459459459459458,203,13,6,18,0.9133333563804626,0.25867146253585815,0.9306569343065694,0.9732824427480916,0.9514925373134329,0.9388807069219439,255,19,7,19
8679,0.953125,0.1716401,0.9208333492279053,0.21745122969150543,0.9398148148148148,0.9712918660287081,0.9552941176470588,0.9459459459459458,203,13,6,18,0.9066666960716248,0.25573495030403137,0.927007299270073,0.9694656488549618,0.9477611940298507,0.9351988217967597,254,20,8,18
8680,0.890625,0.26425058,0.925000011920929,0.2137197107076645,0.9441860465116279,0.9712918660287081,0.9575471698113208,0.9494855004677267,203,12,6,19,0.9100000262260437,0.24693413078784943,0.9272727272727272,0.9732824427480916,0.9497206703910613,0.9361233480176213,255,20,7,18
8681,0.890625,0.23157224,0.9208333492279053,0.2121652066707611,0.9481132075471698,0.9617224880382775,0.9548693586698338,0.9508041627246924,201,11,8,20,0.903333306312561,0.242645263671875,0.9298892988929889,0.9618320610687023,0.9455909943714822,0.936106983655275,252,19,10,19
8682,0.9375,0.13934752,0.9166666865348816,0.21540316939353943,0.9521531100478469,0.9521531100478469,0.9521531100478469,0.9521531100478469,199,10,10,21,0.9100000262260437,0.24283301830291748,0.9368029739776952,0.9618320610687023,0.9491525423728814,0.9417040358744395,252,17,10,21
8683,0.921875,0.23182106,0.9291666746139526,0.22097529470920563,0.9615384615384616,0.9569377990430622,0.9592326139088729,0.9606147934678194,200,8,9,23,0.9133333563804626,0.2448613941669464,0.946969696969697,0.9541984732824428,0.9505703422053233,0.9484066767830047,250,14,12,24
8684,0.953125,0.18355644,0.9208333492279053,0.2282276451587677,0.9656862745098039,0.9425837320574163,0.953995157384988,0.9609756097560976,197,7,12,24,0.8999999761581421,0.24892659485340118,0.9461538461538461,0.9389312977099237,0.9425287356321839,0.9447004608294931,246,14,16,24
8685,0.890625,0.20944905,0.9208333492279053,0.22762231528759003,0.9656862745098039,0.9425837320574163,0.953995157384988,0.9609756097560976,197,7,12,24,0.8966666460037231,0.24866697192192078,0.9391634980988594,0.9427480916030534,0.940952380952381,0.9398782343987824,247,16,15,22
8686,0.9375,0.18849331,0.9083333611488342,0.2226478010416031,0.9560975609756097,0.937799043062201,0.9468599033816425,0.9523809523809523,196,9,13,22,0.8966666460037231,0.2478312999010086,0.9358490566037736,0.9465648854961832,0.9411764705882354,0.9379727685325264,248,17,14,21
8687,0.890625,0.24799074,0.9125000238418579,0.21882979571819305,0.9519230769230769,0.9473684210526315,0.9496402877697842,0.951008645533141,198,10,11,21,0.8933333158493042,0.24926650524139404,0.9323308270676691,0.9465648854961832,0.9393939393939394,0.9351432880844646,248,18,14,20
8688,0.90625,0.23075186,0.9125000238418579,0.22065167129039764,0.9519230769230769,0.9473684210526315,0.9496402877697842,0.951008645533141,198,10,11,21,0.8966666460037231,0.25153660774230957,0.9358490566037736,0.9465648854961832,0.9411764705882354,0.9379727685325264,248,17,14,21
8689,0.9375,0.1477782,0.9083333611488342,0.22197984158992767,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526316,198,11,11,20,0.8933333158493042,0.25365468859672546,0.9323308270676691,0.9465648854961832,0.9393939393939394,0.9351432880844646,248,18,14,20
8690,0.96875,0.1576349,0.9083333611488342,0.2198486328125,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526316,198,11,11,20,0.8966666460037231,0.2543957233428955,0.9358490566037736,0.9465648854961832,0.9411764705882354,0.9379727685325264,248,17,14,21
8691,0.953125,0.16367662,0.9083333611488342,0.2178211808204651,0.943127962085308,0.9521531100478469,0.9476190476190477,0.9449192782526117,199,12,10,19,0.8966666460037231,0.2538567781448364,0.9261992619926199,0.9580152671755725,0.9418386491557222,0.9323922734026746,251,20,11,18
8692,0.90625,0.23646909,0.9208333492279053,0.2161504328250885,0.9398148148148148,0.9712918660287081,0.9552941176470588,0.9459459459459458,203,13,6,18,0.8966666460037231,0.253856897354126,0.9261992619926199,0.9580152671755725,0.9418386491557222,0.9323922734026746,251,20,11,18
8693,0.953125,0.12002459,0.9208333492279053,0.21787117421627045,0.9357798165137615,0.9760765550239234,0.9555035128805621,0.9435707678075855,204,14,5,17,0.8933333158493042,0.25625428557395935,0.9197080291970803,0.9618320610687023,0.9402985074626866,0.9278350515463918,252,22,10,16
8694,0.890625,0.2252221,0.9166666865348816,0.22126592695713043,0.9315068493150684,0.9760765550239234,0.9532710280373832,0.9400921658986175,204,15,5,16,0.8899999856948853,0.25754261016845703,0.9163636363636364,0.9618320610687023,0.9385474860335195,0.9251101321585904,252,23,10,15
8695,0.96875,0.15320718,0.9166666865348816,0.2242472916841507,0.9315068493150684,0.9760765550239234,0.9532710280373832,0.9400921658986175,204,15,5,16,0.8933333158493042,0.2597380578517914,0.9166666666666666,0.9656488549618321,0.9405204460966542,0.92606149341142,253,23,9,15
8696,0.859375,0.2406369,0.9083333611488342,0.224768728017807,0.9308755760368663,0.9665071770334929,0.948356807511737,0.9377901578458683,202,15,7,16,0.8899999856948853,0.25881487131118774,0.9163636363636364,0.9618320610687023,0.9385474860335195,0.9251101321585904,252,23,10,15
8697,0.9375,0.19012995,0.9125000238418579,0.22555698454380035,0.9311926605504587,0.9712918660287081,0.9508196721311475,0.938945420906568,203,15,6,16,0.8933333158493042,0.2577821910381317,0.9197080291970803,0.9618320610687023,0.9402985074626866,0.9278350515463918,252,22,10,16
8698,0.96875,0.14630455,0.9166666865348816,0.22695882618427277,0.9315068493150684,0.9760765550239234,0.9532710280373832,0.9400921658986175,204,15,5,16,0.8966666460037231,0.25848498940467834,0.92,0.9656488549618321,0.9422718808193669,0.9287812041116008,253,22,9,16
8699,0.890625,0.19333607,0.9125000238418579,0.22857218980789185,0.9272727272727272,0.9760765550239234,0.951048951048951,0.9366391184573004,204,16,5,15,0.8999999761581421,0.2594546377658844,0.9202898550724637,0.9694656488549618,0.9442379182156133,0.9297218155197657,254,22,8,16
8700,0.921875,0.13137814,0.9125000238418579,0.23068688809871674,0.9272727272727272,0.9760765550239234,0.951048951048951,0.9366391184573004,204,16,5,15,0.903333306312561,0.26165884733200073,0.9236363636363636,0.9694656488549618,0.945996275605214,0.9324522760646108,254,21,8,17
8701,0.90625,0.17017494,0.9166666865348816,0.2318601906299591,0.9315068493150684,0.9760765550239234,0.9532710280373832,0.9400921658986175,204,15,5,16,0.903333306312561,0.26231181621551514,0.9205776173285198,0.9732824427480916,0.9461966604823747,0.9306569343065693,255,22,7,16
8702,0.875,0.34988713,0.9166666865348816,0.22591820359230042,0.9315068493150684,0.9760765550239234,0.9532710280373832,0.9400921658986175,204,15,5,16,0.8999999761581421,0.2561631500720978,0.9202898550724637,0.9694656488549618,0.9442379182156133,0.9297218155197657,254,22,8,16
8703,0.875,0.20757857,0.9041666388511658,0.22140507400035858,0.9305555555555556,0.9617224880382775,0.9458823529411765,0.9366262814538677,201,15,8,16,0.8999999761581421,0.2501491904258728,0.9202898550724637,0.9694656488549618,0.9442379182156133,0.9297218155197657,254,22,8,16
8704,0.9375,0.19815078,0.9125000238418579,0.2178819328546524,0.9392523364485982,0.9617224880382775,0.950354609929078,0.9436619718309859,201,13,8,18,0.903333306312561,0.24553555250167847,0.9236363636363636,0.9694656488549618,0.945996275605214,0.9324522760646108,254,21,8,17
8705,0.96875,0.10017933,0.9166666865348816,0.2161804586648941,0.9436619718309859,0.9617224880382775,0.9526066350710901,0.947219604147031,201,12,8,19,0.9066666960716248,0.2416088879108429,0.927007299270073,0.9694656488549618,0.9477611940298507,0.9351988217967597,254,20,8,18
8706,0.90625,0.18458164,0.9208333492279053,0.2154230922460556,0.9439252336448598,0.9665071770334929,0.9550827423167848,0.9483568075117371,202,12,7,19,0.9100000262260437,0.2409355193376541,0.9304029304029304,0.9694656488549618,0.9495327102803738,0.9379615952732644,254,19,8,19
8707,0.90625,0.16656199,0.925000011920929,0.21714769303798676,0.9441860465116279,0.9712918660287081,0.9575471698113208,0.9494855004677267,203,12,6,19,0.9166666865348816,0.24295465648174286,0.9340659340659341,0.9732824427480916,0.9532710280373833,0.9416543574593796,255,18,7,20
8708,0.890625,0.18180317,0.9166666865348816,0.22126978635787964,0.9436619718309859,0.9617224880382775,0.9526066350710901,0.947219604147031,201,12,8,19,0.9200000166893005,0.24706466495990753,0.9343065693430657,0.9770992366412213,0.9552238805970148,0.9425625920471281,256,18,6,20
8709,0.828125,0.35744622,0.9166666865348816,0.21642793715000153,0.9436619718309859,0.9617224880382775,0.9526066350710901,0.947219604147031,201,12,8,19,0.9166666865348816,0.24196113646030426,0.9340659340659341,0.9732824427480916,0.9532710280373833,0.9416543574593796,255,18,7,20
8710,0.921875,0.19850591,0.9083333611488342,0.21380813419818878,0.943127962085308,0.9521531100478469,0.9476190476190477,0.9449192782526117,199,12,10,19,0.9066666960716248,0.24080553650856018,0.9398496240601504,0.9541984732824428,0.9469696969696969,0.942684766214178,250,16,12,22
8711,0.921875,0.18993396,0.9125000238418579,0.21362806856632233,0.9563106796116505,0.9425837320574163,0.9493975903614459,0.9535333978702808,197,9,12,22,0.8966666460037231,0.24462315440177917,0.9459459459459459,0.9351145038167938,0.9404990403071017,0.9437596302003083,245,14,17,24
8712,0.921875,0.14662096,0.9166666865348816,0.22088852524757385,0.9655172413793104,0.937799043062201,0.9514563106796117,0.959843290891283,196,7,13,24,0.8866666555404663,0.254689484834671,0.9453125,0.9236641221374046,0.9343629343629344,0.9409020217729392,242,14,20,24
8713,0.953125,0.2145931,0.9041666388511658,0.22748151421546936,0.965,0.9234449760765551,0.9437652811735943,0.956392467789891,193,7,16,24,0.8866666555404663,0.2644737958908081,0.9523809523809523,0.916030534351145,0.933852140077821,0.9448818897637795,240,12,22,26
8714,0.875,0.26404342,0.9041666388511658,0.23107586801052094,0.965,0.9234449760765551,0.9437652811735943,0.956392467789891,193,7,16,24,0.8866666555404663,0.27017030119895935,0.956,0.9122137404580153,0.93359375,0.9469096671949286,239,11,23,27
8715,0.96875,0.13004863,0.8999999761581421,0.22693440318107605,0.9601990049751243,0.9234449760765551,0.9414634146341464,0.9526159921026653,193,8,16,23,0.8933333158493042,0.2667233943939209,0.9563492063492064,0.9198473282442748,0.9377431906614787,0.9488188976377953,241,11,21,27
8716,0.890625,0.31025672,0.9125000238418579,0.21832820773124695,0.9607843137254902,0.937799043062201,0.9491525423728813,0.9560975609756097,196,8,13,23,0.8999999761581421,0.25615978240966797,0.9566929133858267,0.9274809160305344,0.9418604651162792,0.9507042253521125,243,11,19,27
8717,0.921875,0.13452496,0.9083333611488342,0.21019315719604492,0.9560975609756097,0.937799043062201,0.9468599033816425,0.9523809523809523,196,9,13,22,0.8999999761581421,0.24753743410110474,0.953125,0.9312977099236641,0.9420849420849421,0.9486780715396579,244,12,18,26
8718,0.921875,0.12941457,0.9125000238418579,0.20661692321300507,0.9563106796116505,0.9425837320574163,0.9493975903614459,0.9535333978702808,197,9,12,22,0.8999999761581421,0.24316538870334625,0.9496124031007752,0.9351145038167938,0.9423076923076923,0.9466769706336939,245,13,17,25
8719,0.953125,0.12135095,0.9333333373069763,0.20348593592643738,0.9617224880382775,0.9617224880382775,0.9617224880382775,0.9617224880382776,201,8,8,23,0.903333306312561,0.23968887329101562,0.9498069498069498,0.9389312977099237,0.944337811900192,0.9476117103235747,246,13,16,25
8720,0.875,0.21839273,0.9375,0.20053759217262268,0.9619047619047619,0.9665071770334929,0.964200477326969,0.9628217349857007,202,8,7,23,0.9066666960716248,0.23795883357524872,0.95,0.9427480916030534,0.946360153256705,0.9485407066052228,247,13,15,25
8721,0.859375,0.2605557,0.925000011920929,0.20217831432819366,0.9483568075117371,0.9665071770334929,0.9573459715639812,0.9519321394910462,202,11,7,20,0.9133333563804626,0.2372712939977646,0.946969696969697,0.9541984732824428,0.9505703422053233,0.9484066767830047,250,14,12,24
8722,0.953125,0.13569552,0.9291666746139526,0.20208615064620972,0.9485981308411215,0.9712918660287081,0.9598108747044917,0.9530516431924883,203,11,6,20,0.9066666960716248,0.23796117305755615,0.9431818181818182,0.950381679389313,0.9467680608365019,0.9446130500758725,249,15,13,23
8723,0.9375,0.12463777,0.925000011920929,0.20399777591228485,0.9483568075117371,0.9665071770334929,0.9573459715639812,0.9519321394910462,202,11,7,20,0.9100000262260437,0.2406853437423706,0.9400749063670412,0.9580152671755725,0.9489603024574669,0.943609022556391,251,16,11,22
8724,0.9375,0.17379367,0.9291666746139526,0.20548559725284576,0.9485981308411215,0.9712918660287081,0.9598108747044917,0.9530516431924883,203,11,6,20,0.9066666960716248,0.24424728751182556,0.9365671641791045,0.9580152671755725,0.9471698113207546,0.9407796101949025,251,17,11,21
8725,0.890625,0.20053136,0.9375,0.20537979900836945,0.9490740740740741,0.9808612440191388,0.9647058823529412,0.9552656104380243,205,11,4,20,0.903333306312561,0.24731557071208954,0.9363295880149812,0.9541984732824428,0.9451795841209829,0.9398496240601503,250,17,12,21
8726,0.84375,0.21454355,0.9375,0.2056736946105957,0.9490740740740741,0.9808612440191388,0.9647058823529412,0.9552656104380243,205,11,4,20,0.9066666960716248,0.24873095750808716,0.9365671641791045,0.9580152671755725,0.9471698113207546,0.9407796101949025,251,17,11,21
8727,0.9375,0.16692843,0.9291666746139526,0.20639699697494507,0.9444444444444444,0.9760765550239234,0.96,0.9506057781919851,204,12,5,19,0.903333306312561,0.2502795457839966,0.9330855018587361,0.9580152671755725,0.9453860640301318,0.9379671150971599,251,18,11,20
8728,0.875,0.26477614,0.9291666746139526,0.20787674188613892,0.9485981308411215,0.9712918660287081,0.9598108747044917,0.9530516431924883,203,11,6,20,0.8966666460037231,0.2524428367614746,0.9325842696629213,0.950381679389313,0.941398865784499,0.9360902255639095,249,18,13,20
8729,0.953125,0.116183735,0.9208333492279053,0.20992276072502136,0.9481132075471698,0.9617224880382775,0.9548693586698338,0.9508041627246924,201,11,8,20,0.8966666460037231,0.2565082609653473,0.9425287356321839,0.9389312977099237,0.9407265774378586,0.9418070444104136,246,15,16,23
8730,0.96875,0.13091877,0.9208333492279053,0.21103453636169434,0.9481132075471698,0.9617224880382775,0.9548693586698338,0.9508041627246924,201,11,8,20,0.8966666460037231,0.25896307826042175,0.9391634980988594,0.9427480916030534,0.940952380952381,0.9398782343987824,247,16,15,22
8731,0.90625,0.19845521,0.925000011920929,0.2129576951265335,0.9483568075117371,0.9665071770334929,0.9573459715639812,0.9519321394910462,202,11,7,20,0.903333306312561,0.26003143191337585,0.939622641509434,0.950381679389313,0.9449715370018975,0.9417549167927383,249,16,13,22
8732,0.921875,0.1798802,0.925000011920929,0.2143825888633728,0.9483568075117371,0.9665071770334929,0.9573459715639812,0.9519321394910462,202,11,7,20,0.903333306312561,0.26059484481811523,0.939622641509434,0.950381679389313,0.9449715370018975,0.9417549167927383,249,16,13,22
8733,0.921875,0.16014645,0.9166666865348816,0.21577708423137665,0.9395348837209302,0.9665071770334929,0.9528301886792453,0.9448082319925164,202,13,7,18,0.9100000262260437,0.2605735957622528,0.9433962264150944,0.9541984732824428,0.9487666034155599,0.9455370650529501,250,15,12,23
8734,0.921875,0.25788668,0.9166666865348816,0.2169676125049591,0.9395348837209302,0.9665071770334929,0.9528301886792453,0.9448082319925164,202,13,7,18,0.9100000262260437,0.261343389749527,0.9433962264150944,0.9541984732824428,0.9487666034155599,0.9455370650529501,250,15,12,23
8735,0.96875,0.091758,0.9208333492279053,0.21658143401145935,0.9439252336448598,0.9665071770334929,0.9550827423167848,0.9483568075117371,202,12,7,19,0.9100000262260437,0.26289182901382446,0.9433962264150944,0.9541984732824428,0.9487666034155599,0.9455370650529501,250,15,12,23
8736,0.921875,0.20573343,0.9208333492279053,0.214382603764534,0.9439252336448598,0.9665071770334929,0.9550827423167848,0.9483568075117371,202,12,7,19,0.9100000262260437,0.2644607126712799,0.9433962264150944,0.9541984732824428,0.9487666034155599,0.9455370650529501,250,15,12,23
8737,0.875,0.32127592,0.9208333492279053,0.21221719682216644,0.9439252336448598,0.9665071770334929,0.9550827423167848,0.9483568075117371,202,12,7,19,0.9100000262260437,0.2654814124107361,0.9501915708812261,0.9465648854961832,0.9483747609942639,0.9494640122511486,248,13,14,25
8738,0.90625,0.27674657,0.9125000238418579,0.20945315062999725,0.9392523364485982,0.9617224880382775,0.950354609929078,0.9436619718309859,201,13,8,18,0.9133333563804626,0.26431846618652344,0.950381679389313,0.950381679389313,0.950381679389313,0.9503816793893128,249,13,13,25
8739,0.9375,0.18407726,0.9208333492279053,0.20712804794311523,0.9481132075471698,0.9617224880382775,0.9548693586698338,0.9508041627246924,201,11,8,20,0.9066666960716248,0.26791322231292725,0.95,0.9427480916030534,0.946360153256705,0.9485407066052228,247,13,15,25
8740,0.953125,0.122129016,0.9208333492279053,0.20735467970371246,0.9523809523809523,0.9569377990430622,0.9546539379474941,0.9532888465204957,200,10,9,21,0.903333306312561,0.2726309299468994,0.9498069498069498,0.9389312977099237,0.944337811900192,0.9476117103235747,246,13,16,25
8741,0.890625,0.2636981,0.9208333492279053,0.2085263580083847,0.9523809523809523,0.9569377990430622,0.9546539379474941,0.9532888465204957,200,10,9,21,0.903333306312561,0.27555426955223083,0.9498069498069498,0.9389312977099237,0.944337811900192,0.9476117103235747,246,13,16,25
8742,0.90625,0.18884677,0.9125000238418579,0.20937404036521912,0.9519230769230769,0.9473684210526315,0.9496402877697842,0.951008645533141,198,10,11,21,0.8966666460037231,0.2777387797832489,0.9494163424124513,0.9312977099236641,0.9402697495183044,0.9457364341085271,244,13,18,25
8743,0.921875,0.19342233,0.9041666388511658,0.2116507589817047,0.9471153846153846,0.9425837320574163,0.9448441247002397,0.9462055715658022,197,11,12,20,0.8899999856948853,0.2810666859149933,0.9490196078431372,0.9236641221374046,0.9361702127659575,0.9438377535101404,242,13,20,25
8744,0.953125,0.13204499,0.9125000238418579,0.21396544575691223,0.9519230769230769,0.9473684210526315,0.9496402877697842,0.951008645533141,198,10,11,21,0.8933333158493042,0.28357645869255066,0.952755905511811,0.9236641221374046,0.937984496124031,0.94679186228482,242,12,20,26
8745,0.96875,0.07571532,0.9125000238418579,0.21274524927139282,0.9433962264150944,0.9569377990430622,0.9501187648456059,0.946073793755913,200,12,9,19,0.8966666460037231,0.2815299332141876,0.9494163424124513,0.9312977099236641,0.9402697495183044,0.9457364341085271,244,13,18,25
8746,0.90625,0.17950186,0.9083333611488342,0.21079349517822266,0.9389671361502347,0.9569377990430622,0.9478672985781992,0.942507068803016,200,13,9,18,0.8999999761581421,0.2766052484512329,0.9461538461538461,0.9389312977099237,0.9425287356321839,0.9447004608294931,246,14,16,24
8747,0.9375,0.16081633,0.9125000238418579,0.21138818562030792,0.9433962264150944,0.9569377990430622,0.9501187648456059,0.946073793755913,200,12,9,19,0.903333306312561,0.2747134268283844,0.9498069498069498,0.9389312977099237,0.944337811900192,0.9476117103235747,246,13,16,25
8748,0.921875,0.16889594,0.9125000238418579,0.2115011066198349,0.9433962264150944,0.9569377990430622,0.9501187648456059,0.946073793755913,200,12,9,19,0.9066666960716248,0.27217915654182434,0.95,0.9427480916030534,0.946360153256705,0.9485407066052228,247,13,15,25
8749,0.90625,0.22893992,0.9083333611488342,0.2117701917886734,0.9389671361502347,0.9569377990430622,0.9478672985781992,0.942507068803016,200,13,9,18,0.903333306312561,0.2697296142578125,0.9498069498069498,0.9389312977099237,0.944337811900192,0.9476117103235747,246,13,16,25
8750,0.890625,0.22259487,0.9125000238418579,0.21178752183914185,0.9433962264150944,0.9569377990430622,0.9501187648456059,0.946073793755913,200,12,9,19,0.903333306312561,0.271072119474411,0.9498069498069498,0.9389312977099237,0.944337811900192,0.9476117103235747,246,13,16,25
8751,0.921875,0.17249176,0.9166666865348816,0.21415968239307404,0.9521531100478469,0.9521531100478469,0.9521531100478469,0.9521531100478469,199,10,10,21,0.8999999761581421,0.2751968502998352,0.9496124031007752,0.9351145038167938,0.9423076923076923,0.9466769706336939,245,13,17,25
8752,0.9375,0.13332155,0.925000011920929,0.2216339111328125,0.961352657004831,0.9521531100478469,0.9567307692307692,0.9594985535197685,199,8,10,23,0.8966666460037231,0.2840169668197632,0.9494163424124513,0.9312977099236641,0.9402697495183044,0.9457364341085271,244,13,18,25
8753,0.953125,0.13317265,0.9166666865348816,0.22594009339809418,0.9609756097560975,0.9425837320574163,0.9516908212560385,0.9572400388726918,197,8,12,23,0.8966666460037231,0.2901086211204529,0.9529411764705882,0.9274809160305344,0.9400386847195358,0.9477379095163807,243,12,19,26
8754,0.96875,0.09044765,0.9166666865348816,0.228908509016037,0.9655172413793104,0.937799043062201,0.9514563106796117,0.959843290891283,196,7,13,24,0.8899999856948853,0.2965210974216461,0.9525691699604744,0.9198473282442748,0.9359223300970874,0.9458398744113031,241,12,21,26
8755,0.953125,0.13191235,0.9208333492279053,0.23002108931541443,0.9611650485436893,0.9473684210526315,0.9542168674698795,0.9583736689254599,198,8,11,23,0.8833333253860474,0.29823821783065796,0.952191235059761,0.9122137404580153,0.9317738791423003,0.94391785150079,239,12,23,26
8756,0.921875,0.23065951,0.9208333492279053,0.22799931466579437,0.9611650485436893,0.9473684210526315,0.9542168674698795,0.9583736689254599,198,8,11,23,0.8833333253860474,0.2946828603744507,0.952191235059761,0.9122137404580153,0.9317738791423003,0.94391785150079,239,12,23,26
8757,0.890625,0.20847188,0.9291666746139526,0.22046637535095215,0.9615384615384616,0.9569377990430622,0.9592326139088729,0.9606147934678194,200,8,9,23,0.903333306312561,0.28324687480926514,0.9498069498069498,0.9389312977099237,0.944337811900192,0.9476117103235747,246,13,16,25
8758,0.890625,0.23625444,0.9333333373069763,0.21766191720962524,0.957345971563981,0.9665071770334929,0.9619047619047619,0.9591642924976259,202,9,7,22,0.903333306312561,0.27247580885887146,0.9429657794676806,0.9465648854961832,0.9447619047619048,0.9436834094368339,248,15,14,23
8759,0.90625,0.21680453,0.925000011920929,0.22319333255290985,0.9483568075117371,0.9665071770334929,0.9573459715639812,0.9519321394910462,202,11,7,20,0.9100000262260437,0.27120402455329895,0.9433962264150944,0.9541984732824428,0.9487666034155599,0.9455370650529501,250,15,12,23
8760,0.859375,0.2556414,0.9166666865348816,0.22858473658561707,0.9436619718309859,0.9617224880382775,0.9526066350710901,0.947219604147031,201,12,8,19,0.9100000262260437,0.2710128128528595,0.933579335793358,0.9656488549618321,0.949343339587242,0.939821693907875,253,18,9,20
8761,0.9375,0.17942372,0.9041666388511658,0.2330319732427597,0.9305555555555556,0.9617224880382775,0.9458823529411765,0.9366262814538677,201,15,8,16,0.9100000262260437,0.27197274565696716,0.933579335793358,0.9656488549618321,0.949343339587242,0.939821693907875,253,18,9,20
8762,0.890625,0.23791803,0.9125000238418579,0.23280398547649384,0.9392523364485982,0.9617224880382775,0.950354609929078,0.9436619718309859,201,13,8,18,0.9133333563804626,0.2688126564025879,0.9338235294117647,0.9694656488549618,0.951310861423221,0.9407407407407407,254,18,8,20
8763,0.890625,0.20329697,0.9125000238418579,0.23251847922801971,0.9392523364485982,0.9617224880382775,0.950354609929078,0.9436619718309859,201,13,8,18,0.9066666960716248,0.26617759466171265,0.9333333333333333,0.9618320610687023,0.9473684210526315,0.9388971684053652,252,18,10,20
8764,0.90625,0.23916444,0.9125000238418579,0.2340305745601654,0.9392523364485982,0.9617224880382775,0.950354609929078,0.9436619718309859,201,13,8,18,0.903333306312561,0.26453959941864014,0.9363295880149812,0.9541984732824428,0.9451795841209829,0.9398496240601503,250,17,12,21
8765,0.953125,0.14126676,0.9125000238418579,0.24022848904132843,0.9392523364485982,0.9617224880382775,0.950354609929078,0.9436619718309859,201,13,8,18,0.8999999761581421,0.26650112867355347,0.9360902255639098,0.950381679389313,0.943181818181818,0.9389140271493212,249,17,13,21
8766,0.9375,0.14721094,0.9083333611488342,0.24550649523735046,0.9348837209302325,0.9617224880382775,0.9481132075471698,0.9401309635173057,201,14,8,17,0.8966666460037231,0.2674074172973633,0.9391634980988594,0.9427480916030534,0.940952380952381,0.9398782343987824,247,16,15,22
8767,0.90625,0.2152607,0.9125000238418579,0.24773548543453217,0.9392523364485982,0.9617224880382775,0.950354609929078,0.9436619718309859,201,13,8,18,0.9066666960716248,0.2673911154270172,0.9465648854961832,0.9465648854961832,0.9465648854961832,0.9465648854961832,248,14,14,24
8768,0.9375,0.16308829,0.9125000238418579,0.24582929909229279,0.9433962264150944,0.9569377990430622,0.9501187648456059,0.946073793755913,200,12,9,19,0.903333306312561,0.26575806736946106,0.9429657794676806,0.9465648854961832,0.9447619047619048,0.9436834094368339,248,15,14,23
8769,0.890625,0.21158934,0.9083333611488342,0.24031223356723785,0.9389671361502347,0.9569377990430622,0.9478672985781992,0.942507068803016,200,13,9,18,0.8966666460037231,0.26602640748023987,0.9358490566037736,0.9465648854961832,0.9411764705882354,0.9379727685325264,248,17,14,21
