epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
8860,1.0,1.952606e-06,0.5375000238418579,5.101271629333496,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.215790271759033,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8861,1.0,1.8944237e-06,0.5375000238418579,5.101399898529053,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.21592378616333,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8862,1.0,1.7600106e-06,0.5375000238418579,5.101432800292969,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.216191291809082,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8863,1.0,1.5772154e-06,0.5375000238418579,5.1014862060546875,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.216202735900879,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8864,1.0,2.2422746e-06,0.5375000238418579,5.101648807525635,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.216343402862549,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8865,1.0,1.91651e-06,0.5375000238418579,5.1017746925354,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.216437339782715,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8866,1.0,2.02463e-06,0.5375000238418579,5.101889610290527,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.216540336608887,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8867,1.0,1.4330053e-06,0.5375000238418579,5.102016925811768,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.216648578643799,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8868,1.0,1.6812211e-06,0.5375000238418579,5.1021270751953125,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.21676778793335,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8869,1.0,2.1571868e-06,0.5375000238418579,5.102251052856445,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.216936111450195,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8870,1.0,1.8037426e-06,0.5375000238418579,5.102533340454102,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.217197418212891,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8871,1.0,2.571597e-06,0.5375000238418579,5.102653503417969,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.2173967361450195,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8872,1.0,1.7083174e-06,0.5375000238418579,5.103177070617676,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.217654228210449,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8873,1.0,1.8197964e-06,0.5375000238418579,5.103201389312744,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.2179083824157715,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8874,1.0,2.3735206e-06,0.5375000238418579,5.103341579437256,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.218016624450684,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8875,1.0,1.7435817e-06,0.5375000238418579,5.103358268737793,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.2181525230407715,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8876,1.0,1.8687485e-06,0.5375000238418579,5.103431224822998,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.218270778656006,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8877,1.0,1.6443086e-06,0.5375000238418579,5.103336811065674,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.218329906463623,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8878,1.0,1.1785687e-06,0.5375000238418579,5.10325813293457,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.2183380126953125,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8879,1.0,1.558299e-06,0.5375000238418579,5.103148460388184,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.218304634094238,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8880,1.0,2.3012637e-06,0.5375000238418579,5.103002071380615,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.21811056137085,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8881,1.0,1.5185597e-06,0.5375000238418579,5.10282039642334,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.2180399894714355,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8882,1.0,1.7397152e-06,0.5375000238418579,5.102704048156738,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.217942237854004,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8883,1.0,2.4762846e-06,0.5375000238418579,5.10255765914917,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.2179107666015625,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8884,1.0,1.6612062e-06,0.5375000238418579,5.102431297302246,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.217886924743652,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8885,1.0,2.5930763e-06,0.5375000238418579,5.102514743804932,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.217947006225586,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8886,1.0,1.7364521e-06,0.5375000238418579,5.102834701538086,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.218057632446289,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8887,1.0,1.7334353e-06,0.5375000238418579,5.1030049324035645,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.218210220336914,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8888,1.0,1.9383804e-06,0.5375000238418579,5.1032490730285645,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.218438148498535,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8889,1.0,1.4641437e-06,0.5375000238418579,5.1035308837890625,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.218747138977051,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8890,1.0,1.4227143e-06,0.5375000238418579,5.1039323806762695,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.2189860343933105,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8891,1.0,1.5054478e-06,0.5375000238418579,5.104217529296875,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.219292640686035,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8892,1.0,1.8545784e-06,0.5375000238418579,5.10442590713501,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.219387054443359,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8893,1.0,1.8925878e-06,0.5375000238418579,5.105410575866699,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.219620227813721,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8894,1.0,1.6819788e-06,0.5375000238418579,5.105803489685059,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.219749927520752,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8895,1.0,2.0195216e-06,0.5375000238418579,5.10600471496582,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.219930648803711,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8896,1.0,1.7331117e-06,0.5375000238418579,5.10609769821167,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.220524787902832,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8897,1.0,1.8212957e-06,0.5375000238418579,5.1056365966796875,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.220536708831787,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8898,1.0,1.7697857e-06,0.5375000238418579,5.107354640960693,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.220623970031738,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8899,1.0,2.1480037e-06,0.5375000238418579,5.107258319854736,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.220695972442627,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8900,1.0,1.944704e-06,0.5375000238418579,5.107316017150879,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.220793724060059,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8901,1.0,2.214167e-06,0.5375000238418579,5.107346534729004,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.220942974090576,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8902,1.0,2.5013715e-06,0.5375000238418579,5.108137607574463,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.221092700958252,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8903,1.0,2.360959e-06,0.5375000238418579,5.108301162719727,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.22140645980835,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8904,1.0,1.9034144e-06,0.5375000238418579,5.109114646911621,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.221712112426758,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8905,1.0,1.4720872e-06,0.5375000238418579,5.109213829040527,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.221861839294434,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8906,1.0,1.6943882e-06,0.5375000238418579,5.109201908111572,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.221889019012451,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8907,1.0,1.7797356e-06,0.5375000238418579,5.109340190887451,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.222047328948975,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8908,1.0,1.885901e-06,0.5375000238418579,5.109617233276367,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.222236156463623,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8909,1.0,2.043652e-06,0.5375000238418579,5.109720706939697,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.222524642944336,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8910,1.0,1.8503081e-06,0.5375000238418579,5.109853267669678,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.222732067108154,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8911,1.0,1.932414e-06,0.5375000238418579,5.110023498535156,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.222848892211914,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8912,1.0,1.2335838e-06,0.5375000238418579,5.110114574432373,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.222966194152832,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8913,1.0,1.6281633e-06,0.5375000238418579,5.110246181488037,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.223179340362549,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8914,1.0,2.2633599e-06,0.5375000238418579,5.110289096832275,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.223330974578857,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8915,1.0,1.5339906e-06,0.5375000238418579,5.110374927520752,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.223448753356934,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8916,1.0,1.999888e-06,0.5375000238418579,5.110380172729492,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.22352409362793,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8917,1.0,1.940964e-06,0.5375000238418579,5.109827518463135,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.223608493804932,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8918,1.0,1.6170891e-06,0.5375000238418579,5.109766006469727,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.2236785888671875,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8919,1.0,1.233037e-06,0.5375000238418579,5.109725475311279,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.223686695098877,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8920,1.0,2.4260157e-06,0.5375000238418579,5.109593868255615,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.223621368408203,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8921,1.0,1.4998752e-06,0.5375000238418579,5.109582424163818,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.223482131958008,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8922,1.0,1.7334489e-06,0.5375000238418579,5.109502792358398,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.223448276519775,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8923,1.0,1.997295e-06,0.5375000238418579,5.109431743621826,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.223396301269531,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8924,1.0,2.081712e-06,0.5375000238418579,5.109651565551758,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.22342586517334,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8925,1.0,2.262201e-06,0.5375000238418579,5.109765529632568,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.223504066467285,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8926,1.0,1.5432365e-06,0.5375000238418579,5.109930992126465,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.223663330078125,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8927,1.0,1.8417071e-06,0.5375000238418579,5.11003303527832,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.2237067222595215,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8928,1.0,1.4455838e-06,0.5375000238418579,5.109996318817139,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.223783493041992,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8929,1.0,1.3851705e-06,0.5375000238418579,5.11011266708374,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.223843097686768,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8930,1.0,2.036692e-06,0.5375000238418579,5.110253810882568,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.22391414642334,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8931,1.0,1.6987418e-06,0.5375000238418579,5.110376834869385,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.223979473114014,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8932,1.0,2.0598802e-06,0.5375000238418579,5.110540390014648,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.22407865524292,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8933,1.0,1.9984086e-06,0.5375000238418579,5.110633850097656,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.224117755889893,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8934,1.0,1.6174849e-06,0.5375000238418579,5.110811233520508,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.2242889404296875,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8935,1.0,2.2047361e-06,0.5375000238418579,5.111037254333496,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.224479675292969,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8936,1.0,1.2587657e-06,0.5375000238418579,5.111753463745117,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.224672794342041,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8937,1.0,1.7287208e-06,0.5375000238418579,5.112092018127441,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.22492790222168,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8938,1.0,1.604687e-06,0.5375000238418579,5.1123738288879395,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.225213050842285,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8939,1.0,1.4675296e-06,0.5375000238418579,5.112596035003662,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.2254204750061035,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8940,1.0,2.1367237e-06,0.5375000238418579,5.112711429595947,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.225626468658447,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8941,1.0,1.5450013e-06,0.5375000238418579,5.112993240356445,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.2257585525512695,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8942,1.0,1.7763911e-06,0.5375000238418579,5.113245010375977,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.226007461547852,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8943,1.0,2.2643817e-06,0.5375000238418579,5.113515377044678,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.22650146484375,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8944,1.0,1.2465296e-06,0.5375000238418579,5.113961696624756,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.226745128631592,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8945,1.0,1.7476002e-06,0.5375000238418579,5.114098072052002,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.226947784423828,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8946,1.0,1.9908923e-06,0.5375000238418579,5.114151954650879,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.2270426750183105,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8947,1.0,1.9078361e-06,0.5375000238418579,5.114577293395996,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.227139949798584,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8948,1.0,1.8837575e-06,0.5375000238418579,5.114618301391602,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.227198123931885,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8949,1.0,1.8876992e-06,0.5375000238418579,5.115400314331055,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.227494239807129,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8950,1.0,1.7788806e-06,0.5375000238418579,5.115519046783447,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.227770805358887,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8951,1.0,1.7046085e-06,0.5375000238418579,5.115598201751709,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.227960586547852,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8952,1.0,2.4299493e-06,0.5375000238418579,5.115633964538574,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.228487014770508,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8953,1.0,1.4669782e-06,0.5375000238418579,5.115699291229248,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.228621959686279,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8954,1.0,1.9405597e-06,0.5375000238418579,5.115696430206299,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.228676795959473,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8955,1.0,1.7064684e-06,0.5375000238418579,5.115645885467529,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.228657245635986,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8956,1.0,2.0234784e-06,0.5375000238418579,5.115748882293701,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.228642463684082,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8957,1.0,1.9263193e-06,0.5375000238418579,5.115657329559326,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.2287163734436035,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8958,1.0,1.2949313e-06,0.5375000238418579,5.115698337554932,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.228333950042725,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8959,1.0,1.4339836e-06,0.5375000238418579,5.114913463592529,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.228248119354248,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
8960,1.0,1.5896048e-06,0.5375000238418579,5.114640235900879,0.7152317880794702,0.6136363636363636,0.6605504587155964,0.6923076923076923,108,43,68,21,0.5333333611488342,5.227989673614502,0.7046632124352331,0.6210045662100456,0.6601941747572816,0.686175580221998,136,57,83,24
