epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7087,0.9375,0.17100777,0.8583333492279053,0.46351945400238037,0.9853658536585366,0.8669527896995708,0.9223744292237442,0.9591642924976258,202,3,31,4,0.8433333039283752,0.7007460594177246,0.9575289575289575,0.8732394366197183,0.9134438305709023,0.9393939393939393,248,11,36,5
7088,0.96875,0.09311034,0.862500011920929,0.4645104706287384,0.9854368932038835,0.871244635193133,0.9248291571753987,0.9602649006622517,203,3,30,4,0.846666693687439,0.701525092124939,0.9576923076923077,0.8767605633802817,0.9154411764705883,0.9403323262839878,249,11,35,5
7089,0.9375,0.12217969,0.8666666746139526,0.47025439143180847,0.9855072463768116,0.8755364806866953,0.9272727272727274,0.9613572101790763,204,3,29,4,0.8399999737739563,0.7043293714523315,0.9573643410852714,0.8697183098591549,0.9114391143911439,0.9384498480243162,247,11,37,5
7090,0.9375,0.18918456,0.8666666746139526,0.4612388610839844,0.9855072463768116,0.8755364806866953,0.9272727272727274,0.9613572101790763,204,3,29,4,0.8500000238418579,0.6959863305091858,0.9578544061302682,0.8802816901408451,0.9174311926605504,0.9412650602409639,250,11,34,5
7091,0.96875,0.0845335,0.862500011920929,0.4660309851169586,0.9854368932038835,0.871244635193133,0.9248291571753987,0.9602649006622517,203,3,30,4,0.8399999737739563,0.6964830756187439,0.9573643410852714,0.8697183098591549,0.9114391143911439,0.9384498480243162,247,11,37,5
7092,0.984375,0.083538905,0.862500011920929,0.4649907648563385,0.9854368932038835,0.871244635193133,0.9248291571753987,0.9602649006622517,203,3,30,4,0.8433333039283752,0.6964907050132751,0.9575289575289575,0.8732394366197183,0.9134438305709023,0.9393939393939393,248,11,36,5
7093,0.984375,0.05572055,0.8541666865348816,0.4695945978164673,0.9852941176470589,0.8626609442060086,0.9199084668192221,0.9580552907530981,201,3,32,4,0.846666693687439,0.6996310353279114,0.9612403100775194,0.8732394366197183,0.9151291512915128,0.9422492401215807,248,10,36,6
7094,0.921875,0.25742298,0.8458333611488342,0.4805395305156708,0.9851485148514851,0.8540772532188842,0.9149425287356321,0.9558117195004803,199,3,34,4,0.8333333134651184,0.7035135626792908,0.9606299212598425,0.8591549295774648,0.9070631970260223,0.9384615384615382,244,10,40,6
7095,0.96875,0.10351479,0.8291666507720947,0.48692435026168823,0.9848484848484849,0.8369098712446352,0.9048723897911833,0.9512195121951217,195,3,38,4,0.8299999833106995,0.7062851190567017,0.9604743083003953,0.8556338028169014,0.9050279329608939,0.9375000000000001,243,10,41,6
7096,0.921875,0.2297469,0.8374999761581421,0.46945077180862427,0.985,0.8454935622317596,0.9099307159353349,0.9535333978702806,197,3,36,4,0.8333333134651184,0.6949817538261414,0.9606299212598425,0.8591549295774648,0.9070631970260223,0.9384615384615382,244,10,40,6
7097,0.921875,0.16791503,0.8541666865348816,0.44726499915122986,0.9852941176470589,0.8626609442060086,0.9199084668192221,0.9580552907530981,201,3,32,4,0.8399999737739563,0.6793658137321472,0.9609375,0.8661971830985915,0.9111111111111111,0.9403669724770642,246,10,38,6
7098,0.921875,0.14338927,0.8583333492279053,0.4230209290981293,0.9853658536585366,0.8669527896995708,0.9223744292237442,0.9591642924976258,202,3,31,4,0.8366666436195374,0.6675803661346436,0.9607843137254902,0.8626760563380281,0.9090909090909091,0.9394171779141105,245,10,39,6
7099,0.9375,0.13406071,0.8500000238418579,0.42997637391090393,0.9852216748768473,0.8583690987124464,0.9174311926605504,0.9569377990430623,200,3,33,4,0.8166666626930237,0.6839150190353394,0.9598393574297188,0.8415492957746479,0.896810506566604,0.9335937499999999,239,10,45,6
7100,0.921875,0.21683836,0.862500011920929,0.42598703503608704,0.9854368932038835,0.871244635193133,0.9248291571753987,0.9602649006622517,203,3,30,4,0.8199999928474426,0.6955119967460632,0.96,0.8450704225352113,0.898876404494382,0.9345794392523364,240,10,44,6
7101,0.96875,0.0691627,0.8541666865348816,0.44067591428756714,0.9852941176470589,0.8626609442060086,0.9199084668192221,0.9580552907530981,201,3,32,4,0.8133333325386047,0.7200944423675537,0.9634146341463414,0.8345070422535211,0.8943396226415095,0.9345425867507885,237,9,47,7
7102,0.953125,0.16762155,0.8416666388511658,0.4696463942527771,0.9850746268656716,0.8497854077253219,0.9124423963133639,0.9546769527483122,198,3,35,4,0.800000011920929,0.7622191905975342,0.9628099173553719,0.8204225352112676,0.8859315589353611,0.9305111821086263,233,9,51,7
7103,0.921875,0.14912683,0.8333333134651184,0.5182291269302368,0.9849246231155779,0.8412017167381974,0.9074074074074076,0.9523809523809524,196,3,37,4,0.7900000214576721,0.822918176651001,0.9623430962343096,0.8098591549295775,0.8795411089866156,0.9274193548387096,230,9,54,7
7104,0.90625,0.15877347,0.8166666626930237,0.55618816614151,0.9846153846153847,0.8240343347639485,0.897196261682243,0.947680157946693,192,3,41,4,0.7799999713897705,0.8697682619094849,0.9658119658119658,0.795774647887324,0.8725868725868725,0.9262295081967212,226,8,58,8
7105,0.9375,0.123609036,0.8125,0.6132307052612305,0.9845360824742269,0.8197424892703863,0.8946135831381733,0.9464816650148663,191,3,42,4,0.7566666603088379,0.937026858329773,0.9647577092511013,0.7711267605633803,0.8571428571428571,0.9186241610738255,219,8,65,8
7106,0.9375,0.14955601,0.7958333492279053,0.6449772119522095,0.9842105263157894,0.8025751072961373,0.884160756501182,0.9415911379657602,187,3,46,4,0.7400000095367432,0.976082980632782,0.963963963963964,0.7535211267605634,0.8458498023715415,0.9129692832764505,214,8,70,8
7107,0.9375,0.13356768,0.8125,0.6624037027359009,0.9845360824742269,0.8197424892703863,0.8946135831381733,0.9464816650148663,191,3,42,4,0.7400000095367432,0.9962749481201172,0.963963963963964,0.7535211267605634,0.8458498023715415,0.9129692832764505,214,8,70,8
7108,0.921875,0.23235117,0.8125,0.6527789831161499,0.9845360824742269,0.8197424892703863,0.8946135831381733,0.9464816650148663,191,3,42,4,0.7599999904632568,0.9800869822502136,0.9649122807017544,0.7746478873239436,0.859375,0.9197324414715718,220,8,64,8
7109,0.90625,0.29534894,0.8208333253860474,0.6071577668190002,0.9846938775510204,0.8283261802575107,0.8997668997668998,0.9488692232055065,193,3,40,4,0.7766666412353516,0.9209669232368469,0.9656652360515021,0.7922535211267606,0.8704061895551256,0.9251644736842105,225,8,59,8
7110,0.9375,0.17249915,0.8374999761581421,0.5589815974235535,0.985,0.8454935622317596,0.9099307159353349,0.9535333978702806,197,3,36,4,0.7900000214576721,0.8617765307426453,0.9662447257383966,0.8063380281690141,0.8790786948176583,0.929383116883117,229,8,55,8
7111,0.90625,0.23738182,0.8374999761581421,0.5278449058532715,0.985,0.8454935622317596,0.9099307159353349,0.9535333978702806,197,3,36,4,0.7900000214576721,0.839462399482727,0.9662447257383966,0.8063380281690141,0.8790786948176583,0.929383116883117,229,8,55,8
7112,0.890625,0.24592286,0.8333333134651184,0.5276867151260376,0.9849246231155779,0.8412017167381974,0.9074074074074076,0.9523809523809524,196,3,37,4,0.7766666412353516,0.8428178429603577,0.9656652360515021,0.7922535211267606,0.8704061895551256,0.9251644736842105,225,8,59,8
7113,0.921875,0.1499115,0.8333333134651184,0.4980695843696594,0.9849246231155779,0.8412017167381974,0.9074074074074076,0.9523809523809524,196,3,37,4,0.7666666507720947,0.8066965937614441,0.9572649572649573,0.7887323943661971,0.8648648648648648,0.9180327868852459,224,10,60,6
7114,0.921875,0.17653996,0.8333333134651184,0.4727216958999634,0.9849246231155779,0.8412017167381974,0.9074074074074076,0.9523809523809524,196,3,37,4,0.7766666412353516,0.7713276147842407,0.9578059071729957,0.7992957746478874,0.8714011516314779,0.9212662337662338,227,10,57,6
7115,0.96875,0.10244806,0.8416666388511658,0.45328161120414734,0.9850746268656716,0.8497854077253219,0.9124423963133639,0.9546769527483122,198,3,35,4,0.800000011920929,0.7324479222297668,0.9590163934426229,0.823943661971831,0.8863636363636364,0.9285714285714286,234,10,50,6
7116,0.953125,0.1198432,0.8458333611488342,0.43578165769577026,0.9851485148514851,0.8540772532188842,0.9149425287356321,0.9558117195004803,199,3,34,4,0.8233333230018616,0.6912139654159546,0.963855421686747,0.8450704225352113,0.900562851782364,0.9374999999999998,240,9,44,7
7117,0.9375,0.17211585,0.8500000238418579,0.42150160670280457,0.9852216748768473,0.8583690987124464,0.9174311926605504,0.9569377990430623,200,3,33,4,0.8333333134651184,0.6703278422355652,0.95703125,0.8626760563380281,0.9074074074074074,0.9365443425076453,245,11,39,5
7118,0.984375,0.080268405,0.8708333373069763,0.4097389578819275,0.9902912621359223,0.8755364806866953,0.9293849658314352,0.9649952696310313,204,2,29,5,0.8500000238418579,0.662278950214386,0.9578544061302682,0.8802816901408451,0.9174311926605504,0.9412650602409639,250,11,34,5
7119,0.984375,0.12452768,0.8583333492279053,0.4001277983188629,0.9853658536585366,0.8669527896995708,0.9223744292237442,0.9591642924976258,202,3,31,4,0.8566666841506958,0.6600598096847534,0.9581749049429658,0.8873239436619719,0.9213893967093236,0.9431137724550898,252,11,32,5
7120,0.953125,0.20278549,0.8583333492279053,0.4137115776538849,0.9901477832512315,0.8626609442060086,0.9220183486238531,0.9617224880382774,201,2,32,5,0.846666693687439,0.672467827796936,0.9576923076923077,0.8767605633802817,0.9154411764705883,0.9403323262839878,249,11,35,5
7121,0.96875,0.09341301,0.8500000238418579,0.43762728571891785,0.9900497512437811,0.8540772532188842,0.9170506912442398,0.9594985535197685,199,2,34,5,0.846666693687439,0.6950618624687195,0.96484375,0.8697183098591549,0.9148148148148147,0.9441896024464831,247,9,37,7
7122,0.96875,0.123393916,0.8458333611488342,0.4628814160823822,0.99,0.8497854077253219,0.9145496535796765,0.9583736689254599,198,2,35,5,0.8399999737739563,0.7176149487495422,0.9645669291338582,0.8626760563380281,0.9107806691449815,0.9423076923076923,245,9,39,7
7123,0.890625,0.30074626,0.8374999761581421,0.4475724399089813,0.98989898989899,0.8412017167381974,0.9095127610208816,0.9560975609756097,196,2,37,5,0.8299999833106995,0.706330418586731,0.9641434262948207,0.852112676056338,0.9046728971962616,0.9394409937888198,242,9,42,7
7124,0.953125,0.16695109,0.8333333134651184,0.4472792446613312,0.9948717948717949,0.8326180257510729,0.9065420560747662,0.9575518262586377,194,1,39,6,0.8199999928474426,0.7150805592536926,0.967479674796748,0.8380281690140845,0.8981132075471698,0.9384858044164037,238,8,46,8
7125,0.953125,0.15190361,0.8083333373069763,0.49784591794013977,0.9947089947089947,0.8068669527896996,0.890995260663507,0.9504550050556116,188,1,45,6,0.7766666412353516,0.7690174579620361,0.9617021276595744,0.795774647887324,0.8709055876685935,0.923202614379085,226,9,58,7
7126,0.9375,0.19284111,0.8208333253860474,0.5330158472061157,0.9947916666666666,0.8197424892703863,0.8988235294117647,0.954045954045954,191,1,42,6,0.7699999809265137,0.8096814155578613,0.9613733905579399,0.7887323943661971,0.8665377176015473,0.9210526315789473,224,9,60,7
7127,0.9375,0.2312482,0.8416666388511658,0.4790739417076111,0.9899497487437185,0.8454935622317596,0.912037037037037,0.9572400388726918,197,2,36,5,0.7900000214576721,0.7837103009223938,0.9623430962343096,0.8098591549295775,0.8795411089866156,0.9274193548387096,230,9,54,7
7128,0.9375,0.11378191,0.8500000238418579,0.4240413010120392,0.9900497512437811,0.8540772532188842,0.9170506912442398,0.9594985535197685,199,2,34,5,0.8033333420753479,0.7515523433685303,0.9629629629629629,0.823943661971831,0.8880455407969641,0.9315286624203822,234,9,50,7
7129,0.890625,0.29135022,0.8541666865348816,0.40496331453323364,0.9900990099009901,0.8583690987124464,0.9195402298850576,0.9606147934678194,200,2,33,5,0.8033333420753479,0.7398340702056885,0.9629629629629629,0.823943661971831,0.8880455407969641,0.9315286624203822,234,9,50,7
7130,0.921875,0.1174338,0.8708333373069763,0.37646323442459106,0.9902912621359223,0.8755364806866953,0.9293849658314352,0.9649952696310313,204,2,29,5,0.8266666531562805,0.723488986492157,0.967741935483871,0.8450704225352113,0.9022556390977443,0.9404388714733543,240,8,44,8
7131,0.953125,0.22928119,0.8833333253860474,0.37835440039634705,0.9904306220095693,0.8884120171673819,0.9366515837104072,0.9681945743685687,207,2,26,5,0.8399999737739563,0.7307238578796387,0.9682539682539683,0.8591549295774648,0.9104477611940299,0.9442724458204335,244,8,40,8
7132,0.90625,0.27530128,0.8791666626930237,0.4130876660346985,0.9903846153846154,0.8841201716738197,0.9342403628117913,0.9671361502347416,206,2,27,5,0.8366666436195374,0.7707849144935608,0.9681274900398407,0.8556338028169014,0.908411214953271,0.9433229813664595,243,8,41,8
7133,0.90625,0.22410072,0.8541666865348816,0.48534995317459106,0.9852941176470589,0.8626609442060086,0.9199084668192221,0.9580552907530981,201,3,32,4,0.8233333230018616,0.841644823551178,0.963855421686747,0.8450704225352113,0.900562851782364,0.9374999999999998,240,9,44,7
7134,0.9375,0.11220928,0.8208333253860474,0.5954260230064392,0.9896907216494846,0.8240343347639485,0.8992974238875878,0.9514370664023787,192,2,41,5,0.7900000214576721,0.9454246163368225,0.9662447257383966,0.8063380281690141,0.8790786948176583,0.929383116883117,229,8,55,8
7135,0.890625,0.24589512,0.7958333492279053,0.6845881342887878,0.9893617021276596,0.7982832618025751,0.8836104513064134,0.9441624365482234,186,2,47,5,0.7699999809265137,1.022174596786499,0.9653679653679653,0.7852112676056338,0.8660194174757281,0.9230132450331124,223,8,61,8
7136,0.9375,0.13993895,0.7958333492279053,0.705790102481842,0.9893617021276596,0.7982832618025751,0.8836104513064134,0.9441624365482234,186,2,47,5,0.7633333206176758,1.0323872566223145,0.9650655021834061,0.778169014084507,0.8615984405458089,0.9208333333333334,221,8,63,8
7137,0.953125,0.121249326,0.7875000238418579,0.6850451231002808,0.989247311827957,0.7896995708154506,0.8782816229116945,0.9416581371545547,184,2,49,5,0.7633333206176758,1.0057203769683838,0.9650655021834061,0.778169014084507,0.8615984405458089,0.9208333333333334,221,8,63,8
7138,0.96875,0.078812614,0.8041666746139526,0.646389901638031,0.9894736842105263,0.8068669527896996,0.8888888888888888,0.94662638469285,188,2,45,5,0.7799999713897705,0.976223349571228,0.9658119658119658,0.795774647887324,0.8725868725868725,0.9262295081967212,226,8,58,8
7139,0.921875,0.1763761,0.824999988079071,0.5808223485946655,0.9847715736040609,0.8326180257510729,0.9023255813953487,0.9500489715964742,194,3,39,4,0.7866666913032532,0.9261120557785034,0.9583333333333334,0.8098591549295775,0.8778625954198473,0.9244372990353699,230,10,54,6
7140,0.953125,0.10140674,0.8458333611488342,0.5384645462036133,0.9851485148514851,0.8540772532188842,0.9149425287356321,0.9558117195004803,199,3,34,4,0.8033333420753479,0.8948352336883545,0.9554655870445344,0.8309859154929577,0.888888888888889,0.9276729559748429,236,11,48,5
7141,0.9375,0.14554252,0.8541666865348816,0.5008487105369568,0.9852941176470589,0.8626609442060086,0.9199084668192221,0.9580552907530981,201,3,32,4,0.8133333325386047,0.8671006560325623,0.956,0.8415492957746479,0.895131086142322,0.9306853582554515,239,11,45,5
7142,0.953125,0.14100137,0.8708333373069763,0.4586218595504761,0.9902912621359223,0.8755364806866953,0.9293849658314352,0.9649952696310313,204,2,29,5,0.8266666531562805,0.8329403400421143,0.9566929133858267,0.8556338028169014,0.9033457249070632,0.9346153846153845,243,11,41,5
7143,0.953125,0.16306236,0.887499988079071,0.42479610443115234,0.9904761904761905,0.8927038626609443,0.9390519187358917,0.9692451071761417,208,2,25,5,0.8266666531562805,0.7972860932350159,0.953125,0.8591549295774648,0.9037037037037037,0.9327217125382262,244,12,40,4
7144,0.90625,0.14231801,0.8916666507720947,0.3905266523361206,0.990521327014218,0.8969957081545065,0.9414414414414415,0.9702878365831012,209,2,24,5,0.8299999833106995,0.7679603099822998,0.9498069498069498,0.8661971830985915,0.9060773480662984,0.9318181818181818,246,13,38,3
7145,0.859375,0.33902138,0.9083333611488342,0.3397788405418396,0.9906976744186047,0.9141630901287554,0.9508928571428571,0.9743824336688016,213,2,20,5,0.8199999928474426,0.7291076183319092,0.952755905511811,0.852112676056338,0.8996282527881041,0.9307692307692307,242,12,42,4
7146,0.9375,0.19599286,0.8999999761581421,0.31253179907798767,0.9906103286384976,0.9055793991416309,0.946188340807175,0.9723502304147466,211,2,22,5,0.8366666436195374,0.7002512216567993,0.9571984435797666,0.8661971830985915,0.9094269870609981,0.9374999999999999,246,11,38,5
7147,0.96875,0.11466228,0.9083333611488342,0.305807501077652,0.9906976744186047,0.9141630901287554,0.9508928571428571,0.9743824336688016,213,2,20,5,0.8399999737739563,0.6768516302108765,0.9609375,0.8661971830985915,0.9111111111111111,0.9403669724770642,246,10,38,6
7148,0.84375,0.4888421,0.9125000238418579,0.28281518816947937,0.9907407407407407,0.9184549356223176,0.953229398663697,0.97538742023701,214,2,19,5,0.8266666531562805,0.655872106552124,0.9566929133858267,0.8556338028169014,0.9033457249070632,0.9346153846153845,243,11,41,5
7149,0.96875,0.14268999,0.9166666865348816,0.28254228830337524,0.9907834101382489,0.9227467811158798,0.9555555555555556,0.9763851044504996,215,2,18,5,0.8266666531562805,0.6629447340965271,0.9603174603174603,0.852112676056338,0.9029850746268656,0.936532507739938,242,10,42,6
7150,0.90625,0.18473753,0.8791666626930237,0.32348722219467163,0.9857142857142858,0.8884120171673819,0.9345372460496614,0.9645852749301026,207,3,26,4,0.8100000023841858,0.7013861536979675,0.9558232931726908,0.8380281690140845,0.8930581613508444,0.9296875,238,11,46,5
7151,0.984375,0.078353316,0.862500011920929,0.3875412344932556,0.9807692307692307,0.8755364806866953,0.9251700680272108,0.9577464788732394,204,4,29,3,0.79666668176651,0.7502598166465759,0.9551020408163265,0.823943661971831,0.8846880907372402,0.9256329113924051,234,11,50,5
7152,0.921875,0.16069914,0.8500000238418579,0.43778273463249207,0.9852216748768473,0.8583690987124464,0.9174311926605504,0.9569377990430623,200,3,33,4,0.7866666913032532,0.7735389471054077,0.9583333333333334,0.8098591549295775,0.8778625954198473,0.9244372990353699,230,10,54,6
7153,0.953125,0.16655523,0.8333333134651184,0.47718504071235657,0.9849246231155779,0.8412017167381974,0.9074074074074076,0.9523809523809524,196,3,37,4,0.7799999713897705,0.7768248319625854,0.957983193277311,0.8028169014084507,0.8735632183908048,0.9223300970873786,228,10,56,6
7154,0.9375,0.18018048,0.8374999761581421,0.4855225682258606,0.985,0.8454935622317596,0.9099307159353349,0.9535333978702806,197,3,36,4,0.7866666913032532,0.7627668976783752,0.9583333333333334,0.8098591549295775,0.8778625954198473,0.9244372990353699,230,10,54,6
7155,0.90625,0.23482057,0.8374999761581421,0.45254746079444885,0.985,0.8454935622317596,0.9099307159353349,0.9535333978702806,197,3,36,4,0.8033333420753479,0.7167729139328003,0.9554655870445344,0.8309859154929577,0.888888888888889,0.9276729559748429,236,11,48,5
7156,0.9375,0.119040206,0.8666666746139526,0.42951270937919617,0.9808612440191388,0.8798283261802575,0.9276018099547512,0.9588400374181478,205,4,28,3,0.8266666531562805,0.6806482076644897,0.9566929133858267,0.8556338028169014,0.9033457249070632,0.9346153846153845,243,11,41,5
7157,0.96875,0.111609146,0.875,0.4238116443157196,0.981042654028436,0.8884120171673819,0.9324324324324323,0.9610027855153204,207,4,26,3,0.8299999833106995,0.669821560382843,0.953307392996109,0.8626760563380281,0.9057301293900185,0.933689024390244,245,12,39,4
7158,0.953125,0.09808493,0.8791666626930237,0.42057570815086365,0.9811320754716981,0.8927038626609443,0.9348314606741573,0.9620721554116559,208,4,25,3,0.8333333134651184,0.6618777513504028,0.9534883720930233,0.8661971830985915,0.907749077490775,0.9346504559270518,246,12,38,4
7159,0.859375,0.25137818,0.8833333253860474,0.4157124161720276,0.9812206572769953,0.8969957081545065,0.9372197309417041,0.9631336405529952,209,4,24,3,0.8333333134651184,0.6668073534965515,0.9534883720930233,0.8661971830985915,0.907749077490775,0.9346504559270518,246,12,38,4
7160,0.984375,0.071152106,0.862500011920929,0.43888014554977417,0.9807692307692307,0.8755364806866953,0.9251700680272108,0.9577464788732394,204,4,29,3,0.8199999928474426,0.6972354650497437,0.94921875,0.8556338028169014,0.8999999999999999,0.9288990825688073,243,13,41,3
7161,0.953125,0.12001639,0.8500000238418579,0.4624496102333069,0.9804878048780488,0.8626609442060086,0.9178082191780823,0.9544159544159545,201,4,32,3,0.800000011920929,0.72332763671875,0.948,0.8345070422535211,0.8876404494382022,0.9228971962616823,237,13,47,3
7162,0.96875,0.07404812,0.8458333611488342,0.48388174176216125,0.9757281553398058,0.8626609442060086,0.9157175398633257,0.9508041627246926,201,5,32,2,0.8033333420753479,0.7502413988113403,0.9518072289156626,0.8345070422535211,0.8893058161350844,0.92578125,237,12,47,4
7163,0.953125,0.14520869,0.8374999761581421,0.5178194046020508,0.985,0.8454935622317596,0.9099307159353349,0.9535333978702806,197,3,36,4,0.8033333420753479,0.7884401679039001,0.9591836734693877,0.8274647887323944,0.8884688090737239,0.9295886075949368,235,10,49,6
7164,0.984375,0.05666908,0.8208333253860474,0.5421954989433289,0.9846938775510204,0.8283261802575107,0.8997668997668998,0.9488692232055065,193,3,40,4,0.7933333516120911,0.8247448205947876,0.9625,0.8133802816901409,0.8816793893129771,0.9284565916398714,231,9,53,7
7165,0.953125,0.09071149,0.8166666626930237,0.5344069004058838,0.9846153846153847,0.8240343347639485,0.897196261682243,0.947680157946693,192,3,41,4,0.800000011920929,0.8416517376899719,0.9628099173553719,0.8204225352112676,0.8859315589353611,0.9305111821086263,233,9,51,7
7166,0.890625,0.23113999,0.8083333373069763,0.5785010457038879,0.9844559585492227,0.8154506437768241,0.892018779342723,0.945273631840796,190,3,43,4,0.7799999713897705,0.8849461078643799,0.961864406779661,0.7992957746478874,0.8730769230769231,0.9242671009771988,227,9,57,7
7167,0.953125,0.12052274,0.8041666746139526,0.5909982323646545,0.984375,0.8111587982832618,0.8894117647058823,0.9440559440559441,189,3,44,4,0.7866666913032532,0.9009789824485779,0.9661016949152542,0.8028169014084507,0.876923076923077,0.9283387622149836,228,8,56,8
7168,0.921875,0.19772708,0.8333333134651184,0.5568596124649048,0.9849246231155779,0.8412017167381974,0.9074074074074076,0.9523809523809524,196,3,37,4,0.7933333516120911,0.8764703273773193,0.9663865546218487,0.8098591549295775,0.8812260536398466,0.93042071197411,230,8,54,8
7169,0.921875,0.20353854,0.8541666865348816,0.4883211553096771,0.9852941176470589,0.8626609442060086,0.9199084668192221,0.9580552907530981,201,3,32,4,0.800000011920929,0.7950289249420166,0.9628099173553719,0.8204225352112676,0.8859315589353611,0.9305111821086263,233,9,51,7
7170,0.890625,0.28240862,0.8833333253860474,0.3942258059978485,0.985781990521327,0.8927038626609443,0.9369369369369369,0.9656453110492105,208,3,25,4,0.8299999833106995,0.6999731659889221,0.9678714859437751,0.8485915492957746,0.9043151969981239,0.94140625,241,8,43,8
7171,0.96875,0.08082486,0.8833333253860474,0.3422635793685913,0.9812206572769953,0.8969957081545065,0.9372197309417041,0.9631336405529952,209,4,24,3,0.8533333539962769,0.6463768482208252,0.96875,0.8732394366197183,0.9185185185185184,0.948012232415902,248,8,36,8
7172,0.9375,0.16606855,0.8958333134651184,0.3217863142490387,0.985981308411215,0.9055793991416309,0.9440715883668905,0.9687786960514234,211,3,22,4,0.8566666841506958,0.6353415250778198,0.9688715953307393,0.8767605633802817,0.9205175600739373,0.9489329268292682,249,8,35,8
7173,0.890625,0.31013107,0.8833333253860474,0.37125498056411743,0.985781990521327,0.8927038626609443,0.9369369369369369,0.9656453110492105,208,3,25,4,0.8299999833106995,0.687390923500061,0.9641434262948207,0.852112676056338,0.9046728971962616,0.9394409937888198,242,9,42,7
7174,0.953125,0.10360539,0.8583333492279053,0.4326811730861664,0.9853658536585366,0.8669527896995708,0.9223744292237442,0.9591642924976258,202,3,31,4,0.8100000023841858,0.7148228883743286,0.963265306122449,0.8309859154929577,0.8922495274102079,0.9335443037974683,236,9,48,7
7175,0.96875,0.10988103,0.8416666388511658,0.48242923617362976,0.9850746268656716,0.8497854077253219,0.9124423963133639,0.9546769527483122,198,3,35,4,0.79666668176651,0.7307699918746948,0.9588477366255144,0.8204225352112676,0.8842504743833017,0.927547770700637,233,10,51,6
7176,0.921875,0.23683363,0.8458333611488342,0.5059687495231628,0.9803921568627451,0.8583690987124464,0.9153318077803203,0.9532888465204955,200,4,33,3,0.8066666722297668,0.7305483818054199,0.959349593495935,0.8309859154929577,0.8905660377358491,0.9305993690851736,236,10,48,6
7177,0.96875,0.08454038,0.8374999761581421,0.5259192585945129,0.9801980198019802,0.8497854077253219,0.9103448275862069,0.9510086455331412,198,4,35,3,0.7866666913032532,0.7395314574241638,0.9583333333333334,0.8098591549295775,0.8778625954198473,0.9244372990353699,230,10,54,6
7178,0.890625,0.21245277,0.8208333253860474,0.5684314966201782,0.9797979797979798,0.8326180257510729,0.9002320185614849,0.9463414634146341,194,4,39,3,0.7799999713897705,0.7801454663276672,0.957983193277311,0.8028169014084507,0.8735632183908048,0.9223300970873786,228,10,56,6
7179,0.875,0.2711319,0.8208333253860474,0.5810229778289795,0.9797979797979798,0.8326180257510729,0.9002320185614849,0.9463414634146341,194,4,39,3,0.7799999713897705,0.7923484444618225,0.961864406779661,0.7992957746478874,0.8730769230769231,0.9242671009771988,227,9,57,7
7180,0.96875,0.06830305,0.8041666746139526,0.6080896854400635,0.984375,0.8111587982832618,0.8894117647058823,0.9440559440559441,189,3,44,4,0.7699999809265137,0.8197802901268005,0.9653679653679653,0.7852112676056338,0.8660194174757281,0.9230132450331124,223,8,61,8
7181,0.9375,0.16948383,0.8208333253860474,0.5975294709205627,0.9896907216494846,0.8240343347639485,0.8992974238875878,0.9514370664023787,192,2,41,5,0.7933333516120911,0.8176185488700867,0.9703389830508474,0.8063380281690141,0.8807692307692309,0.9324104234527687,229,7,55,9
7182,0.9375,0.13700806,0.824999988079071,0.5710473656654358,0.9847715736040609,0.8326180257510729,0.9023255813953487,0.9500489715964742,194,3,39,4,0.8033333420753479,0.8035846948623657,0.966804979253112,0.8204225352112676,0.8876190476190476,0.9334935897435898,233,8,51,8
7183,0.953125,0.08464894,0.8458333611488342,0.5317803025245667,0.9851485148514851,0.8540772532188842,0.9149425287356321,0.9558117195004803,199,3,34,4,0.8100000023841858,0.7808816432952881,0.963265306122449,0.8309859154929577,0.8922495274102079,0.9335443037974683,236,9,48,7
7184,0.96875,0.11535957,0.8500000238418579,0.4870562255382538,0.9852216748768473,0.8583690987124464,0.9174311926605504,0.9569377990430623,200,3,33,4,0.8133333325386047,0.7519837617874146,0.9634146341463414,0.8345070422535211,0.8943396226415095,0.9345425867507885,237,9,47,7
7185,0.953125,0.15160769,0.862500011920929,0.45425769686698914,0.9854368932038835,0.871244635193133,0.9248291571753987,0.9602649006622517,203,3,30,4,0.8333333134651184,0.7345314025878906,0.9642857142857143,0.8556338028169014,0.9067164179104478,0.9404024767801857,243,9,41,7
7186,0.90625,0.2021165,0.8416666388511658,0.4140409231185913,0.9850746268656716,0.8497854077253219,0.9124423963133639,0.9546769527483122,198,3,35,4,0.8166666626930237,0.7419137358665466,0.9635627530364372,0.8380281690140845,0.896421845574388,0.9355345911949686,238,9,46,7
7187,0.9375,0.14294663,0.8541666865348816,0.3983041048049927,0.9900990099009901,0.8583690987124464,0.9195402298850576,0.9606147934678194,200,2,33,5,0.8133333325386047,0.7367292642593384,0.956,0.8415492957746479,0.895131086142322,0.9306853582554515,239,11,45,5
7188,0.921875,0.21854116,0.8374999761581421,0.4085386395454407,0.985,0.8454935622317596,0.9099307159353349,0.9535333978702806,197,3,36,4,0.8166666626930237,0.7090420722961426,0.9635627530364372,0.8380281690140845,0.896421845574388,0.9355345911949686,238,9,46,7
