epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
3635,0.6875,0.63157594,0.7208333611488342,0.5668429136276245,0.8657718120805369,0.7329545454545454,0.7938461538461538,0.8354922279792746,129,20,47,44,0.6966666579246521,0.6310529708862305,0.8368421052631579,0.726027397260274,0.7775061124694378,0.8120531154239019,159,31,60,50
3636,0.71875,0.55834687,0.6833333373069763,0.6072070002555847,0.8846153846153846,0.6534090909090909,0.7516339869281047,0.8261494252873564,115,15,61,49,0.6766666769981384,0.6609300374984741,0.8588235294117647,0.6666666666666666,0.7506426735218509,0.8120133481646272,146,24,73,57
3637,0.796875,0.45371717,0.6416666507720947,0.6594735383987427,0.8879310344827587,0.5852272727272727,0.7054794520547946,0.8046875,103,13,73,51,0.6166666746139526,0.7043226361274719,0.8513513513513513,0.5753424657534246,0.6866485013623977,0.7768187422934648,126,22,93,59
3638,0.78125,0.48032656,0.6291666626930237,0.7051466703414917,0.9223300970873787,0.5397727272727273,0.6810035842293907,0.8078231292517007,95,8,81,56,0.5933333039283752,0.7427619695663452,0.8592592592592593,0.5296803652968036,0.6553672316384179,0.7641633728590252,116,19,103,62
3639,0.765625,0.48970026,0.6208333373069763,0.7074258327484131,0.9207920792079208,0.5284090909090909,0.6714801444043321,0.8017241379310346,93,8,83,56,0.5899999737739563,0.7431936860084534,0.8692307692307693,0.5159817351598174,0.64756446991404,0.7645466847090664,113,17,106,64
3640,0.6875,0.5999354,0.6499999761581421,0.66136234998703,0.896551724137931,0.5909090909090909,0.7123287671232877,0.8125,104,12,72,52,0.6399999856948853,0.6949944496154785,0.8675496688741722,0.5981735159817352,0.7081081081081081,0.795868772782503,131,20,88,61
3641,0.8125,0.4474142,0.6625000238418579,0.6292237639427185,0.8925619834710744,0.6136363636363636,0.7272727272727273,0.8181818181818182,108,13,68,51,0.6566666960716248,0.661229133605957,0.8670886075949367,0.6255707762557078,0.7267904509283821,0.8049353701527615,137,21,82,60
3642,0.796875,0.47275132,0.6833333373069763,0.615869402885437,0.8968253968253969,0.6420454545454546,0.7483443708609272,0.8308823529411765,113,13,63,51,0.6666666865348816,0.6470920443534851,0.8606060606060606,0.6484018264840182,0.7395833333333334,0.8077360637087598,142,23,77,58
3643,0.71875,0.49333304,0.6791666746139526,0.6184036135673523,0.896,0.6363636363636364,0.744186046511628,0.8284023668639054,112,13,64,51,0.6633333563804626,0.6473644971847534,0.8554216867469879,0.6484018264840182,0.7376623376623376,0.8040770101925254,142,24,77,57
3644,0.84375,0.4098165,0.6791666746139526,0.624569296836853,0.9024390243902439,0.6306818181818182,0.7424749163879599,0.8308383233532936,111,12,65,52,0.6633333563804626,0.6523094773292542,0.8597560975609756,0.6438356164383562,0.7362924281984334,0.8057142857142857,141,23,78,58
3645,0.78125,0.47675294,0.6958333253860474,0.6137904524803162,0.8992248062015504,0.6590909090909091,0.7606557377049181,0.8381502890173409,116,13,60,51,0.6766666769981384,0.6440693140029907,0.8465909090909091,0.680365296803653,0.7544303797468355,0.8071505958829901,149,27,70,54
3646,0.734375,0.5397825,0.7041666507720947,0.5975255966186523,0.8947368421052632,0.6761363636363636,0.7702265372168284,0.8403954802259888,119,14,57,50,0.6933333277702332,0.6319586038589478,0.8469945355191257,0.7077625570776256,0.7711442786069652,0.8149316508937962,155,28,64,53
3647,0.71875,0.53024215,0.7208333611488342,0.580004096031189,0.8811188811188811,0.7159090909090909,0.7899686520376176,0.8422459893048128,126,17,50,47,0.7200000286102295,0.6219926476478577,0.8534031413612565,0.7442922374429224,0.7951219512195121,0.8290946083418107,163,28,56,53
3648,0.734375,0.54939675,0.737500011920929,0.5754631757736206,0.869281045751634,0.7556818181818182,0.8085106382978723,0.8439086294416245,133,20,43,44,0.7266666889190674,0.6211690902709961,0.8477157360406091,0.7625570776255708,0.8028846153846154,0.8291956305858987,167,30,52,51
3649,0.734375,0.67244405,0.7416666746139526,0.5775631070137024,0.88,0.75,0.8098159509202455,0.8505154639175259,132,18,44,46,0.7200000286102295,0.621489405632019,0.8497409326424871,0.7488584474885844,0.7961165048543689,0.8274470232088799,164,29,55,52
3650,0.765625,0.4392799,0.737500011920929,0.5799201726913452,0.8791946308724832,0.7443181818181818,0.8061538461538461,0.8484455958549223,131,18,45,46,0.7200000286102295,0.6227672696113586,0.8497409326424871,0.7488584474885844,0.7961165048543689,0.8274470232088799,164,29,55,52
3651,0.78125,0.40840706,0.7124999761581421,0.5971420407295227,0.8848920863309353,0.6988636363636364,0.780952380952381,0.8401639344262295,123,16,53,48,0.70333331823349,0.6317636370658875,0.8457446808510638,0.726027397260274,0.7813267813267813,0.8187435633367662,159,29,60,52
3652,0.75,0.50282526,0.6916666626930237,0.6163885593414307,0.8863636363636364,0.6647727272727273,0.7597402597402597,0.8309659090909091,117,15,59,49,0.6866666674613953,0.6422863006591797,0.8531073446327684,0.6894977168949772,0.7626262626262625,0.8144552319309601,151,26,68,55
3653,0.71875,0.54119563,0.6791666746139526,0.63736492395401,0.8837209302325582,0.6477272727272727,0.7475409836065574,0.8236994219653179,114,15,62,49,0.6766666769981384,0.6567646265029907,0.8630952380952381,0.6621004566210046,0.7493540051679586,0.8136924803591471,145,23,74,58
3654,0.796875,0.46849376,0.6833333373069763,0.6661960482597351,0.8968253968253969,0.6420454545454546,0.7483443708609272,0.8308823529411765,113,13,63,51,0.6800000071525574,0.6791132688522339,0.8819875776397516,0.6484018264840182,0.7473684210526316,0.8227114716106604,142,19,77,62
3655,0.671875,0.62634325,0.6875,0.6556536555290222,0.8976377952755905,0.6477272727272727,0.7524752475247524,0.8333333333333334,114,13,62,51,0.6733333468437195,0.6685740351676941,0.8805031446540881,0.639269406392694,0.7407407407407408,0.8187134502923977,140,19,79,62
3656,0.71875,0.54437757,0.6791666746139526,0.637039840221405,0.8778625954198473,0.6534090909090909,0.749185667752443,0.8214285714285714,115,16,61,48,0.6833333373069763,0.6473479866981506,0.8690476190476191,0.6666666666666666,0.7545219638242894,0.8193041526374859,146,22,73,59
3657,0.84375,0.39073598,0.6916666626930237,0.6143366694450378,0.8642857142857143,0.6875,0.7658227848101267,0.8220108695652174,121,19,55,45,0.70333331823349,0.6243903636932373,0.8651685393258427,0.7031963470319634,0.7758186397984888,0.8270676691729324,154,24,65,57
3658,0.8125,0.44011426,0.7041666507720947,0.6033865809440613,0.8620689655172413,0.7102272727272727,0.778816199376947,0.8267195767195766,125,20,51,44,0.7066666483879089,0.6097198724746704,0.8465608465608465,0.730593607305936,0.7843137254901961,0.8205128205128205,160,29,59,52
3659,0.765625,0.5225085,0.7250000238418579,0.5968228578567505,0.84375,0.7670454545454546,0.8035714285714286,0.8272058823529412,135,25,41,39,0.7266666889190674,0.6039493680000305,0.8341463414634146,0.7808219178082192,0.8066037735849058,0.8229066410009626,171,34,48,47
3660,0.734375,0.57068324,0.7416666746139526,0.6056938171386719,0.8313953488372093,0.8125,0.8218390804597702,0.8275462962962963,143,29,33,35,0.7366666793823242,0.6148154139518738,0.8211009174311926,0.817351598173516,0.8192219679633866,0.8203483043079742,179,39,40,42
3661,0.765625,0.56489307,0.7416666746139526,0.6109464764595032,0.8238636363636364,0.8238636363636364,0.8238636363636364,0.8238636363636364,145,31,31,33,0.7400000095367432,0.6175389289855957,0.821917808219178,0.821917808219178,0.821917808219178,0.821917808219178,180,39,39,42
3662,0.671875,0.64627063,0.737500011920929,0.6010611057281494,0.834319526627219,0.8011363636363636,0.817391304347826,0.8274647887323944,141,28,35,36,0.7400000095367432,0.5988205075263977,0.827906976744186,0.8127853881278538,0.8202764976958526,0.82483781278962,178,37,41,44
3663,0.75,0.5621307,0.7166666388511658,0.5936875939369202,0.8461538461538461,0.75,0.7951807228915662,0.8250000000000001,132,24,44,40,0.7400000095367432,0.5742467641830444,0.8507462686567164,0.7808219178082192,0.8142857142857143,0.8357771260997068,171,30,48,51
3664,0.765625,0.48783827,0.6916666626930237,0.6102020144462585,0.8642857142857143,0.6875,0.7658227848101267,0.8220108695652174,121,19,55,45,0.7300000190734863,0.5712873339653015,0.8631578947368421,0.7488584474885844,0.8019559902200489,0.8375893769152196,164,26,55,55
3665,0.65625,0.5368017,0.6708333492279053,0.6518487334251404,0.8818897637795275,0.6363636363636364,0.7392739273927391,0.8187134502923977,112,15,64,49,0.6899999976158142,0.5968520045280457,0.8662790697674418,0.680365296803653,0.7621483375959078,0.8213891951488425,149,23,70,58
3666,0.703125,0.49332038,0.6458333134651184,0.6978851556777954,0.8888888888888888,0.5909090909090909,0.7098976109215018,0.8074534161490683,104,13,72,51,0.6700000166893005,0.6320764422416687,0.879746835443038,0.634703196347032,0.7374005305039788,0.8166862514688602,139,19,80,62
3667,0.78125,0.53635097,0.6208333373069763,0.7234997153282166,0.897196261682243,0.5454545454545454,0.6784452296819787,0.7947019867549667,96,11,80,53,0.6666666865348816,0.6513833403587341,0.8993288590604027,0.6118721461187214,0.7282608695652174,0.8220858895705523,134,15,85,66
3668,0.78125,0.45191082,0.6416666507720947,0.6984949707984924,0.9017857142857143,0.5738636363636364,0.701388888888889,0.8092948717948718,101,11,75,53,0.6633333563804626,0.627105712890625,0.8734177215189873,0.6301369863013698,0.7320954907161803,0.810810810810811,138,20,81,61
3669,0.78125,0.47760543,0.6875,0.6331343054771423,0.8796992481203008,0.6647727272727273,0.7572815533980582,0.826271186440678,117,16,59,48,0.6933333277702332,0.5777471661567688,0.8628571428571429,0.6894977168949772,0.7664974619289342,0.8215451577801958,151,24,68,57
3670,0.84375,0.40784216,0.699999988079071,0.5912179350852966,0.8714285714285714,0.6931818181818182,0.7721518987341771,0.828804347826087,122,18,54,46,0.7233333587646484,0.5564380884170532,0.8541666666666666,0.7488584474885844,0.7980535279805352,0.8308004052684903,164,28,55,53
3671,0.703125,0.5302021,0.737500011920929,0.566775918006897,0.864516129032258,0.7613636363636364,0.809667673716012,0.8417085427135677,134,21,42,43,0.753333330154419,0.5548743605613708,0.8502415458937198,0.8036529680365296,0.8262910798122065,0.8404966571155683,176,31,43,50
3672,0.734375,0.51419616,0.7458333373069763,0.555148720741272,0.852760736196319,0.7897727272727273,0.8200589970501475,0.8393719806763285,139,24,37,40,0.7433333396911621,0.5639169812202454,0.8287037037037037,0.817351598173516,0.8229885057471263,0.8264081255771006,179,37,40,44
3673,0.671875,0.57755476,0.7541666626930237,0.551541268825531,0.8502994011976048,0.8068181818181818,0.8279883381924198,0.8412322274881516,142,25,34,39,0.746666669845581,0.5733989477157593,0.8294930875576036,0.821917808219178,0.8256880733944953,0.8279668813247468,180,37,39,44
3674,0.6875,0.5851861,0.7541666626930237,0.5429267287254333,0.8545454545454545,0.8011363636363636,0.8269794721407624,0.8433014354066987,141,24,35,40,0.7366666793823242,0.571750819683075,0.8271028037383178,0.8082191780821918,0.817551963048499,0.8232558139534883,177,37,42,44
3675,0.765625,0.44301644,0.762499988079071,0.5509007573127747,0.8993288590604027,0.7613636363636364,0.8246153846153846,0.8678756476683939,134,15,42,49,0.746666669845581,0.5727492570877075,0.848780487804878,0.7945205479452054,0.8207547169811321,0.8373435996150145,174,31,45,50
3676,0.6875,0.4866577,0.737500011920929,0.5684281587600708,0.900709219858156,0.7215909090909091,0.8012618296529969,0.8581081081081081,127,14,49,50,0.7233333587646484,0.5815445184707642,0.8505154639175257,0.7534246575342466,0.7990314769975787,0.829145728643216,165,29,54,52
3677,0.71875,0.5570731,0.7124999761581421,0.596711277961731,0.9147286821705426,0.6704545454545454,0.7737704918032787,0.8526011560693643,118,11,58,53,0.7066666483879089,0.597795307636261,0.861878453038674,0.7123287671232876,0.78,0.8271474019088016,156,25,63,56
3678,0.875,0.40402323,0.7083333134651184,0.6317052245140076,0.9206349206349206,0.6590909090909091,0.7682119205298014,0.8529411764705882,116,10,60,54,0.6700000166893005,0.6236401200294495,0.8571428571428571,0.6575342465753424,0.7441860465116279,0.8080808080808081,144,24,75,57
3679,0.640625,0.60838956,0.7083333134651184,0.606632649898529,0.9140625,0.6647727272727273,0.7697368421052632,0.8502906976744186,117,11,59,53,0.6966666579246521,0.611639142036438,0.8555555555555555,0.7031963470319634,0.7719298245614034,0.8200212992545259,154,26,65,55
3680,0.78125,0.47730103,0.7250000238418579,0.5855070948600769,0.8985507246376812,0.7045454545454546,0.7898089171974523,0.8516483516483517,124,14,52,50,0.7133333086967468,0.6003252267837524,0.844559585492228,0.7442922374429224,0.7912621359223302,0.822401614530777,163,30,56,51
3681,0.703125,0.5325842,0.75,0.5590706467628479,0.881578947368421,0.7613636363636364,0.8170731707317073,0.854591836734694,134,18,42,46,0.7300000190734863,0.5931749939918518,0.8382352941176471,0.7808219178082192,0.8085106382978724,0.8260869565217391,171,33,48,48
3682,0.828125,0.43554243,0.7666666507720947,0.5545098185539246,0.8703703703703703,0.8011363636363636,0.8343195266272189,0.8555825242718446,141,21,35,43,0.7366666793823242,0.6041945219039917,0.8271028037383178,0.8082191780821918,0.817551963048499,0.8232558139534883,177,37,42,44
3683,0.671875,0.54979336,0.762499988079071,0.562397301197052,0.8562874251497006,0.8125,0.8338192419825073,0.8471563981042654,143,24,33,40,0.7599999904632568,0.631182074546814,0.8266666666666667,0.8493150684931506,0.8378378378378378,0.8310991957104557,186,39,33,42
3684,0.71875,0.5414038,0.7749999761581421,0.5590903759002686,0.8546511627906976,0.8352272727272727,0.8448275862068966,0.8506944444444444,147,25,29,39,0.7766666412353516,0.6399360299110413,0.8304347826086956,0.8721461187214612,0.8507795100222716,0.8384547848990344,191,39,28,42
3685,0.796875,0.5149573,0.7708333134651184,0.5455127954483032,0.8538011695906432,0.8295454545454546,0.8414985590778099,0.8488372093023254,146,25,30,39,0.753333330154419,0.6180635094642639,0.8251121076233184,0.8401826484018264,0.8325791855203619,0.8280828082808283,184,39,35,42
3686,0.75,0.5279987,0.7749999761581421,0.5375880002975464,0.8630952380952381,0.8238636363636364,0.8430232558139535,0.8549528301886792,145,23,31,41,0.746666669845581,0.594747006893158,0.8235294117647058,0.8310502283105022,0.8272727272727273,0.8250226654578422,182,39,37,42
3687,0.765625,0.50083494,0.7666666507720947,0.536852240562439,0.879746835443038,0.7897727272727273,0.8323353293413174,0.8601485148514852,139,19,37,45,0.746666669845581,0.570322573184967,0.8325581395348837,0.817351598173516,0.824884792626728,0.8294717330861908,179,36,40,45
3688,0.78125,0.5120194,0.7458333373069763,0.5605300664901733,0.891156462585034,0.7443181818181818,0.8111455108359134,0.8573298429319373,131,16,45,48,0.7233333587646484,0.5642259120941162,0.8366336633663366,0.771689497716895,0.8028503562945368,0.8227848101265823,169,33,50,48
3689,0.75,0.5658889,0.7166666388511658,0.5843341946601868,0.8970588235294118,0.6931818181818182,0.7820512820512822,0.8472222222222222,122,14,54,50,0.7233333587646484,0.5691041350364685,0.8541666666666666,0.7488584474885844,0.7980535279805352,0.8308004052684903,164,28,55,53
3690,0.6875,0.49520338,0.6833333373069763,0.621652364730835,0.890625,0.6477272727272727,0.75,0.8284883720930233,114,14,62,50,0.70333331823349,0.5858089923858643,0.8611111111111112,0.7077625570776256,0.7769423558897244,0.825346112886049,155,25,64,56
3691,0.75,0.5385281,0.6666666865348816,0.6451631188392639,0.8870967741935484,0.625,0.7333333333333333,0.818452380952381,110,14,66,50,0.6966666579246521,0.5970656275749207,0.8595505617977528,0.6986301369863014,0.7707808564231737,0.8216970998925887,153,25,66,56
3692,0.75,0.50013524,0.675000011920929,0.6442001461982727,0.8951612903225806,0.6306818181818182,0.74,0.8258928571428571,111,13,65,51,0.699999988079071,0.5948885679244995,0.8603351955307262,0.7031963470319634,0.7738693467336684,0.8235294117647058,154,25,65,56
3693,0.71875,0.5526682,0.6791666746139526,0.6185733675956726,0.8721804511278195,0.6590909090909091,0.7508090614886731,0.8192090395480226,116,17,60,47,0.7333333492279053,0.5746232271194458,0.8638743455497382,0.7534246575342466,0.8048780487804879,0.8392675483214649,165,26,54,55
3694,0.796875,0.4847557,0.7124999761581421,0.6022047400474548,0.8741258741258742,0.7102272727272727,0.7836990595611286,0.8355614973262032,125,18,51,46,0.7300000190734863,0.5629574060440063,0.8556701030927835,0.7579908675799086,0.8038740920096852,0.8341708542713567,166,28,53,53
3695,0.71875,0.50692105,0.7333333492279053,0.5952906012535095,0.8544303797468354,0.7670454545454546,0.8083832335329341,0.8353960396039602,135,23,41,41,0.7266666889190674,0.5627816915512085,0.8309178743961353,0.7853881278538812,0.807511737089202,0.8213944603629416,172,35,47,46
3696,0.71875,0.49421105,0.7583333253860474,0.5977031588554382,0.8554216867469879,0.8068181818181818,0.8304093567251462,0.8452380952380953,142,24,34,40,0.7566666603088379,0.5742374062538147,0.8318181818181818,0.8356164383561644,0.8337129840546696,0.832575068243858,183,37,36,44
3697,0.625,0.6543684,0.7541666626930237,0.598709225654602,0.8545454545454545,0.8011363636363636,0.8269794721407624,0.8433014354066987,141,24,35,40,0.7566666603088379,0.5719454884529114,0.8318181818181818,0.8356164383561644,0.8337129840546696,0.832575068243858,183,37,36,44
3698,0.6875,0.5817672,0.7458333373069763,0.5959727168083191,0.8571428571428571,0.7840909090909091,0.8189910979228486,0.8414634146341463,138,23,38,41,0.75,0.5601284503936768,0.8428571428571429,0.8082191780821918,0.8251748251748252,0.8356940509915014,177,33,42,48
3699,0.703125,0.5770756,0.7166666388511658,0.5961641669273376,0.8552631578947368,0.7386363636363636,0.7926829268292682,0.8290816326530612,130,22,46,42,0.7433333396911621,0.5523929595947266,0.8480392156862745,0.7899543378995434,0.817966903073286,0.8357487922705314,173,31,46,50
3700,0.78125,0.468895,0.7041666507720947,0.6031150817871094,0.8671328671328671,0.7045454545454546,0.7774294670846396,0.8288770053475935,124,19,52,45,0.7233333587646484,0.554356575012207,0.8541666666666666,0.7488584474885844,0.7980535279805352,0.8308004052684903,164,28,55,53
3701,0.71875,0.53164613,0.699999988079071,0.5975963473320007,0.8611111111111112,0.7045454545454546,0.775,0.8244680851063829,124,20,52,44,0.7200000286102295,0.5506471991539001,0.8497409326424871,0.7488584474885844,0.7961165048543689,0.8274470232088799,164,29,55,52
3702,0.75,0.5109577,0.699999988079071,0.5911678075790405,0.8611111111111112,0.7045454545454546,0.775,0.8244680851063829,124,20,52,44,0.7266666889190674,0.5458609461784363,0.8512820512820513,0.7579908675799086,0.8019323671497585,0.8308308308308309,166,29,53,52
3703,0.75,0.532348,0.7083333134651184,0.5770803689956665,0.8486842105263158,0.7329545454545454,0.7865853658536586,0.822704081632653,129,23,47,41,0.7333333492279053,0.5368320345878601,0.845771144278607,0.776255707762557,0.8095238095238095,0.8308895405669601,170,31,49,50
3704,0.765625,0.5127777,0.7166666388511658,0.5639680027961731,0.8461538461538461,0.75,0.7951807228915662,0.8250000000000001,132,24,44,40,0.746666669845581,0.5285335183143616,0.8454106280193237,0.7990867579908676,0.8215962441314554,0.8357211079274116,175,32,44,49
3705,0.765625,0.498955,0.7208333611488342,0.5566955804824829,0.8516129032258064,0.75,0.797583081570997,0.829145728643216,132,23,44,41,0.753333330154419,0.5243325233459473,0.8436018957345972,0.8127853881278538,0.8279069767441861,0.8372530573847602,178,33,41,48
3706,0.84375,0.4057635,0.7208333611488342,0.5541934370994568,0.8471337579617835,0.7556818181818182,0.7987987987987988,0.8271144278606966,133,24,43,40,0.7566666603088379,0.5244372487068176,0.8443396226415094,0.817351598173516,0.8306264501160093,0.8388003748828491,179,33,40,48
3707,0.703125,0.59610987,0.7208333611488342,0.5489418506622314,0.8516129032258064,0.75,0.797583081570997,0.829145728643216,132,23,44,41,0.7566666603088379,0.5213097333908081,0.8476190476190476,0.8127853881278538,0.8298368298368297,0.8404154863078376,178,32,41,49
3708,0.703125,0.5662041,0.7083333134651184,0.556149423122406,0.8581081081081081,0.7215909090909091,0.7839506172839507,0.8268229166666665,127,21,49,43,0.753333330154419,0.5203623175621033,0.8571428571428571,0.7945205479452054,0.8246445497630331,0.8438409311348205,174,29,45,52
3709,0.734375,0.569705,0.6875,0.57950758934021,0.8686131386861314,0.6761363636363636,0.7603833865814696,0.8218232044198895,119,18,57,46,0.7333333492279053,0.5339345932006836,0.8601036269430051,0.7579908675799086,0.8058252427184465,0.8375378405650856,166,27,53,54
3710,0.71875,0.54915905,0.6625000238418579,0.6345990300178528,0.8925619834710744,0.6136363636363636,0.7272727272727273,0.8181818181818182,108,13,68,51,0.6966666579246521,0.5734100937843323,0.8764705882352941,0.680365296803653,0.7660668380462726,0.8286985539488321,149,21,70,60
3711,0.71875,0.531245,0.6499999761581421,0.6542738676071167,0.9035087719298246,0.5852272727272727,0.7103448275862069,0.814873417721519,103,11,73,53,0.6766666769981384,0.5895889401435852,0.8719512195121951,0.6529680365296804,0.7467362924281985,0.8171428571428571,143,21,76,60
3712,0.765625,0.50707304,0.6458333134651184,0.6398841738700867,0.8888888888888888,0.5909090909090909,0.7098976109215018,0.8074534161490683,104,13,72,51,0.6866666674613953,0.5794044137001038,0.8698224852071006,0.6712328767123288,0.7577319587628867,0.8212290502793297,147,22,72,59
3713,0.796875,0.4922101,0.6791666746139526,0.60872882604599,0.889763779527559,0.6420454545454546,0.7458745874587458,0.8260233918128654,113,14,63,50,0.7099999785423279,0.5583574175834656,0.8666666666666667,0.7123287671232876,0.7819548872180451,0.8306709265175719,156,24,63,57
3714,0.71875,0.5234828,0.6916666626930237,0.5960561037063599,0.8923076923076924,0.6590909090909091,0.7581699346405228,0.8333333333333334,116,14,60,50,0.7200000286102295,0.5519675612449646,0.8609625668449198,0.7351598173515982,0.7931034482758621,0.8324715615305067,161,26,58,55
3715,0.71875,0.6065855,0.6916666626930237,0.594796895980835,0.8863636363636364,0.6647727272727273,0.7597402597402597,0.8309659090909091,117,15,59,49,0.7166666388511658,0.5534817576408386,0.8602150537634409,0.730593607305936,0.7901234567901233,0.8307372793354101,160,26,59,55
3716,0.765625,0.47205585,0.6916666626930237,0.5985609889030457,0.8863636363636364,0.6647727272727273,0.7597402597402597,0.8309659090909091,117,15,59,49,0.7233333587646484,0.5592158436775208,0.8617021276595744,0.7397260273972602,0.7960687960687959,0.8341915550978374,162,26,57,55
3717,0.78125,0.5331191,0.6875,0.6203860640525818,0.8854961832061069,0.6590909090909091,0.755700325732899,0.8285714285714284,116,15,60,49,0.7200000286102295,0.5791991949081421,0.8648648648648649,0.730593607305936,0.7920792079207921,0.8342022940563087,160,25,59,56
3718,0.828125,0.38692486,0.6833333373069763,0.6603248715400696,0.9032258064516129,0.6363636363636364,0.7466666666666666,0.8333333333333333,112,12,64,52,0.6966666579246521,0.6126189231872559,0.8636363636363636,0.6940639269406392,0.769620253164557,0.8234019501625136,152,24,67,57
3719,0.6875,0.56704617,0.6791666746139526,0.6687866449356079,0.889763779527559,0.6420454545454546,0.7458745874587458,0.8260233918128654,113,14,63,50,0.699999988079071,0.6240344047546387,0.864406779661017,0.6986301369863014,0.7727272727272728,0.825242718446602,153,24,66,57
3720,0.734375,0.4947308,0.6791666746139526,0.6787357330322266,0.889763779527559,0.6420454545454546,0.7458745874587458,0.8260233918128654,113,14,63,50,0.6866666674613953,0.6356400847434998,0.861271676300578,0.680365296803653,0.7602040816326531,0.8177826564215148,149,24,70,57
3721,0.71875,0.52025944,0.6625000238418579,0.720365583896637,0.8925619834710744,0.6136363636363636,0.7272727272727273,0.8181818181818182,108,13,68,51,0.6833333373069763,0.6707451343536377,0.8647058823529412,0.6712328767123288,0.7557840616966581,0.8175750834260291,147,23,72,58
3722,0.71875,0.5371309,0.6499999761581421,0.7651315331459045,0.8898305084745762,0.5965909090909091,0.7142857142857143,0.8101851851851852,105,13,71,51,0.6633333563804626,0.7069644331932068,0.8641975308641975,0.639269406392694,0.7349081364829395,0.8073817762399077,140,22,79,59
3723,0.796875,0.41944486,0.6666666865348816,0.7545739412307739,0.8934426229508197,0.6193181818181818,0.7315436241610739,0.8207831325301206,109,13,67,51,0.6766666769981384,0.7019879221916199,0.8674698795180723,0.6575342465753424,0.7480519480519481,0.8154020385050962,144,22,75,59
3724,0.828125,0.47688138,0.6666666865348816,0.7123196721076965,0.8692307692307693,0.6420454545454546,0.738562091503268,0.8117816091954024,113,17,63,47,0.7233333587646484,0.6691899299621582,0.8736263736263736,0.726027397260274,0.7930174563591023,0.8394931362196411,159,23,60,58
3725,0.71875,0.5025898,0.6875,0.6828551888465881,0.8686131386861314,0.6761363636363636,0.7603833865814696,0.8218232044198895,119,18,57,46,0.7300000190734863,0.6502776741981506,0.8631578947368421,0.7488584474885844,0.8019559902200489,0.8375893769152196,164,26,55,55
3726,0.875,0.3782602,0.6833333373069763,0.672048807144165,0.852112676056338,0.6875,0.761006289308176,0.8131720430107527,121,21,55,43,0.7233333587646484,0.6490246057510376,0.8434343434343434,0.7625570776255708,0.8009592326139089,0.8259149357072206,167,31,52,50
3727,0.6875,0.5735898,0.6958333253860474,0.6590999960899353,0.8456375838926175,0.7159090909090909,0.7753846153846154,0.8160621761658031,126,23,50,41,0.7300000190734863,0.6450291872024536,0.8349514563106796,0.7853881278538812,0.8094117647058824,0.8245445829338446,172,34,47,47
3728,0.75,0.55397475,0.7124999761581421,0.6488601565361023,0.8496732026143791,0.7386363636363636,0.7902735562310031,0.8248730964467005,130,23,46,41,0.7266666889190674,0.6401639580726624,0.8277511961722488,0.7899543378995434,0.8084112149532711,0.8199052132701423,173,36,46,45
3729,0.796875,0.37636504,0.7166666388511658,0.6422014236450195,0.8461538461538461,0.75,0.7951807228915662,0.8250000000000001,132,24,44,40,0.7300000190734863,0.6388197541236877,0.8254716981132075,0.7990867579908676,0.8120649651972157,0.8200562324273664,175,37,44,44
3730,0.671875,0.65637755,0.7124999761581421,0.6314781308174133,0.8451612903225807,0.7443181818181818,0.7915407854984894,0.8228643216080402,131,24,45,40,0.7400000095367432,0.6289077997207642,0.827906976744186,0.8127853881278538,0.8202764976958526,0.82483781278962,178,37,41,44
3731,0.6875,0.57403815,0.7124999761581421,0.6229601502418518,0.8543046357615894,0.7329545454545454,0.7889908256880733,0.8269230769230769,129,22,47,42,0.7266666889190674,0.6153743267059326,0.8246445497630331,0.7945205479452054,0.8093023255813954,0.8184383819379116,174,37,45,44
3732,0.796875,0.4373626,0.7208333611488342,0.6266428828239441,0.8707482993197279,0.7272727272727273,0.7925696594427246,0.8376963350785339,128,19,48,45,0.7066666483879089,0.6088109612464905,0.8226600985221675,0.7625570776255708,0.7914691943127963,0.8098933074684772,167,36,52,45
3733,0.78125,0.5199944,0.6958333253860474,0.6447943449020386,0.8872180451127819,0.6704545454545454,0.7637540453074434,0.8333333333333334,118,15,58,49,0.7099999785423279,0.6114029884338379,0.84375,0.7397260273972602,0.7883211678832116,0.8206686930091185,162,30,57,51
3734,0.765625,0.4730754,0.6875,0.6706300377845764,0.8914728682170543,0.6534090909090909,0.7540983606557377,0.8309248554913294,115,14,61,50,0.7133333086967468,0.625767707824707,0.8715083798882681,0.7123287671232876,0.7839195979899497,0.8342245989304813,156,23,63,58
3735,0.703125,0.50375473,0.6875,0.6656475067138672,0.8914728682170543,0.6534090909090909,0.7540983606557377,0.8309248554913294,115,14,61,50,0.7133333086967468,0.6208847165107727,0.8715083798882681,0.7123287671232876,0.7839195979899497,0.8342245989304813,156,23,63,58
3736,0.75,0.5661811,0.7041666507720947,0.6184678673744202,0.8832116788321168,0.6875,0.7731629392971245,0.835635359116022,121,16,55,48,0.7099999785423279,0.5948335528373718,0.84375,0.7397260273972602,0.7883211678832116,0.8206686930091185,162,30,57,51
