epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
8858,0.671875,0.47511643,0.7291666865348816,0.5820906162261963,0.8775510204081632,0.7329545454545454,0.7987616099071208,0.8442408376963351,129,18,47,46,0.7333333492279053,0.5740181803703308,0.8601036269430051,0.7579908675799086,0.8058252427184465,0.8375378405650856,166,27,53,54
8859,0.796875,0.41732472,0.7166666388511658,0.5958341956138611,0.875,0.7159090909090909,0.7875000000000001,0.8377659574468085,126,18,50,46,0.7166666388511658,0.5833800435066223,0.8563829787234043,0.7351598173515982,0.7911547911547911,0.8290422245108138,161,27,58,54
8860,0.765625,0.50079083,0.7166666388511658,0.6091362237930298,0.8913043478260869,0.6988636363636364,0.7834394904458599,0.8447802197802198,123,15,53,49,0.6966666579246521,0.5939222574234009,0.8555555555555555,0.7031963470319634,0.7719298245614034,0.8200212992545259,154,26,65,55
8861,0.75,0.56135684,0.7083333134651184,0.5963583588600159,0.8897058823529411,0.6875,0.7756410256410255,0.8402777777777777,121,15,55,49,0.70333331823349,0.586455225944519,0.8571428571428571,0.7123287671232876,0.7780548628428928,0.8236536430834213,156,26,63,55
8862,0.765625,0.589034,0.7124999761581421,0.566950261592865,0.8905109489051095,0.6931818181818182,0.7795527156549521,0.8425414364640885,122,15,54,49,0.7200000286102295,0.5621702075004578,0.8609625668449198,0.7351598173515982,0.7931034482758621,0.8324715615305067,161,26,58,55
8863,0.703125,0.5708047,0.7333333492279053,0.5383079051971436,0.8943661971830986,0.7215909090909091,0.7987421383647799,0.853494623655914,127,15,49,49,0.7366666793823242,0.537707507610321,0.868421052631579,0.7534246575342466,0.8068459657701711,0.8426966292134831,165,25,54,56
8864,0.828125,0.39794594,0.7333333492279053,0.513109564781189,0.8733333333333333,0.7443181818181818,0.8036809815950918,0.8440721649484535,131,19,45,45,0.753333330154419,0.5181262493133545,0.8717948717948718,0.776255707762557,0.8212560386473431,0.850850850850851,170,25,49,56
8865,0.890625,0.3767433,0.7416666746139526,0.49742355942726135,0.8653846153846154,0.7670454545454546,0.8132530120481928,0.84375,135,21,41,43,0.7633333206176758,0.5071939826011658,0.8737373737373737,0.7899543378995434,0.8297362110311751,0.8555885262116717,173,25,46,56
8866,0.765625,0.48012686,0.7666666507720947,0.4866713881492615,0.875,0.7954545454545454,0.8333333333333334,0.8578431372549019,140,20,36,44,0.7766666412353516,0.49692657589912415,0.8725490196078431,0.8127853881278538,0.8416075650118204,0.8599033816425121,178,26,41,55
8867,0.859375,0.3908758,0.7541666626930237,0.4855131506919861,0.8679245283018868,0.7840909090909091,0.8238805970149253,0.8497536945812809,138,21,38,43,0.7766666412353516,0.49412333965301514,0.8689320388349514,0.817351598173516,0.8423529411764706,0.8581016299137105,179,27,40,54
8868,0.78125,0.5039239,0.7458333373069763,0.4914925694465637,0.8662420382165605,0.7727272727272727,0.8168168168168168,0.845771144278607,136,21,40,43,0.7699999809265137,0.49675729870796204,0.8676470588235294,0.8082191780821918,0.8368794326241135,0.8550724637681159,177,27,42,54
8869,0.703125,0.5296546,0.7291666865348816,0.5008493065834045,0.8580645161290322,0.7556818181818182,0.8036253776435045,0.835427135678392,133,22,43,42,0.7566666603088379,0.4997047483921051,0.8686868686868687,0.7853881278538812,0.8249400479616307,0.8506429277942631,172,26,47,55
8870,0.890625,0.33636433,0.7250000238418579,0.5092114806175232,0.8571428571428571,0.75,0.7999999999999999,0.8333333333333334,132,22,44,42,0.75,0.5053348541259766,0.8636363636363636,0.7808219178082192,0.8201438848920863,0.8456973293768547,171,27,48,54
8871,0.828125,0.4137951,0.7166666388511658,0.5302432179450989,0.8698630136986302,0.7215909090909091,0.7888198757763976,0.8355263157894737,127,19,49,45,0.7400000095367432,0.5235496759414673,0.873015873015873,0.7534246575342466,0.8088235294117647,0.8461538461538463,165,24,54,57
8872,0.828125,0.37375706,0.7124999761581421,0.5545156598091125,0.8848920863309353,0.6988636363636364,0.780952380952381,0.8401639344262295,123,16,53,48,0.7333333492279053,0.5475146770477295,0.8839779005524862,0.730593607305936,0.8,0.8483563096500529,160,21,59,60
8873,0.671875,0.56373173,0.7041666507720947,0.5599029064178467,0.8723404255319149,0.6988636363636364,0.7760252365930601,0.831081081081081,123,18,53,46,0.7333333492279053,0.5548179149627686,0.8756756756756757,0.7397260273972602,0.8019801980198019,0.8446298227320127,162,23,57,58
8874,0.765625,0.53412306,0.7250000238418579,0.5524471402168274,0.8716216216216216,0.7329545454545454,0.7962962962962963,0.83984375,129,19,47,45,0.7266666889190674,0.5535162091255188,0.8624338624338624,0.7442922374429224,0.7990196078431373,0.835897435897436,163,26,56,55
8875,0.796875,0.42538118,0.7333333492279053,0.5541746616363525,0.868421052631579,0.75,0.8048780487804879,0.8418367346938777,132,20,44,44,0.7300000190734863,0.5572295784950256,0.8556701030927835,0.7579908675799086,0.8038740920096852,0.8341708542713567,166,28,53,53
8876,0.71875,0.6008084,0.7208333611488342,0.5706255435943604,0.8657718120805369,0.7329545454545454,0.7938461538461538,0.8354922279792746,129,20,47,44,0.7333333492279053,0.5670077800750732,0.8601036269430051,0.7579908675799086,0.8058252427184465,0.8375378405650856,166,27,53,54
8877,0.765625,0.5016953,0.7124999761581421,0.5936140418052673,0.8794326241134752,0.7045454545454546,0.7823343848580443,0.837837837837838,124,17,52,47,0.7233333587646484,0.5844884514808655,0.8655913978494624,0.7351598173515982,0.7950617283950617,0.8359293873312564,161,25,58,56
8878,0.703125,0.52250403,0.6958333253860474,0.5980718731880188,0.8705035971223022,0.6875,0.7682539682539683,0.8265027322404372,121,18,55,46,0.7166666388511658,0.5876889824867249,0.8641304347826086,0.726027397260274,0.7890818858560794,0.8324607329842931,159,25,60,56
8879,0.71875,0.54552865,0.7083333134651184,0.6081477999687195,0.8897058823529411,0.6875,0.7756410256410255,0.8402777777777777,121,15,55,49,0.7166666388511658,0.5962724685668945,0.8641304347826086,0.726027397260274,0.7890818858560794,0.8324607329842931,159,25,60,56
8880,0.796875,0.49709827,0.7250000238418579,0.5906221866607666,0.8873239436619719,0.7159090909090909,0.7924528301886792,0.8467741935483871,126,16,50,48,0.7300000190734863,0.5826631784439087,0.8631578947368421,0.7488584474885844,0.8019559902200489,0.8375893769152196,164,26,55,55
8881,0.765625,0.43513358,0.7333333492279053,0.5740830898284912,0.8835616438356164,0.7329545454545454,0.8012422360248448,0.8486842105263157,129,17,47,47,0.7233333587646484,0.5689146518707275,0.8505154639175257,0.7534246575342466,0.7990314769975787,0.829145728643216,165,29,54,52
8882,0.765625,0.46405914,0.7333333492279053,0.556979238986969,0.8835616438356164,0.7329545454545454,0.8012422360248448,0.8486842105263157,129,17,47,47,0.7300000190734863,0.5522634983062744,0.8484848484848485,0.7671232876712328,0.8057553956834531,0.830860534124629,168,30,51,51
8883,0.796875,0.45669013,0.7333333492279053,0.5384662747383118,0.8783783783783784,0.7386363636363636,0.802469135802469,0.8463541666666666,130,18,46,46,0.746666669845581,0.5355693697929382,0.8454106280193237,0.7990867579908676,0.8215962441314554,0.8357211079274116,175,32,44,49
8884,0.734375,0.44840246,0.75,0.5269874930381775,0.8717948717948718,0.7727272727272727,0.8192771084337349,0.8500000000000001,136,20,40,44,0.75,0.5242094993591309,0.8461538461538461,0.8036529680365296,0.8243559718969554,0.8372978116079924,176,32,43,49
8885,0.796875,0.35778219,0.75,0.5217952728271484,0.8670886075949367,0.7784090909090909,0.8203592814371257,0.8477722772277229,137,21,39,43,0.753333330154419,0.5192785859107971,0.8436018957345972,0.8127853881278538,0.8279069767441861,0.8372530573847602,178,33,41,48
8886,0.765625,0.4703052,0.7416666746139526,0.5267557501792908,0.8653846153846154,0.7670454545454546,0.8132530120481928,0.84375,135,21,41,43,0.75,0.5176260471343994,0.8428571428571429,0.8082191780821918,0.8251748251748252,0.8356940509915014,177,33,42,48
8887,0.859375,0.3343206,0.7124999761581421,0.5461183190345764,0.8741258741258742,0.7102272727272727,0.7836990595611286,0.8355614973262032,125,18,51,46,0.7366666793823242,0.5251052975654602,0.8465346534653465,0.7808219178082192,0.8123515439429929,0.8325219084712756,171,31,48,50
8888,0.8125,0.3730333,0.6833333373069763,0.5769368410110474,0.8676470588235294,0.6704545454545454,0.7564102564102564,0.8194444444444444,118,18,58,46,0.7200000286102295,0.546590268611908,0.8609625668449198,0.7351598173515982,0.7931034482758621,0.8324715615305067,161,26,58,55
8889,0.71875,0.48535827,0.6541666388511658,0.6093826293945312,0.872,0.6193181818181818,0.7242524916943521,0.8062130177514794,109,16,67,48,0.6933333277702332,0.5749697089195251,0.8670520231213873,0.684931506849315,0.7653061224489796,0.823271130625686,150,23,69,58
8890,0.734375,0.53668964,0.6541666388511658,0.6272078156471252,0.8842975206611571,0.6079545454545454,0.7205387205387206,0.8106060606060607,107,14,69,50,0.6933333277702332,0.5933933258056641,0.8713450292397661,0.680365296803653,0.7641025641025642,0.8250276854928018,149,22,70,59
8891,0.75,0.5348904,0.6666666865348816,0.6313232183456421,0.9,0.6136363636363636,0.7297297297297297,0.823170731707317,108,12,68,52,0.6833333373069763,0.6006590127944946,0.8734939759036144,0.6621004566210046,0.7532467532467533,0.8210645526613818,145,21,74,60
8892,0.8125,0.411956,0.675000011920929,0.6367862820625305,0.9083333333333333,0.6193181818181818,0.7364864864864865,0.8307926829268293,109,11,67,53,0.6766666769981384,0.6078338027000427,0.8719512195121951,0.6529680365296804,0.7467362924281985,0.8171428571428571,143,21,76,60
8893,0.8125,0.45886064,0.6833333373069763,0.6269428133964539,0.9098360655737705,0.6306818181818182,0.7449664429530202,0.835843373493976,111,11,65,53,0.6833333373069763,0.5992474555969238,0.8734939759036144,0.6621004566210046,0.7532467532467533,0.8210645526613818,145,21,74,60
8894,0.703125,0.53593427,0.6833333373069763,0.5971318483352661,0.890625,0.6477272727272727,0.75,0.8284883720930233,114,14,62,50,0.6933333277702332,0.5738053321838379,0.8628571428571429,0.6894977168949772,0.7664974619289342,0.8215451577801958,151,24,68,57
8895,0.8125,0.43981615,0.699999988079071,0.5572311282157898,0.8880597014925373,0.6761363636363636,0.767741935483871,0.8356741573033708,119,15,57,49,0.70333331823349,0.5415289998054504,0.8532608695652174,0.7168949771689498,0.7791563275434243,0.8219895287958116,157,27,62,54
8896,0.78125,0.53724855,0.7124999761581421,0.5087623596191406,0.8689655172413793,0.7159090909090909,0.7850467289719626,0.8333333333333334,126,19,50,45,0.7400000095367432,0.5096701979637146,0.8439024390243902,0.7899543378995434,0.8160377358490567,0.8325312800769971,173,32,46,49
8897,0.84375,0.36690918,0.7416666746139526,0.48470133543014526,0.85625,0.7784090909090909,0.8154761904761905,0.8394607843137255,137,23,39,41,0.7666666507720947,0.5010225176811218,0.8433179723502304,0.8356164383561644,0.8394495412844037,0.8417663293468262,183,34,36,47
8898,0.8125,0.52110505,0.7416666746139526,0.4781402051448822,0.8518518518518519,0.7840909090909091,0.8165680473372782,0.8373786407766991,138,24,38,40,0.7699999809265137,0.5005211234092712,0.8440366972477065,0.8401826484018264,0.8421052631578947,0.843263061411549,184,34,35,47
8899,0.734375,0.43213552,0.7250000238418579,0.4734465181827545,0.8481012658227848,0.7613636363636364,0.8023952095808383,0.8292079207920791,134,24,42,40,0.7666666507720947,0.4992343783378601,0.8401826484018264,0.8401826484018264,0.8401826484018263,0.8401826484018264,184,35,35,46
8900,0.796875,0.40050805,0.7333333492279053,0.4724906384944916,0.85,0.7727272727272727,0.8095238095238095,0.8333333333333334,136,24,40,40,0.7666666507720947,0.5007312297821045,0.8401826484018264,0.8401826484018264,0.8401826484018263,0.8401826484018264,184,35,35,46
8901,0.75,0.49655986,0.737500011920929,0.4758632779121399,0.8509316770186336,0.7784090909090909,0.8130563798219584,0.8353658536585366,137,24,39,40,0.7566666603088379,0.5035357475280762,0.8379629629629629,0.8264840182648402,0.832183908045977,0.8356417359187441,181,35,38,46
8902,0.796875,0.45829016,0.7416666746139526,0.4831303060054779,0.85625,0.7784090909090909,0.8154761904761905,0.8394607843137255,137,23,39,41,0.75,0.5052079558372498,0.8461538461538461,0.8036529680365296,0.8243559718969554,0.8372978116079924,176,32,43,49
8903,0.765625,0.44245043,0.7291666865348816,0.4986315965652466,0.8627450980392157,0.75,0.8024316109422492,0.8375634517766498,132,21,44,43,0.7400000095367432,0.5108247995376587,0.8472906403940886,0.7853881278538812,0.815165876777251,0.8341416100872939,172,31,47,50
8904,0.765625,0.4939701,0.7083333134651184,0.5353869199752808,0.8840579710144928,0.6931818181818182,0.7770700636942676,0.8379120879120879,122,16,54,48,0.7366666793823242,0.5361484885215759,0.868421052631579,0.7534246575342466,0.8068459657701711,0.8426966292134831,165,25,54,56
8905,0.78125,0.44471598,0.6833333373069763,0.5657125115394592,0.890625,0.6477272727272727,0.75,0.8284883720930233,114,14,62,50,0.7166666388511658,0.5643310546875,0.8641304347826086,0.726027397260274,0.7890818858560794,0.8324607329842931,159,25,60,56
8906,0.828125,0.40537947,0.6791666746139526,0.5763183832168579,0.889763779527559,0.6420454545454546,0.7458745874587458,0.8260233918128654,113,14,63,50,0.7133333086967468,0.576203465461731,0.8674033149171271,0.7168949771689498,0.785,0.8324496288441146,157,24,62,57
8907,0.796875,0.44337863,0.6875,0.5674719214439392,0.8854961832061069,0.6590909090909091,0.755700325732899,0.8285714285714284,116,15,60,49,0.7133333086967468,0.5729703903198242,0.8594594594594595,0.726027397260274,0.7871287128712872,0.8289885297184567,159,26,60,55
8908,0.734375,0.48546124,0.7083333134651184,0.547089159488678,0.8840579710144928,0.6931818181818182,0.7770700636942676,0.8379120879120879,122,16,54,48,0.7200000286102295,0.5586791038513184,0.8534031413612565,0.7442922374429224,0.7951219512195121,0.8290946083418107,163,28,56,53
8909,0.8125,0.42535183,0.7166666388511658,0.5377076864242554,0.8698630136986302,0.7215909090909091,0.7888198757763976,0.8355263157894737,127,19,49,45,0.7233333587646484,0.5522909760475159,0.8469387755102041,0.7579908675799086,0.8,0.8275174476570288,166,30,53,51
8910,0.796875,0.4198222,0.7291666865348816,0.5247348546981812,0.8627450980392157,0.75,0.8024316109422492,0.8375634517766498,132,21,44,43,0.7366666793823242,0.5451205372810364,0.8465346534653465,0.7808219178082192,0.8123515439429929,0.8325219084712756,171,31,48,50
8911,0.8125,0.4364397,0.7416666746139526,0.5201491713523865,0.8701298701298701,0.7613636363636364,0.8121212121212121,0.8459595959595958,134,20,42,44,0.7333333492279053,0.5375246405601501,0.845771144278607,0.776255707762557,0.8095238095238095,0.8308895405669601,170,31,49,50
8912,0.78125,0.44460765,0.7250000238418579,0.5187462568283081,0.8618421052631579,0.7443181818181818,0.798780487804878,0.8354591836734694,131,21,45,43,0.7333333492279053,0.5320658683776855,0.845771144278607,0.776255707762557,0.8095238095238095,0.8308895405669601,170,31,49,50
8913,0.78125,0.40070754,0.7333333492279053,0.5194870233535767,0.8636363636363636,0.7556818181818182,0.806060606060606,0.8396464646464646,133,21,43,43,0.7366666793823242,0.5297011137008667,0.8465346534653465,0.7808219178082192,0.8123515439429929,0.8325219084712756,171,31,48,50
8914,0.75,0.5224637,0.7291666865348816,0.5305169224739075,0.87248322147651,0.7386363636363636,0.8,0.8419689119170984,130,19,46,45,0.7233333587646484,0.5306124091148376,0.8469387755102041,0.7579908675799086,0.8,0.8275174476570288,166,30,53,51
8915,0.796875,0.37714514,0.7166666388511658,0.541332483291626,0.8698630136986302,0.7215909090909091,0.7888198757763976,0.8355263157894737,127,19,49,45,0.7166666388511658,0.5367745757102966,0.8526315789473684,0.7397260273972602,0.7921760391198045,0.8273748723186926,162,28,57,53
8916,0.78125,0.45683944,0.7124999761581421,0.5517833828926086,0.8794326241134752,0.7045454545454546,0.7823343848580443,0.837837837837838,124,17,52,47,0.7066666483879089,0.5447441339492798,0.8579234972677595,0.7168949771689498,0.7810945273631841,0.8254468980021029,157,26,62,55
8917,0.71875,0.49561024,0.7166666388511658,0.548376739025116,0.8802816901408451,0.7102272727272727,0.7861635220125786,0.8400537634408602,125,17,51,47,0.7066666483879089,0.5422681570053101,0.8540540540540541,0.7214611872146118,0.7821782178217821,0.8237747653806047,158,27,61,54
8918,0.734375,0.6055039,0.7208333611488342,0.5434200167655945,0.8811188811188811,0.7159090909090909,0.7899686520376176,0.8422459893048128,126,17,50,47,0.6966666579246521,0.5368397831916809,0.8440860215053764,0.7168949771689498,0.7753086419753086,0.8151609553478713,157,29,62,52
8919,0.84375,0.41738546,0.7166666388511658,0.5457721948623657,0.875,0.7159090909090909,0.7875000000000001,0.8377659574468085,126,18,50,46,0.6966666579246521,0.538643479347229,0.8478260869565217,0.7123287671232876,0.7741935483870968,0.8167539267015707,156,28,63,53
8920,0.734375,0.5106485,0.7041666507720947,0.5632493495941162,0.8832116788321168,0.6875,0.7731629392971245,0.835635359116022,121,16,55,48,0.699999988079071,0.5504372119903564,0.8603351955307262,0.7031963470319634,0.7738693467336684,0.8235294117647058,154,25,65,56
8921,0.828125,0.38855672,0.6833333373069763,0.5816670656204224,0.8787878787878788,0.6590909090909091,0.7532467532467532,0.8238636363636362,116,16,60,48,0.6933333277702332,0.5646929740905762,0.8628571428571429,0.6894977168949772,0.7664974619289342,0.8215451577801958,151,24,68,57
8922,0.828125,0.41808224,0.6708333492279053,0.5954181551933289,0.875968992248062,0.6420454545454546,0.740983606557377,0.8164739884393064,113,16,63,48,0.6866666674613953,0.5768654942512512,0.8698224852071006,0.6712328767123288,0.7577319587628867,0.8212290502793297,147,22,72,59
8923,0.828125,0.3983934,0.6666666865348816,0.5952579379081726,0.875,0.6363636363636364,0.7368421052631579,0.813953488372093,112,16,64,48,0.6866666674613953,0.5790603756904602,0.861271676300578,0.680365296803653,0.7602040816326531,0.8177826564215148,149,24,70,57
8924,0.640625,0.60228395,0.675000011920929,0.5757474303245544,0.8828125,0.6420454545454546,0.743421052631579,0.821220930232558,113,15,63,49,0.6899999976158142,0.5651869773864746,0.85,0.6986301369863014,0.7669172932330827,0.8146964856230031,153,27,66,54
8925,0.796875,0.42747056,0.7041666507720947,0.5565560460090637,0.8888888888888888,0.6818181818181818,0.7717041800643086,0.8379888268156425,120,15,56,49,0.7066666483879089,0.5510307550430298,0.8465608465608465,0.730593607305936,0.7843137254901961,0.8205128205128205,160,29,59,52
8926,0.796875,0.4534556,0.7250000238418579,0.5255504846572876,0.8618421052631579,0.7443181818181818,0.798780487804878,0.8354591836734694,131,21,45,43,0.7166666388511658,0.5291861891746521,0.835,0.7625570776255708,0.7971360381861575,0.8194308145240432,167,33,52,48
8927,0.78125,0.48373693,0.7458333373069763,0.5077813267707825,0.8662420382165605,0.7727272727272727,0.8168168168168168,0.845771144278607,136,21,40,43,0.7266666889190674,0.5190090537071228,0.8309178743961353,0.7853881278538812,0.807511737089202,0.8213944603629416,172,35,47,46
8928,0.71875,0.5646813,0.7416666746139526,0.514304518699646,0.8701298701298701,0.7613636363636364,0.8121212121212121,0.8459595959595958,134,20,42,44,0.7200000286102295,0.5258319973945618,0.8325123152709359,0.771689497716895,0.8009478672985781,0.8195926285160039,169,34,50,47
8929,0.84375,0.4109565,0.7291666865348816,0.5294308066368103,0.8775510204081632,0.7329545454545454,0.7987616099071208,0.8442408376963351,129,18,47,46,0.7099999785423279,0.5400841236114502,0.8367346938775511,0.7488584474885844,0.7903614457831325,0.8175473579262214,164,32,55,49
8930,0.75,0.56855714,0.7124999761581421,0.5418909192085266,0.8741258741258742,0.7102272727272727,0.7836990595611286,0.8355614973262032,125,18,51,46,0.7099999785423279,0.5526524782180786,0.8473684210526315,0.7351598173515982,0.7872860635696821,0.822267620020429,161,29,58,52
8931,0.765625,0.41668445,0.7083333134651184,0.5399993062019348,0.8680555555555556,0.7102272727272727,0.78125,0.8311170212765957,125,19,51,45,0.7133333086967468,0.557639479637146,0.8481675392670157,0.7397260273972602,0.7902439024390243,0.8240081383519837,162,29,57,52
8932,0.796875,0.4440325,0.7291666865348816,0.5226744413375854,0.87248322147651,0.7386363636363636,0.8,0.8419689119170984,130,19,46,45,0.7300000190734863,0.552606999874115,0.8556701030927835,0.7579908675799086,0.8038740920096852,0.8341708542713567,166,28,53,53
8933,0.734375,0.52281904,0.7333333492279053,0.5192781686782837,0.8733333333333333,0.7443181818181818,0.8036809815950918,0.8440721649484535,131,19,45,45,0.7333333492279053,0.555733323097229,0.8564102564102564,0.7625570776255708,0.8067632850241546,0.8358358358358359,167,28,52,53
8934,0.796875,0.38569963,0.7458333373069763,0.5169774889945984,0.8758169934640523,0.7613636363636364,0.8145896656534956,0.850253807106599,134,19,42,45,0.7400000095367432,0.5590025782585144,0.8652849740932642,0.7625570776255708,0.8106796116504854,0.8425832492431885,167,26,52,55
8935,0.75,0.5212203,0.737500011920929,0.5192579627037048,0.869281045751634,0.7556818181818182,0.8085106382978723,0.8439086294416245,133,20,43,44,0.7366666793823242,0.5637788772583008,0.8571428571428571,0.7671232876712328,0.8096385542168674,0.8374875373878364,168,28,51,53
8936,0.78125,0.49424613,0.7208333611488342,0.5295079946517944,0.8657718120805369,0.7329545454545454,0.7938461538461538,0.8354922279792746,129,20,47,44,0.7333333492279053,0.5717337131500244,0.8677248677248677,0.7488584474885844,0.803921568627451,0.8410256410256409,164,25,55,56
8937,0.796875,0.3834928,0.7250000238418579,0.5308310389518738,0.8716216216216216,0.7329545454545454,0.7962962962962963,0.83984375,129,19,47,45,0.7333333492279053,0.5739652514457703,0.8677248677248677,0.7488584474885844,0.803921568627451,0.8410256410256409,164,25,55,56
8938,0.796875,0.39819765,0.7083333134651184,0.5360665917396545,0.8680555555555556,0.7102272727272727,0.78125,0.8311170212765957,125,19,51,45,0.7300000190734863,0.5789353251457214,0.8670212765957447,0.7442922374429224,0.800982800982801,0.8393408856848609,163,25,56,56
8939,0.796875,0.39276716,0.699999988079071,0.5402472615242004,0.8661971830985915,0.6988636363636364,0.7735849056603774,0.8266129032258065,123,19,53,45,0.7200000286102295,0.5827435255050659,0.8648648648648649,0.730593607305936,0.7920792079207921,0.8342022940563087,160,25,59,56
8940,0.921875,0.3480785,0.7124999761581421,0.5421034097671509,0.8689655172413793,0.7159090909090909,0.7850467289719626,0.8333333333333334,126,19,50,45,0.7233333587646484,0.5858330130577087,0.8695652173913043,0.730593607305936,0.7940446650124069,0.837696335078534,160,24,59,57
8941,0.796875,0.45013773,0.7250000238418579,0.5380941033363342,0.8716216216216216,0.7329545454545454,0.7962962962962963,0.83984375,129,19,47,45,0.7166666388511658,0.5822846293449402,0.8602150537634409,0.730593607305936,0.7901234567901233,0.8307372793354101,160,26,59,55
8942,0.640625,0.6011391,0.7291666865348816,0.5199851393699646,0.8675496688741722,0.7443181818181818,0.801223241590214,0.8397435897435899,131,20,45,44,0.7366666793823242,0.5612635612487793,0.8608247422680413,0.7625570776255708,0.8087167070217918,0.8391959798994977,167,27,52,54
8943,0.90625,0.31361002,0.7291666865348816,0.5098174810409546,0.8627450980392157,0.75,0.8024316109422492,0.8375634517766498,132,21,44,43,0.7433333396911621,0.548833429813385,0.8480392156862745,0.7899543378995434,0.817966903073286,0.8357487922705314,173,31,46,50
8944,0.796875,0.49528483,0.737500011920929,0.5021408200263977,0.864516129032258,0.7613636363636364,0.809667673716012,0.8417085427135677,134,21,42,43,0.7599999904632568,0.5370957255363464,0.8516746411483254,0.8127853881278538,0.8317757009345794,0.8436018957345973,178,31,41,50
8945,0.796875,0.42326164,0.737500011920929,0.502389132976532,0.8598726114649682,0.7670454545454546,0.8108108108108109,0.8395522388059703,135,22,41,42,0.7699999809265137,0.5309493541717529,0.8605769230769231,0.817351598173516,0.8384074941451991,0.851569933396765,179,29,40,52
8946,0.875,0.3176195,0.7333333492279053,0.5139089822769165,0.868421052631579,0.75,0.8048780487804879,0.8418367346938777,132,20,44,44,0.7599999904632568,0.5334770679473877,0.8620689655172413,0.7990867579908676,0.8293838862559242,0.8486905916585838,175,28,44,53
8947,0.78125,0.5407774,0.7166666388511658,0.5349944829940796,0.8698630136986302,0.7215909090909091,0.7888198757763976,0.8355263157894737,127,19,49,45,0.746666669845581,0.5437619686126709,0.8666666666666667,0.771689497716895,0.8164251207729468,0.845845845845846,169,26,50,55
8948,0.78125,0.41181958,0.6875,0.5690378546714783,0.8633093525179856,0.6818181818181818,0.7619047619047619,0.819672131147541,120,19,56,45,0.7166666388511658,0.5697681903839111,0.8681318681318682,0.7214611872146118,0.7880299251870323,0.8342133051742344,158,24,61,57
8949,0.828125,0.4278747,0.7041666507720947,0.5638312101364136,0.8832116788321168,0.6875,0.7731629392971245,0.835635359116022,121,16,55,48,0.7300000190734863,0.5645531415939331,0.8791208791208791,0.730593607305936,0.7980049875311721,0.8447729672650476,160,22,59,59
8950,0.6875,0.52322173,0.7041666507720947,0.5390012264251709,0.8776978417266187,0.6931818181818182,0.7746031746031746,0.8333333333333334,122,17,54,47,0.7400000095367432,0.5420869588851929,0.873015873015873,0.7534246575342466,0.8088235294117647,0.8461538461538463,165,24,54,57
8951,0.75,0.48655602,0.7250000238418579,0.50827956199646,0.8571428571428571,0.75,0.7999999999999999,0.8333333333333334,132,22,44,42,0.7566666603088379,0.5197649002075195,0.8543689320388349,0.8036529680365296,0.828235294117647,0.8437200383509109,176,30,43,51
8952,0.765625,0.44623604,0.7458333373069763,0.4916147291660309,0.8571428571428571,0.7840909090909091,0.8189910979228486,0.8414634146341463,138,23,38,41,0.753333330154419,0.511766791343689,0.8372093023255814,0.821917808219178,0.8294930875576038,0.8341056533827619,180,35,39,46
8953,0.703125,0.5677668,0.7666666507720947,0.47968339920043945,0.8571428571428571,0.8181818181818182,0.8372093023255814,0.8490566037735848,144,24,32,40,0.7666666507720947,0.5109521746635437,0.8225108225108225,0.867579908675799,0.8444444444444444,0.8311461067366579,190,41,29,40
8954,0.796875,0.42820007,0.7791666388511658,0.4799232482910156,0.847457627118644,0.8522727272727273,0.8498583569405099,0.8484162895927599,150,27,26,37,0.7733333110809326,0.5196917653083801,0.8325991189427313,0.863013698630137,0.8475336322869955,0.8385093167701865,189,38,30,43
8955,0.890625,0.35883546,0.7708333134651184,0.4858841001987457,0.8497109826589595,0.8352272727272727,0.8424068767908309,0.8467741935483871,147,26,29,38,0.7766666412353516,0.5306411385536194,0.8362831858407079,0.863013698630137,0.849438202247191,0.8414959928762243,189,37,30,44
8956,0.765625,0.4911464,0.7708333134651184,0.49898213148117065,0.8711656441717791,0.8068181818181818,0.8377581120943952,0.8574879227053139,142,21,34,43,0.7666666507720947,0.5388563275337219,0.8433179723502304,0.8356164383561644,0.8394495412844037,0.8417663293468262,183,34,36,47
8957,0.6875,0.57691157,0.7333333492279053,0.526494026184082,0.8943661971830986,0.7215909090909091,0.7987421383647799,0.853494623655914,127,15,49,49,0.7333333492279053,0.5515790581703186,0.8423645320197044,0.7808219178082192,0.8104265402843602,0.8292919495635305,171,32,48,49
8958,0.859375,0.32056546,0.7124999761581421,0.5670556426048279,0.9022556390977443,0.6818181818181818,0.7766990291262136,0.8474576271186439,120,13,56,51,0.7166666388511658,0.5773223638534546,0.8563829787234043,0.7351598173515982,0.7911547911547911,0.8290422245108138,161,27,58,54
8959,0.78125,0.40438804,0.7041666507720947,0.595134437084198,0.9007633587786259,0.6704545454545454,0.7687296416938111,0.8428571428571429,118,13,58,51,0.7066666483879089,0.59576016664505,0.8540540540540541,0.7214611872146118,0.7821782178217821,0.8237747653806047,158,27,61,54
8960,0.75,0.48719615,0.6791666746139526,0.6415669918060303,0.9159663865546218,0.6193181818181818,0.7389830508474575,0.8358895705521473,109,10,67,54,0.6800000071525574,0.6295289993286133,0.863905325443787,0.6666666666666666,0.7525773195876289,0.8156424581005586,146,23,73,58
