epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
6233,0.984375,0.12244884,0.8916666507720947,0.4513506293296814,0.9692307692307692,0.9043062200956937,0.9356435643564355,0.9555106167846308,189,6,20,25,0.8700000047683716,0.541996955871582,0.951417004048583,0.8969465648854962,0.9233791748526523,0.9400000000000001,235,12,27,26
6234,0.9375,0.16280733,0.8916666507720947,0.4665266275405884,0.9644670050761421,0.9090909090909091,0.9359605911330049,0.9528585757271817,190,7,19,24,0.8733333349227905,0.5472999215126038,0.9516129032258065,0.9007633587786259,0.9254901960784313,0.9409888357256778,236,12,26,26
6235,0.921875,0.2932353,0.8916666507720947,0.4684441387653351,0.9692307692307692,0.9043062200956937,0.9356435643564355,0.9555106167846308,189,6,20,25,0.8733333349227905,0.5532953143119812,0.9516129032258065,0.9007633587786259,0.9254901960784313,0.9409888357256778,236,12,26,26
6236,0.875,0.24879608,0.8833333253860474,0.46253249049186707,0.9738219895287958,0.8899521531100478,0.93,0.9558067831449127,186,5,23,26,0.8633333444595337,0.5585839748382568,0.9623430962343096,0.8778625954198473,0.9181636726546906,0.9441707717569787,230,9,32,29
6237,0.875,0.32577175,0.8791666626930237,0.4541517198085785,0.9787234042553191,0.8803827751196173,0.9269521410579346,0.9573361082206036,184,4,25,27,0.8500000238418579,0.569685697555542,0.9617021276595744,0.8625954198473282,0.9094567404426559,0.940099833610649,226,9,36,29
6238,0.84375,0.32295364,0.8833333253860474,0.43206438422203064,0.9788359788359788,0.8851674641148325,0.9296482412060301,0.9585492227979273,185,4,24,27,0.8533333539962769,0.5681276321411133,0.9698275862068966,0.8587786259541985,0.9109311740890689,0.9453781512605043,225,7,37,31
6239,0.96875,0.11027562,0.8666666746139526,0.4204397201538086,0.9783783783783784,0.8660287081339713,0.9187817258883249,0.9536354056902001,181,4,28,27,0.8500000238418579,0.565875232219696,0.9737991266375546,0.851145038167939,0.9083503054989817,0.9465195246179966,223,6,39,32
6240,0.953125,0.14414002,0.875,0.4080238938331604,0.9786096256684492,0.8755980861244019,0.9242424242424243,0.956112852664577,183,4,26,27,0.8500000238418579,0.5547259449958801,0.9696969696969697,0.8549618320610687,0.9087221095334685,0.9443507588532885,224,7,38,31
6241,0.953125,0.11295228,0.875,0.41459178924560547,0.9786096256684492,0.8755980861244019,0.9242424242424243,0.956112852664577,183,4,26,27,0.8500000238418579,0.559247612953186,0.9737991266375546,0.851145038167939,0.9083503054989817,0.9465195246179966,223,6,39,32
6242,0.90625,0.26129138,0.8708333373069763,0.39938366413116455,0.973404255319149,0.8755980861244019,0.9219143576826198,0.9521331945889697,183,5,26,26,0.8500000238418579,0.5421123504638672,0.9696969696969697,0.8549618320610687,0.9087221095334685,0.9443507588532885,224,7,38,31
6243,0.953125,0.17562608,0.8791666626930237,0.38089510798454285,0.9736842105263158,0.8851674641148325,0.9273182957393484,0.9545923632610939,185,5,24,26,0.8700000047683716,0.5265900492668152,0.9704641350210971,0.8778625954198473,0.9218436873747496,0.9504132231404958,230,7,32,31
6244,0.90625,0.21764754,0.8916666507720947,0.3683352768421173,0.9740932642487047,0.8995215311004785,0.9353233830845771,0.9582059123343528,188,5,21,26,0.8833333253860474,0.5188367366790771,0.9670781893004116,0.8969465648854962,0.9306930693069309,0.9521880064829821,235,8,27,30
6245,0.875,0.24574806,0.887499988079071,0.3723979592323303,0.9739583333333334,0.8947368421052632,0.9326683291770573,0.9570112589559877,187,5,22,26,0.8766666650772095,0.5203726291656494,0.966804979253112,0.8893129770992366,0.926441351888668,0.9502446982055466,233,8,29,30
6246,0.9375,0.10190573,0.887499988079071,0.377987802028656,0.9739583333333334,0.8947368421052632,0.9326683291770573,0.9570112589559877,187,5,22,26,0.8766666650772095,0.526468813419342,0.966804979253112,0.8893129770992366,0.926441351888668,0.9502446982055466,233,8,29,30
6247,0.953125,0.16816926,0.8791666626930237,0.3908667266368866,0.9736842105263158,0.8851674641148325,0.9273182957393484,0.9545923632610939,185,5,24,26,0.8700000047683716,0.5391331315040588,0.9665271966527197,0.8816793893129771,0.9221556886227545,0.9482758620689654,231,8,31,30
6248,0.90625,0.23652856,0.8666666746139526,0.4150746464729309,0.9783783783783784,0.8660287081339713,0.9187817258883249,0.9536354056902001,181,4,28,27,0.8500000238418579,0.5637257099151611,0.9696969696969697,0.8549618320610687,0.9087221095334685,0.9443507588532885,224,7,38,31
6249,0.921875,0.24362779,0.8541666865348816,0.4365040957927704,0.978021978021978,0.8516746411483254,0.9104859335038363,0.9498399146211313,178,4,31,27,0.8500000238418579,0.5867478251457214,0.9737991266375546,0.851145038167939,0.9083503054989817,0.9465195246179966,223,6,39,32
6250,0.90625,0.2421089,0.8541666865348816,0.4537712037563324,0.9833333333333333,0.84688995215311,0.910025706940874,0.9526372443487621,177,3,32,28,0.8333333134651184,0.5979931354522705,0.9774774774774775,0.8282442748091603,0.8966942148760331,0.9434782608695651,217,5,45,33
6251,0.90625,0.2203945,0.8500000238418579,0.45558783411979675,0.9832402234636871,0.8421052631578947,0.9072164948453608,0.9513513513513515,176,3,33,28,0.8299999833106995,0.5934515595436096,0.9730941704035875,0.8282442748091603,0.8948453608247423,0.9402079722703638,217,6,45,32
6252,0.90625,0.23321003,0.8500000238418579,0.4430631697177887,0.9779005524861878,0.84688995215311,0.9076923076923077,0.9485530546623793,177,4,32,27,0.8500000238418579,0.5728079676628113,0.9737991266375546,0.851145038167939,0.9083503054989817,0.9465195246179966,223,6,39,32
6253,0.921875,0.17588082,0.8500000238418579,0.4437059462070465,0.9779005524861878,0.84688995215311,0.9076923076923077,0.9485530546623793,177,4,32,27,0.8500000238418579,0.5662458539009094,0.9737991266375546,0.851145038167939,0.9083503054989817,0.9465195246179966,223,6,39,32
6254,0.9375,0.16853109,0.8541666865348816,0.44523686170578003,0.978021978021978,0.8516746411483254,0.9104859335038363,0.9498399146211313,178,4,31,27,0.8533333539962769,0.5622914433479309,0.9739130434782609,0.8549618320610687,0.9105691056910569,0.9475465313028766,224,6,38,32
6255,0.953125,0.15996328,0.8541666865348816,0.44800376892089844,0.978021978021978,0.8516746411483254,0.9104859335038363,0.9498399146211313,178,4,31,27,0.846666693687439,0.5628435015678406,0.9615384615384616,0.8587786259541985,0.9072580645161291,0.9390651085141903,225,9,37,29
6256,0.875,0.31469187,0.8583333492279053,0.43264415860176086,0.972972972972973,0.861244019138756,0.9137055837563453,0.9483667017913593,180,5,29,26,0.8433333039283752,0.5486636161804199,0.9535864978902954,0.8625954198473282,0.905811623246493,0.9338842975206609,226,11,36,27
6257,0.90625,0.22907424,0.887499988079071,0.4115537106990814,0.9739583333333334,0.8947368421052632,0.9326683291770573,0.9570112589559877,187,5,22,26,0.8500000238418579,0.5405652523040771,0.9465020576131687,0.8778625954198473,0.9108910891089108,0.9319286871961101,230,13,32,25
6258,0.875,0.28769225,0.8999999761581421,0.3971535265445709,0.964824120603015,0.9186602870813397,0.9411764705882353,0.9552238805970148,192,7,17,24,0.8600000143051147,0.5392728447914124,0.9471544715447154,0.8893129770992366,0.9173228346456692,0.9349919743178171,233,13,29,25
6259,0.890625,0.23417059,0.8958333134651184,0.3806261718273163,0.9554455445544554,0.9234449760765551,0.9391727493917275,0.9488692232055063,193,9,16,22,0.8633333444595337,0.5399037003517151,0.9367588932806324,0.9045801526717557,0.9203883495145632,0.9301412872841445,237,16,25,22
6260,0.859375,0.3500924,0.8999999761581421,0.36420270800590515,0.9601990049751243,0.9234449760765551,0.9414634146341464,0.9526159921026653,193,8,16,23,0.8633333444595337,0.5223085284233093,0.9402390438247012,0.9007633587786259,0.9200779727095517,0.9320695102685623,236,15,26,23
6261,0.90625,0.22877668,0.9041666388511658,0.34003743529319763,0.965,0.9234449760765551,0.9437652811735943,0.956392467789891,193,7,16,24,0.8633333444595337,0.5080275535583496,0.9437751004016064,0.8969465648854962,0.9197651663405088,0.9340222575516692,235,14,27,24
6262,0.953125,0.1580716,0.8791666626930237,0.3392716944217682,0.9736842105263158,0.8851674641148325,0.9273182957393484,0.9545923632610939,185,5,24,26,0.8433333039283752,0.5011877417564392,0.9574468085106383,0.8587786259541985,0.9054325955734408,0.9359400998336107,225,10,37,28
6263,0.859375,0.27621743,0.8583333492279053,0.3648582398891449,0.9781420765027322,0.8564593301435407,0.913265306122449,0.951115834218916,179,4,30,27,0.8433333039283752,0.5140416026115417,0.9653679653679653,0.851145038167939,0.9046653144016227,0.9401349072512648,223,8,39,30
6264,0.921875,0.19721445,0.8500000238418579,0.3915024399757385,0.9779005524861878,0.84688995215311,0.9076923076923077,0.9485530546623793,177,4,32,27,0.8399999737739563,0.532429575920105,0.9734513274336283,0.8396946564885496,0.9016393442622951,0.9433962264150944,220,6,42,32
6265,0.90625,0.23495512,0.8458333611488342,0.39691174030303955,0.9777777777777777,0.8421052631578947,0.9048843187660668,0.9472551130247577,176,4,33,27,0.8399999737739563,0.5446406006813049,0.9734513274336283,0.8396946564885496,0.9016393442622951,0.9433962264150944,220,6,42,32
6266,0.921875,0.20400733,0.8500000238418579,0.3889322280883789,0.9726775956284153,0.8516746411483254,0.9081632653061223,0.9458023379383634,178,5,31,26,0.8366666436195374,0.5484395623207092,0.9733333333333334,0.8358778625954199,0.8993839835728953,0.9423407917383824,219,6,43,32
6267,0.9375,0.16600242,0.862500011920929,0.3725228011608124,0.9680851063829787,0.8708133971291866,0.9168765743073048,0.9469302809573361,182,6,27,25,0.8433333039283752,0.5460516214370728,0.9653679653679653,0.851145038167939,0.9046653144016227,0.9401349072512648,223,8,39,30
6268,0.890625,0.20112672,0.8791666626930237,0.3581832945346832,0.96875,0.8899521531100478,0.9276807980049875,0.9518935516888434,186,6,23,25,0.8500000238418579,0.5396224856376648,0.9578059071729957,0.8664122137404581,0.9098196392785571,0.9380165289256198,227,10,35,28
6269,0.90625,0.20789021,0.8958333134651184,0.35469990968704224,0.9693877551020408,0.9090909090909091,0.9382716049382716,0.9566968781470292,190,6,19,25,0.8666666746139526,0.5268297791481018,0.9549180327868853,0.8893129770992366,0.9209486166007905,0.9410339256865913,233,11,29,27
6270,0.875,0.28612155,0.8916666507720947,0.3684249818325043,0.9644670050761421,0.9090909090909091,0.9359605911330049,0.9528585757271817,190,7,19,24,0.8666666746139526,0.5114902257919312,0.9549180327868853,0.8893129770992366,0.9209486166007905,0.9410339256865913,233,11,29,27
6271,0.921875,0.19568397,0.8958333134651184,0.3845180571079254,0.9646464646464646,0.9138755980861244,0.9385749385749385,0.9540459540459542,191,7,18,24,0.8600000143051147,0.4992324709892273,0.9508196721311475,0.8854961832061069,0.9169960474308301,0.9369951534733441,232,12,30,26
6272,0.734375,0.51228577,0.8791666626930237,0.41301223635673523,0.9736842105263158,0.8851674641148325,0.9273182957393484,0.9545923632610939,185,5,24,26,0.846666693687439,0.5280853509902954,0.9615384615384616,0.8587786259541985,0.9072580645161291,0.9390651085141903,225,9,37,29
6273,0.96875,0.13670398,0.8291666507720947,0.4731524884700775,0.9772727272727273,0.8229665071770335,0.8935064935064934,0.941949616648412,172,4,37,27,0.8333333134651184,0.579018235206604,0.9732142857142857,0.8320610687022901,0.897119341563786,0.9412780656303973,218,6,44,32
6274,0.921875,0.26715398,0.7916666865348816,0.5312700271606445,0.9760479041916168,0.7799043062200957,0.8670212765957447,0.9293044469783353,163,4,46,27,0.7833333611488342,0.6513094902038574,0.9804878048780488,0.767175572519084,0.860813704496788,0.9288354898336413,201,4,61,34
6275,0.921875,0.17772613,0.7708333134651184,0.573630154132843,0.9753086419753086,0.7559808612440191,0.8517520215633422,0.9218203033838973,158,4,51,27,0.753333330154419,0.7155932188034058,0.9795918367346939,0.732824427480916,0.8384279475982532,0.9177820267686425,192,4,70,34
6276,0.84375,0.36939725,0.7791666388511658,0.5609486699104309,0.975609756097561,0.7655502392344498,0.8579088471849866,0.9248554913294798,160,4,49,27,0.753333330154419,0.7078232169151306,0.9795918367346939,0.732824427480916,0.8384279475982532,0.9177820267686425,192,4,70,34
6277,0.921875,0.187433,0.7875000238418579,0.5307105779647827,0.9759036144578314,0.7751196172248804,0.8640000000000001,0.9278350515463919,162,4,47,27,0.7566666603088379,0.664273202419281,0.9796954314720813,0.7366412213740458,0.840958605664488,0.9190476190476191,193,4,69,34
6278,0.84375,0.31425208,0.8083333373069763,0.47435542941093445,0.9766081871345029,0.7990430622009569,0.8789473684210527,0.9350503919372901,167,4,42,27,0.7866666913032532,0.5851976275444031,0.9759615384615384,0.7748091603053435,0.8638297872340426,0.9277879341864718,203,5,59,33
6279,0.890625,0.35928905,0.862500011920929,0.4223264753818512,0.9782608695652174,0.861244019138756,0.9160305343511451,0.9523809523809522,180,4,29,27,0.8266666531562805,0.5033193230628967,0.96875,0.8282442748091603,0.8930041152263374,0.9369602763385148,217,7,45,31
6280,0.921875,0.23029491,0.8833333253860474,0.40364351868629456,0.9788359788359788,0.8851674641148325,0.9296482412060301,0.9585492227979273,185,4,24,27,0.8533333539962769,0.4562729001045227,0.9658119658119658,0.8625954198473282,0.9112903225806451,0.9432387312186977,226,8,36,30
6281,0.921875,0.23020935,0.8916666507720947,0.3952256143093109,0.9692307692307692,0.9043062200956937,0.9356435643564355,0.9555106167846308,189,6,20,25,0.8700000047683716,0.4420280456542969,0.9588477366255144,0.8893129770992366,0.9227722772277228,0.9440842787682334,233,10,29,28
6282,0.90625,0.31005394,0.8916666507720947,0.3850235342979431,0.9692307692307692,0.9043062200956937,0.9356435643564355,0.9555106167846308,189,6,20,25,0.8600000143051147,0.4393361508846283,0.9545454545454546,0.8816793893129771,0.9166666666666667,0.9390243902439024,231,11,31,27
6283,0.875,0.2569234,0.887499988079071,0.3666855990886688,0.9690721649484536,0.8995215311004785,0.9330024813895782,0.9543147208121827,188,6,21,25,0.8633333444595337,0.4394596219062805,0.9585062240663901,0.8816793893129771,0.9184890656063617,0.9420880913539966,231,10,31,28
6284,0.953125,0.1555875,0.8833333253860474,0.3519401252269745,0.9689119170984456,0.8947368421052632,0.9303482587064676,0.9531090723751273,187,6,22,25,0.8600000143051147,0.4435928761959076,0.9583333333333334,0.8778625954198473,0.9163346613545819,0.9410801963993456,230,10,32,28
6285,0.828125,0.28746492,0.8833333253860474,0.3478507101535797,0.9738219895287958,0.8899521531100478,0.93,0.9558067831449127,186,5,23,26,0.8566666841506958,0.46576163172721863,0.9659574468085106,0.8664122137404581,0.9134808853118712,0.9442595673876873,227,8,35,30
6286,0.921875,0.23351662,0.8708333373069763,0.3661200702190399,0.973404255319149,0.8755980861244019,0.9219143576826198,0.9521331945889697,183,5,26,26,0.8399999737739563,0.5010700225830078,0.9692982456140351,0.8435114503816794,0.9020408163265305,0.9412265758091993,221,7,41,31
6287,0.96875,0.120820835,0.8583333492279053,0.4076167047023773,0.9834254143646409,0.8516746411483254,0.9128205128205128,0.9539121114683817,178,3,31,28,0.8333333134651184,0.552909791469574,0.9818181818181818,0.8244274809160306,0.896265560165975,0.9457092819614711,216,4,46,34
6288,0.875,0.34360152,0.8458333611488342,0.44044122099876404,0.9831460674157303,0.8373205741626795,0.9043927648578811,0.9500542888165037,175,3,34,28,0.8299999833106995,0.5857858061790466,0.9861751152073732,0.816793893129771,0.893528183716075,0.9469026548672567,214,3,48,35
6289,0.84375,0.3219489,0.8541666865348816,0.44006258249282837,0.9833333333333333,0.84688995215311,0.910025706940874,0.9526372443487621,177,3,32,28,0.8366666436195374,0.5712018609046936,0.9863013698630136,0.8244274809160306,0.8981288981288981,0.9490333919156414,216,3,46,35
6290,0.921875,0.15378705,0.8583333492279053,0.4475715458393097,0.9834254143646409,0.8516746411483254,0.9128205128205128,0.9539121114683817,178,3,31,28,0.8433333039283752,0.5675185322761536,0.9864253393665159,0.8320610687022901,0.9026915113871636,0.9511343804537523,218,3,44,35
6291,0.9375,0.18002594,0.8666666746139526,0.4516778886318207,0.9836065573770492,0.861244019138756,0.9183673469387755,0.9564293304994687,180,3,29,28,0.8433333039283752,0.5596184134483337,0.9864253393665159,0.8320610687022901,0.9026915113871636,0.9511343804537523,218,3,44,35
6292,0.875,0.25333422,0.8666666746139526,0.4449351727962494,0.9836065573770492,0.861244019138756,0.9183673469387755,0.9564293304994687,180,3,29,28,0.8500000238418579,0.5406538844108582,0.9822222222222222,0.8435114503816794,0.9075975359342916,0.9509466437177281,221,4,41,34
6293,0.921875,0.1808439,0.8791666626930237,0.4396287798881531,0.9838709677419355,0.8755980861244019,0.9265822784810127,0.9601259181532005,183,3,26,28,0.8566666841506958,0.5264893770217896,0.9781659388646288,0.8549618320610687,0.9124236252545825,0.9507640067911715,224,5,38,33
6294,0.890625,0.2660454,0.8958333134651184,0.4380601942539215,0.9842105263157894,0.8947368421052632,0.93734335839599,0.9649122807017543,187,3,22,28,0.8666666746139526,0.5124976634979248,0.978448275862069,0.8664122137404581,0.9190283400809716,0.9537815126050422,227,5,35,33
6295,0.953125,0.17380181,0.8958333134651184,0.4331899583339691,0.9842105263157894,0.8947368421052632,0.93734335839599,0.9649122807017543,187,3,22,28,0.8666666746139526,0.5171571969985962,0.978448275862069,0.8664122137404581,0.9190283400809716,0.9537815126050422,227,5,35,33
6296,0.890625,0.24333498,0.8916666507720947,0.4258509874343872,0.9740932642487047,0.8995215311004785,0.9353233830845771,0.9582059123343528,188,5,21,26,0.8666666746139526,0.5162429809570312,0.9743589743589743,0.8702290076335878,0.9193548387096775,0.9515859766277129,228,6,34,32
6297,0.9375,0.19669995,0.887499988079071,0.42232513427734375,0.9739583333333334,0.8947368421052632,0.9326683291770573,0.9570112589559877,187,5,22,26,0.8600000143051147,0.5391203761100769,0.9700854700854701,0.8664122137404581,0.9153225806451614,0.9474123539232054,227,7,35,31
6298,0.96875,0.14508785,0.875,0.43276748061180115,0.9786096256684492,0.8755980861244019,0.9242424242424243,0.956112852664577,183,4,26,27,0.8566666841506958,0.5754250884056091,0.974025974025974,0.8587786259541985,0.9127789046653144,0.948566610455312,225,6,37,32
6299,0.96875,0.10458942,0.8541666865348816,0.46205419301986694,0.978021978021978,0.8516746411483254,0.9104859335038363,0.9498399146211313,178,4,31,27,0.8399999737739563,0.6225970387458801,0.9734513274336283,0.8396946564885496,0.9016393442622951,0.9433962264150944,220,6,42,32
6300,0.875,0.29312068,0.8583333492279053,0.4801352620124817,0.9834254143646409,0.8516746411483254,0.9128205128205128,0.9539121114683817,178,3,31,28,0.8399999737739563,0.6465517282485962,0.9734513274336283,0.8396946564885496,0.9016393442622951,0.9433962264150944,220,6,42,32
6301,0.859375,0.30751267,0.8541666865348816,0.48495161533355713,0.9833333333333333,0.84688995215311,0.910025706940874,0.9526372443487621,177,3,32,28,0.8399999737739563,0.6551473140716553,0.9734513274336283,0.8396946564885496,0.9016393442622951,0.9433962264150944,220,6,42,32
6302,0.90625,0.19121617,0.8708333373069763,0.46313825249671936,0.9836956521739131,0.8660287081339713,0.9211195928753181,0.9576719576719576,181,3,28,28,0.8366666436195374,0.6296344995498657,0.9691629955947136,0.8396946564885496,0.899795501022495,0.94017094017094,220,7,42,31
6303,0.875,0.27628878,0.887499988079071,0.43347302079200745,0.9789473684210527,0.8899521531100478,0.9323308270676692,0.9597523219814244,186,4,23,27,0.8433333039283752,0.5955455303192139,0.9613733905579399,0.8549618320610687,0.905050505050505,0.9380234505862647,224,9,38,29
6304,0.90625,0.182178,0.887499988079071,0.41900762915611267,0.9690721649484536,0.8995215311004785,0.9330024813895782,0.9543147208121827,188,6,21,25,0.8500000238418579,0.5791526436805725,0.9617021276595744,0.8625954198473282,0.9094567404426559,0.940099833610649,226,9,36,29
6305,0.921875,0.19404644,0.8916666507720947,0.4172935485839844,0.9644670050761421,0.9090909090909091,0.9359605911330049,0.9528585757271817,190,7,19,24,0.8633333444595337,0.5744478106498718,0.9510204081632653,0.8893129770992366,0.9191321499013806,0.9380032206119163,233,12,29,26
6306,0.9375,0.24376947,0.8999999761581421,0.41533163189888,0.9601990049751243,0.9234449760765551,0.9414634146341464,0.9526159921026653,193,8,16,23,0.8700000047683716,0.5714676976203918,0.951417004048583,0.8969465648854962,0.9233791748526523,0.9400000000000001,235,12,27,26
6307,0.953125,0.18556401,0.9041666388511658,0.4076789915561676,0.965,0.9234449760765551,0.9437652811735943,0.956392467789891,193,7,16,24,0.8700000047683716,0.5591068267822266,0.951417004048583,0.8969465648854962,0.9233791748526523,0.9400000000000001,235,12,27,26
6308,0.84375,0.26735067,0.8999999761581421,0.39441683888435364,0.964824120603015,0.9186602870813397,0.9411764705882353,0.9552238805970148,192,7,17,24,0.8633333444595337,0.5503835678100586,0.9510204081632653,0.8893129770992366,0.9191321499013806,0.9380032206119163,233,12,29,26
6309,0.921875,0.19634145,0.887499988079071,0.3842051923274994,0.9642857142857143,0.9043062200956937,0.9333333333333332,0.9516616314199395,189,7,20,24,0.8666666746139526,0.540726900100708,0.9549180327868853,0.8893129770992366,0.9209486166007905,0.9410339256865913,233,11,29,27
6310,0.90625,0.26631925,0.8791666626930237,0.37951695919036865,0.9639175257731959,0.8947368421052632,0.9280397022332506,0.9492385786802031,187,7,22,24,0.8600000143051147,0.5348405241966248,0.9621848739495799,0.8740458015267175,0.9159999999999999,0.943163097199341,229,9,33,29
6311,0.90625,0.18901028,0.8708333373069763,0.38888493180274963,0.973404255319149,0.8755980861244019,0.9219143576826198,0.9521331945889697,183,5,26,26,0.8500000238418579,0.5419500470161438,0.9656652360515021,0.8587786259541985,0.9090909090909091,0.9422110552763819,225,8,37,30
6312,0.953125,0.17787436,0.862500011920929,0.40437862277030945,0.9731182795698925,0.8660287081339713,0.9164556962025316,0.9496327387198319,181,5,28,26,0.8500000238418579,0.5530816912651062,0.9696969696969697,0.8549618320610687,0.9087221095334685,0.9443507588532885,224,7,38,31
6313,0.953125,0.1834424,0.862500011920929,0.44302254915237427,0.9731182795698925,0.8660287081339713,0.9164556962025316,0.9496327387198319,181,5,28,26,0.8299999833106995,0.592646062374115,0.9730941704035875,0.8282442748091603,0.8948453608247423,0.9402079722703638,217,6,45,32
6314,0.9375,0.1845046,0.8500000238418579,0.47931021451950073,0.9832402234636871,0.8421052631578947,0.9072164948453608,0.9513513513513515,176,3,33,28,0.8166666626930237,0.6335350275039673,0.9813953488372092,0.8053435114503816,0.8846960167714885,0.9402852049910873,211,4,51,34
6315,0.875,0.23525642,0.8541666865348816,0.47272923588752747,0.978021978021978,0.8516746411483254,0.9104859335038363,0.9498399146211313,178,4,31,27,0.8233333230018616,0.6229860186576843,0.9815668202764977,0.8129770992366412,0.8893528183716074,0.9424778761061948,213,4,49,34
6316,0.984375,0.09461636,0.8583333492279053,0.46835121512413025,0.972972972972973,0.861244019138756,0.9137055837563453,0.9483667017913593,180,5,29,26,0.8299999833106995,0.6137371063232422,0.9730941704035875,0.8282442748091603,0.8948453608247423,0.9402079722703638,217,6,45,32
6317,0.859375,0.27498552,0.8666666746139526,0.44635874032974243,0.9732620320855615,0.8708133971291866,0.9191919191919192,0.9508881922675027,182,5,27,26,0.8433333039283752,0.5763991475105286,0.9653679653679653,0.851145038167939,0.9046653144016227,0.9401349072512648,223,8,39,30
6318,0.9375,0.14794958,0.8791666626930237,0.43528658151626587,0.9736842105263158,0.8851674641148325,0.9273182957393484,0.9545923632610939,185,5,24,26,0.8566666841506958,0.5543800592422485,0.9620253164556962,0.8702290076335878,0.9138276553106212,0.9421487603305785,228,9,34,29
6319,0.953125,0.15086578,0.8916666507720947,0.42839840054512024,0.9692307692307692,0.9043062200956937,0.9356435643564355,0.9555106167846308,189,6,20,25,0.8666666746139526,0.5410457849502563,0.9549180327868853,0.8893129770992366,0.9209486166007905,0.9410339256865913,233,11,29,27
6320,0.859375,0.24007148,0.9083333611488342,0.4268079102039337,0.9651741293532339,0.9282296650717703,0.9463414634146342,0.9575518262586377,194,7,15,24,0.8799999952316284,0.5410074591636658,0.952,0.9083969465648855,0.9296875,0.9429477020602219,238,12,24,26
6321,0.890625,0.23694618,0.9083333611488342,0.4254280924797058,0.9651741293532339,0.9282296650717703,0.9463414634146342,0.9575518262586377,194,7,15,24,0.8833333253860474,0.5466769337654114,0.9450980392156862,0.9198473282442748,0.932301740812379,0.9399375975039002,241,14,21,24
6322,0.921875,0.16058116,0.9041666388511658,0.42205482721328735,0.965,0.9234449760765551,0.9437652811735943,0.956392467789891,193,7,16,24,0.8866666555404663,0.551101565361023,0.9523809523809523,0.916030534351145,0.933852140077821,0.9448818897637795,240,12,22,26
6323,0.859375,0.35677823,0.8958333134651184,0.41546106338500977,0.9693877551020408,0.9090909090909091,0.9382716049382716,0.9566968781470292,190,6,19,25,0.8799999952316284,0.5537402629852295,0.9631147540983607,0.8969465648854962,0.9288537549407114,0.9491114701130857,235,9,27,29
6324,0.96875,0.08056067,0.8916666507720947,0.42105668783187866,0.9692307692307692,0.9043062200956937,0.9356435643564355,0.9555106167846308,189,6,20,25,0.8733333349227905,0.5680077075958252,0.9666666666666667,0.8854961832061069,0.9243027888446215,0.9492635024549918,232,8,30,30
6325,0.9375,0.212074,0.8916666507720947,0.44639700651168823,0.9790575916230366,0.8947368421052632,0.935,0.9609455292908531,187,4,22,27,0.8733333349227905,0.5998389720916748,0.9786324786324786,0.8740458015267175,0.9233870967741935,0.9557595993322203,229,5,33,33
6326,0.921875,0.1462372,0.8541666865348816,0.5139708518981934,0.978021978021978,0.8516746411483254,0.9104859335038363,0.9498399146211313,178,4,31,27,0.8366666436195374,0.6730616092681885,0.9775784753363229,0.8320610687022901,0.8989690721649485,0.9445407279029464,218,5,44,33
6327,0.859375,0.34707966,0.8291666507720947,0.568457841873169,0.9772727272727273,0.8229665071770335,0.8935064935064934,0.941949616648412,172,4,37,27,0.8333333134651184,0.7268330454826355,0.9862385321100917,0.8206106870229007,0.8958333333333334,0.9479717813051146,215,3,47,35
6328,0.921875,0.19429335,0.8166666626930237,0.6038218140602112,0.9824561403508771,0.8038277511961722,0.8842105263157894,0.9406494960806269,168,3,41,28,0.8233333230018616,0.7520313262939453,0.986046511627907,0.8091603053435115,0.888888888888889,0.9447415329768271,212,3,50,35
6329,0.96875,0.13474861,0.8125,0.6277127861976624,0.9823529411764705,0.7990430622009569,0.8812664907651714,0.9392575928008999,167,3,42,28,0.8199999928474426,0.7687667608261108,0.985981308411215,0.8053435114503816,0.8865546218487395,0.9436493738819322,211,3,51,35
6330,0.9375,0.17447479,0.824999988079071,0.5929735898971558,0.9771428571428571,0.8181818181818182,0.890625,0.9405940594059404,171,4,38,27,0.8333333134651184,0.7407991290092468,0.9862385321100917,0.8206106870229007,0.8958333333333334,0.9479717813051146,215,3,47,35
6331,0.921875,0.1905238,0.8374999761581421,0.522307276725769,0.9775280898876404,0.8325358851674641,0.8992248062015503,0.9446254071661238,174,4,35,27,0.8566666841506958,0.6844852566719055,0.9866666666666667,0.8473282442748091,0.9117043121149898,0.9552495697074012,222,3,40,35
6332,0.9375,0.12421154,0.8416666388511658,0.4757392704486847,0.9776536312849162,0.8373205741626795,0.9020618556701031,0.9459459459459459,175,4,34,27,0.8633333444595337,0.6454207301139832,0.982532751091703,0.8587786259541985,0.9164969450101833,0.9550084889643465,225,4,37,34
6333,0.953125,0.11670444,0.8708333373069763,0.4371035397052765,0.978494623655914,0.8708133971291866,0.9215189873417722,0.9548793284365164,182,4,27,27,0.8600000143051147,0.6129968166351318,0.9741379310344828,0.8625954198473282,0.9149797570850203,0.949579831932773,226,6,36,32
