epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4915,0.765625,0.4965933,0.6916666626930237,0.6868751645088196,0.8731343283582089,0.6724137931034483,0.7597402597402597,0.8239436619718309,117,17,57,49,0.70333331823349,0.6399704217910767,0.8924050632911392,0.6619718309859155,0.7601078167115903,0.8343195266272189,141,17,72,70
4916,0.71875,0.5448256,0.6833333373069763,0.6809360384941101,0.8769230769230769,0.6551724137931034,0.75,0.8213256484149857,114,16,60,50,0.699999988079071,0.6369961500167847,0.9019607843137255,0.647887323943662,0.7540983606557378,0.8363636363636364,138,15,75,72
4917,0.8125,0.39447513,0.6833333373069763,0.6667723059654236,0.8769230769230769,0.6551724137931034,0.75,0.8213256484149857,114,16,60,50,0.7066666483879089,0.6221390962600708,0.9084967320261438,0.6525821596244131,0.7595628415300546,0.8424242424242424,139,14,74,73
4918,0.75,0.49103814,0.6833333373069763,0.6432926058769226,0.8769230769230769,0.6551724137931034,0.75,0.8213256484149857,114,16,60,50,0.70333331823349,0.5958796143531799,0.8974358974358975,0.6572769953051644,0.7588075880758809,0.8363201911589009,140,16,73,71
4919,0.703125,0.5337262,0.6958333253860474,0.6307605504989624,0.8796992481203008,0.6724137931034483,0.7622149837133549,0.8286118980169972,117,16,57,50,0.7166666388511658,0.5824505686759949,0.9102564102564102,0.6666666666666666,0.7696476964769647,0.8482676224611709,142,14,71,73
4920,0.8125,0.44226417,0.6791666746139526,0.6275118589401245,0.8646616541353384,0.6609195402298851,0.7491856677524431,0.8144475920679887,115,18,59,48,0.7099999785423279,0.5790115594863892,0.9090909090909091,0.6572769953051644,0.7629427792915531,0.844390832328106,140,14,73,73
4921,0.734375,0.49709702,0.6875,0.6117011904716492,0.8613138686131386,0.6781609195402298,0.7588424437299035,0.8171745152354569,118,19,56,47,0.7200000286102295,0.5626814365386963,0.9056603773584906,0.676056338028169,0.7741935483870968,0.8480565371024735,144,15,69,72
4922,0.796875,0.41678077,0.699999988079071,0.6023510098457336,0.8591549295774648,0.7011494252873564,0.7721518987341772,0.8221024258760108,122,20,52,46,0.7233333587646484,0.5526490807533264,0.9012345679012346,0.6854460093896714,0.7786666666666666,0.8478513356562136,146,16,67,71
4923,0.8125,0.37483746,0.7124999761581421,0.5939919948577881,0.8523489932885906,0.7298850574712644,0.7863777089783281,0.8246753246753246,127,22,47,44,0.7333333492279053,0.5424537658691406,0.8757062146892656,0.7276995305164319,0.7948717948717948,0.8414766558089034,155,22,58,65
4924,0.703125,0.57828283,0.7166666388511658,0.5924297571182251,0.8397435897435898,0.7528735632183908,0.793939393939394,0.8208020050125313,131,25,43,41,0.7599999904632568,0.5418816804885864,0.8770053475935828,0.7699530516431925,0.82,0.8532778355879292,164,23,49,64
4925,0.75,0.46734163,0.7166666388511658,0.5949074625968933,0.8397435897435898,0.7528735632183908,0.793939393939394,0.8208020050125313,131,25,43,41,0.7566666603088379,0.546321451663971,0.8723404255319149,0.7699530516431925,0.8179551122194514,0.8497409326424871,164,24,49,63
4926,0.8125,0.46793497,0.7250000238418579,0.6042487025260925,0.8375,0.7701149425287356,0.8023952095808383,0.8230958230958231,134,26,40,40,0.7633333206176758,0.5557992458343506,0.8736842105263158,0.7793427230046949,0.8238213399503722,0.8530318602261048,166,24,47,63
4927,0.765625,0.508582,0.7208333611488342,0.6208415627479553,0.8451612903225807,0.7528735632183908,0.7963525835866262,0.8249370277078087,131,24,43,42,0.753333330154419,0.5718591213226318,0.8677248677248677,0.7699530516431925,0.8159203980099503,0.8462332301341589,164,25,49,62
4928,0.796875,0.48316547,0.7083333134651184,0.6434170007705688,0.8421052631578947,0.735632183908046,0.7852760736196318,0.8184143222506393,128,24,46,42,0.7333333492279053,0.5965845584869385,0.8715083798882681,0.7323943661971831,0.7959183673469387,0.8396124865446716,156,23,57,64
4929,0.6875,0.53019303,0.7083333134651184,0.6599074602127075,0.8466666666666667,0.7298850574712644,0.7839506172839505,0.8204134366925064,127,23,47,43,0.7300000190734863,0.6132717728614807,0.8707865168539326,0.7276995305164319,0.7928388746803069,0.8378378378378379,155,23,58,64
4930,0.796875,0.4713354,0.6958333253860474,0.6879308819770813,0.8482758620689655,0.7068965517241379,0.7711598746081504,0.8156498673740052,123,22,51,44,0.7233333587646484,0.6394103765487671,0.877906976744186,0.7089201877934272,0.7844155844155843,0.8379578246392897,151,21,62,66
4931,0.6875,0.5049983,0.675000011920929,0.706970751285553,0.8428571428571429,0.6781609195402298,0.751592356687898,0.8038147138964578,118,22,56,44,0.7133333086967468,0.660262942314148,0.8895705521472392,0.6807511737089202,0.7712765957446809,0.8381502890173411,145,18,68,69
4932,0.796875,0.47586864,0.675000011920929,0.7418802380561829,0.875,0.6436781609195402,0.7417218543046357,0.8163265306122448,112,16,62,50,0.6833333373069763,0.6970759034156799,0.8933333333333333,0.6291079812206573,0.7382920110192837,0.8241082410824108,134,16,79,71
4933,0.78125,0.45662826,0.6583333611488342,0.7798217535018921,0.8898305084745762,0.603448275862069,0.7191780821917808,0.8126934984520124,105,13,69,53,0.6766666769981384,0.740452766418457,0.9027777777777778,0.6103286384976526,0.7282913165266107,0.8238276299112802,130,14,83,73
4934,0.6875,0.53801477,0.6666666865348816,0.7553016543388367,0.8983050847457628,0.6091954022988506,0.726027397260274,0.8204334365325078,106,12,68,54,0.6700000166893005,0.7163980007171631,0.8958333333333334,0.6056338028169014,0.7226890756302521,0.8174904942965779,129,15,84,72
4935,0.765625,0.4431954,0.6916666626930237,0.717364490032196,0.8968253968253969,0.6494252873563219,0.7533333333333334,0.8333333333333334,113,13,61,53,0.6966666579246521,0.6809080839157104,0.9013157894736842,0.6431924882629108,0.7506849315068493,0.8343483556638246,137,15,76,72
4936,0.75,0.41495323,0.7083333134651184,0.6830646395683289,0.8880597014925373,0.6839080459770115,0.7727272727272727,0.8380281690140845,119,15,55,51,0.7166666388511658,0.6510642766952515,0.8855421686746988,0.6901408450704225,0.7757255936675462,0.838084378563284,147,19,66,68
4937,0.75,0.4887583,0.699999988079071,0.6627876162528992,0.8642857142857143,0.6954022988505747,0.7707006369426752,0.82425068119891,121,19,53,47,0.7166666388511658,0.637932300567627,0.8764705882352941,0.6995305164319249,0.7780678851174935,0.8342665173572229,149,21,64,66
4938,0.796875,0.44557524,0.7208333611488342,0.6524749994277954,0.8689655172413793,0.7241379310344828,0.7899686520376176,0.8355437665782494,126,19,48,47,0.7166666388511658,0.6349195241928101,0.867816091954023,0.7089201877934272,0.7803617571059432,0.8305830583058305,151,23,62,64
4939,0.765625,0.4733048,0.7250000238418579,0.65213543176651,0.8648648648648649,0.735632183908046,0.7950310559006211,0.8355091383812011,128,20,46,46,0.7200000286102295,0.6363884806632996,0.864406779661017,0.7183098591549296,0.7846153846153846,0.8306188925081434,153,24,60,63
4940,0.859375,0.424541,0.7166666388511658,0.6709253787994385,0.8581081081081081,0.7298850574712644,0.7888198757763976,0.8289817232375979,127,21,47,45,0.7133333086967468,0.6550336480140686,0.8547486033519553,0.7183098591549296,0.7806122448979592,0.8234660925726589,153,26,60,61
4941,0.828125,0.46628594,0.6833333373069763,0.703311026096344,0.85,0.6839080459770115,0.7579617834394905,0.8106267029972751,119,21,55,45,0.7099999785423279,0.6859729290008545,0.8620689655172413,0.704225352112676,0.7751937984496124,0.825082508250825,150,24,63,63
4942,0.8125,0.5097567,0.6791666746139526,0.7623385190963745,0.888,0.6379310344827587,0.7424749163879599,0.8234421364985165,111,14,63,52,0.6933333277702332,0.7427564859390259,0.8954248366013072,0.6431924882629108,0.7486338797814206,0.8303030303030303,137,16,76,71
4943,0.84375,0.40051773,0.6583333611488342,0.8072912693023682,0.8898305084745762,0.603448275862069,0.7191780821917808,0.8126934984520124,105,13,69,53,0.6633333563804626,0.7896786332130432,0.8943661971830986,0.596244131455399,0.7154929577464789,0.8130601792573624,127,15,86,72
4944,0.78125,0.48235467,0.6583333611488342,0.8267337679862976,0.8833333333333333,0.6091954022988506,0.7210884353741497,0.8103975535168194,106,14,68,52,0.6700000166893005,0.809958815574646,0.8958333333333334,0.6056338028169014,0.7226890756302521,0.8174904942965779,129,15,84,72
4945,0.734375,0.5411882,0.6708333492279053,0.8156878352165222,0.88,0.632183908045977,0.7357859531772575,0.8160237388724036,110,15,64,51,0.6933333277702332,0.806919515132904,0.8903225806451613,0.647887323943662,0.75,0.8283313325330132,138,17,75,70
4946,0.71875,0.5252468,0.6833333373069763,0.7804294228553772,0.8769230769230769,0.6551724137931034,0.75,0.8213256484149857,114,16,60,50,0.7066666483879089,0.7860283255577087,0.8881987577639752,0.6713615023474179,0.7647058823529412,0.8343057176196033,143,18,70,69
4947,0.78125,0.44282603,0.6875,0.7762773036956787,0.8837209302325582,0.6551724137931034,0.7524752475247525,0.8260869565217391,114,15,60,51,0.6899999976158142,0.7904996275901794,0.879746835443038,0.6525821596244131,0.7493261455525606,0.8224852071005918,139,19,74,68
4948,0.796875,0.46210966,0.6833333373069763,0.7767428159713745,0.8828125,0.6494252873563219,0.7483443708609273,0.8236151603498543,113,15,61,51,0.6899999976158142,0.7976462244987488,0.879746835443038,0.6525821596244131,0.7493261455525606,0.8224852071005918,139,19,74,68
4949,0.859375,0.31468117,0.6708333492279053,0.799859881401062,0.8925619834710744,0.6206896551724138,0.7322033898305085,0.8206686930091186,108,13,66,53,0.6766666769981384,0.8244642019271851,0.8766233766233766,0.6338028169014085,0.7356948228882835,0.8142340168878166,135,19,78,68
4950,0.75,0.5516366,0.6541666388511658,0.79836106300354,0.8888888888888888,0.5977011494252874,0.7147766323024054,0.809968847352025,104,13,70,53,0.6700000166893005,0.8243997693061829,0.875,0.6244131455399061,0.7287671232876713,0.8099878197320342,133,19,80,68
4951,0.765625,0.48793685,0.6416666507720947,0.7843424677848816,0.8793103448275862,0.5862068965517241,0.7034482758620689,0.7993730407523509,102,14,72,52,0.6633333563804626,0.8134607672691345,0.868421052631579,0.6197183098591549,0.7232876712328767,0.8038976857490865,132,20,81,67
4952,0.8125,0.51425487,0.6416666507720947,0.7788528203964233,0.8859649122807017,0.5804597701149425,0.7013888888888888,0.8015873015873016,101,13,73,53,0.653333306312561,0.8067260980606079,0.8657718120805369,0.6056338028169014,0.7127071823204421,0.7972805933250926,129,20,84,67
4953,0.84375,0.39884877,0.6458333134651184,0.7762604355812073,0.8869565217391304,0.5862068965517241,0.7058823529411765,0.804416403785489,102,13,72,53,0.6499999761581421,0.8031610250473022,0.8648648648648649,0.6009389671361502,0.7091412742382271,0.7950310559006212,128,20,85,67
4954,0.640625,0.627445,0.6458333134651184,0.7369738221168518,0.8869565217391304,0.5862068965517241,0.7058823529411765,0.804416403785489,102,13,72,53,0.6566666960716248,0.7650396227836609,0.8618421052631579,0.6150234741784038,0.7178082191780822,0.7978075517661387,131,21,82,66
4955,0.625,0.72041047,0.6708333492279053,0.6622793078422546,0.88,0.632183908045977,0.7357859531772575,0.8160237388724036,110,15,64,51,0.6666666865348816,0.6901544332504272,0.8553459119496856,0.6384976525821596,0.7311827956989246,0.8009422850412249,136,23,77,64
4956,0.6875,0.4879494,0.699999988079071,0.6010732650756836,0.8642857142857143,0.6954022988505747,0.7707006369426752,0.82425068119891,121,19,53,47,0.6866666674613953,0.6260537505149841,0.847953216374269,0.6807511737089202,0.7552083333333335,0.8082497212931995,145,26,68,61
4957,0.765625,0.48839286,0.7208333611488342,0.5667723417282104,0.8590604026845637,0.735632183908046,0.7925696594427244,0.8311688311688311,128,21,46,45,0.7066666483879089,0.5865193605422974,0.8491620111731844,0.7136150234741784,0.7755102040816326,0.8180839612486546,152,27,61,60
4958,0.78125,0.43599987,0.737500011920929,0.5475307106971741,0.8580645161290322,0.764367816091954,0.8085106382978723,0.8375314861460957,133,22,41,44,0.7066666483879089,0.5617451071739197,0.8415300546448088,0.7230046948356808,0.7777777777777778,0.8148148148148148,154,29,59,58
4959,0.828125,0.36193815,0.7333333492279053,0.5407952070236206,0.8571428571428571,0.7586206896551724,0.8048780487804879,0.8354430379746834,132,22,42,44,0.7099999785423279,0.5521840453147888,0.8461538461538461,0.7230046948356808,0.779746835443038,0.8182784272051009,154,28,59,59
4960,0.734375,0.47949433,0.7333333492279053,0.5383116602897644,0.8571428571428571,0.7586206896551724,0.8048780487804879,0.8354430379746834,132,22,42,44,0.7066666483879089,0.5471218824386597,0.8491620111731844,0.7136150234741784,0.7755102040816326,0.8180839612486546,152,27,61,60
4961,0.796875,0.45640856,0.7208333611488342,0.5447818636894226,0.8590604026845637,0.735632183908046,0.7925696594427244,0.8311688311688311,128,21,46,45,0.70333331823349,0.5506842136383057,0.8604651162790697,0.6948356807511737,0.7688311688311689,0.8213096559378469,148,24,65,63
4962,0.828125,0.38206106,0.7083333134651184,0.5549640655517578,0.8611111111111112,0.7126436781609196,0.779874213836478,0.8266666666666667,124,20,50,46,0.699999988079071,0.5591859221458435,0.8682634730538922,0.6807511737089202,0.7631578947368421,0.8229284903518729,145,22,68,65
4963,0.828125,0.4034345,0.7083333134651184,0.5631678104400635,0.8661971830985915,0.7068965517241379,0.7784810126582278,0.8288409703504044,123,19,51,47,0.699999988079071,0.5694365501403809,0.8682634730538922,0.6807511737089202,0.7631578947368421,0.8229284903518729,145,22,68,65
4964,0.78125,0.4692039,0.7124999761581421,0.5535539984703064,0.8571428571428571,0.7241379310344828,0.7850467289719627,0.8267716535433071,126,21,48,45,0.7133333086967468,0.562996506690979,0.8713450292397661,0.6995305164319249,0.7760416666666666,0.8305462653288741,149,22,64,65
4965,0.78125,0.45517975,0.737500011920929,0.5504634976387024,0.8580645161290322,0.764367816091954,0.8085106382978723,0.8375314861460957,133,22,41,44,0.7333333492279053,0.5587130188941956,0.8715083798882681,0.7323943661971831,0.7959183673469387,0.8396124865446716,156,23,57,64
4966,0.765625,0.44813925,0.7291666865348816,0.5528921484947205,0.8427672955974843,0.7701149425287356,0.8048048048048047,0.8271604938271606,134,25,40,41,0.7333333492279053,0.5575827956199646,0.8556149732620321,0.7511737089201878,0.7999999999999999,0.8324661810613945,160,27,53,60
4967,0.734375,0.4944176,0.7291666865348816,0.5560306310653687,0.8385093167701864,0.7758620689655172,0.8059701492537313,0.8251833740831297,135,26,39,40,0.7400000095367432,0.556015133857727,0.8534031413612565,0.7652582159624414,0.8069306930693069,0.834186284544524,163,28,50,59
4968,0.765625,0.447313,0.737500011920929,0.5559280514717102,0.8404907975460123,0.7873563218390804,0.8130563798219584,0.8292978208232445,137,26,37,40,0.7566666603088379,0.552964448928833,0.8608247422680413,0.784037558685446,0.8206388206388207,0.8442871587462084,167,27,46,60
4969,0.75,0.5432219,0.7416666746139526,0.5574404001235962,0.85,0.7816091954022989,0.8143712574850299,0.8353808353808353,136,24,38,42,0.753333330154419,0.5513692498207092,0.8638743455497382,0.7746478873239436,0.8168316831683169,0.8444216990788126,165,26,48,61
4970,0.78125,0.45545635,0.7458333373069763,0.5569179654121399,0.8553459119496856,0.7816091954022989,0.8168168168168167,0.8395061728395061,136,23,38,43,0.753333330154419,0.5414963364601135,0.8601036269430051,0.7793427230046949,0.8177339901477833,0.8426395939086293,166,27,47,60
4971,0.78125,0.4337858,0.75,0.5525808930397034,0.85625,0.7873563218390804,0.8203592814371257,0.8415233415233415,137,23,37,43,0.753333330154419,0.5293081402778625,0.8564102564102564,0.784037558685446,0.8186274509803921,0.8408862034239677,167,28,46,59
4972,0.765625,0.4919781,0.7583333253860474,0.5503852963447571,0.8580246913580247,0.7988505747126436,0.8273809523809523,0.8454987834549877,139,23,35,43,0.7566666603088379,0.5224406123161316,0.8571428571428571,0.7887323943661971,0.8215158924205378,0.8425275827482447,168,28,45,59
4973,0.765625,0.43745354,0.75,0.5425459742546082,0.85625,0.7873563218390804,0.8203592814371257,0.8415233415233415,137,23,37,43,0.753333330154419,0.5156320333480835,0.8527918781725888,0.7887323943661971,0.8195121951219512,0.8391608391608392,168,29,45,58
4974,0.71875,0.44906187,0.7583333253860474,0.532366156578064,0.8580246913580247,0.7988505747126436,0.8273809523809523,0.8454987834549877,139,23,35,43,0.746666669845581,0.5082910656929016,0.8512820512820513,0.7793427230046949,0.8137254901960785,0.8358509566968781,166,29,47,58
4975,0.75,0.50272715,0.7458333373069763,0.5275304913520813,0.8466257668711656,0.7931034482758621,0.8189910979228486,0.8353510895883778,138,25,36,41,0.746666669845581,0.505342423915863,0.8549222797927462,0.7746478873239436,0.812807881773399,0.8375634517766498,165,28,48,59
4976,0.828125,0.4449948,0.7541666626930237,0.5318334698677063,0.8709677419354839,0.7758620689655172,0.8206686930091186,0.8501259445843827,135,20,39,46,0.753333330154419,0.5097650289535522,0.8716577540106952,0.7652582159624414,0.815,0.8480749219562955,163,24,50,63
4977,0.78125,0.51844966,0.7458333373069763,0.5411956310272217,0.8741721854304636,0.7586206896551724,0.8123076923076923,0.8483290488431877,132,19,42,47,0.7366666793823242,0.5214702486991882,0.8764044943820225,0.7323943661971831,0.7979539641943735,0.8432432432432434,156,22,57,65
4978,0.75,0.4108554,0.7208333611488342,0.5545337796211243,0.8741258741258742,0.7183908045977011,0.7886435331230284,0.8378016085790885,125,18,49,48,0.7266666889190674,0.5384700298309326,0.8875739644970414,0.704225352112676,0.7853403141361256,0.8436445444319459,150,19,63,68
4979,0.765625,0.45715165,0.7083333134651184,0.5573731660842896,0.8714285714285714,0.7011494252873564,0.7770700636942675,0.8310626702997276,122,18,52,48,0.7266666889190674,0.5442235469818115,0.8922155688622755,0.6995305164319249,0.7842105263157895,0.8456299659477867,149,18,64,69
4980,0.75,0.4543144,0.7333333492279053,0.5494973063468933,0.8716216216216216,0.7413793103448276,0.8012422360248447,0.8420365535248042,129,19,45,47,0.746666669845581,0.5366297364234924,0.8870056497175142,0.7370892018779343,0.8051282051282053,0.8523344191096635,157,20,56,67
4981,0.765625,0.49531937,0.7458333373069763,0.5430963635444641,0.864516129032258,0.7701149425287356,0.8145896656534953,0.8438287153652392,134,21,40,45,0.7400000095367432,0.531406044960022,0.8497409326424871,0.7699530516431925,0.8078817733990148,0.83248730964467,164,29,49,58
4982,0.78125,0.48652476,0.762499988079071,0.5428559184074402,0.8461538461538461,0.8218390804597702,0.8338192419825072,0.8411764705882354,143,26,31,40,0.7599999904632568,0.5375077724456787,0.8472906403940886,0.8075117370892019,0.826923076923077,0.8390243902439024,172,31,41,56
4983,0.8125,0.42203826,0.762499988079071,0.5481913685798645,0.838150289017341,0.8333333333333334,0.8357348703170029,0.8371824480369515,145,28,29,38,0.7433333396911621,0.5551021695137024,0.8269230769230769,0.8075117370892019,0.817102137767221,0.8229665071770333,172,36,41,51
4984,0.71875,0.57481897,0.7583333253860474,0.5390638709068298,0.8493975903614458,0.8103448275862069,0.8294117647058824,0.8412887828162292,141,25,33,41,0.7433333396911621,0.5574823021888733,0.8333333333333334,0.7981220657276995,0.815347721822542,0.8260447035957241,170,34,43,53
4985,0.796875,0.4249864,0.737500011920929,0.5391358733177185,0.8580645161290322,0.764367816091954,0.8085106382978723,0.8375314861460957,133,22,41,44,0.7333333492279053,0.5677103996276855,0.8481675392670157,0.7605633802816901,0.8019801980198019,0.8290685772773797,162,29,51,58
4986,0.8125,0.46190172,0.7208333611488342,0.5566437840461731,0.8794326241134752,0.7126436781609196,0.7873015873015873,0.840108401084011,124,17,50,49,0.7166666388511658,0.5938065648078918,0.8636363636363636,0.7136150234741784,0.7814910025706941,0.8287895310796074,152,24,61,63
4987,0.8125,0.4082763,0.7041666507720947,0.5918336510658264,0.8992248062015504,0.6666666666666666,0.7656765676567656,0.8405797101449274,116,13,58,53,0.6899999976158142,0.6361386179924011,0.8896103896103896,0.6431924882629108,0.7465940054495911,0.8262967430639325,137,17,76,70
4988,0.78125,0.48520693,0.6666666865348816,0.6278839111328125,0.8916666666666667,0.6149425287356322,0.7278911564625851,0.8180428134556575,107,13,67,53,0.6600000262260437,0.6787437200546265,0.8992805755395683,0.5868544600938967,0.7102272727272727,0.8127438231469442,125,14,88,73
4989,0.8125,0.49708283,0.6583333611488342,0.6922674775123596,0.9107142857142857,0.5862068965517241,0.7132867132867132,0.8199356913183281,102,10,72,56,0.6399999856948853,0.7469738125801086,0.9007633587786259,0.5539906103286385,0.686046511627907,0.8005427408412482,118,13,95,74
4990,0.859375,0.37124208,0.637499988079071,0.7640129327774048,0.9306930693069307,0.5402298850574713,0.6836363636363637,0.8131487889273358,94,7,80,59,0.6166666746139526,0.8227586150169373,0.9152542372881356,0.5070422535211268,0.6525679758308157,0.7883211678832116,108,10,105,77
4991,0.578125,0.6935488,0.637499988079071,0.7593306303024292,0.9306930693069307,0.5402298850574713,0.6836363636363637,0.8131487889273358,94,7,80,59,0.6166666746139526,0.8127224445343018,0.9152542372881356,0.5070422535211268,0.6525679758308157,0.7883211678832116,108,10,105,77
4992,0.703125,0.606246,0.6541666388511658,0.7191112041473389,0.9174311926605505,0.5747126436781609,0.7067137809187278,0.819672131147541,100,9,74,57,0.6266666650772095,0.7642046213150024,0.9105691056910569,0.5258215962441315,0.6666666666666666,0.7943262411347517,112,11,101,76
4993,0.8125,0.42739046,0.6666666865348816,0.6656248569488525,0.8983050847457628,0.6091954022988506,0.726027397260274,0.8204334365325078,106,12,68,54,0.6399999856948853,0.7050119638442993,0.8888888888888888,0.5633802816901409,0.689655172413793,0.7968127490039841,120,15,93,72
4994,0.8125,0.43677396,0.699999988079071,0.6130371689796448,0.8805970149253731,0.6781609195402298,0.7662337662337662,0.8309859154929577,118,16,56,50,0.6700000166893005,0.6441115140914917,0.88,0.6197183098591549,0.7272727272727273,0.8118081180811808,132,18,81,69
4995,0.75,0.47323406,0.7333333492279053,0.5900830626487732,0.8767123287671232,0.735632183908046,0.8,0.8443271767810027,128,18,46,48,0.7099999785423279,0.6153649091720581,0.8539325842696629,0.7136150234741784,0.7774936061381074,0.8216216216216217,152,26,61,61
4996,0.703125,0.5103336,0.7333333492279053,0.590765118598938,0.8525641025641025,0.764367816091954,0.806060606060606,0.8333333333333333,133,23,41,43,0.7366666793823242,0.609311580657959,0.8418367346938775,0.7746478873239436,0.8068459657701712,0.8274824473420261,165,31,48,56
4997,0.78125,0.4407848,0.7333333492279053,0.6089760065078735,0.8353658536585366,0.7873563218390804,0.8106508875739645,0.825301204819277,137,27,37,39,0.75,0.6169061064720154,0.8317307692307693,0.812206572769953,0.821852731591449,0.8277511961722489,173,35,40,52
4998,0.8125,0.4138888,0.7416666746139526,0.6271144151687622,0.8294117647058824,0.8103448275862069,0.819767441860465,0.8255269320843093,141,29,33,37,0.75,0.62392657995224,0.8254716981132075,0.8215962441314554,0.8235294117647057,0.8246936852026391,175,37,38,50
4999,0.703125,0.59098,0.737500011920929,0.6259168982505798,0.8404907975460123,0.7873563218390804,0.8130563798219584,0.8292978208232445,137,26,37,40,0.7433333396911621,0.6102529764175415,0.8300970873786407,0.8028169014084507,0.8162291169451074,0.8244937319189972,171,35,42,52
5000,0.84375,0.3852393,0.7250000238418579,0.6345565915107727,0.8552631578947368,0.7471264367816092,0.7975460122699386,0.8312020460358056,130,22,44,44,0.7266666889190674,0.6015382409095764,0.8429319371727748,0.755868544600939,0.797029702970297,0.8239508700102354,161,30,52,57
5001,0.8125,0.39521745,0.7083333134651184,0.6600757837295532,0.8561643835616438,0.7183908045977011,0.78125,0.8245382585751978,125,21,49,45,0.7200000286102295,0.6092454195022583,0.856353591160221,0.7276995305164319,0.7868020304568528,0.8271077908217717,155,26,58,61
5002,0.78125,0.47039062,0.6958333253860474,0.6998748779296875,0.8581560283687943,0.6954022988505747,0.7682539682539682,0.8197831978319784,121,20,53,46,0.7200000286102295,0.6379446387290955,0.8685714285714285,0.7136150234741784,0.7835051546391754,0.832420591456736,152,23,61,64
5003,0.65625,0.54294014,0.6916666626930237,0.7166883945465088,0.8623188405797102,0.6839080459770115,0.7628205128205128,0.8195592286501379,119,19,55,47,0.699999988079071,0.6553923487663269,0.8682634730538922,0.6807511737089202,0.7631578947368421,0.8229284903518729,145,22,68,65
5004,0.765625,0.39720228,0.6916666626930237,0.7195897698402405,0.8623188405797102,0.6839080459770115,0.7628205128205128,0.8195592286501379,119,19,55,47,0.6966666579246521,0.6685696244239807,0.8719512195121951,0.6713615023474179,0.7586206896551725,0.8227848101265822,143,21,70,66
5005,0.6875,0.6559924,0.6875,0.6971885561943054,0.8613138686131386,0.6781609195402298,0.7588424437299035,0.8171745152354569,118,19,56,47,0.6966666579246521,0.6541462540626526,0.8719512195121951,0.6713615023474179,0.7586206896551725,0.8227848101265822,143,21,70,66
5006,0.828125,0.4544449,0.6708333492279053,0.6774858832359314,0.8625954198473282,0.6494252873563219,0.740983606557377,0.8094555873925501,113,18,61,48,0.6899999976158142,0.6452721953392029,0.8846153846153846,0.647887323943662,0.7479674796747967,0.8243727598566309,138,18,75,69
5007,0.796875,0.4320166,0.6791666746139526,0.6634342074394226,0.8818897637795275,0.6436781609195402,0.744186046511628,0.8211143695014663,112,15,62,51,0.6866666674613953,0.6425973773002625,0.8888888888888888,0.6384976525821596,0.7431693989071039,0.8242424242424243,136,17,77,70
5008,0.734375,0.4898748,0.6958333253860474,0.6383852362632751,0.8854961832061069,0.6666666666666666,0.760655737704918,0.8309455587392549,116,15,58,51,0.70333331823349,0.6269727945327759,0.9025974025974026,0.6525821596244131,0.7574931880108993,0.8383594692400483,139,15,74,72
5009,0.75,0.5044919,0.6875,0.632671594619751,0.8837209302325582,0.6551724137931034,0.7524752475247525,0.8260869565217391,114,15,60,51,0.6933333277702332,0.6298126578330994,0.9060402684563759,0.6338028169014085,0.7458563535911604,0.8343634116192832,135,14,78,73
5010,0.734375,0.5991054,0.6833333373069763,0.6198440790176392,0.8828125,0.6494252873563219,0.7483443708609273,0.8236151603498543,113,15,61,51,0.6933333277702332,0.6209673285484314,0.9060402684563759,0.6338028169014085,0.7458563535911604,0.8343634116192832,135,14,78,73
5011,0.71875,0.51223135,0.675000011920929,0.6108007431030273,0.875,0.6436781609195402,0.7417218543046357,0.8163265306122448,112,16,62,50,0.6866666674613953,0.6151224374771118,0.8993288590604027,0.6291079812206573,0.7403314917127072,0.8281829419035848,134,15,79,72
5012,0.8125,0.40446144,0.6916666626930237,0.5931164026260376,0.8731343283582089,0.6724137931034483,0.7597402597402597,0.8239436619718309,117,17,57,49,0.6899999976158142,0.5997792482376099,0.8846153846153846,0.647887323943662,0.7479674796747967,0.8243727598566309,138,18,75,69
5013,0.765625,0.52228034,0.6958333253860474,0.5799919366836548,0.8740740740740741,0.6781609195402298,0.7637540453074433,0.8263305322128851,118,17,56,49,0.6933333277702332,0.5899948477745056,0.8757763975155279,0.6619718309859155,0.7540106951871658,0.822637106184364,141,20,72,67
5014,0.703125,0.5763938,0.6958333253860474,0.5658206939697266,0.8740740740740741,0.6781609195402298,0.7637540453074433,0.8263305322128851,118,17,56,49,0.699999988079071,0.5776944756507874,0.8727272727272727,0.676056338028169,0.7619047619047619,0.8247422680412371,144,21,69,66
5015,0.75,0.49172577,0.7124999761581421,0.5532840490341187,0.8671328671328671,0.7126436781609196,0.7823343848580441,0.8310991957104557,124,19,50,47,0.7099999785423279,0.5686396956443787,0.875,0.6901408450704225,0.7716535433070867,0.8305084745762712,147,21,66,66
5016,0.8125,0.43280154,0.7166666388511658,0.5473568439483643,0.8581081081081081,0.7298850574712644,0.7888198757763976,0.8289817232375979,127,21,47,45,0.7066666483879089,0.5639154314994812,0.861271676300578,0.6995305164319249,0.772020725388601,0.8232044198895027,149,24,64,63
