epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
104,0.625,0.65201706,0.5708333253860474,0.7084082365036011,0.808695652173913,0.5344827586206896,0.6435986159169549,0.7334384858044165,93,22,81,44,0.5666666626930237,0.6933481097221375,0.7902097902097902,0.5305164319248826,0.6348314606741573,0.7197452229299363,113,30,100,57
105,0.59375,0.7026173,0.6625000238418579,0.6214863061904907,0.7657142857142857,0.7701149425287356,0.7679083094555873,0.7665903890160183,134,41,40,25,0.6733333468437195,0.6171181797981262,0.7601809954751131,0.7887323943661971,0.7741935483870968,0.7657247037374657,168,53,45,34
106,0.484375,0.75982124,0.6958333253860474,0.5907582640647888,0.7643979057591623,0.8390804597701149,0.8,0.7782515991471215,146,45,28,21,0.6833333373069763,0.5917900204658508,0.7379032258064516,0.8591549295774648,0.7939262472885031,0.7593360995850622,183,65,30,22
107,0.515625,0.6800905,0.7124999761581421,0.581675112247467,0.7586206896551724,0.8850574712643678,0.8169761273209549,0.7809330628803246,154,49,20,17,0.6800000071525574,0.5846264362335205,0.7312252964426877,0.8685446009389671,0.7939914163090128,0.7551020408163265,185,68,28,19
108,0.5625,0.6951212,0.7208333611488342,0.585073709487915,0.7635467980295566,0.8908045977011494,0.8222811671087532,0.7860040567951316,155,48,19,18,0.6766666769981384,0.5851722955703735,0.7301587301587301,0.863849765258216,0.7913978494623655,0.7534807534807535,184,68,29,19
109,0.515625,0.6850958,0.7124999761581421,0.592790961265564,0.7638190954773869,0.8735632183908046,0.8150134048257374,0.7835051546391752,152,47,22,19,0.6833333373069763,0.5899708271026611,0.7379032258064516,0.8591549295774648,0.7939262472885031,0.7593360995850622,183,65,30,22
110,0.53125,0.6750742,0.7083333134651184,0.6091397404670715,0.7736842105263158,0.8448275862068966,0.8076923076923077,0.7869379014989293,147,43,27,23,0.6899999976158142,0.603758692741394,0.7564102564102564,0.8309859154929577,0.7919463087248323,0.7702349869451697,177,57,36,30
111,0.53125,0.677595,0.6416666507720947,0.6480170488357544,0.782051282051282,0.7011494252873564,0.7393939393939394,0.7644110275689223,122,34,52,32,0.6499999761581421,0.639335036277771,0.7842105263157895,0.6995305164319249,0.7394540942928038,0.7656731757451182,149,41,64,46
112,0.484375,0.73341346,0.5791666507720947,0.6830185055732727,0.7967479674796748,0.5632183908045977,0.6599326599326599,0.7357357357357357,98,25,76,41,0.5666666626930237,0.6734247207641602,0.7985611510791367,0.5211267605633803,0.6306818181818181,0.7217165149544863,111,28,102,59
113,0.578125,0.6937158,0.5625,0.6965501308441162,0.8108108108108109,0.5172413793103449,0.631578947368421,0.7281553398058253,90,21,84,45,0.5533333420753479,0.6880986094474792,0.8110236220472441,0.4835680751173709,0.6058823529411764,0.7142857142857143,103,24,110,63
114,0.625,0.6636534,0.5625,0.6984162926673889,0.822429906542056,0.5057471264367817,0.6263345195729538,0.7308970099667773,88,19,86,47,0.5566666722297668,0.6910800337791443,0.8125,0.48826291079812206,0.6099706744868035,0.7172413793103449,104,24,109,63
115,0.578125,0.67290676,0.5791666507720947,0.6833451390266418,0.8067226890756303,0.5517241379310345,0.6552901023890785,0.7384615384615385,96,23,78,43,0.5633333325386047,0.6777739524841309,0.7847222222222222,0.5305164319248826,0.6330532212885154,0.7160963244613434,113,31,100,56
116,0.546875,0.6683333,0.6458333134651184,0.6593493223190308,0.7870967741935484,0.7011494252873564,0.7416413373860181,0.7682619647355164,122,33,52,33,0.6233333349227905,0.6538611054420471,0.7808988764044944,0.6525821596244131,0.7109974424552431,0.7513513513513513,139,39,74,48
117,0.59375,0.6841475,0.6791666746139526,0.6285867094993591,0.7679558011049724,0.7988505747126436,0.7830985915492958,0.7739420935412027,139,42,35,24,0.6800000071525574,0.622934877872467,0.7799043062200957,0.7652582159624414,0.7725118483412322,0.776930409914204,163,46,50,41
118,0.59375,0.67309463,0.7083333134651184,0.6088995337486267,0.76,0.8735632183908046,0.8128342245989306,0.7802874743326489,152,48,22,18,0.7099999785423279,0.6029120683670044,0.7787610619469026,0.8262910798122066,0.8018223234624146,0.7878245299910475,176,50,37,37
119,0.46875,0.74257565,0.7124999761581421,0.5971020460128784,0.7511961722488039,0.9022988505747126,0.8198433420365535,0.7772277227722774,157,52,17,14,0.7166666388511658,0.5928450226783752,0.7622950819672131,0.8732394366197183,0.8140043763676148,0.7821698906644238,186,58,27,29
120,0.40625,0.7397934,0.7208333611488342,0.5942942500114441,0.7635467980295566,0.8908045977011494,0.8222811671087532,0.7860040567951316,155,48,19,18,0.7300000190734863,0.5919368863105774,0.7661290322580645,0.892018779342723,0.824295010845987,0.7883817427385892,190,58,23,29
121,0.65625,0.64090496,0.7166666388511658,0.6020820736885071,0.7704081632653061,0.867816091954023,0.8162162162162163,0.7881002087682673,151,45,23,21,0.7066666483879089,0.6013113260269165,0.7659574468085106,0.8450704225352113,0.8035714285714286,0.7805724197745013,180,55,33,32
122,0.71875,0.6029791,0.6916666626930237,0.6081943511962891,0.7631578947368421,0.8333333333333334,0.7967032967032968,0.7762312633832977,145,45,29,21,0.70333331823349,0.6092508435249329,0.7719298245614035,0.8262910798122066,0.7981859410430839,0.782222222222222,176,52,37,35
123,0.59375,0.6535188,0.6499999761581421,0.6358574032783508,0.78125,0.7183908045977011,0.7485029940119761,0.7678132678132678,125,35,49,31,0.653333306312561,0.6376018524169922,0.7738693467336684,0.7230046948356808,0.7475728155339806,0.7631318136769079,154,45,59,42
124,0.578125,0.6756143,0.612500011920929,0.6754089593887329,0.824,0.5919540229885057,0.6889632107023411,0.7640949554896143,103,22,71,44,0.5733333230018616,0.677661120891571,0.7777777777777778,0.5586854460093896,0.6502732240437158,0.7212121212121212,119,34,94,53
125,0.59375,0.70929325,0.5916666388511658,0.6946409940719604,0.8333333333333334,0.5459770114942529,0.6597222222222223,0.7539682539682541,95,19,79,47,0.550000011920929,0.7000352740287781,0.782608695652174,0.5070422535211268,0.6153846153846154,0.7058823529411765,108,30,105,57
126,0.65625,0.60057557,0.5333333611488342,0.7275997400283813,0.8297872340425532,0.4482758620689655,0.582089552238806,0.7090909090909091,78,16,96,50,0.5166666507720947,0.7342734336853027,0.8148148148148148,0.4131455399061033,0.5482866043613707,0.6821705426356589,88,20,125,67
127,0.5625,0.67040443,0.5416666865348816,0.7168015837669373,0.826530612244898,0.46551724137931033,0.5955882352941176,0.715547703180212,81,17,93,49,0.5333333611488342,0.7265986204147339,0.8067226890756303,0.4507042253521127,0.5783132530120482,0.6966618287373004,96,23,117,64
128,0.53125,0.70952785,0.6583333611488342,0.6484083533287048,0.8108108108108109,0.6896551724137931,0.7453416149068324,0.783289817232376,120,28,54,38,0.6466666460037231,0.6652550101280212,0.786096256684492,0.6901408450704225,0.7349999999999999,0.7648283038501561,147,40,66,47
129,0.609375,0.6973777,0.7166666388511658,0.5890746712684631,0.7849462365591398,0.8390804597701149,0.8111111111111111,0.7952069716775598,146,40,28,26,0.6700000166893005,0.614128828048706,0.7522123893805309,0.7981220657276995,0.7744874715261958,0.7609668755595345,170,56,43,31
130,0.609375,0.6586573,0.7208333611488342,0.57356196641922,0.7772020725388601,0.8620689655172413,0.8174386920980926,0.7928118393234672,150,43,24,23,0.6766666769981384,0.6021788120269775,0.7416666666666667,0.8356807511737089,0.7858719646799116,0.7587382779198636,178,62,35,25
131,0.546875,0.80243015,0.7208333611488342,0.5697645545005798,0.7743589743589744,0.867816091954023,0.8184281842818428,0.7914046121593291,151,44,23,22,0.6766666769981384,0.5975704193115234,0.7396694214876033,0.8403755868544601,0.7868131868131869,0.7578323454699406,179,63,34,24
132,0.671875,0.5768167,0.7291666865348816,0.5678293704986572,0.7766497461928934,0.8793103448275862,0.8247978436657681,0.7952182952182951,153,44,21,22,0.6800000071525574,0.5951189994812012,0.7368421052631579,0.8544600938967136,0.7913043478260869,0.7577019150707743,182,65,31,22
133,0.546875,0.7061434,0.7083333134651184,0.5819228887557983,0.7795698924731183,0.8333333333333334,0.8055555555555557,0.7897603485838779,145,41,29,25,0.6666666865348816,0.6042627692222595,0.7383966244725738,0.8215962441314554,0.7777777777777778,0.7536606373815677,175,62,38,25
134,0.53125,0.73973274,0.6625000238418579,0.6202457547187805,0.7961783439490446,0.7183908045977011,0.755287009063444,0.7793017456359103,125,32,49,34,0.6299999952316284,0.634087324142456,0.7524752475247525,0.7136150234741784,0.7325301204819277,0.7443682664054847,152,50,61,37
135,0.625,0.6127133,0.5541666746139526,0.679147481918335,0.8316831683168316,0.4827586206896552,0.610909090909091,0.726643598615917,84,17,90,49,0.5600000023841858,0.6843381524085999,0.7755102040816326,0.5352112676056338,0.6333333333333333,0.7116104868913857,114,33,99,54
136,0.515625,0.72454304,0.4583333432674408,0.7417984008789062,0.8333333333333334,0.3160919540229885,0.45833333333333337,0.6278538812785388,55,11,119,55,0.47333332896232605,0.7407331466674805,0.7570093457943925,0.38028169014084506,0.50625,0.6318252730109204,81,26,132,61
137,0.59375,0.6508953,0.44583332538604736,0.7818700075149536,0.8596491228070176,0.28160919540229884,0.42424242424242425,0.6094527363184079,49,8,125,58,0.4266666769981384,0.7780895233154297,0.7530864197530864,0.2863849765258216,0.4149659863945578,0.5679702048417132,61,20,152,67
138,0.53125,0.7484998,0.42500001192092896,0.7977278828620911,0.86,0.2471264367816092,0.38392857142857145,0.5748663101604278,43,7,131,59,0.40666666626930237,0.7935549020767212,0.7611940298507462,0.23943661971830985,0.36428571428571427,0.5301455301455302,51,16,162,71
139,0.515625,0.7422458,0.4333333373069763,0.7608336210250854,0.8653846153846154,0.25862068965517243,0.39823008849557523,0.5890052356020942,45,7,129,59,0.44999998807907104,0.7605913281440735,0.8,0.3004694835680751,0.4368600682593856,0.6003752345215759,64,16,149,71
140,0.53125,0.76433736,0.5249999761581421,0.6981896758079529,0.8125,0.4482758620689655,0.5777777777777777,0.6989247311827956,78,18,96,48,0.5066666603088379,0.7025920748710632,0.768595041322314,0.43661971830985913,0.5568862275449101,0.6671449067431852,93,28,120,59
141,0.703125,0.6487073,0.637499988079071,0.6492159366607666,0.8041958041958042,0.6609195402298851,0.7255520504731862,0.7707774798927614,115,28,59,38,0.6100000143051147,0.6570050120353699,0.7696629213483146,0.6431924882629108,0.7007672634271099,0.7405405405405405,137,41,76,46
142,0.5625,0.6586449,0.7041666507720947,0.6096387505531311,0.7754010695187166,0.8333333333333334,0.8033240997229917,0.7863340563991322,145,42,29,24,0.7066666483879089,0.619784414768219,0.7729257641921398,0.8309859154929577,0.8009049773755655,0.7838795394154119,177,52,36,35
143,0.5625,0.70253134,0.7124999761581421,0.5869690775871277,0.7488151658767772,0.9080459770114943,0.8207792207792207,0.7760314341846758,158,53,16,13,0.7200000286102295,0.5980613827705383,0.7549407114624506,0.8967136150234741,0.8197424892703863,0.7795918367346938,191,62,22,25
144,0.46875,0.7192751,0.7124999761581421,0.5801703333854675,0.7464788732394366,0.9137931034482759,0.8217054263565892,0.7748538011695906,159,54,15,12,0.7233333587646484,0.5909112095832825,0.7480916030534351,0.92018779342723,0.8252631578947367,0.7771609833465504,196,66,17,21
145,0.546875,0.68516093,0.7166666388511658,0.5775352716445923,0.75,0.9137931034482759,0.8238341968911919,0.7778864970645794,159,53,15,13,0.7066666483879089,0.5885897874832153,0.7358490566037735,0.9154929577464789,0.8158995815899581,0.7659073055773763,195,70,18,17
146,0.5625,0.66131544,0.7250000238418579,0.5828436613082886,0.7621359223300971,0.9022988505747126,0.8263157894736842,0.7865731462925851,157,49,17,17,0.7066666483879089,0.5932821035385132,0.7431906614785992,0.8967136150234741,0.8127659574468086,0.7695406929895245,191,66,22,21
147,0.546875,0.6788832,0.7166666388511658,0.6005865335464478,0.7944444444444444,0.8218390804597702,0.807909604519774,0.7997762863534675,143,37,31,29,0.6600000262260437,0.6088986396789551,0.7488789237668162,0.784037558685446,0.7660550458715597,0.7556561085972852,167,56,46,31
148,0.5625,0.6696682,0.7041666507720947,0.6257642507553101,0.8238993710691824,0.7528735632183908,0.7867867867867868,0.808641975308642,131,28,43,38,0.6333333253860474,0.6323938965797424,0.7783783783783784,0.676056338028169,0.7236180904522613,0.7555089192025184,144,41,69,46
149,0.59375,0.68525743,0.6041666865348816,0.6614165902137756,0.816,0.5862068965517241,0.6822742474916388,0.7566765578635014,102,23,72,43,0.5899999737739563,0.6658934354782104,0.7960526315789473,0.568075117370892,0.663013698630137,0.7369062119366626,121,31,92,56
150,0.578125,0.64855987,0.5791666507720947,0.6913663744926453,0.8348623853211009,0.5229885057471264,0.6431095406360424,0.7459016393442622,91,18,83,48,0.5799999833106995,0.6943202018737793,0.84251968503937,0.5023474178403756,0.6294117647058823,0.7420249653259362,107,20,106,67
151,0.484375,0.73049146,0.5708333253860474,0.6963913440704346,0.8317757009345794,0.5114942528735632,0.6334519572953737,0.7392026578073089,89,18,85,48,0.5866666436195374,0.6979821920394897,0.8503937007874016,0.5070422535211268,0.6352941176470589,0.7489597780859917,108,19,105,68
152,0.5,0.7225561,0.5708333253860474,0.6976640224456787,0.8317757009345794,0.5114942528735632,0.6334519572953737,0.7392026578073089,89,18,85,48,0.5699999928474426,0.6978359222412109,0.8387096774193549,0.48826291079812206,0.6172106824925816,0.7334273624823696,104,20,109,67
153,0.59375,0.6751108,0.5583333373069763,0.7048159837722778,0.8269230769230769,0.4942528735632184,0.6187050359712231,0.7288135593220338,86,18,88,48,0.5566666722297668,0.7028107047080994,0.8333333333333334,0.4694835680751174,0.6006006006006006,0.7215007215007215,100,20,113,67
154,0.640625,0.63738936,0.6041666865348816,0.6907220482826233,0.8434782608695652,0.5574712643678161,0.6712802768166091,0.7649842271293376,97,18,77,48,0.5766666531562805,0.6884403228759766,0.8161764705882353,0.5211267605633803,0.6361031518624641,0.7331571994715983,111,25,102,62
155,0.640625,0.61841345,0.6166666746139526,0.6823196411132812,0.8416666666666667,0.5804597701149425,0.6870748299319729,0.7721712538226299,101,19,73,47,0.5933333039283752,0.6795594096183777,0.8181818181818182,0.5492957746478874,0.6573033707865169,0.7452229299363057,117,26,96,61
156,0.671875,0.6545564,0.6166666746139526,0.6756859421730042,0.8306451612903226,0.5919540229885057,0.6912751677852349,0.7686567164179104,103,21,71,45,0.6000000238418579,0.6729603409767151,0.7924528301886793,0.5915492957746479,0.6774193548387097,0.7420494699646644,126,33,87,54
157,0.609375,0.6564993,0.625,0.6619796752929688,0.8134328358208955,0.6264367816091954,0.7077922077922078,0.767605633802817,109,25,65,41,0.6100000143051147,0.6600632667541504,0.7727272727272727,0.6384976525821596,0.6992287917737788,0.7415485278080697,136,40,77,47
158,0.546875,0.6683525,0.6833333373069763,0.6339291334152222,0.8181818181818182,0.7241379310344828,0.7682926829268294,0.7974683544303797,126,28,48,38,0.6466666460037231,0.6351467967033386,0.7743589743589744,0.7089201877934272,0.7401960784313725,0.7603222557905337,151,44,62,43
159,0.65625,0.6410611,0.6791666746139526,0.632201611995697,0.8129032258064516,0.7241379310344828,0.7659574468085106,0.7934508816120907,126,29,48,37,0.6299999952316284,0.632979691028595,0.755,0.7089201877934272,0.7312348668280871,0.7453109575518263,151,49,62,38
160,0.609375,0.67179805,0.6791666746139526,0.6391308307647705,0.8129032258064516,0.7241379310344828,0.7659574468085106,0.7934508816120907,126,29,48,37,0.6299999952316284,0.6385820508003235,0.7602040816326531,0.6995305164319249,0.7286063569682152,0.7472417251755266,149,47,64,40
161,0.5625,0.6688242,0.6625000238418579,0.647303581237793,0.8163265306122449,0.6896551724137931,0.7476635514018692,0.7874015748031497,120,27,54,39,0.6166666746139526,0.6448780298233032,0.7578947368421053,0.676056338028169,0.7146401985111662,0.7399794450154162,144,46,69,41
162,0.6875,0.6155145,0.6166666746139526,0.6682824492454529,0.8059701492537313,0.6206896551724138,0.7012987012987013,0.7605633802816901,108,26,66,40,0.6200000047683716,0.6623605489730835,0.7928994082840237,0.6291079812206573,0.7015706806282722,0.7536557930258718,134,35,79,52
163,0.71875,0.6045635,0.5958333611488342,0.7050410509109497,0.8347826086956521,0.5517241379310345,0.6643598615916956,0.7570977917981072,96,19,78,47,0.5699999928474426,0.6939842700958252,0.8,0.5258215962441315,0.6345609065155807,0.7244501940491592,112,28,101,59
164,0.640625,0.61934125,0.5,0.7512636184692383,0.8214285714285714,0.39655172413793105,0.5348837209302326,0.6764705882352942,69,15,105,51,0.5233333110809326,0.7360517382621765,0.8125,0.4272300469483568,0.56,0.6883509833585477,91,21,122,66
165,0.703125,0.55721414,0.4166666567325592,0.8141816258430481,0.7741935483870968,0.27586206896551724,0.4067796610169492,0.5687203791469194,48,14,126,52,0.4333333373069763,0.7944632768630981,0.8115942028985508,0.26291079812206575,0.3971631205673759,0.572597137014315,56,13,157,74
166,0.5625,0.664042,0.38333332538604736,0.8648737668991089,0.76,0.21839080459770116,0.3392857142857143,0.5080213903743316,38,12,136,54,0.40666666626930237,0.841459333896637,0.8181818181818182,0.2112676056338028,0.33582089552238803,0.5196304849884527,45,10,168,77
167,0.5625,0.72468114,0.4166666567325592,0.8523051142692566,0.7931034482758621,0.26436781609195403,0.39655172413793105,0.5665024630541872,46,12,128,54,0.41333332657814026,0.8276432752609253,0.7936507936507936,0.2347417840375587,0.36231884057971014,0.5376344086021505,50,13,163,74
