epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4630,0.984375,0.057457212,0.9458333253860474,0.14297696948051453,0.9741379310344828,0.9699570815450643,0.9720430107526882,0.9732988802756244,226,6,7,1,0.9300000071525574,0.24789929389953613,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
4631,0.9375,0.23972571,0.9458333253860474,0.14185431599617004,0.9741379310344828,0.9699570815450643,0.9720430107526882,0.9732988802756244,226,6,7,1,0.9300000071525574,0.2454257756471634,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
4632,0.921875,0.25656897,0.949999988079071,0.13900725543498993,0.9742489270386266,0.9742489270386266,0.9742489270386266,0.9742489270386268,227,6,6,1,0.9333333373069763,0.2434694916009903,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
4633,0.9375,0.19842288,0.949999988079071,0.13672806322574615,0.9742489270386266,0.9742489270386266,0.9742489270386266,0.9742489270386268,227,6,6,1,0.9366666674613953,0.24049806594848633,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
4634,0.96875,0.08741236,0.9583333134651184,0.13208946585655212,0.9744680851063829,0.9828326180257511,0.9786324786324786,0.9761295822676898,229,6,4,1,0.9366666674613953,0.24003443121910095,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
4635,0.921875,0.12707861,0.9624999761581421,0.12863430380821228,0.9745762711864406,0.9871244635193133,0.9808102345415778,0.9770603228547154,230,6,3,1,0.9366666674613953,0.2426716834306717,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
4636,0.96875,0.1397841,0.9624999761581421,0.12498082965612411,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9366666674613953,0.24798466265201569,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
4637,0.9375,0.15464583,0.9666666388511658,0.12424443662166595,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9399999976158142,0.2532961666584015,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4638,0.96875,0.12071106,0.9666666388511658,0.12541328370571136,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9433333277702332,0.2580012381076813,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4639,0.96875,0.12575726,0.9666666388511658,0.12732400000095367,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9433333277702332,0.260508269071579,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4640,0.90625,0.2075238,0.9666666388511658,0.130116805434227,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9433333277702332,0.26313790678977966,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4641,0.984375,0.05539828,0.9666666388511658,0.13310064375400543,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9433333277702332,0.266010046005249,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4642,0.953125,0.18216021,0.9666666388511658,0.13435176014900208,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9433333277702332,0.2647586464881897,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4643,0.953125,0.21334098,0.9666666388511658,0.13321314752101898,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9433333277702332,0.25943395495414734,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4644,0.96875,0.11701892,0.9666666388511658,0.1320260763168335,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9433333277702332,0.2551533877849579,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4645,0.953125,0.12750119,0.9666666388511658,0.13031744956970215,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9433333277702332,0.25228387117385864,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4646,0.9375,0.1933223,0.9666666388511658,0.12809216976165771,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9433333277702332,0.24477209150791168,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4647,0.984375,0.08349343,0.9708333611488342,0.1284654140472412,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.24570277333259583,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4648,0.9375,0.22392544,0.9750000238418579,0.133979931473732,0.9748953974895398,1.0,0.9872881355932204,0.9798149705634988,233,6,0,1,0.9399999976158142,0.24627584218978882,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4649,0.953125,0.11620262,0.9708333611488342,0.14576484262943268,0.9747899159663865,0.9957081545064378,0.9851380042462844,0.9789029535864979,232,6,1,1,0.9366666674613953,0.2545194923877716,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
4650,0.953125,0.18098646,0.9708333611488342,0.15248680114746094,0.9788135593220338,0.9914163090128756,0.9850746268656715,0.9813084112149533,231,5,2,2,0.9266666769981384,0.2618768513202667,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
4651,0.953125,0.19785298,0.9624999761581421,0.15920454263687134,0.9786324786324786,0.9828326180257511,0.9807280513918629,0.9794696321642429,229,5,4,2,0.9200000166893005,0.2722153961658478,0.9452054794520548,0.971830985915493,0.9583333333333334,0.9504132231404959,276,16,8,0
4652,0.953125,0.1210797,0.9624999761581421,0.14865632355213165,0.9745762711864406,0.9871244635193133,0.9808102345415778,0.9770603228547154,230,6,3,1,0.9266666769981384,0.2704947888851166,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
4653,0.984375,0.09907788,0.9666666388511658,0.138677179813385,0.9746835443037974,0.9914163090128756,0.9829787234042553,0.9779847586790856,231,6,2,1,0.9266666769981384,0.2711282968521118,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
4654,0.984375,0.051516928,0.9708333611488342,0.13031314313411713,0.9747899159663865,0.9957081545064378,0.9851380042462844,0.9789029535864979,232,6,1,1,0.9266666769981384,0.27644360065460205,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
4655,0.9375,0.24736321,0.9666666388511658,0.12801514565944672,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9266666769981384,0.2811660170555115,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
4656,0.96875,0.122615874,0.9666666388511658,0.12700483202934265,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9266666769981384,0.2852265536785126,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
4657,0.984375,0.100255944,0.9666666388511658,0.12703293561935425,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9300000071525574,0.2886212170124054,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
4658,0.96875,0.12481424,0.9708333611488342,0.12790675461292267,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9333333373069763,0.29074910283088684,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
4659,0.953125,0.19573447,0.9708333611488342,0.12594784796237946,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9333333373069763,0.2832857072353363,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
4660,0.96875,0.0946384,0.9708333611488342,0.12281592935323715,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9300000071525574,0.27243244647979736,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
4661,0.9375,0.1727919,0.9708333611488342,0.11876798421144485,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9333333373069763,0.2576974034309387,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
4662,0.96875,0.12914155,0.9666666388511658,0.1169830858707428,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9366666674613953,0.2462751269340515,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
4663,0.984375,0.08798246,0.9666666388511658,0.1174406036734581,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9366666674613953,0.23699386417865753,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
4664,0.921875,0.2860001,0.9624999761581421,0.12356025725603104,0.9745762711864406,0.9871244635193133,0.9808102345415778,0.9770603228547154,230,6,3,1,0.9366666674613953,0.23109309375286102,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
4665,0.984375,0.04173891,0.9624999761581421,0.1284787505865097,0.9745762711864406,0.9871244635193133,0.9808102345415778,0.9770603228547154,230,6,3,1,0.9333333373069763,0.22883321344852448,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
4666,1.0,0.041543923,0.9624999761581421,0.1268005222082138,0.9745762711864406,0.9871244635193133,0.9808102345415778,0.9770603228547154,230,6,3,1,0.9333333373069763,0.2270505279302597,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
4667,0.90625,0.33318883,0.9583333134651184,0.12274644523859024,0.9704641350210971,0.9871244635193133,0.978723404255319,0.9737510584250634,230,7,3,0,0.9300000071525574,0.23375211656093597,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
4668,0.96875,0.09242823,0.9666666388511658,0.12088446319103241,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9300000071525574,0.24538615345954895,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
4669,0.9375,0.13174276,0.9666666388511658,0.12328673899173737,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9233333468437195,0.25898993015289307,0.9453924914675768,0.9753521126760564,0.9601386481802426,0.9512362637362638,277,16,7,0
4670,0.9375,0.19543575,0.9624999761581421,0.12741698324680328,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9233333468437195,0.266694575548172,0.9453924914675768,0.9753521126760564,0.9601386481802426,0.9512362637362638,277,16,7,0
4671,0.921875,0.23822528,0.9583333134651184,0.13566841185092926,0.9704641350210971,0.9871244635193133,0.978723404255319,0.9737510584250634,230,7,3,0,0.9200000166893005,0.2743511497974396,0.9452054794520548,0.971830985915493,0.9583333333333334,0.9504132231404959,276,16,8,0
4672,0.9375,0.19205377,0.9375,0.14288954436779022,0.9698275862068966,0.9656652360515021,0.9677419354838709,0.9689922480620154,225,7,8,0,0.9133333563804626,0.2751869559288025,0.9448275862068966,0.9647887323943662,0.9547038327526133,0.9487534626038783,274,16,10,0
4673,0.953125,0.12715046,0.9416666626930237,0.1422780156135559,0.9699570815450643,0.9699570815450643,0.9699570815450643,0.9699570815450643,226,7,7,0,0.9200000166893005,0.26930177211761475,0.9452054794520548,0.971830985915493,0.9583333333333334,0.9504132231404959,276,16,8,0
4674,0.953125,0.1555345,0.9583333134651184,0.13383713364601135,0.9704641350210971,0.9871244635193133,0.978723404255319,0.9737510584250634,230,7,3,0,0.9266666769981384,0.25570419430732727,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
4675,0.953125,0.19035894,0.9666666388511658,0.12702852487564087,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9300000071525574,0.24262258410453796,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
4676,0.96875,0.078535505,0.9666666388511658,0.122899629175663,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9333333373069763,0.23632413148880005,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
4677,1.0,0.045124765,0.9708333611488342,0.12322089076042175,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9333333373069763,0.2387654185295105,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
4678,0.9375,0.22263965,0.9708333611488342,0.12601163983345032,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9399999976158142,0.24202054738998413,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4679,0.953125,0.1310437,0.9708333611488342,0.1286170482635498,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9399999976158142,0.24634800851345062,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4680,0.921875,0.32468137,0.9708333611488342,0.12833695113658905,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9399999976158142,0.2442745417356491,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4681,0.921875,0.2479549,0.9708333611488342,0.1278197169303894,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9399999976158142,0.23660720884799957,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4682,0.953125,0.17925814,0.9708333611488342,0.12877364456653595,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9399999976158142,0.228946715593338,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4683,1.0,0.034724258,0.9708333611488342,0.13045458495616913,0.9747899159663865,0.9957081545064378,0.9851380042462844,0.9789029535864979,232,6,1,1,0.9399999976158142,0.22703775763511658,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4684,0.96875,0.1561374,0.9708333611488342,0.13115911185741425,0.9747899159663865,0.9957081545064378,0.9851380042462844,0.9789029535864979,232,6,1,1,0.9433333277702332,0.22633260488510132,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4685,0.90625,0.24809632,0.9708333611488342,0.1321686953306198,0.9747899159663865,0.9957081545064378,0.9851380042462844,0.9789029535864979,232,6,1,1,0.9433333277702332,0.2270011454820633,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4686,0.953125,0.117719136,0.9750000238418579,0.1320410668849945,0.9748953974895398,1.0,0.9872881355932204,0.9798149705634988,233,6,0,1,0.9433333277702332,0.22869578003883362,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4687,0.953125,0.1511136,0.9750000238418579,0.13122108578681946,0.9748953974895398,1.0,0.9872881355932204,0.9798149705634988,233,6,0,1,0.9399999976158142,0.231902614235878,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4688,0.96875,0.09199759,0.9708333611488342,0.1296301931142807,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9399999976158142,0.23813708126544952,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4689,0.9375,0.1270764,0.9708333611488342,0.1296081393957138,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9399999976158142,0.24405555427074432,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4690,0.9375,0.18114078,0.9708333611488342,0.13109837472438812,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9366666674613953,0.2533705234527588,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
4691,0.96875,0.09046964,0.9708333611488342,0.1337166428565979,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9366666674613953,0.26767563819885254,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
4692,0.90625,0.2545856,0.9708333611488342,0.1345020830631256,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9333333373069763,0.2749273180961609,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
4693,0.96875,0.1307573,0.9708333611488342,0.1355491578578949,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9300000071525574,0.2805841565132141,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
4694,0.953125,0.11167848,0.9666666388511658,0.1365056186914444,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9333333373069763,0.2844167947769165,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
4695,0.921875,0.2795491,0.9666666388511658,0.13581965863704681,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9333333373069763,0.2791948914527893,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
4696,0.96875,0.13705678,0.9666666388511658,0.13407237827777863,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9333333373069763,0.26958608627319336,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
4697,0.921875,0.28872156,0.9708333611488342,0.13420715928077698,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9333333373069763,0.25752750039100647,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
4698,0.921875,0.18785402,0.9708333611488342,0.13896958529949188,0.9747899159663865,0.9957081545064378,0.9851380042462844,0.9789029535864979,232,6,1,1,0.9366666674613953,0.24820011854171753,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
4699,0.9375,0.1568258,0.9708333611488342,0.14819756150245667,0.9747899159663865,0.9957081545064378,0.9851380042462844,0.9789029535864979,232,6,1,1,0.9333333373069763,0.24426813423633575,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
4700,1.0,0.06539373,0.9750000238418579,0.14897368848323822,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9333333373069763,0.2389410436153412,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
4701,0.984375,0.08268212,0.9750000238418579,0.14006254076957703,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9399999976158142,0.2307126820087433,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4702,1.0,0.07799822,0.9750000238418579,0.1240670308470726,0.9748953974895398,1.0,0.9872881355932204,0.9798149705634988,233,6,0,1,0.9433333277702332,0.2226092517375946,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4703,0.96875,0.14214574,0.9750000238418579,0.11551287770271301,0.9748953974895398,1.0,0.9872881355932204,0.9798149705634988,233,6,0,1,0.9466666579246521,0.22419871389865875,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
4704,0.953125,0.1453651,0.9708333611488342,0.112958163022995,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.23184768855571747,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
4705,0.96875,0.12862757,0.9708333611488342,0.11367874592542648,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.23950083553791046,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
4706,0.953125,0.15793969,0.9708333611488342,0.11549092829227448,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.24646972119808197,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
4707,0.921875,0.30080086,0.9708333611488342,0.11583413928747177,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.2475791722536087,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
4708,0.9375,0.21053845,0.9708333611488342,0.11546530574560165,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.2443496733903885,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4709,0.953125,0.13010909,0.9666666388511658,0.116300068795681,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9433333277702332,0.2380368560552597,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4710,0.96875,0.08287801,0.9708333611488342,0.12144104391336441,0.9788135593220338,0.9914163090128756,0.9850746268656715,0.9813084112149533,231,5,2,2,0.9433333277702332,0.237032949924469,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4711,0.96875,0.09551115,0.9666666388511658,0.12690216302871704,0.9787234042553191,0.9871244635193133,0.982905982905983,0.980392156862745,230,5,3,2,0.9399999976158142,0.23817764222621918,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4712,0.96875,0.06920703,0.9583333134651184,0.1309116780757904,0.9785407725321889,0.9785407725321889,0.9785407725321889,0.9785407725321889,228,5,5,2,0.9333333373069763,0.24162912368774414,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
4713,0.953125,0.15246972,0.9458333253860474,0.13697059452533722,0.9782608695652174,0.9656652360515021,0.9719222462203022,0.9757155247181265,225,5,8,2,0.9300000071525574,0.24596376717090607,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
4714,0.921875,0.2566943,0.9416666626930237,0.1397087723016739,0.9781659388646288,0.9613733905579399,0.9696969696969697,0.9747606614447345,224,5,9,2,0.9266666769981384,0.24522414803504944,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
4715,0.953125,0.1409338,0.9458333253860474,0.13600651919841766,0.9782608695652174,0.9656652360515021,0.9719222462203022,0.9757155247181265,225,5,8,2,0.9300000071525574,0.24105295538902283,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
4716,0.953125,0.113991514,0.9583333134651184,0.1296338438987732,0.9785407725321889,0.9785407725321889,0.9785407725321889,0.9785407725321889,228,5,5,2,0.9399999976158142,0.24154745042324066,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4717,0.9375,0.27473685,0.9624999761581421,0.12698392570018768,0.9745762711864406,0.9871244635193133,0.9808102345415778,0.9770603228547154,230,6,3,1,0.9399999976158142,0.244558185338974,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4718,0.984375,0.046357863,0.9583333134651184,0.12786322832107544,0.9704641350210971,0.9871244635193133,0.978723404255319,0.9737510584250634,230,7,3,0,0.9399999976158142,0.2527092695236206,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4719,0.953125,0.09925676,0.9624999761581421,0.13078801333904266,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9399999976158142,0.26031965017318726,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4720,0.96875,0.09383592,0.9624999761581421,0.13228876888751984,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9399999976158142,0.26373162865638733,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4721,0.96875,0.062135234,0.9624999761581421,0.13352136313915253,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9399999976158142,0.2667578458786011,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4722,0.953125,0.17283025,0.9624999761581421,0.13442367315292358,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9399999976158142,0.26744261384010315,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4723,0.921875,0.29777515,0.9624999761581421,0.1340331733226776,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9399999976158142,0.2592238485813141,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4724,0.96875,0.10798207,0.9624999761581421,0.13444074988365173,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9433333277702332,0.25264501571655273,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4725,0.984375,0.071758784,0.9583333134651184,0.13527904450893402,0.9704641350210971,0.9871244635193133,0.978723404255319,0.9737510584250634,230,7,3,0,0.9433333277702332,0.2467721551656723,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4726,0.984375,0.08206781,0.9583333134651184,0.13614767789840698,0.9704641350210971,0.9871244635193133,0.978723404255319,0.9737510584250634,230,7,3,0,0.9433333277702332,0.24507777392864227,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4727,0.96875,0.18239254,0.9583333134651184,0.13456109166145325,0.9704641350210971,0.9871244635193133,0.978723404255319,0.9737510584250634,230,7,3,0,0.9433333277702332,0.2392106056213379,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4728,0.984375,0.12228294,0.9583333134651184,0.13203224539756775,0.9704641350210971,0.9871244635193133,0.978723404255319,0.9737510584250634,230,7,3,0,0.9433333277702332,0.23700562119483948,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4729,0.921875,0.27733296,0.9583333134651184,0.13076791167259216,0.9704641350210971,0.9871244635193133,0.978723404255319,0.9737510584250634,230,7,3,0,0.9433333277702332,0.22958913445472717,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
4730,0.96875,0.106983624,0.9583333134651184,0.1303609013557434,0.9704641350210971,0.9871244635193133,0.978723404255319,0.9737510584250634,230,7,3,0,0.9399999976158142,0.22639122605323792,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
4731,0.953125,0.15729263,0.9458333253860474,0.13056135177612305,0.9700854700854701,0.9742489270386266,0.9721627408993576,0.9709153122326775,227,7,6,0,0.9366666674613953,0.2276434600353241,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
