epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
3791,0.828125,0.42324832,0.8708333373069763,0.2987435758113861,0.968421052631579,0.8803827751196173,0.9223057644110275,0.9494324045407636,184,6,25,25,0.8700000047683716,0.32220137119293213,0.9826839826839827,0.8664122137404581,0.9208924949290062,0.9569983136593593,227,4,35,34
3792,0.78125,0.40758756,0.8583333492279053,0.3512392044067383,0.9888268156424581,0.84688995215311,0.9123711340206185,0.9567567567567568,177,2,32,29,0.8366666436195374,0.3816102147102356,0.9819004524886877,0.8282442748091603,0.8985507246376813,0.9467713787085513,217,4,45,34
3793,0.734375,0.49975213,0.862500011920929,0.34587037563323975,0.9888888888888889,0.8516746411483254,0.9151670951156812,0.9580193756727664,178,2,31,29,0.8433333039283752,0.3738287687301636,0.9820627802690582,0.8358778625954199,0.9030927835051545,0.9488734835355287,219,4,43,34
3794,0.8125,0.39396596,0.8500000238418579,0.3480061888694763,0.9832402234636871,0.8421052631578947,0.9072164948453608,0.9513513513513515,176,3,33,28,0.8433333039283752,0.37548723816871643,0.9864253393665159,0.8320610687022901,0.9026915113871636,0.9511343804537523,218,3,44,35
3795,0.90625,0.27001953,0.862500011920929,0.3461221158504486,0.9835164835164835,0.8564593301435407,0.9156010230179028,0.9551760939167555,179,3,30,28,0.8500000238418579,0.37240836024284363,0.9865470852017937,0.8396946564885496,0.9072164948453608,0.953206239168111,220,3,42,35
3796,0.9375,0.27719015,0.8666666746139526,0.3386956453323364,0.9783783783783784,0.8660287081339713,0.9187817258883249,0.9536354056902001,181,4,28,27,0.8666666746139526,0.36065760254859924,0.9868421052631579,0.8587786259541985,0.9183673469387755,0.9582623509369678,225,3,37,35
3797,0.84375,0.36607713,0.8583333492279053,0.32017427682876587,0.9581151832460733,0.8755980861244019,0.9149999999999999,0.9403905447070914,183,8,26,23,0.8733333349227905,0.3297271728515625,0.9786324786324786,0.8740458015267175,0.9233870967741935,0.9557595993322203,229,5,33,33
3798,0.90625,0.26801097,0.862500011920929,0.31762000918388367,0.9583333333333334,0.8803827751196173,0.917705735660848,0.9416581371545549,184,8,25,23,0.8833333253860474,0.31719014048576355,0.9748953974895398,0.8893129770992366,0.9301397205588822,0.9564860426929394,233,6,29,32
3799,0.796875,0.3906409,0.862500011920929,0.31337204575538635,0.9489795918367347,0.8899521531100478,0.9185185185185185,0.9365558912386708,186,10,23,21,0.8833333253860474,0.3057834804058075,0.9670781893004116,0.8969465648854962,0.9306930693069309,0.9521880064829821,235,8,27,30
3800,0.921875,0.3115219,0.8666666746139526,0.3184511959552765,0.949238578680203,0.8947368421052632,0.9211822660098522,0.9378134403209629,187,10,22,21,0.8899999856948853,0.3081374764442444,0.9711934156378601,0.9007633587786259,0.9346534653465346,0.9562398703403566,236,7,26,31
3801,0.828125,0.37056622,0.8666666746139526,0.3327499330043793,0.9538461538461539,0.8899521531100478,0.9207920792079208,0.9403437815975733,186,9,23,22,0.8766666650772095,0.3267298936843872,0.9707112970711297,0.8854961832061069,0.9261477045908184,0.9523809523809523,232,7,30,31
3802,0.75,0.54531336,0.8666666746139526,0.352253258228302,0.9585492227979274,0.8851674641148325,0.9203980099502488,0.9429153924566768,185,8,24,23,0.8733333349227905,0.35426464676856995,0.9827586206896551,0.8702290076335878,0.9230769230769231,0.9579831932773109,228,4,34,34
3803,0.890625,0.2671057,0.862500011920929,0.35355424880981445,0.9583333333333334,0.8803827751196173,0.917705735660848,0.9416581371545549,184,8,25,23,0.8733333349227905,0.35438841581344604,0.9786324786324786,0.8740458015267175,0.9233870967741935,0.9557595993322203,229,5,33,33
3804,0.796875,0.3585111,0.8583333492279053,0.35302048921585083,0.9581151832460733,0.8755980861244019,0.9149999999999999,0.9403905447070914,183,8,26,23,0.8733333349227905,0.35284796357154846,0.9786324786324786,0.8740458015267175,0.9233870967741935,0.9557595993322203,229,5,33,33
3805,0.84375,0.37681118,0.8541666865348816,0.37652239203453064,0.967741935483871,0.861244019138756,0.9113924050632912,0.9443861490031479,180,6,29,25,0.8666666746139526,0.3843054175376892,0.9826086956521739,0.8625954198473282,0.9186991869918698,0.9560067681895091,226,4,36,34
3806,0.84375,0.33055624,0.8416666388511658,0.4056524336338043,0.9776536312849162,0.8373205741626795,0.9020618556701031,0.9459459459459459,175,4,34,27,0.8433333039283752,0.4217280447483063,0.9820627802690582,0.8358778625954199,0.9030927835051545,0.9488734835355287,219,4,43,34
3807,0.84375,0.4224577,0.8291666507720947,0.41125229001045227,0.9772727272727273,0.8229665071770335,0.8935064935064934,0.941949616648412,172,4,37,27,0.8333333134651184,0.43408268690109253,0.9818181818181818,0.8244274809160306,0.896265560165975,0.9457092819614711,216,4,46,34
3808,0.875,0.3317925,0.8333333134651184,0.3984678387641907,0.9828571428571429,0.8229665071770335,0.8958333333333333,0.9460946094609461,172,3,37,28,0.8233333230018616,0.4238796830177307,0.9728506787330317,0.8206106870229007,0.8902691511387164,0.93804537521815,215,6,47,32
3809,0.828125,0.46227992,0.8291666507720947,0.392849326133728,0.9772727272727273,0.8229665071770335,0.8935064935064934,0.941949616648412,172,4,37,27,0.8399999737739563,0.41795000433921814,0.9734513274336283,0.8396946564885496,0.9016393442622951,0.9433962264150944,220,6,42,32
3810,0.796875,0.40124953,0.8458333611488342,0.3380287289619446,0.9725274725274725,0.84688995215311,0.9053708439897699,0.9445037353255069,177,5,32,26,0.8666666746139526,0.3597734272480011,0.9743589743589743,0.8702290076335878,0.9193548387096775,0.9515859766277129,228,6,34,32
3811,0.875,0.26791835,0.862500011920929,0.2957068979740143,0.9489795918367347,0.8899521531100478,0.9185185185185185,0.9365558912386708,186,10,23,21,0.8799999952316284,0.3099425733089447,0.9631147540983607,0.8969465648854962,0.9288537549407114,0.9491114701130857,235,9,27,29
3812,0.859375,0.3278511,0.8708333373069763,0.28261953592300415,0.9362745098039216,0.9138755980861244,0.9249394673123487,0.9317073170731707,191,13,18,18,0.8866666555404663,0.2820655107498169,0.956,0.9122137404580153,0.93359375,0.9469096671949286,239,11,23,27
3813,0.765625,0.38725513,0.8708333373069763,0.28138527274131775,0.9362745098039216,0.9138755980861244,0.9249394673123487,0.9317073170731707,191,13,18,18,0.8866666555404663,0.2792331576347351,0.956,0.9122137404580153,0.93359375,0.9469096671949286,239,11,23,27
3814,0.8125,0.37096715,0.862500011920929,0.28749826550483704,0.94,0.8995215311004785,0.9193154034229829,0.9316154608523289,188,12,21,19,0.8799999952316284,0.29440245032310486,0.9556451612903226,0.9045801526717557,0.9294117647058824,0.9449760765550239,237,11,25,27
3815,0.796875,0.46306258,0.8541666865348816,0.30824509263038635,0.9627659574468085,0.8660287081339713,0.9118387909319899,0.9417273673257024,181,7,28,24,0.8733333349227905,0.3188247084617615,0.9666666666666667,0.8854961832061069,0.9243027888446215,0.9492635024549918,232,8,30,30
3816,0.734375,0.47418675,0.8458333611488342,0.3270570635795593,0.9777777777777777,0.8421052631578947,0.9048843187660668,0.9472551130247577,176,4,33,27,0.8766666650772095,0.3357246220111847,0.9787234042553191,0.8778625954198473,0.9255533199195171,0.9567387687188018,230,5,32,33
3817,0.8125,0.34024084,0.8500000238418579,0.32909095287323,0.9779005524861878,0.84688995215311,0.9076923076923077,0.9485530546623793,177,4,32,27,0.8666666746139526,0.3358288109302521,0.978448275862069,0.8664122137404581,0.9190283400809716,0.9537815126050422,227,5,35,33
3818,0.8125,0.36141282,0.8666666746139526,0.3140100836753845,0.9732620320855615,0.8708133971291866,0.9191919191919192,0.9508881922675027,182,5,27,26,0.8733333349227905,0.32234257459640503,0.9705882352941176,0.8816793893129771,0.9239999999999998,0.9514003294892915,231,7,31,31
3819,0.828125,0.48548594,0.8666666746139526,0.2929757833480835,0.9538461538461539,0.8899521531100478,0.9207920792079208,0.9403437815975733,186,9,23,22,0.8700000047683716,0.3027222156524658,0.9665271966527197,0.8816793893129771,0.9221556886227545,0.9482758620689654,231,8,31,30
3820,0.90625,0.2730028,0.8666666746139526,0.2819649577140808,0.9402985074626866,0.9043062200956937,0.9219512195121952,0.932872655478776,189,12,20,19,0.8833333253860474,0.2861814796924591,0.970954356846473,0.8931297709923665,0.9304174950298211,0.9543230016313213,234,7,28,31
3821,0.78125,0.5149645,0.8666666746139526,0.2813241183757782,0.9402985074626866,0.9043062200956937,0.9219512195121952,0.932872655478776,189,12,20,19,0.8799999952316284,0.2790810167789459,0.9708333333333333,0.8893129770992366,0.9282868525896415,0.9533551554828151,233,7,29,31
3822,0.84375,0.3230684,0.8708333373069763,0.29697057604789734,0.9587628865979382,0.8899521531100478,0.923076923076923,0.9441624365482233,186,8,23,23,0.8766666650772095,0.28633689880371094,0.9707112970711297,0.8854961832061069,0.9261477045908184,0.9523809523809523,232,7,30,31
3823,0.875,0.30599478,0.8500000238418579,0.31953784823417664,0.9675675675675676,0.8564593301435407,0.9086294416243655,0.9430979978925185,179,6,30,25,0.8799999952316284,0.29346466064453125,0.9747899159663865,0.8854961832061069,0.928,0.955518945634267,232,6,30,32
3824,0.828125,0.34199995,0.8374999761581421,0.34804829955101013,0.9722222222222222,0.8373205741626795,0.8997429305912598,0.9418729817007535,175,5,34,26,0.8833333253860474,0.3081439137458801,0.9789029535864979,0.8854961832061069,0.9298597194388777,0.9586776859504132,232,5,30,33
3825,0.875,0.3252393,0.8291666507720947,0.36512115597724915,0.9615384615384616,0.8373205741626795,0.8951406649616369,0.9338313767342583,175,7,34,24,0.8799999952316284,0.31717005372047424,0.9788135593220338,0.8816793893129771,0.927710843373494,0.9577114427860697,231,5,31,33
3826,0.796875,0.41855896,0.8333333134651184,0.3710356652736664,0.9617486338797814,0.8421052631578947,0.8979591836734694,0.9351753453772582,176,7,33,24,0.8799999952316284,0.3199763000011444,0.9788135593220338,0.8816793893129771,0.927710843373494,0.9577114427860697,231,5,31,33
3827,0.90625,0.2732472,0.8374999761581421,0.37169042229652405,0.9521276595744681,0.8564593301435407,0.9017632241813602,0.9313215400624348,179,9,30,22,0.8899999856948853,0.3184676170349121,0.9790794979079498,0.8931297709923665,0.9341317365269461,0.9605911330049262,234,5,28,33
3828,0.765625,0.3926167,0.8416666388511658,0.36688295006752014,0.9476439790575916,0.8660287081339713,0.905,0.9301130524152106,181,10,28,21,0.8999999761581421,0.3117965757846832,0.9754098360655737,0.9083969465648855,0.9407114624505928,0.961227786752827,238,6,24,32
3829,0.765625,0.47434175,0.8541666865348816,0.35272663831710815,0.9438775510204082,0.8851674641148325,0.9135802469135802,0.931520644511581,185,11,24,20,0.9100000262260437,0.29268303513526917,0.9757085020242915,0.9198473282442748,0.9469548133595286,0.9640000000000001,241,6,21,32
3830,0.796875,0.46114597,0.8541666865348816,0.3555024564266205,0.9438775510204082,0.8851674641148325,0.9135802469135802,0.931520644511581,185,11,24,20,0.9100000262260437,0.2926120162010193,0.9757085020242915,0.9198473282442748,0.9469548133595286,0.9640000000000001,241,6,21,32
3831,0.875,0.32478353,0.8583333492279053,0.3610568940639496,0.9441624365482234,0.8899521531100478,0.916256157635468,0.9327983951855565,186,11,23,20,0.9100000262260437,0.2936166524887085,0.9757085020242915,0.9198473282442748,0.9469548133595286,0.9640000000000001,241,6,21,32
3832,0.828125,0.3181611,0.8541666865348816,0.374682754278183,0.9438775510204082,0.8851674641148325,0.9135802469135802,0.931520644511581,185,11,24,20,0.903333306312561,0.30451714992523193,0.9755102040816327,0.9122137404580153,0.9428007889546351,0.962157809983897,239,6,23,32
3833,0.875,0.34409183,0.862500011920929,0.3837330639362335,0.9536082474226805,0.8851674641148325,0.9181141439205955,0.9390862944162438,185,9,24,22,0.8933333158493042,0.3145894706249237,0.9752066115702479,0.9007633587786259,0.9365079365079365,0.9593495934959351,236,6,26,32
3834,0.84375,0.42884666,0.8541666865348816,0.391044944524765,0.953125,0.8755980861244019,0.912718204488778,0.9365404298874105,183,9,26,22,0.8933333158493042,0.32573363184928894,0.9752066115702479,0.9007633587786259,0.9365079365079365,0.9593495934959351,236,6,26,32
3835,0.765625,0.4581629,0.8458333611488342,0.3968372642993927,0.9574468085106383,0.861244019138756,0.906801007556675,0.9365244536940688,180,8,29,23,0.8799999952316284,0.338563472032547,0.9747899159663865,0.8854961832061069,0.928,0.955518945634267,232,6,30,32
3836,0.890625,0.24563596,0.824999988079071,0.4225013554096222,0.9562841530054644,0.8373205741626795,0.8928571428571429,0.9298618490967056,175,8,34,23,0.8733333349227905,0.36992090940475464,0.9869565217391304,0.8664122137404581,0.9227642276422764,0.9602368866328257,227,3,35,35
3837,0.828125,0.44130266,0.8041666746139526,0.46806150674819946,0.9764705882352941,0.7942583732057417,0.8759894459102903,0.9336332958380203,166,4,43,27,0.8366666436195374,0.4204028844833374,0.9863013698630136,0.8244274809160306,0.8981288981288981,0.9490333919156414,216,3,46,35
3838,0.78125,0.47061807,0.8083333373069763,0.44725194573402405,0.9766081871345029,0.7990430622009569,0.8789473684210527,0.9350503919372901,167,4,42,27,0.8299999833106995,0.4053983688354492,0.9861751152073732,0.816793893129771,0.893528183716075,0.9469026548672567,214,3,48,35
3839,0.8125,0.49481952,0.8291666507720947,0.36819925904273987,0.9719101123595506,0.8277511961722488,0.8940568475452196,0.9391965255157438,173,5,36,26,0.8633333444595337,0.3363569378852844,0.9783549783549783,0.8625954198473282,0.9168356997971603,0.9527824620573355,226,5,36,33
3840,0.859375,0.43682027,0.8374999761581421,0.31422746181488037,0.9427083333333334,0.8660287081339713,0.9027431421446385,0.9263050153531219,181,11,28,20,0.8766666650772095,0.28888794779777527,0.9707112970711297,0.8854961832061069,0.9261477045908184,0.9523809523809523,232,7,30,31
3841,0.796875,0.4572526,0.8541666865348816,0.2787571847438812,0.9306930693069307,0.8995215311004785,0.9148418491484185,0.9242871189773846,188,14,21,17,0.8866666555404663,0.2558603882789612,0.9672131147540983,0.9007633587786259,0.9328063241106719,0.9531502423263327,236,8,26,30
3842,0.84375,0.38441953,0.8583333492279053,0.2678477168083191,0.926829268292683,0.9090909090909091,0.9178743961352657,0.923226433430515,190,15,19,16,0.8966666460037231,0.24238550662994385,0.9565217391304348,0.9236641221374046,0.9398058252427186,0.9497645211930926,242,11,20,27
3843,0.8125,0.36027533,0.862500011920929,0.2652478516101837,0.919047619047619,0.9234449760765551,0.9212410501193318,0.9199237368922781,193,17,16,14,0.903333306312561,0.24011258780956268,0.953307392996109,0.9351145038167938,0.9441233140655108,0.9496124031007752,245,12,17,26
3844,0.75,0.4458909,0.862500011920929,0.2701307237148285,0.919047619047619,0.9234449760765551,0.9212410501193318,0.9199237368922781,193,17,16,14,0.903333306312561,0.25134241580963135,0.9568627450980393,0.9312977099236641,0.9439071566731141,0.9516380655226208,244,11,18,27
3845,0.78125,0.4022234,0.8666666746139526,0.2745022475719452,0.9234449760765551,0.9234449760765551,0.9234449760765551,0.9234449760765551,193,16,16,15,0.9066666960716248,0.2663600742816925,0.9642857142857143,0.9274809160305344,0.9455252918287939,0.9566929133858267,243,9,19,29
3846,0.8125,0.356011,0.8708333373069763,0.28918513655662537,0.9405940594059405,0.9090909090909091,0.924574209245742,0.9341199606686331,190,12,19,19,0.8999999761581421,0.2940540313720703,0.967741935483871,0.916030534351145,0.9411764705882353,0.9569377990430622,240,8,22,30
3847,0.8125,0.34689552,0.8666666746139526,0.2993629276752472,0.9402985074626866,0.9043062200956937,0.9219512195121952,0.932872655478776,189,12,20,19,0.8999999761581421,0.3087194859981537,0.9715447154471545,0.9122137404580153,0.9409448818897637,0.9590690208667737,239,7,23,31
3848,0.859375,0.30661005,0.8541666865348816,0.3119862973690033,0.9393939393939394,0.8899521531100478,0.914004914004914,0.929070929070929,186,12,23,19,0.8933333158493042,0.3234449625015259,0.9713114754098361,0.9045801526717557,0.9367588932806324,0.95718901453958,237,7,25,31
3849,0.84375,0.3965543,0.8541666865348816,0.34395191073417664,0.9627659574468085,0.8660287081339713,0.9118387909319899,0.9417273673257024,181,7,28,24,0.8766666650772095,0.3584817945957184,0.9707112970711297,0.8854961832061069,0.9261477045908184,0.9523809523809523,232,7,30,31
3850,0.859375,0.3072743,0.8291666507720947,0.37357643246650696,0.9666666666666667,0.8325358851674641,0.8946015424164525,0.9364908503767492,174,6,35,25,0.8700000047683716,0.383675217628479,0.9744680851063829,0.8740458015267175,0.9215291750503017,0.9525790349417637,229,6,33,32
3851,0.875,0.3303432,0.8374999761581421,0.39558491110801697,0.967032967032967,0.8421052631578947,0.9002557544757032,0.9391675560298824,176,6,33,25,0.8633333444595337,0.39795419573783875,0.9783549783549783,0.8625954198473282,0.9168356997971603,0.9527824620573355,226,5,36,33
3852,0.875,0.30269355,0.8458333611488342,0.4148236811161041,0.9725274725274725,0.84688995215311,0.9053708439897699,0.9445037353255069,177,5,32,26,0.8566666841506958,0.40737226605415344,0.9781659388646288,0.8549618320610687,0.9124236252545825,0.9507640067911715,224,5,38,33
3853,0.84375,0.31973022,0.8500000238418579,0.4278832972049713,0.9779005524861878,0.84688995215311,0.9076923076923077,0.9485530546623793,177,4,32,27,0.8600000143051147,0.4123651683330536,0.9782608695652174,0.8587786259541985,0.9146341463414634,0.9517766497461929,225,5,37,33
3854,0.875,0.32302707,0.8458333611488342,0.44665801525115967,0.9725274725274725,0.84688995215311,0.9053708439897699,0.9445037353255069,177,5,32,26,0.8600000143051147,0.42498666048049927,0.9782608695652174,0.8587786259541985,0.9146341463414634,0.9517766497461929,225,5,37,33
3855,0.8125,0.55543214,0.8500000238418579,0.4259418547153473,0.9675675675675676,0.8564593301435407,0.9086294416243655,0.9430979978925185,179,6,30,25,0.8666666746139526,0.40202510356903076,0.9743589743589743,0.8702290076335878,0.9193548387096775,0.9515859766277129,228,6,34,32
3856,0.875,0.28387082,0.8541666865348816,0.3970237970352173,0.9627659574468085,0.8660287081339713,0.9118387909319899,0.9417273673257024,181,7,28,24,0.8700000047683716,0.3703925609588623,0.9704641350210971,0.8778625954198473,0.9218436873747496,0.9504132231404958,230,7,32,31
3857,0.859375,0.3040983,0.8583333492279053,0.383356511592865,0.9629629629629629,0.8708133971291866,0.914572864321608,0.9430051813471503,182,7,27,24,0.8700000047683716,0.3530426621437073,0.9704641350210971,0.8778625954198473,0.9218436873747496,0.9504132231404958,230,7,32,31
3858,0.859375,0.3289798,0.8666666746139526,0.36547717452049255,0.9585492227979274,0.8851674641148325,0.9203980099502488,0.9429153924566768,185,8,24,23,0.8799999952316284,0.33155357837677,0.9708333333333333,0.8893129770992366,0.9282868525896415,0.9533551554828151,233,7,29,31
3859,0.84375,0.37549388,0.8708333373069763,0.3500223755836487,0.9540816326530612,0.8947368421052632,0.9234567901234568,0.9415911379657603,187,9,22,22,0.8899999856948853,0.3110705018043518,0.9673469387755103,0.9045801526717557,0.9349112426035503,0.9541062801932367,237,8,25,30
3860,0.90625,0.26643354,0.862500011920929,0.3464922308921814,0.9489795918367347,0.8899521531100478,0.9185185185185185,0.9365558912386708,186,10,23,21,0.8933333158493042,0.3002011477947235,0.9637096774193549,0.9122137404580153,0.9372549019607843,0.9529505582137161,239,9,23,29
3861,0.78125,0.4775821,0.8583333492279053,0.33538633584976196,0.9396984924623115,0.8947368421052632,0.9166666666666667,0.9303482587064676,187,12,22,19,0.8999999761581421,0.285971462726593,0.9566929133858267,0.9274809160305344,0.9418604651162792,0.9507042253521125,243,11,19,27
3862,0.90625,0.23485234,0.875,0.3252217471599579,0.9365853658536586,0.9186602870813397,0.927536231884058,0.9329446064139941,192,13,17,18,0.8999999761581421,0.2703194320201874,0.9496124031007752,0.9351145038167938,0.9423076923076923,0.9466769706336939,245,13,17,25
3863,0.75,0.4412045,0.875,0.32240477204322815,0.9365853658536586,0.9186602870813397,0.927536231884058,0.9329446064139941,192,13,17,18,0.8999999761581421,0.2644580602645874,0.9496124031007752,0.9351145038167938,0.9423076923076923,0.9466769706336939,245,13,17,25
3864,0.828125,0.39348128,0.8583333492279053,0.32183364033699036,0.9396984924623115,0.8947368421052632,0.9166666666666667,0.9303482587064676,187,12,22,19,0.903333306312561,0.2629324793815613,0.953307392996109,0.9351145038167938,0.9441233140655108,0.9496124031007752,245,12,17,26
3865,0.796875,0.43483102,0.8458333611488342,0.32463696599006653,0.9387755102040817,0.8803827751196173,0.908641975308642,0.9264853977844915,184,12,25,19,0.8933333158493042,0.26838624477386475,0.9563492063492064,0.9198473282442748,0.9377431906614787,0.9488188976377953,241,11,21,27
3866,0.796875,0.44741994,0.8500000238418579,0.3388509750366211,0.9528795811518325,0.8708133971291866,0.91,0.9352517985611511,182,9,27,22,0.8799999952316284,0.2858726680278778,0.9631147540983607,0.8969465648854962,0.9288537549407114,0.9491114701130857,235,9,27,29
3867,0.890625,0.36049995,0.8416666388511658,0.3536844849586487,0.9523809523809523,0.861244019138756,0.9045226130653267,0.9326424870466321,180,9,29,22,0.8700000047683716,0.3032276928424835,0.9665271966527197,0.8816793893129771,0.9221556886227545,0.9482758620689654,231,8,31,30
3868,0.828125,0.37336493,0.8416666388511658,0.36812278628349304,0.9572192513368984,0.8564593301435407,0.9040404040404041,0.93521421107628,179,8,30,23,0.8700000047683716,0.31597328186035156,0.9744680851063829,0.8740458015267175,0.9215291750503017,0.9525790349417637,229,6,33,32
3869,0.90625,0.29492062,0.8374999761581421,0.3726220726966858,0.956989247311828,0.8516746411483254,0.9012658227848102,0.9338929695697797,178,8,31,23,0.8666666746139526,0.31490764021873474,0.9703389830508474,0.8740458015267175,0.9196787148594378,0.9494195688225538,229,7,33,31
3870,0.875,0.2982009,0.8458333611488342,0.35781753063201904,0.9574468085106383,0.861244019138756,0.906801007556675,0.9365244536940688,180,8,29,23,0.8799999952316284,0.29189351201057434,0.9631147540983607,0.8969465648854962,0.9288537549407114,0.9491114701130857,235,9,27,29
3871,0.78125,0.43561772,0.8583333492279053,0.34142228960990906,0.9581151832460733,0.8755980861244019,0.9149999999999999,0.9403905447070914,183,8,26,23,0.8899999856948853,0.27143117785453796,0.9635627530364372,0.9083969465648855,0.9351669941060904,0.9519999999999998,238,9,24,29
3872,0.78125,0.43124893,0.8666666746139526,0.3305158317089081,0.9447236180904522,0.8995215311004785,0.9215686274509804,0.9353233830845771,188,11,21,20,0.8999999761581421,0.26084768772125244,0.9566929133858267,0.9274809160305344,0.9418604651162792,0.9507042253521125,243,11,19,27
3873,0.859375,0.2754981,0.8666666746139526,0.33641865849494934,0.9402985074626866,0.9043062200956937,0.9219512195121952,0.932872655478776,189,12,20,19,0.8933333158493042,0.2662697434425354,0.94921875,0.9274809160305344,0.9382239382239382,0.9447900466562986,243,13,19,25
3874,0.859375,0.26745215,0.8666666746139526,0.3404589891433716,0.9359605911330049,0.9090909090909091,0.9223300970873786,0.930460333006856,190,13,19,18,0.8966666460037231,0.27174386382102966,0.9494163424124513,0.9312977099236641,0.9402697495183044,0.9457364341085271,244,13,18,25
3875,0.890625,0.26945323,0.8791666626930237,0.3558104336261749,0.95,0.9090909090909091,0.9290953545232273,0.9415262636273539,190,10,19,21,0.903333306312561,0.2883855700492859,0.9604743083003953,0.9274809160305344,0.9436893203883495,0.9536891679748822,243,10,19,28
3876,0.796875,0.46920604,0.862500011920929,0.37444940209388733,0.9583333333333334,0.8803827751196173,0.917705735660848,0.9416581371545549,184,8,25,23,0.8899999856948853,0.3140923082828522,0.9635627530364372,0.9083969465648855,0.9351669941060904,0.9519999999999998,238,9,24,29
3877,0.78125,0.39166376,0.8458333611488342,0.38911306858062744,0.9574468085106383,0.861244019138756,0.906801007556675,0.9365244536940688,180,8,29,23,0.8700000047683716,0.34586670994758606,0.9704641350210971,0.8778625954198473,0.9218436873747496,0.9504132231404958,230,7,32,31
3878,0.859375,0.3465936,0.8458333611488342,0.378897488117218,0.9623655913978495,0.8564593301435407,0.9063291139240507,0.9391395592864639,179,7,30,24,0.8700000047683716,0.3492852747440338,0.9744680851063829,0.8740458015267175,0.9215291750503017,0.9525790349417637,229,6,33,32
3879,0.734375,0.5183029,0.8541666865348816,0.34444278478622437,0.9627659574468085,0.8660287081339713,0.9118387909319899,0.9417273673257024,181,7,28,24,0.8733333349227905,0.3224376440048218,0.9666666666666667,0.8854961832061069,0.9243027888446215,0.9492635024549918,232,8,30,30
3880,0.875,0.28010005,0.862500011920929,0.3336608111858368,0.9583333333333334,0.8803827751196173,0.917705735660848,0.9416581371545549,184,8,25,23,0.8733333349227905,0.31935665011405945,0.9666666666666667,0.8854961832061069,0.9243027888446215,0.9492635024549918,232,8,30,30
3881,0.84375,0.4154762,0.8666666746139526,0.3319128453731537,0.9633507853403142,0.8803827751196173,0.92,0.945529290853032,184,7,25,24,0.8766666650772095,0.322287917137146,0.966804979253112,0.8893129770992366,0.926441351888668,0.9502446982055466,233,8,29,30
3882,0.78125,0.4067745,0.875,0.32393187284469604,0.958974358974359,0.8947368421052632,0.9257425742574258,0.9453993933265926,187,8,22,23,0.8799999952316284,0.31668564677238464,0.9669421487603306,0.8931297709923665,0.9285714285714285,0.9512195121951218,234,8,28,30
3883,0.84375,0.39630395,0.875,0.3128127455711365,0.9543147208121827,0.8995215311004785,0.9261083743842364,0.9428284854563691,188,9,21,22,0.8933333158493042,0.3010365664958954,0.9637096774193549,0.9122137404580153,0.9372549019607843,0.9529505582137161,239,9,23,29
3884,0.84375,0.35965264,0.8666666746139526,0.31065210700035095,0.9447236180904522,0.8995215311004785,0.9215686274509804,0.9353233830845771,188,11,21,20,0.8999999761581421,0.29139649868011475,0.964,0.9198473282442748,0.94140625,0.9548335974643425,241,9,21,29
3885,0.84375,0.2998859,0.8708333373069763,0.31904685497283936,0.9405940594059405,0.9090909090909091,0.924574209245742,0.9341199606686331,190,12,19,19,0.903333306312561,0.28922486305236816,0.9604743083003953,0.9274809160305344,0.9436893203883495,0.9536891679748822,243,10,19,28
3886,0.890625,0.28729457,0.8666666746139526,0.33403369784355164,0.9402985074626866,0.9043062200956937,0.9219512195121952,0.932872655478776,189,12,20,19,0.903333306312561,0.29907479882240295,0.9604743083003953,0.9274809160305344,0.9436893203883495,0.9536891679748822,243,10,19,28
3887,0.84375,0.31921494,0.862500011920929,0.3464829623699188,0.94,0.8995215311004785,0.9193154034229829,0.9316154608523289,188,12,21,19,0.8866666555404663,0.31186920404434204,0.9596774193548387,0.9083969465648855,0.9333333333333332,0.94896331738437,238,10,24,28
3888,0.859375,0.32987344,0.8541666865348816,0.3566201329231262,0.9393939393939394,0.8899521531100478,0.914004914004914,0.929070929070929,186,12,23,19,0.8866666555404663,0.3202815353870392,0.9596774193548387,0.9083969465648855,0.9333333333333332,0.94896331738437,238,10,24,28
3889,0.859375,0.33236855,0.8500000238418579,0.3786395788192749,0.9528795811518325,0.8708133971291866,0.91,0.9352517985611511,182,9,27,22,0.8799999952316284,0.34524837136268616,0.9708333333333333,0.8893129770992366,0.9282868525896415,0.9533551554828151,233,7,29,31
3890,0.8125,0.35702717,0.8541666865348816,0.39014485478401184,0.9578947368421052,0.8708133971291866,0.9122807017543859,0.9391124871001031,182,8,27,23,0.8766666650772095,0.3570845127105713,0.9707112970711297,0.8854961832061069,0.9261477045908184,0.9523809523809523,232,7,30,31
3891,0.875,0.3415055,0.8541666865348816,0.4148113429546356,0.967741935483871,0.861244019138756,0.9113924050632912,0.9443861490031479,180,6,29,25,0.8766666650772095,0.3852279782295227,0.9787234042553191,0.8778625954198473,0.9255533199195171,0.9567387687188018,230,5,32,33
3892,0.796875,0.46321163,0.8333333134651184,0.4376769959926605,0.9668508287292817,0.8373205741626795,0.8974358974358975,0.9378349410503753,175,6,34,25,0.8633333444595337,0.41713714599609375,0.9783549783549783,0.8625954198473282,0.9168356997971603,0.9527824620573355,226,5,36,33
