epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7806,1.0,5.824522e-07,0.737500011920929,1.1543983221054077,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4300243854522705,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7807,1.0,5.011367e-07,0.737500011920929,1.1545312404632568,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4301822185516357,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7808,1.0,4.2604017e-07,0.737500011920929,1.1545565128326416,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4302607774734497,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7809,1.0,9.811891e-07,0.737500011920929,1.1547104120254517,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4304070472717285,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7810,1.0,3.9411492e-07,0.737500011920929,1.15481698513031,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4306937456130981,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7811,1.0,5.387108e-07,0.737500011920929,1.1548370122909546,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.430724859237671,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7812,1.0,5.6285387e-07,0.737500011920929,1.1547821760177612,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4307055473327637,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7813,1.0,5.026361e-07,0.737500011920929,1.1548162698745728,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.430755853652954,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7814,1.0,4.3907508e-07,0.737500011920929,1.1548879146575928,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4308443069458008,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7815,1.0,1.1766242e-06,0.737500011920929,1.1544952392578125,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4304924011230469,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7816,1.0,3.9310635e-07,0.737500011920929,1.1542538404464722,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.430266261100769,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7817,1.0,5.5077976e-07,0.737500011920929,1.154046654701233,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4300711154937744,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7818,1.0,7.677752e-07,0.737500011920929,1.1538398265838623,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4298769235610962,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7819,1.0,4.923696e-07,0.737500011920929,1.1537163257598877,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4297796487808228,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7820,1.0,6.488293e-07,0.737500011920929,1.1536873579025269,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4298198223114014,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7821,1.0,4.3092865e-07,0.737500011920929,1.1534690856933594,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4296828508377075,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7822,1.0,4.512477e-07,0.737500011920929,1.1532365083694458,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4294588565826416,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7823,1.0,4.9985147e-07,0.737500011920929,1.1531651020050049,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4293968677520752,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7824,1.0,5.3864915e-07,0.737500011920929,1.1531025171279907,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4293341636657715,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7825,1.0,4.0447392e-07,0.737500011920929,1.1531041860580444,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4293396472930908,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7826,1.0,6.0126456e-07,0.737500011920929,1.1529805660247803,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4292113780975342,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7827,1.0,5.482889e-07,0.737500011920929,1.1528620719909668,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4290871620178223,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7828,1.0,5.0433545e-07,0.737500011920929,1.1528316736221313,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4289804697036743,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7829,1.0,4.5977566e-07,0.737500011920929,1.152750015258789,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4288923740386963,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7830,1.0,6.0108937e-07,0.737500011920929,1.1525546312332153,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4286904335021973,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7831,1.0,6.080908e-07,0.737500011920929,1.1523363590240479,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4284541606903076,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7832,1.0,7.7866787e-07,0.737500011920929,1.1522903442382812,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4283943176269531,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7833,1.0,5.720691e-07,0.737500011920929,1.1522847414016724,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4283607006072998,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7834,1.0,5.4073763e-07,0.737500011920929,1.1522963047027588,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4283411502838135,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7835,1.0,5.470626e-07,0.737500011920929,1.1522667407989502,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.428288221359253,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7836,1.0,6.2199405e-07,0.737500011920929,1.152233362197876,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.428228497505188,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7837,1.0,5.9305256e-07,0.737500011920929,1.1521754264831543,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4281333684921265,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7838,1.0,5.8270933e-07,0.737500011920929,1.1521642208099365,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4280539751052856,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7839,1.0,6.963825e-07,0.737500011920929,1.1520764827728271,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.427957534790039,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7840,1.0,6.935827e-07,0.737500011920929,1.152159333229065,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4280650615692139,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7841,1.0,4.6357266e-07,0.737500011920929,1.1522128582000732,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4281339645385742,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7842,1.0,5.76669e-07,0.737500011920929,1.1523354053497314,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4283403158187866,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7843,1.0,4.8528705e-07,0.737500011920929,1.152417540550232,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4284440279006958,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7844,1.0,4.7551634e-07,0.737500011920929,1.1525071859359741,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.428558111190796,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7845,1.0,5.432921e-07,0.737500011920929,1.152670979499817,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4287397861480713,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7846,1.0,7.5414084e-07,0.737500011920929,1.1526110172271729,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.428693175315857,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7847,1.0,3.6510255e-07,0.737500011920929,1.1526108980178833,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4287351369857788,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7848,1.0,3.3328138e-07,0.737500011920929,1.1526585817337036,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.428794026374817,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7849,1.0,6.297711e-07,0.737500011920929,1.152856469154358,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.429011583328247,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7850,1.0,3.9995115e-07,0.737500011920929,1.153100609779358,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4292640686035156,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7851,1.0,5.563959e-07,0.737500011920929,1.1533275842666626,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4295107126235962,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7852,1.0,4.888232e-07,0.737500011920929,1.1534487009048462,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4296420812606812,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7853,1.0,8.612529e-07,0.737500011920929,1.1535165309906006,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.429732322692871,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7854,1.0,7.756921e-07,0.737500011920929,1.1534463167190552,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4296767711639404,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7855,1.0,7.694117e-07,0.737500011920929,1.1534167528152466,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4296503067016602,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7856,1.0,3.656972e-07,0.737500011920929,1.1534578800201416,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4296836853027344,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7857,1.0,7.864336e-07,0.737500011920929,1.1534119844436646,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.429643154144287,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7858,1.0,7.473594e-07,0.737500011920929,1.1533304452896118,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4295779466629028,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7859,1.0,5.703674e-07,0.737500011920929,1.1533373594284058,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4295893907546997,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7860,1.0,3.471535e-07,0.737500011920929,1.1533961296081543,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.429653525352478,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7861,1.0,5.9854784e-07,0.737500011920929,1.1535173654556274,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.429792881011963,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7862,1.0,5.653261e-07,0.737500011920929,1.1534403562545776,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4297147989273071,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7863,1.0,4.3336746e-07,0.737500011920929,1.1533958911895752,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4296871423721313,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7864,1.0,5.968585e-07,0.737500011920929,1.1532597541809082,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4295387268066406,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7865,1.0,5.1168115e-07,0.737500011920929,1.1531461477279663,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4294240474700928,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7866,1.0,3.969722e-07,0.737500011920929,1.1529747247695923,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.429232120513916,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7867,1.0,3.5698497e-07,0.737500011920929,1.1528733968734741,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4291129112243652,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7868,1.0,6.3521884e-07,0.737500011920929,1.152820348739624,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4290409088134766,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7869,1.0,5.840676e-07,0.737500011920929,1.15265953540802,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4288281202316284,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7870,1.0,4.5414816e-07,0.737500011920929,1.152593731880188,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4287186861038208,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7871,1.0,5.678842e-07,0.737500011920929,1.1525133848190308,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4286116361618042,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7872,1.0,4.4691075e-07,0.737500011920929,1.1523692607879639,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4284428358078003,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7873,1.0,7.770602e-07,0.737500011920929,1.1523100137710571,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4283831119537354,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7874,1.0,5.2690547e-07,0.737500011920929,1.152341604232788,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4283703565597534,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7875,1.0,3.6672176e-07,0.737500011920929,1.152397871017456,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4284204244613647,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7876,1.0,7.1883574e-07,0.737500011920929,1.1527351140975952,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4287002086639404,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7877,1.0,5.538834e-07,0.737500011920929,1.153143286705017,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4291369915008545,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7878,1.0,6.464263e-07,0.737500011920929,1.1535407304763794,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4295616149902344,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7879,1.0,5.107914e-07,0.737500011920929,1.153954029083252,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4300090074539185,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7880,1.0,6.49305e-07,0.737500011920929,1.154246211051941,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.430338978767395,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7881,1.0,6.2978046e-07,0.737500011920929,1.1544095277786255,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4305362701416016,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7882,1.0,3.3939466e-07,0.737500011920929,1.1546140909194946,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.430760383605957,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7883,1.0,5.254272e-07,0.737500011920929,1.1549068689346313,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4311197996139526,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7884,1.0,6.482583e-07,0.737500011920929,1.155161738395691,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4314006567001343,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7885,1.0,5.787815e-07,0.737500011920929,1.1553553342819214,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4316279888153076,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7886,1.0,3.757038e-07,0.737500011920929,1.155591607093811,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4319461584091187,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7887,1.0,5.472282e-07,0.737500011920929,1.1558279991149902,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4322199821472168,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7888,1.0,4.6504206e-07,0.737500011920929,1.1560949087142944,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.432508945465088,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7889,1.0,5.9395006e-07,0.737500011920929,1.1566237211227417,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4330228567123413,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7890,1.0,8.0873394e-07,0.737500011920929,1.1569334268569946,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.433374285697937,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7891,1.0,3.9189862e-07,0.737500011920929,1.1572108268737793,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4337619543075562,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7892,1.0,6.2504466e-07,0.737500011920929,1.1572872400283813,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4338486194610596,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7893,1.0,5.781935e-07,0.737500011920929,1.157433032989502,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4340201616287231,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7894,1.0,4.9265566e-07,0.737500011920929,1.1575099229812622,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.434151291847229,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7895,1.0,3.371258e-07,0.737500011920929,1.1576619148254395,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4343466758728027,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7896,1.0,4.997237e-07,0.737500011920929,1.157707691192627,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4343986511230469,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7897,1.0,3.6788788e-07,0.737500011920929,1.1578452587127686,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4345544576644897,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7898,1.0,5.6430065e-07,0.737500011920929,1.1580678224563599,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4347738027572632,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7899,1.0,3.3529955e-07,0.737500011920929,1.1583945751190186,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.435063123703003,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7900,1.0,3.128012e-07,0.737500011920929,1.1586788892745972,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4353663921356201,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7901,1.0,6.0799914e-07,0.737500011920929,1.158765435218811,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4354362487792969,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7902,1.0,4.932575e-07,0.737500011920929,1.158618450164795,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4353026151657104,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7903,1.0,5.5876956e-07,0.737500011920929,1.1584172248840332,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.435090184211731,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7904,1.0,7.0894174e-07,0.737500011920929,1.1581248044967651,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4347974061965942,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
7905,1.0,6.4116347e-07,0.737500011920929,1.1579171419143677,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6666666865348816,1.4345824718475342,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
