epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
6927,0.765625,0.46706614,0.75,0.5249432325363159,0.8352941176470589,0.8160919540229885,0.8255813953488372,0.8313817330210773,142,28,32,38,0.7366666793823242,0.5328943133354187,0.8489583333333334,0.7652582159624414,0.8049382716049384,0.8307849133537207,163,29,50,58
6928,0.828125,0.4109516,0.7749999761581421,0.5269593596458435,0.8370786516853933,0.8563218390804598,0.8465909090909092,0.8408577878103838,149,29,25,37,0.7400000095367432,0.5324612259864807,0.835820895522388,0.7887323943661971,0.8115942028985507,0.8259587020648966,168,33,45,54
6929,0.765625,0.48318192,0.7875000238418579,0.5326516628265381,0.8397790055248618,0.8735632183908046,0.856338028169014,0.846325167037862,152,29,22,37,0.7366666793823242,0.5392255783081055,0.8284313725490197,0.7934272300469484,0.8105515587529977,0.8211856171039845,169,35,44,52
6930,0.71875,0.56730187,0.7791666388511658,0.5333181619644165,0.8342541436464088,0.867816091954023,0.8507042253521127,0.8407572383073496,151,30,23,36,0.7433333396911621,0.5420313477516174,0.8300970873786407,0.8028169014084507,0.8162291169451074,0.8244937319189972,171,35,42,52
6931,0.78125,0.48095825,0.7666666507720947,0.5333121418952942,0.8277777777777777,0.8563218390804598,0.8418079096045197,0.8333333333333333,149,31,25,35,0.7366666793823242,0.5446379780769348,0.8316831683168316,0.7887323943661971,0.8096385542168674,0.8227228207639569,168,34,45,53
6932,0.6875,0.59441316,0.7333333492279053,0.5325290560722351,0.8235294117647058,0.8045977011494253,0.813953488372093,0.8196721311475409,140,30,34,36,0.7233333587646484,0.5508517622947693,0.8421052631578947,0.7511737089201878,0.7940446650124069,0.8221993833504624,160,30,53,57
6933,0.65625,0.5880977,0.7208333611488342,0.5393281579017639,0.8322981366459627,0.7701149425287356,0.8,0.8190709046454767,134,27,40,39,0.7166666388511658,0.5671742558479309,0.8555555555555555,0.7230046948356808,0.7837150127226463,0.82529474812433,154,26,59,61
6934,0.796875,0.43365246,0.7458333373069763,0.5502587556838989,0.864516129032258,0.7701149425287356,0.8145896656534953,0.8438287153652392,134,21,40,45,0.7099999785423279,0.5827810764312744,0.8705882352941177,0.6948356807511737,0.7728459530026109,0.8286674132138859,148,22,65,65
6935,0.78125,0.44122648,0.75,0.5448475480079651,0.8653846153846154,0.7758620689655172,0.8181818181818181,0.8458646616541353,135,21,39,45,0.7233333587646484,0.5695359110832214,0.8823529411764706,0.704225352112676,0.7832898172323759,0.83986562150056,150,20,63,67
6936,0.796875,0.53938246,0.7541666626930237,0.5350779294967651,0.8484848484848485,0.8045977011494253,0.8259587020648967,0.8393285371702639,140,25,34,41,0.7366666793823242,0.5407143235206604,0.8681318681318682,0.7417840375586855,0.8,0.8395324123273115,158,24,55,63
6937,0.703125,0.5979706,0.7583333253860474,0.53692626953125,0.8258426966292135,0.8448275862068966,0.8352272727272728,0.8295711060948081,147,31,27,35,0.7666666507720947,0.5215416550636292,0.8522167487684729,0.812206572769953,0.8317307692307692,0.8439024390243902,173,30,40,57
6938,0.8125,0.45939898,0.7666666507720947,0.5563474297523499,0.8138297872340425,0.8793103448275862,0.8453038674033148,0.8261339092872572,153,35,21,31,0.7933333516120911,0.5197991728782654,0.847926267281106,0.863849765258216,0.8558139534883721,0.8510638297872342,184,33,29,54
6939,0.828125,0.3725736,0.7666666507720947,0.604401171207428,0.8010204081632653,0.9022988505747126,0.8486486486486486,0.8194154488517743,157,39,17,27,0.7900000214576721,0.5498530864715576,0.8232758620689655,0.8967136150234741,0.8584269662921348,0.8369851007887816,191,41,22,46
6940,0.75,0.5448727,0.762499988079071,0.6446421146392822,0.7910447761194029,0.9137931034482759,0.848,0.812883435582822,159,42,15,24,0.7866666913032532,0.5835796594619751,0.8091286307053942,0.9154929577464789,0.8590308370044054,0.828377230246389,195,46,18,41
6941,0.734375,0.5068498,0.7666666507720947,0.6554650664329529,0.7864077669902912,0.9310344827586207,0.8526315789473684,0.811623246492986,162,44,12,22,0.7799999713897705,0.5954328179359436,0.8024691358024691,0.9154929577464789,0.8552631578947367,0.8227848101265824,195,48,18,39
6942,0.71875,0.4345006,0.7749999761581421,0.6407843232154846,0.7941176470588235,0.9310344827586207,0.8571428571428571,0.818181818181818,162,42,12,24,0.7666666507720947,0.5849486589431763,0.7918367346938775,0.9107981220657277,0.8471615720524017,0.8130762782900252,194,51,19,36
6943,0.6875,0.6653402,0.7583333253860474,0.5998789668083191,0.7959183673469388,0.896551724137931,0.8432432432432432,0.81419624217119,156,40,18,26,0.7766666412353516,0.5501062870025635,0.809322033898305,0.8967136150234741,0.8507795100222716,0.8254105445116681,191,45,22,42
6944,0.6875,0.64833224,0.7583333253860474,0.5772167444229126,0.8118279569892473,0.867816091954023,0.8388888888888888,0.8224400871459695,151,35,23,31,0.7733333110809326,0.5348261594772339,0.8280542986425339,0.8591549295774648,0.8433179723502304,0.8340929808568823,183,38,30,49
6945,0.734375,0.5316427,0.7583333253860474,0.5769311189651489,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,145,29,29,37,0.7733333110809326,0.5423765778541565,0.8536585365853658,0.8215962441314554,0.8373205741626794,0.8470474346563407,175,30,38,57
6946,0.78125,0.4524169,0.7583333253860474,0.583721399307251,0.8493975903614458,0.8103448275862069,0.8294117647058824,0.8412887828162292,141,25,33,41,0.753333330154419,0.5561710596084595,0.8677248677248677,0.7699530516431925,0.8159203980099503,0.8462332301341589,164,25,49,62
6947,0.734375,0.5142597,0.7458333373069763,0.5781114101409912,0.8553459119496856,0.7816091954022989,0.8168168168168167,0.8395061728395061,136,23,38,43,0.7333333492279053,0.5578015446662903,0.8715083798882681,0.7323943661971831,0.7959183673469387,0.8396124865446716,156,23,57,64
6948,0.859375,0.43294045,0.7541666626930237,0.5676466226577759,0.8616352201257862,0.7873563218390804,0.8228228228228227,0.8456790123456789,137,22,37,44,0.7233333587646484,0.554617166519165,0.8693181818181818,0.7183098591549296,0.7866323907455012,0.8342420937840785,153,23,60,64
6949,0.890625,0.40169013,0.7833333611488342,0.554379403591156,0.8765432098765432,0.8160919540229885,0.8452380952380952,0.8637469586374695,142,20,32,46,0.7333333492279053,0.5489860773086548,0.8674033149171271,0.7370892018779343,0.7969543147208121,0.8377801494130203,157,24,56,63
6950,0.859375,0.3650967,0.7749999761581421,0.5448379516601562,0.8703703703703703,0.8103448275862069,0.8392857142857144,0.8576642335766425,141,21,33,45,0.7233333587646484,0.5481405258178711,0.8571428571428571,0.7323943661971831,0.789873417721519,0.8289054197662061,156,26,57,61
6951,0.765625,0.49625683,0.7666666507720947,0.5336745977401733,0.8511904761904762,0.8218390804597702,0.8362573099415205,0.8451536643026004,143,25,31,41,0.7366666793823242,0.5402727127075195,0.8563829787234043,0.755868544600939,0.802992518703242,0.8341968911917098,161,27,52,60
6952,0.8125,0.5061994,0.762499988079071,0.5358749628067017,0.8502994011976048,0.8160919540229885,0.8328445747800587,0.8432304038004751,142,25,32,41,0.746666669845581,0.5468640327453613,0.8663101604278075,0.7605633802816901,0.81,0.8428720083246619,162,25,51,62
6953,0.6875,0.5901088,0.7708333134651184,0.538780152797699,0.84,0.8448275862068966,0.8424068767908308,0.8409610983981695,147,28,27,38,0.75,0.5544607639312744,0.8556701030927835,0.7793427230046949,0.8157248157248158,0.839231547017189,166,28,47,59
6954,0.71875,0.5804701,0.7666666507720947,0.5424662232398987,0.8352272727272727,0.8448275862068966,0.84,0.837129840546697,147,29,27,37,0.75,0.5621293783187866,0.8556701030927835,0.7793427230046949,0.8157248157248158,0.839231547017189,166,28,47,59
6955,0.765625,0.54615575,0.7666666507720947,0.5456432700157166,0.8314606741573034,0.8505747126436781,0.8409090909090909,0.835214446952596,148,30,26,36,0.75,0.5678066611289978,0.8484848484848485,0.7887323943661971,0.8175182481751825,0.8358208955223881,168,30,45,57
6956,0.703125,0.5289948,0.7666666507720947,0.548111081123352,0.8277777777777777,0.8563218390804598,0.8418079096045197,0.8333333333333333,149,31,25,35,0.753333330154419,0.565756618976593,0.8492462311557789,0.7934272300469484,0.8203883495145631,0.8374628344895938,169,30,44,57
6957,0.765625,0.4243977,0.7666666507720947,0.5583159923553467,0.8138297872340425,0.8793103448275862,0.8453038674033148,0.8261339092872572,153,35,21,31,0.7666666507720947,0.5618405342102051,0.8454106280193237,0.8215962441314554,0.8333333333333334,0.840537944284342,175,32,38,55
6958,0.859375,0.48390108,0.7749999761581421,0.5701536536216736,0.8157894736842105,0.8908045977011494,0.8516483516483517,0.829764453961456,155,35,19,31,0.7733333110809326,0.5624427795410156,0.8372093023255814,0.8450704225352113,0.8411214953271028,0.8387698042870457,180,35,33,52
6959,0.734375,0.57385826,0.75,0.5736017823219299,0.796875,0.8793103448275862,0.8360655737704917,0.8121019108280254,153,39,21,27,0.7699999809265137,0.553370475769043,0.8333333333333334,0.8450704225352113,0.8391608391608393,0.8356545961002787,180,36,33,51
6960,0.796875,0.43732214,0.75,0.5708001255989075,0.796875,0.8793103448275862,0.8360655737704917,0.8121019108280254,153,39,21,27,0.7799999713897705,0.5422905683517456,0.8356164383561644,0.8591549295774648,0.8472222222222222,0.8402203856749311,183,36,30,51
6961,0.71875,0.52552617,0.7541666626930237,0.5669704079627991,0.8010471204188482,0.8793103448275862,0.8383561643835615,0.8155650319829424,153,38,21,28,0.7833333611488342,0.530305027961731,0.8394495412844036,0.8591549295774648,0.8491879350348027,0.8433179723502305,183,35,30,52
6962,0.75,0.5602257,0.7583333253860474,0.550470232963562,0.8085106382978723,0.8735632183908046,0.839779005524862,0.8207343412526997,152,36,22,30,0.7633333206176758,0.5158258080482483,0.8287037037037037,0.8403755868544601,0.8344988344988347,0.8310120705663883,179,37,34,50
6963,0.765625,0.55119455,0.7791666388511658,0.5439926981925964,0.8306010928961749,0.8735632183908046,0.8515406162464986,0.8388520971302429,152,31,22,35,0.75,0.5108981132507324,0.8415841584158416,0.7981220657276995,0.8192771084337349,0.832517140058766,170,32,43,55
6964,0.78125,0.5089308,0.7458333373069763,0.5524547696113586,0.834319526627219,0.8103448275862069,0.8221574344023324,0.8294117647058824,141,28,33,38,0.746666669845581,0.5188329219818115,0.8586387434554974,0.7699530516431925,0.8118811881188118,0.8393039918116684,164,27,49,60
6965,0.765625,0.49109313,0.7291666865348816,0.5583866834640503,0.8303030303030303,0.7873563218390804,0.8082595870206489,0.8213429256594725,137,28,37,38,0.7433333396911621,0.5268473625183105,0.8655913978494624,0.755868544600939,0.8070175438596492,0.8411703239289446,161,25,52,62
6966,0.78125,0.5012413,0.7291666865348816,0.5636965036392212,0.8343558282208589,0.7816091954022989,0.8071216617210683,0.8232445520581113,136,27,38,39,0.7433333396911621,0.5335834622383118,0.8777777777777778,0.7417840375586855,0.8040712468193384,0.8467309753483387,158,22,55,65
6967,0.75,0.4988464,0.7291666865348816,0.5662897825241089,0.8385093167701864,0.7758620689655172,0.8059701492537313,0.8251833740831297,135,26,39,40,0.7400000095367432,0.5390623211860657,0.8813559322033898,0.7323943661971831,0.8,0.8469055374592834,156,21,57,66
6968,0.765625,0.44051814,0.7208333611488342,0.558761715888977,0.8242424242424242,0.7816091954022989,0.8023598820058998,0.815347721822542,136,29,38,37,0.75,0.5361115336418152,0.8876404494382022,0.7417840375586855,0.8081841432225064,0.854054054054054,158,20,55,67
6969,0.8125,0.44141367,0.737500011920929,0.5490522384643555,0.8245614035087719,0.8103448275862069,0.8173913043478261,0.8216783216783217,141,30,33,36,0.7566666603088379,0.5290574431419373,0.8846153846153846,0.755868544600939,0.8151898734177214,0.8554729011689692,161,21,52,66
6970,0.734375,0.5498961,0.7458333373069763,0.5376428961753845,0.8228571428571428,0.8275862068965517,0.8252148997134671,0.8237986270022883,144,31,30,35,0.746666669845581,0.5185659527778625,0.8586387434554974,0.7699530516431925,0.8118811881188118,0.8393039918116684,164,27,49,60
6971,0.71875,0.5620035,0.762499988079071,0.524399995803833,0.819672131147541,0.8620689655172413,0.8403361344537814,0.827814569536424,150,33,24,33,0.746666669845581,0.5074750185012817,0.8407960199004975,0.7934272300469484,0.8164251207729469,0.8308751229105211,169,32,44,55
6972,0.75,0.5170313,0.7666666507720947,0.5130807757377625,0.8072916666666666,0.8908045977011494,0.8469945355191256,0.8227176220806793,155,37,19,29,0.7733333110809326,0.49477869272232056,0.8310502283105022,0.8544600938967136,0.8425925925925926,0.8356290174471993,182,37,31,50
6973,0.8125,0.44248837,0.7583333253860474,0.5164440274238586,0.7871287128712872,0.9137931034482759,0.8457446808510638,0.809572301425662,159,43,15,23,0.7799999713897705,0.49387502670288086,0.8181818181818182,0.8873239436619719,0.8513513513513514,0.8311345646437995,189,42,24,45
6974,0.78125,0.45553648,0.7541666626930237,0.5308097004890442,0.7804878048780488,0.9195402298850575,0.8443271767810027,0.8048289738430584,160,45,14,21,0.7799999713897705,0.5021452903747559,0.8127659574468085,0.8967136150234741,0.8526785714285714,0.8282740676496098,191,44,22,43
6975,0.75,0.51429325,0.7541666626930237,0.5490432977676392,0.7832512315270936,0.9137931034482759,0.8435013262599469,0.8062880324543611,159,44,15,22,0.7833333611488342,0.5149650573730469,0.8135593220338984,0.9014084507042254,0.8552338530066814,0.8297320656871219,192,44,21,43
6976,0.78125,0.51056886,0.7541666626930237,0.5610772967338562,0.7860696517412935,0.9080459770114943,0.8426666666666667,0.8077709611451942,158,43,16,23,0.7866666913032532,0.5262345671653748,0.8225108225108225,0.892018779342723,0.8558558558558559,0.8355321020228673,190,41,23,46
6977,0.703125,0.5112189,0.7541666626930237,0.5581139922142029,0.7889447236180904,0.9022988505747126,0.8418230563002681,0.809278350515464,157,42,17,24,0.7799999713897705,0.5288152098655701,0.8295964125560538,0.8685446009389671,0.8486238532110092,0.8371040723981902,185,38,28,49
6978,0.703125,0.62652904,0.75,0.5432807207107544,0.8031914893617021,0.867816091954023,0.8342541436464088,0.8153347732181425,151,37,23,29,0.7699999809265137,0.5290927886962891,0.839622641509434,0.8356807511737089,0.8376470588235295,0.8388312912346843,178,34,35,53
6979,0.8125,0.42453972,0.7291666865348816,0.5460087060928345,0.8187134502923976,0.8045977011494253,0.8115942028985508,0.8158508158508159,140,31,34,35,0.7433333396911621,0.5469533801078796,0.8505154639175257,0.7746478873239436,0.8108108108108109,0.8341759352881698,165,29,48,58
6980,0.71875,0.56758004,0.7166666388511658,0.5651590824127197,0.8354430379746836,0.7586206896551724,0.7951807228915663,0.8188585607940446,132,26,42,40,0.7333333492279053,0.5741409063339233,0.8757062146892656,0.7276995305164319,0.7948717948717948,0.8414766558089034,155,22,58,65
6981,0.796875,0.48723888,0.7166666388511658,0.589403510093689,0.8533333333333334,0.735632183908046,0.7901234567901233,0.8268733850129198,128,22,46,44,0.7300000190734863,0.6005423069000244,0.888235294117647,0.7089201877934272,0.7885117493472584,0.8454647256438971,151,19,62,68
6982,0.703125,0.59133506,0.7208333611488342,0.5995715260505676,0.8639455782312925,0.7298850574712644,0.7912772585669782,0.8333333333333334,127,20,47,46,0.7333333492279053,0.6098604202270508,0.893491124260355,0.7089201877934272,0.7905759162303665,0.8492688413948257,151,18,62,69
6983,0.65625,0.6703015,0.7166666388511658,0.5759502649307251,0.8397435897435898,0.7528735632183908,0.793939393939394,0.8208020050125313,131,25,43,41,0.7366666793823242,0.5838476419448853,0.8895348837209303,0.7183098591549296,0.7948051948051947,0.849056603773585,153,19,60,68
6984,0.796875,0.44517162,0.7416666746139526,0.5518916845321655,0.8373493975903614,0.7988505747126436,0.8176470588235294,0.8293556085918853,139,27,35,39,0.7300000190734863,0.5532085299491882,0.8548387096774194,0.7464788732394366,0.7969924812030075,0.8307210031347962,159,27,54,60
6985,0.75,0.45706952,0.7416666746139526,0.5421512126922607,0.8218390804597702,0.8218390804597702,0.8218390804597702,0.8218390804597702,143,31,31,35,0.753333330154419,0.5346223711967468,0.845771144278607,0.7981220657276995,0.821256038647343,0.8357915437561456,170,31,43,56
6986,0.765625,0.56567717,0.75,0.5406462550163269,0.8166666666666667,0.8448275862068966,0.8305084745762712,0.8221476510067114,147,33,27,33,0.75,0.5303148627281189,0.8317307692307693,0.812206572769953,0.821852731591449,0.8277511961722489,173,35,40,52
6987,0.734375,0.5103238,0.7541666626930237,0.5400499701499939,0.8074866310160428,0.867816091954023,0.8365650969529085,0.8188720173535792,151,36,23,30,0.75,0.5292389988899231,0.8285714285714286,0.8169014084507042,0.822695035460993,0.8262108262108263,174,36,39,51
6988,0.734375,0.45537442,0.75,0.5432897210121155,0.8,0.8735632183908046,0.8351648351648352,0.8137044967880086,152,38,22,28,0.7599999904632568,0.527818500995636,0.821917808219178,0.8450704225352113,0.8333333333333333,0.8264462809917356,180,39,33,48
6989,0.78125,0.5270014,0.75,0.5415862798690796,0.796875,0.8793103448275862,0.8360655737704917,0.8121019108280254,153,39,21,27,0.753333330154419,0.5286336541175842,0.817351598173516,0.8403755868544601,0.8287037037037037,0.8218549127640037,179,40,34,47
6990,0.828125,0.4322822,0.7541666626930237,0.5438101887702942,0.7979274611398963,0.8850574712643678,0.8392370572207084,0.813953488372093,154,39,20,27,0.753333330154419,0.5298051238059998,0.817351598173516,0.8403755868544601,0.8287037037037037,0.8218549127640037,179,40,34,47
6991,0.78125,0.43872523,0.7541666626930237,0.5459542870521545,0.7979274611398963,0.8850574712643678,0.8392370572207084,0.813953488372093,154,39,20,27,0.746666669845581,0.5305673480033875,0.815668202764977,0.8309859154929577,0.8232558139534883,0.8186864014801112,177,40,36,47
6992,0.8125,0.5059315,0.7541666626930237,0.5498799085617065,0.7948717948717948,0.8908045977011494,0.8401084010840107,0.8123689727463312,155,40,19,26,0.7433333396911621,0.5321102142333984,0.8119266055045872,0.8309859154929577,0.8213457076566124,0.8156682027649769,177,41,36,46
6993,0.8125,0.4418658,0.7458333373069763,0.5507816672325134,0.7927461139896373,0.8793103448275862,0.8337874659400545,0.8086680761099366,153,40,21,26,0.746666669845581,0.5346649885177612,0.8246445497630331,0.8169014084507042,0.820754716981132,0.8230842005676442,174,37,39,50
6994,0.8125,0.40914407,0.7458333373069763,0.5534771084785461,0.798941798941799,0.867816091954023,0.8319559228650137,0.8118279569892474,151,38,23,28,0.746666669845581,0.5414085984230042,0.8309178743961353,0.8075117370892019,0.8190476190476191,0.8261287223823247,172,35,41,52
6995,0.734375,0.472878,0.7583333253860474,0.5586193203926086,0.8186813186813187,0.8563218390804598,0.8370786516853932,0.8259423503325941,149,33,25,33,0.75,0.5526321530342102,0.8382352941176471,0.8028169014084507,0.8201438848920864,0.8309037900874636,171,33,42,54
6996,0.8125,0.4546488,0.7541666626930237,0.5711629390716553,0.8362573099415205,0.8218390804597702,0.8289855072463769,0.8333333333333334,143,28,31,38,0.7566666603088379,0.5709016919136047,0.8608247422680413,0.784037558685446,0.8206388206388207,0.8442871587462084,167,27,46,60
6997,0.734375,0.5000281,0.7416666746139526,0.5827311277389526,0.8333333333333334,0.8045977011494253,0.8187134502923976,0.8274231678486998,140,28,34,38,0.753333330154419,0.5867653489112854,0.8677248677248677,0.7699530516431925,0.8159203980099503,0.8462332301341589,164,25,49,62
6998,0.796875,0.49073777,0.7458333373069763,0.5904682278633118,0.8383233532934131,0.8045977011494253,0.8211143695014662,0.8313539192399049,140,27,34,39,0.75,0.59548419713974,0.8670212765957447,0.7652582159624414,0.8129675810473815,0.844559585492228,163,25,50,62
6999,0.796875,0.45585662,0.7291666865348816,0.5905196070671082,0.8263473053892215,0.7931034482758621,0.8093841642228737,0.8194774346793348,138,29,36,37,0.746666669845581,0.5958156585693359,0.8663101604278075,0.7605633802816901,0.81,0.8428720083246619,162,25,51,62
7000,0.875,0.35124707,0.7333333492279053,0.5926782488822937,0.8273809523809523,0.7988505747126436,0.8128654970760233,0.8215130023640662,139,29,35,37,0.746666669845581,0.5988848209381104,0.8663101604278075,0.7605633802816901,0.81,0.8428720083246619,162,25,51,62
7001,0.71875,0.6008551,0.7416666746139526,0.586834728717804,0.8294117647058824,0.8103448275862069,0.819767441860465,0.8255269320843093,141,29,33,37,0.753333330154419,0.5911362767219543,0.8601036269430051,0.7793427230046949,0.8177339901477833,0.8426395939086293,166,27,47,60
7002,0.765625,0.51170385,0.7541666626930237,0.5788477659225464,0.8285714285714286,0.8333333333333334,0.8309455587392551,0.8295194508009154,145,30,29,36,0.7599999904632568,0.577911913394928,0.8578680203045685,0.7934272300469484,0.824390243902439,0.844155844155844,169,28,44,59
7003,0.71875,0.5539639,0.75,0.5707042217254639,0.8202247191011236,0.8390804597701149,0.8295454545454546,0.8239277652370204,146,32,28,34,0.7599999904632568,0.5642415881156921,0.8507462686567164,0.8028169014084507,0.8260869565217391,0.84070796460177,171,30,42,57
7004,0.71875,0.579587,0.75,0.5623760223388672,0.8202247191011236,0.8390804597701149,0.8295454545454546,0.8239277652370204,146,32,28,34,0.75,0.5540440082550049,0.8382352941176471,0.8028169014084507,0.8201438848920864,0.8309037900874636,171,33,42,54
7005,0.765625,0.4758277,0.75,0.5560797452926636,0.8097826086956522,0.8563218390804598,0.8324022346368715,0.8186813186813188,149,35,25,31,0.753333330154419,0.5462916493415833,0.8390243902439024,0.8075117370892019,0.8229665071770335,0.8325266214908035,172,33,41,54
7006,0.765625,0.44586158,0.75,0.5561544895172119,0.8064516129032258,0.8620689655172413,0.8333333333333334,0.8169934640522875,150,36,24,30,0.7599999904632568,0.5428135395050049,0.827906976744186,0.8356807511737089,0.8317757009345793,0.8294501397949675,178,37,35,50
7007,0.828125,0.437863,0.737500011920929,0.5470870733261108,0.7967914438502673,0.8563218390804598,0.8254847645429363,0.8080260303687636,149,38,25,28,0.7699999809265137,0.5346693992614746,0.8272727272727273,0.8544600938967136,0.8406466512702079,0.8325709057639524,182,38,31,49
7008,0.6875,0.5887084,0.7416666746139526,0.5306063294410706,0.8010752688172043,0.8563218390804598,0.8277777777777777,0.8115468409586055,149,37,25,29,0.7566666603088379,0.521015465259552,0.8240740740740741,0.8356807511737089,0.8298368298368298,0.8263695450324977,178,38,35,49
7009,0.78125,0.53430825,0.7416666746139526,0.5184019804000854,0.8043478260869565,0.8505747126436781,0.8268156424581005,0.8131868131868133,148,36,26,30,0.7599999904632568,0.5131810307502747,0.8472906403940886,0.8075117370892019,0.826923076923077,0.8390243902439024,172,31,41,56
7010,0.828125,0.38278657,0.75,0.518355131149292,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,144,30,30,36,0.7366666793823242,0.5169804096221924,0.845360824742268,0.7699530516431925,0.8058968058968059,0.8291203235591507,164,30,49,57
7011,0.78125,0.46379516,0.7541666626930237,0.5243426561355591,0.8484848484848485,0.8045977011494253,0.8259587020648967,0.8393285371702639,140,25,34,41,0.7366666793823242,0.5255586504936218,0.8563829787234043,0.755868544600939,0.802992518703242,0.8341968911917098,161,27,52,60
7012,0.859375,0.37375385,0.75,0.5257513523101807,0.8475609756097561,0.7988505747126436,0.8224852071005917,0.8373493975903614,139,25,35,41,0.7366666793823242,0.5290670394897461,0.8563829787234043,0.755868544600939,0.802992518703242,0.8341968911917098,161,27,52,60
7013,0.796875,0.48493677,0.75,0.5209733843803406,0.8352941176470589,0.8160919540229885,0.8255813953488372,0.8313817330210773,142,28,32,38,0.7366666793823242,0.5264425277709961,0.845360824742268,0.7699530516431925,0.8058968058968059,0.8291203235591507,164,30,49,57
7014,0.6875,0.52300495,0.7583333253860474,0.5185388326644897,0.8295454545454546,0.8390804597701149,0.8342857142857142,0.8314350797266515,146,30,28,36,0.7400000095367432,0.5261514186859131,0.8461538461538461,0.7746478873239436,0.8088235294117647,0.8308157099697885,165,30,48,57
7015,0.8125,0.37813675,0.7541666626930237,0.5205666422843933,0.8248587570621468,0.8390804597701149,0.8319088319088318,0.8276643990929704,146,31,28,35,0.7433333396911621,0.5290937423706055,0.8469387755102041,0.7793427230046949,0.8117359413202934,0.8324974924774323,166,30,47,57
7016,0.6875,0.51077396,0.7541666626930237,0.5278266072273254,0.8142076502732241,0.8563218390804598,0.8347338935574229,0.8222958057395144,149,34,25,32,0.7566666603088379,0.5325643420219421,0.8333333333333334,0.8215962441314554,0.8274231678486997,0.8309591642924976,175,35,38,52
7017,0.6875,0.5163751,0.762499988079071,0.5422636866569519,0.8128342245989305,0.8735632183908046,0.8421052631578948,0.8242950108459871,152,35,22,31,0.7666666507720947,0.5423615574836731,0.8294930875576036,0.8450704225352113,0.8372093023255813,0.8325624421831634,180,37,33,50
7018,0.765625,0.5699059,0.762499988079071,0.5563178658485413,0.806282722513089,0.8850574712643678,0.8438356164383561,0.8208955223880596,154,37,20,29,0.7666666507720947,0.5491828322410583,0.8264840182648402,0.8497652582159625,0.8379629629629631,0.8310376492194675,181,38,32,49
7019,0.828125,0.42717716,0.7541666626930237,0.5712024569511414,0.7979274611398963,0.8850574712643678,0.8392370572207084,0.813953488372093,154,39,20,27,0.7699999809265137,0.5566026568412781,0.8272727272727273,0.8544600938967136,0.8406466512702079,0.8325709057639524,182,38,31,49
7020,0.8125,0.4595573,0.7458333373069763,0.5733975768089294,0.7927461139896373,0.8793103448275862,0.8337874659400545,0.8086680761099366,153,40,21,26,0.7733333110809326,0.5545874238014221,0.8280542986425339,0.8591549295774648,0.8433179723502304,0.8340929808568823,183,38,30,49
7021,0.8125,0.51220703,0.75,0.5676385164260864,0.8,0.8735632183908046,0.8351648351648352,0.8137044967880086,152,38,22,28,0.7733333110809326,0.545894205570221,0.8310502283105022,0.8544600938967136,0.8425925925925926,0.8356290174471993,182,37,31,50
7022,0.734375,0.4548006,0.7541666626930237,0.5628585815429688,0.8108108108108109,0.8620689655172413,0.8356545961002786,0.8205689277899344,150,35,24,31,0.7733333110809326,0.5390156507492065,0.8403755868544601,0.8403755868544601,0.8403755868544601,0.8403755868544601,179,34,34,53
7023,0.828125,0.36734658,0.7666666507720947,0.5613546967506409,0.8277777777777777,0.8563218390804598,0.8418079096045197,0.8333333333333333,149,31,25,35,0.7733333110809326,0.5363653898239136,0.8536585365853658,0.8215962441314554,0.8373205741626794,0.8470474346563407,175,30,38,57
7024,0.734375,0.52215195,0.7791666388511658,0.5663471221923828,0.8497109826589595,0.8448275862068966,0.8472622478386167,0.848729792147806,147,26,27,40,0.7733333110809326,0.5422566533088684,0.8756476683937824,0.7934272300469484,0.8325123152709359,0.8578680203045684,169,24,44,63
7025,0.71875,0.56113636,0.7583333253860474,0.5797449946403503,0.8536585365853658,0.8045977011494253,0.8284023668639052,0.8433734939759036,140,24,34,42,0.7566666603088379,0.551904559135437,0.8804347826086957,0.7605633802816901,0.8161209068010076,0.8535300316122234,162,22,51,65
7026,0.765625,0.5621818,0.75,0.5889413952827454,0.85625,0.7873563218390804,0.8203592814371257,0.8415233415233415,137,23,37,43,0.753333330154419,0.5580713748931885,0.888268156424581,0.7464788732394366,0.8112244897959184,0.8557588805166847,159,20,54,67
7027,0.703125,0.5383691,0.7458333373069763,0.5914989709854126,0.8553459119496856,0.7816091954022989,0.8168168168168167,0.8395061728395061,136,23,38,43,0.7599999904632568,0.5544439554214478,0.8895027624309392,0.755868544600939,0.8172588832487311,0.8591248665955177,161,20,52,67
7028,0.734375,0.5667955,0.7541666626930237,0.5856949687004089,0.852760736196319,0.7988505747126436,0.8249258160237389,0.8414043583535108,139,24,35,42,0.7566666603088379,0.544477641582489,0.8804347826086957,0.7605633802816901,0.8161209068010076,0.8535300316122234,162,22,51,65
