epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
8279,0.859375,0.3803032,0.7166666388511658,0.5838655233383179,0.8461538461538461,0.75,0.7951807228915662,0.8250000000000001,132,24,44,40,0.7233333587646484,0.5981974005699158,0.8541666666666666,0.7488584474885844,0.7980535279805352,0.8308004052684903,164,28,55,53
8280,0.75,0.50228876,0.6916666626930237,0.5967876315116882,0.8541666666666666,0.6988636363636364,0.76875,0.8178191489361701,123,21,53,43,0.7266666889190674,0.6090906262397766,0.8702702702702703,0.7351598173515982,0.797029702970297,0.8394160583941604,161,24,58,57
8281,0.75,0.52000177,0.6833333373069763,0.6039092540740967,0.8571428571428571,0.6818181818181818,0.759493670886076,0.8152173913043478,120,20,56,44,0.7266666889190674,0.6145268678665161,0.88268156424581,0.7214611872146118,0.7939698492462312,0.8449197860962567,158,21,61,60
8282,0.765625,0.5051373,0.6958333253860474,0.598455548286438,0.8705035971223022,0.6875,0.7682539682539683,0.8265027322404372,121,18,55,46,0.7233333587646484,0.6105213761329651,0.8777777777777778,0.7214611872146118,0.7919799498746866,0.8413205537806178,158,22,61,59
8283,0.796875,0.43354177,0.7124999761581421,0.5842121243476868,0.8639455782312925,0.7215909090909091,0.786377708978328,0.8311518324607331,127,20,49,44,0.7300000190734863,0.5997626185417175,0.8709677419354839,0.7397260273972602,0.8,0.8411214953271027,162,24,57,57
8284,0.75,0.47999552,0.7250000238418579,0.5623441338539124,0.8571428571428571,0.75,0.7999999999999999,0.8333333333333334,132,22,44,42,0.7433333396911621,0.583916425704956,0.8697916666666666,0.7625570776255708,0.8126520681265206,0.8459979736575481,167,25,52,56
8285,0.8125,0.43251938,0.7541666626930237,0.5490308403968811,0.8545454545454545,0.8011363636363636,0.8269794721407624,0.8433014354066987,141,24,35,40,0.7633333206176758,0.5777759552001953,0.8557692307692307,0.8127853881278538,0.8337236533957845,0.8468125594671742,178,30,41,51
8286,0.78125,0.4657256,0.7416666746139526,0.5441551208496094,0.8313953488372093,0.8125,0.8218390804597702,0.8275462962962963,143,29,33,35,0.75,0.5796703100204468,0.8272727272727273,0.8310502283105022,0.8291571753986332,0.8280254777070064,182,38,37,43
8287,0.765625,0.4725057,0.7541666626930237,0.5408714413642883,0.8232044198895028,0.8465909090909091,0.8347338935574229,0.8277777777777778,149,32,27,32,0.75,0.5816429853439331,0.8130434782608695,0.8538812785388128,0.8329621380846325,0.8208955223880596,187,43,32,38
8288,0.734375,0.4671063,0.75,0.5419824123382568,0.8118279569892473,0.8579545454545454,0.8342541436464088,0.8206521739130435,151,35,25,29,0.746666669845581,0.5895710587501526,0.8042553191489362,0.863013698630137,0.8325991189427313,0.8153580672993961,189,46,30,35
8289,0.78125,0.47184616,0.75,0.5438051819801331,0.8118279569892473,0.8579545454545454,0.8342541436464088,0.8206521739130435,151,35,25,29,0.7566666603088379,0.595720112323761,0.809322033898305,0.8721461187214612,0.8395604395604395,0.821152192605331,191,45,28,36
8290,0.75,0.5193345,0.75,0.5417208075523376,0.8118279569892473,0.8579545454545454,0.8342541436464088,0.8206521739130435,151,35,25,29,0.7566666603088379,0.5949779152870178,0.809322033898305,0.8721461187214612,0.8395604395604395,0.821152192605331,191,45,28,36
8291,0.875,0.3337696,0.762499988079071,0.5437397360801697,0.825136612021858,0.8579545454545454,0.841225626740947,0.8314977973568282,151,32,25,32,0.75,0.5983631610870361,0.8103448275862069,0.8584474885844748,0.8337028824833702,0.8195292066259805,188,44,31,37
8292,0.796875,0.42112988,0.7583333253860474,0.5437291860580444,0.8352272727272727,0.8352272727272727,0.8352272727272727,0.8352272727272727,147,29,29,35,0.75,0.5927507877349854,0.8157894736842105,0.8493150684931506,0.832214765100671,0.8222811671087532,186,42,33,39
8293,0.75,0.5409781,0.7541666626930237,0.5442545413970947,0.8421052631578947,0.8181818181818182,0.829971181556196,0.8372093023255816,144,27,32,37,0.7599999904632568,0.5849341750144958,0.832579185520362,0.8401826484018264,0.8363636363636362,0.8340888485947417,184,37,35,44
8294,0.796875,0.43012017,0.7541666626930237,0.5507970452308655,0.8502994011976048,0.8068181818181818,0.8279883381924198,0.8412322274881516,142,25,34,39,0.746666669845581,0.5836969017982483,0.8388625592417062,0.8082191780821918,0.8232558139534883,0.8325493885230479,177,34,42,47
8295,0.75,0.52114123,0.7458333373069763,0.5635716915130615,0.8662420382165605,0.7727272727272727,0.8168168168168168,0.845771144278607,136,21,40,43,0.7433333396911621,0.5852963924407959,0.8514851485148515,0.7853881278538812,0.8171021377672208,0.8373904576436223,172,30,47,51
8296,0.859375,0.38545686,0.7166666388511658,0.5920155644416809,0.8698630136986302,0.7215909090909091,0.7888198757763976,0.8355263157894737,127,19,49,45,0.746666669845581,0.6000568866729736,0.8783068783068783,0.7579908675799086,0.8137254901960784,0.8512820512820514,166,23,53,58
8297,0.78125,0.510806,0.699999988079071,0.6197143793106079,0.8823529411764706,0.6818181818181818,0.7692307692307693,0.8333333333333334,120,16,56,48,0.7300000190734863,0.6184294819831848,0.8791208791208791,0.730593607305936,0.7980049875311721,0.8447729672650476,160,22,59,59
8298,0.78125,0.45147592,0.6833333373069763,0.6403014659881592,0.8846153846153846,0.6534090909090909,0.7516339869281047,0.8261494252873564,115,15,61,49,0.7200000286102295,0.6326867938041687,0.8857142857142857,0.7077625570776256,0.7868020304568528,0.8433079434167574,155,20,64,61
8299,0.765625,0.53338623,0.699999988079071,0.6233435273170471,0.8880597014925373,0.6761363636363636,0.767741935483871,0.8356741573033708,119,15,57,49,0.7300000190734863,0.622749924659729,0.8791208791208791,0.730593607305936,0.7980049875311721,0.8447729672650476,160,22,59,59
8300,0.78125,0.47840276,0.7124999761581421,0.6018418669700623,0.8794326241134752,0.7045454545454546,0.7823343848580443,0.837837837837838,124,17,52,47,0.7333333492279053,0.6157742142677307,0.8601036269430051,0.7579908675799086,0.8058252427184465,0.8375378405650856,166,27,53,54
8301,0.78125,0.42842853,0.7166666388511658,0.5829363465309143,0.8506493506493507,0.7443181818181818,0.793939393939394,0.8270202020202019,131,23,45,41,0.746666669845581,0.6212396025657654,0.848780487804878,0.7945205479452054,0.8207547169811321,0.8373435996150145,174,31,45,50
8302,0.671875,0.6366117,0.7416666746139526,0.5770639777183533,0.8518518518518519,0.7840909090909091,0.8165680473372782,0.8373786407766991,138,24,38,40,0.7633333206176758,0.630648672580719,0.8457943925233645,0.8264840182648402,0.836027713625866,0.8418604651162791,181,33,38,48
8303,0.875,0.3251204,0.7416666746139526,0.5831499695777893,0.8433734939759037,0.7954545454545454,0.8187134502923977,0.8333333333333334,140,26,36,38,0.7699999809265137,0.6459107995033264,0.8409090909090909,0.8447488584474886,0.8428246013667425,0.8416742493175615,185,35,34,46
8304,0.734375,0.5203277,0.737500011920929,0.5881277918815613,0.8304093567251462,0.8068181818181818,0.8184438040345822,0.8255813953488371,142,29,34,35,0.7599999904632568,0.6524144411087036,0.8266666666666667,0.8493150684931506,0.8378378378378378,0.8310991957104557,186,39,33,42
8305,0.703125,0.5748814,0.7333333492279053,0.5837494134902954,0.8218390804597702,0.8125,0.8171428571428573,0.819954128440367,143,31,33,33,0.7633333206176758,0.6453292369842529,0.8245614035087719,0.8584474885844748,0.8411633109619686,0.8311229000884172,188,40,31,41
8306,0.671875,0.65893567,0.7291666865348816,0.5559462308883667,0.8245614035087719,0.8011363636363636,0.8126801152737753,0.8197674418604651,141,30,35,34,0.7666666507720947,0.6000728607177734,0.8281938325991189,0.8584474885844748,0.8430493273542601,0.834072759538598,188,39,31,42
8307,0.765625,0.5435579,0.7333333492279053,0.5372074246406555,0.8218390804597702,0.8125,0.8171428571428573,0.819954128440367,143,31,33,33,0.7433333396911621,0.564527153968811,0.808695652173913,0.8493150684931506,0.8285077951002227,0.8165057067603162,186,44,33,37
8308,0.75,0.520542,0.7208333611488342,0.529529869556427,0.8044692737430168,0.8181818181818182,0.8112676056338028,0.8071748878923767,144,35,32,29,0.7400000095367432,0.544005811214447,0.8051948051948052,0.8493150684931506,0.8266666666666668,0.8136482939632548,186,45,33,36
8309,0.71875,0.57062125,0.7208333611488342,0.5336527228355408,0.815028901734104,0.8011363636363636,0.8080229226361031,0.8122119815668203,141,32,35,32,0.7266666889190674,0.5296478867530823,0.801762114537445,0.8310502283105022,0.8161434977578474,0.8074534161490682,182,45,37,36
8310,0.828125,0.41554397,0.6708333492279053,0.5494053959846497,0.8012422360248447,0.7329545454545454,0.7655786350148367,0.7865853658536585,129,32,47,32,0.7266666889190674,0.5295984745025635,0.8071748878923767,0.821917808219178,0.8144796380090499,0.8100810081008102,180,43,39,38
8311,0.75,0.5264665,0.6583333611488342,0.5584176182746887,0.7974683544303798,0.7159090909090909,0.7544910179640718,0.7797029702970296,126,32,50,32,0.7300000190734863,0.5323589444160461,0.8136363636363636,0.817351598173516,0.815489749430524,0.8143767060964514,179,41,40,40
8312,0.703125,0.565262,0.6583333611488342,0.5669946074485779,0.8012820512820513,0.7102272727272727,0.7530120481927711,0.78125,125,31,51,33,0.7133333086967468,0.5365495681762695,0.8093023255813954,0.7945205479452054,0.8018433179723502,0.8063021316033364,174,41,45,40
8313,0.828125,0.39138916,0.6708333492279053,0.5643309354782104,0.8089171974522293,0.7215909090909091,0.7627627627627627,0.7898009950248758,127,30,49,34,0.7166666388511658,0.5394182205200195,0.8073394495412844,0.8036529680365296,0.8054919908466819,0.8065994500458296,176,42,43,39
8314,0.71875,0.56561124,0.7041666507720947,0.5499590635299683,0.8070175438596491,0.7840909090909091,0.7953890489913543,0.8023255813953488,138,33,38,31,0.7200000286102295,0.53924161195755,0.8,0.821917808219178,0.8108108108108107,0.8042895442359249,180,45,39,36
8315,0.796875,0.5041474,0.7250000238418579,0.5464455485343933,0.8160919540229885,0.8068181818181818,0.8114285714285714,0.8142201834862386,142,32,34,32,0.7300000190734863,0.5531005263328552,0.7875,0.863013698630137,0.8235294117647058,0.8015267175572519,189,51,30,30
8316,0.625,0.6905099,0.7333333492279053,0.5474969744682312,0.8076923076923077,0.8352272727272727,0.8212290502793296,0.8130530973451328,147,35,29,29,0.7433333396911621,0.5631271600723267,0.7909836065573771,0.8812785388127854,0.8336933045356373,0.8075313807531381,193,51,26,30
8317,0.78125,0.4687311,0.7541666626930237,0.5538787841796875,0.8162162162162162,0.8579545454545454,0.8365650969529085,0.8242358078602618,151,34,25,30,0.75,0.5813044309616089,0.7950819672131147,0.8858447488584474,0.8380129589632829,0.811715481171548,194,50,25,31
8318,0.75,0.60897434,0.7541666626930237,0.5530596971511841,0.8305084745762712,0.8352272727272727,0.8328611898016998,0.8314479638009051,147,30,29,34,0.7566666603088379,0.5819752216339111,0.8041666666666667,0.8812785388127854,0.840958605664488,0.8184902459711622,193,47,26,34
8319,0.796875,0.41498852,0.75,0.5575453639030457,0.8372093023255814,0.8181818181818182,0.8275862068965518,0.8333333333333334,144,28,32,36,0.75,0.5876523852348328,0.8103448275862069,0.8584474885844748,0.8337028824833702,0.8195292066259805,188,44,31,37
8320,0.828125,0.39499348,0.7333333492279053,0.5668651461601257,0.845679012345679,0.7784090909090909,0.8106508875739644,0.8313106796116504,137,25,39,39,0.7599999904632568,0.5892430543899536,0.8295964125560538,0.8447488584474886,0.83710407239819,0.8325832583258325,185,38,34,43
8321,0.765625,0.47160363,0.7208333611488342,0.5790626406669617,0.8516129032258064,0.75,0.797583081570997,0.829145728643216,132,23,44,41,0.7599999904632568,0.5875276923179626,0.8483412322274881,0.817351598173516,0.8325581395348837,0.8419567262464722,179,32,40,49
8322,0.796875,0.42819804,0.7166666388511658,0.601215660572052,0.8698630136986302,0.7215909090909091,0.7888198757763976,0.8355263157894737,127,19,49,45,0.753333330154419,0.5958012938499451,0.864321608040201,0.7853881278538812,0.8229665071770335,0.8472906403940886,172,27,47,54
8323,0.734375,0.4902297,0.699999988079071,0.6249254941940308,0.8661971830985915,0.6988636363636364,0.7735849056603774,0.8266129032258065,123,19,53,45,0.7266666889190674,0.6126137375831604,0.8624338624338624,0.7442922374429224,0.7990196078431373,0.835897435897436,163,26,56,55
8324,0.859375,0.38245535,0.6833333373069763,0.6567355990409851,0.8787878787878788,0.6590909090909091,0.7532467532467532,0.8238636363636362,116,16,60,48,0.7233333587646484,0.6370141506195068,0.8777777777777778,0.7214611872146118,0.7919799498746866,0.8413205537806178,158,22,61,59
8325,0.75,0.5638751,0.6875,0.6665032505989075,0.8914728682170543,0.6534090909090909,0.7540983606557377,0.8309248554913294,115,14,61,50,0.7233333587646484,0.6470575928688049,0.8777777777777778,0.7214611872146118,0.7919799498746866,0.8413205537806178,158,22,61,59
8326,0.8125,0.36903185,0.6833333373069763,0.6655014157295227,0.8787878787878788,0.6590909090909091,0.7532467532467532,0.8238636363636362,116,16,60,48,0.7266666889190674,0.6502277851104736,0.8743169398907104,0.730593607305936,0.7960199004975124,0.8412197686645635,160,23,59,58
8327,0.796875,0.4796223,0.6708333492279053,0.6757532954216003,0.875968992248062,0.6420454545454546,0.740983606557377,0.8164739884393064,113,16,63,48,0.7200000286102295,0.6573902368545532,0.8770949720670391,0.7168949771689498,0.7889447236180904,0.8395721925133689,157,22,62,59
8328,0.78125,0.43953204,0.675000011920929,0.6870893836021423,0.8828125,0.6420454545454546,0.743421052631579,0.821220930232558,113,15,63,49,0.7200000286102295,0.6649962067604065,0.8901734104046243,0.7031963470319634,0.7857142857142856,0.845225027442371,154,19,65,62
8329,0.703125,0.58591515,0.6708333492279053,0.6725857853889465,0.875968992248062,0.6420454545454546,0.740983606557377,0.8164739884393064,113,16,63,48,0.7266666889190674,0.6485980153083801,0.8870056497175142,0.7168949771689498,0.7929292929292929,0.8468176914778857,157,20,62,61
8330,0.703125,0.6296668,0.6833333373069763,0.6273794174194336,0.8676470588235294,0.6704545454545454,0.7564102564102564,0.8194444444444444,118,18,58,46,0.7433333396911621,0.6091672778129578,0.8776595744680851,0.7534246575342466,0.8108108108108109,0.8496395468589083,165,23,54,58
8331,0.765625,0.46129286,0.699999988079071,0.5883777141571045,0.8611111111111112,0.7045454545454546,0.775,0.8244680851063829,124,20,52,44,0.7400000095367432,0.5754472613334656,0.8652849740932642,0.7625570776255708,0.8106796116504854,0.8425832492431885,167,26,52,55
8332,0.828125,0.3822535,0.7166666388511658,0.5652167201042175,0.86,0.7329545454545454,0.7914110429447853,0.8311855670103092,129,21,47,43,0.7599999904632568,0.5588144659996033,0.8585365853658536,0.8036529680365296,0.8301886792452831,0.8469682386910491,176,29,43,52
8333,0.859375,0.3734415,0.737500011920929,0.5551081299781799,0.8553459119496856,0.7727272727272727,0.8119402985074626,0.8374384236453202,136,23,40,41,0.7699999809265137,0.5603903532028198,0.8440366972477065,0.8401826484018264,0.8421052631578947,0.843263061411549,184,34,35,47
8334,0.71875,0.57994056,0.7416666746139526,0.5551282167434692,0.8352941176470589,0.8068181818181818,0.8208092485549133,0.8294392523364486,142,28,34,36,0.7699999809265137,0.5642799735069275,0.8260869565217391,0.867579908675799,0.846325167037862,0.8340649692712906,190,40,29,41
8335,0.734375,0.47418517,0.7333333492279053,0.5589762926101685,0.8255813953488372,0.8068181818181818,0.8160919540229885,0.8217592592592592,142,30,34,34,0.7699999809265137,0.5698251128196716,0.8151260504201681,0.8858447488584474,0.849015317286652,0.8283518360375747,194,44,25,37
8336,0.71875,0.54829127,0.7416666746139526,0.5617179274559021,0.8238636363636364,0.8238636363636364,0.8238636363636364,0.8238636363636364,145,31,31,33,0.7633333206176758,0.5772449970245361,0.8057851239669421,0.8904109589041096,0.8459869848156182,0.8213984835720304,195,47,24,34
8337,0.75,0.456727,0.75,0.5638976693153381,0.8258426966292135,0.8352272727272727,0.8305084745762712,0.8277027027027026,147,31,29,33,0.75,0.5834397673606873,0.7926829268292683,0.8904109589041096,0.8387096774193549,0.8104738154613467,195,51,24,30
8338,0.6875,0.5596069,0.7333333492279053,0.5605270266532898,0.8218390804597702,0.8125,0.8171428571428573,0.819954128440367,143,31,33,33,0.746666669845581,0.576679527759552,0.7942386831275721,0.8812785388127854,0.8354978354978356,0.8102434928631403,193,50,26,31
8339,0.796875,0.50068283,0.6833333373069763,0.5659368634223938,0.808641975308642,0.7443181818181818,0.7751479289940828,0.7949029126213593,131,31,45,33,0.7266666889190674,0.5712729096412659,0.7991266375545851,0.8356164383561644,0.8169642857142857,0.8061674008810572,183,46,36,35
8340,0.765625,0.5667693,0.6791666746139526,0.5763487219810486,0.8193548387096774,0.7215909090909091,0.7673716012084592,0.7977386934673367,127,28,49,36,0.7133333086967468,0.5703681707382202,0.8064516129032258,0.7990867579908676,0.8027522935779816,0.8049678012879484,175,42,44,39
8341,0.8125,0.41977125,0.675000011920929,0.5951104760169983,0.831081081081081,0.6988636363636364,0.7592592592592592,0.80078125,123,25,53,39,0.6866666674613953,0.5770080089569092,0.8019323671497585,0.7579908675799086,0.7793427230046948,0.7927411652340018,166,41,53,40
