epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
9586,1.0,1.3608384e-06,0.21250000596046448,10.992592811584473,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.238490104675293,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9587,1.0,1.2265621e-06,0.21250000596046448,10.990263938903809,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.236862182617188,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9588,1.0,1.1158979e-06,0.21250000596046448,10.989004135131836,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.23568344116211,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9589,1.0,1.0120186e-06,0.21250000596046448,10.988961219787598,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.235719680786133,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9590,1.0,1.2270368e-06,0.21250000596046448,10.989240646362305,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.236305236816406,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9591,1.0,8.464499e-07,0.21250000596046448,10.989699363708496,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.236589431762695,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9592,1.0,1.1545214e-06,0.21250000596046448,10.990200996398926,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.236724853515625,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9593,1.0,1.3407923e-06,0.21250000596046448,10.99096393585205,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.237312316894531,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9594,1.0,1.7053476e-06,0.21250000596046448,10.991666793823242,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.237893104553223,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9595,1.0,1.3308422e-06,0.21250000596046448,10.991358757019043,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.2376708984375,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9596,1.0,1.0976048e-06,0.21250000596046448,10.991338729858398,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.23750114440918,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9597,1.0,1.1091458e-06,0.21250000596046448,10.991353034973145,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.237396240234375,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9598,1.0,8.6789925e-07,0.21250000596046448,10.992056846618652,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.239144325256348,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9599,1.0,9.2150157e-07,0.21250000596046448,10.994234085083008,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.239727973937988,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9600,1.0,1.0378642e-06,0.21250000596046448,10.995572090148926,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.240971565246582,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9601,1.0,9.806155e-07,0.21250000596046448,10.99711799621582,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.242020606994629,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9602,1.0,1.1286795e-06,0.21250000596046448,10.999377250671387,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.243389129638672,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9603,1.0,1.3872916e-06,0.21250000596046448,11.003958702087402,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.24398422241211,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9604,1.0,1.2616915e-06,0.21250000596046448,11.005364418029785,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.24457836151123,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9605,1.0,1.1379391e-06,0.21250000596046448,11.005718231201172,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.244858741760254,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9606,1.0,1.0143642e-06,0.21250000596046448,11.006221771240234,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.244983673095703,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9607,1.0,1.5669436e-06,0.21250000596046448,11.004990577697754,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.244269371032715,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9608,1.0,7.7951916e-07,0.21250000596046448,11.003965377807617,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.243829727172852,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9609,1.0,7.746092e-07,0.21250000596046448,11.003747940063477,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.243484497070312,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9610,1.0,1.6243024e-06,0.21250000596046448,11.003927230834961,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.24353313446045,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9611,1.0,1.397982e-06,0.21250000596046448,11.003275871276855,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.243359565734863,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9612,1.0,1.0219421e-06,0.21250000596046448,11.00210952758789,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.24266242980957,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9613,1.0,1.3715796e-06,0.21250000596046448,11.00084400177002,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.241896629333496,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9614,1.0,1.1741037e-06,0.21250000596046448,11.000332832336426,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.241601943969727,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9615,1.0,6.7778797e-07,0.21250000596046448,10.997038841247559,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.241421699523926,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9616,1.0,1.4082709e-06,0.21250000596046448,10.996278762817383,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.240723609924316,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9617,1.0,1.0769597e-06,0.21250000596046448,10.996370315551758,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.240839958190918,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9618,1.0,1.52163e-06,0.21250000596046448,10.995157241821289,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.240192413330078,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9619,1.0,1.0652029e-06,0.21250000596046448,10.995134353637695,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.240264892578125,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9620,1.0,9.921296e-07,0.21250000596046448,10.998330116271973,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.240747451782227,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9621,1.0,1.1836714e-06,0.21250000596046448,10.999402046203613,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.2418212890625,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9622,1.0,8.095362e-07,0.21250000596046448,11.000120162963867,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.242609977722168,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9623,1.0,1.5147364e-06,0.21250000596046448,11.000118255615234,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.244756698608398,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9624,1.0,1.2444999e-06,0.21250000596046448,11.000407218933105,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.24479866027832,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9625,1.0,8.6931163e-07,0.21250000596046448,11.001137733459473,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.245195388793945,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9626,1.0,1.1931664e-06,0.21250000596046448,11.000886917114258,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.245100021362305,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9627,1.0,7.9879754e-07,0.21250000596046448,11.001131057739258,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.2452974319458,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9628,1.0,1.2846792e-06,0.21250000596046448,11.002131462097168,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.245869636535645,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9629,1.0,1.1096934e-06,0.21250000596046448,11.004437446594238,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.247613906860352,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9630,1.0,1.0379053e-06,0.21250000596046448,11.006402015686035,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.250168800354004,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9631,1.0,1.4574491e-06,0.21250000596046448,11.00767993927002,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.250701904296875,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9632,1.0,2.1593032e-06,0.21250000596046448,11.006425857543945,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.249907493591309,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9633,1.0,7.7801485e-07,0.21250000596046448,11.0059814453125,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.249591827392578,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9634,1.0,7.27292e-07,0.21250000596046448,11.00603199005127,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.249309539794922,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9635,1.0,9.327408e-07,0.21250000596046448,11.00587272644043,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.249151229858398,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9636,1.0,9.238294e-07,0.21250000596046448,11.006036758422852,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.249034881591797,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9637,1.0,1.1182789e-06,0.21250000596046448,11.00673770904541,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.249231338500977,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9638,1.0,8.387155e-07,0.21250000596046448,11.009233474731445,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.250103950500488,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9639,1.0,1.0576879e-06,0.21250000596046448,11.01142692565918,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.25141429901123,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9640,1.0,7.171118e-07,0.21250000596046448,11.012752532958984,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.252203941345215,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9641,1.0,9.622577e-07,0.21250000596046448,11.01502513885498,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.253371238708496,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9642,1.0,1.0820659e-06,0.21250000596046448,11.016072273254395,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.254608154296875,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9643,1.0,1.3704238e-06,0.21250000596046448,11.015673637390137,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.253874778747559,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9644,1.0,1.0690867e-06,0.21250000596046448,11.01463794708252,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.253312110900879,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9645,1.0,1.362963e-06,0.21250000596046448,11.013117790222168,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.2523775100708,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9646,1.0,9.09851e-07,0.21250000596046448,11.012147903442383,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.251936912536621,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9647,1.0,2.252094e-06,0.21250000596046448,11.008724212646484,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.249565124511719,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9648,1.0,5.4233067e-07,0.21250000596046448,11.006146430969238,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.248144149780273,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9649,1.0,1.2536021e-06,0.21250000596046448,11.003705024719238,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.245294570922852,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9650,1.0,1.5869579e-06,0.21250000596046448,11.001177787780762,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.241131782531738,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9651,1.0,1.4065116e-06,0.21250000596046448,10.996639251708984,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.238133430480957,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9652,1.0,1.0717679e-06,0.21250000596046448,10.994431495666504,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.236303329467773,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9653,1.0,8.831756e-07,0.21250000596046448,10.993246078491211,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.235554695129395,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9654,1.0,9.499813e-07,0.21250000596046448,10.992478370666504,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.234879493713379,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9655,1.0,1.2174446e-06,0.21250000596046448,10.992828369140625,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.235004425048828,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9656,1.0,9.163019e-07,0.21250000596046448,10.993752479553223,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.235960006713867,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9657,1.0,1.2946355e-06,0.21250000596046448,10.994662284851074,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.237043380737305,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9658,1.0,1.1818379e-06,0.21250000596046448,10.99570369720459,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.237774848937988,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9659,1.0,1.7020641e-06,0.21250000596046448,10.997769355773926,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.24122142791748,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9660,1.0,9.295086e-07,0.21250000596046448,11.00083065032959,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.2445707321167,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9661,1.0,1.131018e-06,0.21250000596046448,11.00397777557373,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.246898651123047,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9662,1.0,1.4398981e-06,0.21250000596046448,11.007206916809082,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.248351097106934,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9663,1.0,1.0016219e-06,0.21250000596046448,11.00998306274414,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.249715805053711,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9664,1.0,8.255456e-07,0.21250000596046448,11.012248992919922,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.253419876098633,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9665,1.0,8.797476e-07,0.21250000596046448,11.014769554138184,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.256063461303711,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9666,1.0,1.0945236e-06,0.21250000596046448,11.017960548400879,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.258962631225586,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9667,1.0,1.6194646e-06,0.21250000596046448,11.021978378295898,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.260140419006348,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9668,1.0,1.1001289e-06,0.21250000596046448,11.019628524780273,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.260458946228027,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9669,1.0,9.3750384e-07,0.21250000596046448,11.02003002166748,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.260631561279297,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9670,1.0,1.1235477e-06,0.21250000596046448,11.019505500793457,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.260258674621582,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9671,1.0,1.4351067e-06,0.21250000596046448,11.017891883850098,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.257620811462402,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9672,1.0,1.0506083e-06,0.21250000596046448,11.015901565551758,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.256112098693848,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9673,1.0,1.7099043e-06,0.21250000596046448,11.011310577392578,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.250566482543945,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9674,1.0,1.4176201e-06,0.21250000596046448,11.008284568786621,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.248554229736328,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9675,1.0,1.1864735e-06,0.21250000596046448,11.00452709197998,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.245332717895508,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9676,1.0,1.1234999e-06,0.21250000596046448,11.00295639038086,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.241840362548828,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9677,1.0,1.0854367e-06,0.21250000596046448,11.001540184020996,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.2410249710083,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9678,1.0,1.5545844e-06,0.21250000596046448,11.000411033630371,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.24000358581543,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9679,1.0,1.0718092e-06,0.21250000596046448,10.999136924743652,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.239386558532715,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9680,1.0,8.1395444e-07,0.21250000596046448,10.998940467834473,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.239243507385254,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9681,1.0,1.0870706e-06,0.21250000596046448,10.999025344848633,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.23949909210205,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9682,1.0,1.1273664e-06,0.21250000596046448,10.99987506866455,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.24017333984375,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9683,1.0,1.2686642e-06,0.21250000596046448,11.00101089477539,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.240840911865234,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9684,1.0,1.0482752e-06,0.21250000596046448,11.002260208129883,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.242213249206543,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9685,1.0,8.443779e-07,0.21250000596046448,11.00445556640625,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20333333313465118,11.244376182556152,0.8285714285714286,0.11068702290076336,0.19528619528619529,0.36069651741293535,29,6,233,32
9686,1.0,8.899132e-07,0.21250000596046448,11.00612735748291,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.247773170471191,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9687,1.0,9.770902e-07,0.21250000596046448,11.008187294006348,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.249096870422363,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9688,1.0,1.6150084e-06,0.21250000596046448,11.009678840637207,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.251749992370605,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
9689,1.0,1.16508e-06,0.21250000596046448,11.011940956115723,1.0,0.09569377990430622,0.17467248908296942,0.3460207612456747,20,0,189,31,0.20000000298023224,11.254781723022461,0.8235294117647058,0.10687022900763359,0.1891891891891892,0.3517587939698492,28,6,234,32
