epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
8855,0.8125,0.38592345,0.7284483,0.6395130753517151,0.8661971830985915,0.7365269461077845,0.7961165048543689,0.8367346938775512,123,19,44,46,0.71103895,0.634848415851593,0.8333333333333334,0.7276995305164319,0.7769423558897243,0.8098223615464996,155,31,58,64
8856,0.890625,0.26262063,0.7241379,0.672283411026001,0.8814814814814815,0.7125748502994012,0.7880794701986755,0.8415841584158417,119,16,48,49,0.71103895,0.6585944294929504,0.8563218390804598,0.6995305164319249,0.7700258397932817,0.8195819581958197,149,25,64,70
8857,0.953125,0.14195292,0.7198276,0.714449405670166,0.8863636363636364,0.7005988023952096,0.7826086956521738,0.841726618705036,117,15,50,50,0.6915584,0.6932401061058044,0.8554216867469879,0.6666666666666666,0.7493403693931399,0.8095781071835804,142,24,71,71
8858,0.875,0.32359648,0.7155172,0.7336506247520447,0.9105691056910569,0.6706586826347305,0.7724137931034482,0.849772382397572,112,11,55,54,0.6980519,0.7130674719810486,0.879746835443038,0.6525821596244131,0.7493261455525606,0.8224852071005918,139,19,74,76
8859,0.8125,0.3742994,0.7241379,0.7113388180732727,0.9186991869918699,0.6766467065868264,0.7793103448275861,0.8573596358118362,113,10,54,55,0.6850649,0.6926651000976562,0.8670886075949367,0.6431924882629108,0.738544474393531,0.8106508875739645,137,21,76,74
8860,0.78125,0.501816,0.73275864,0.6834615468978882,0.92,0.688622754491018,0.7876712328767123,0.8620689655172415,115,10,52,55,0.7012987,0.6692438721656799,0.8666666666666667,0.6713615023474179,0.7566137566137565,0.8190148911798397,143,22,70,73
8861,0.796875,0.43868697,0.7413793,0.6571642160415649,0.9212598425196851,0.7005988023952096,0.7959183673469388,0.8666666666666666,117,10,50,55,0.71428573,0.6497647166252136,0.8571428571428571,0.704225352112676,0.7731958762886597,0.8214676889375684,150,25,63,70
8862,0.859375,0.35899612,0.75,0.6340416073799133,0.9097744360902256,0.7245508982035929,0.8066666666666668,0.8655221745350501,121,12,46,53,0.72402596,0.6373456716537476,0.8516483516483516,0.7276995305164319,0.7848101265822784,0.8235919234856536,155,27,58,68
8863,0.859375,0.29656005,0.74568963,0.6368719339370728,0.9029850746268657,0.7245508982035929,0.8039867109634552,0.860597439544808,121,13,46,52,0.7305195,0.6418185234069824,0.8532608695652174,0.7370892018779343,0.7909319899244331,0.827186512118019,157,27,56,68
8864,0.734375,0.49506631,0.7413793,0.6347285509109497,0.9022556390977443,0.718562874251497,0.7999999999999999,0.8583690987124463,120,13,47,52,0.71753246,0.6441418528556824,0.842391304347826,0.7276995305164319,0.7808564231738035,0.8166491043203371,155,29,58,66
8865,0.90625,0.23015809,0.7198276,0.6187366843223572,0.8695652173913043,0.718562874251497,0.7868852459016394,0.8344923504867872,120,18,47,47,0.72727275,0.6365343332290649,0.8341968911917098,0.755868544600939,0.7931034482758621,0.8172588832487309,161,32,52,63
8866,0.859375,0.3518232,0.73275864,0.607921838760376,0.8620689655172413,0.7485029940119761,0.8012820512820513,0.8366800535475234,125,20,42,45,0.73376626,0.6314902901649475,0.8324873096446701,0.7699530516431925,0.8,0.8191808191808193,164,33,49,62
8867,0.90625,0.2678417,0.7112069,0.6100277304649353,0.8424657534246576,0.7365269461077845,0.7859424920127795,0.818908122503329,123,23,44,42,0.7305195,0.632408857345581,0.8282828282828283,0.7699530516431925,0.7980535279805353,0.8159203980099503,164,34,49,61
8868,0.84375,0.34747517,0.70689654,0.6134742498397827,0.8413793103448276,0.7305389221556886,0.7820512820512819,0.8165997322623829,122,23,45,42,0.7305195,0.6276379823684692,0.8186274509803921,0.784037558685446,0.8009592326139089,0.8114674441205054,167,37,46,58
8869,0.796875,0.37879932,0.7112069,0.6203610897064209,0.8378378378378378,0.7425149700598802,0.7873015873015873,0.8168642951251648,124,24,43,41,0.7077922,0.6251403093338013,0.8029556650246306,0.7652582159624414,0.7836538461538463,0.7951219512195123,163,40,50,55
8870,0.8125,0.38584983,0.7198276,0.627139151096344,0.8493150684931506,0.7425149700598802,0.792332268370607,0.8255659121171772,124,22,43,43,0.71428573,0.6209419369697571,0.8109452736318408,0.7652582159624414,0.7874396135265701,0.801376597836775,163,38,50,57
8871,0.875,0.26866758,0.7112069,0.6467524766921997,0.8472222222222222,0.7305389221556886,0.7845659163987139,0.8209959623149393,122,22,45,43,0.72402596,0.6250943541526794,0.8298969072164949,0.755868544600939,0.7911547911547911,0.8139534883720931,161,33,52,62
8872,0.859375,0.30678084,0.7155172,0.6893277764320374,0.8686131386861314,0.7125748502994012,0.7828947368421053,0.8321678321678322,119,18,48,47,0.70454544,0.6470130085945129,0.8426966292134831,0.704225352112676,0.7672634271099743,0.8108108108108106,150,28,63,67
8873,0.859375,0.3828093,0.7155172,0.7151768803596497,0.8914728682170543,0.688622754491018,0.777027027027027,0.8418740849194729,115,14,52,51,0.6915584,0.6686581969261169,0.8470588235294118,0.676056338028169,0.7519582245430809,0.8062709966405375,144,26,69,69
8874,0.828125,0.36837822,0.70258623,0.7390872240066528,0.8828125,0.6766467065868264,0.7661016949152543,0.8321060382916052,113,15,54,50,0.6883117,0.6887953877449036,0.8679245283018868,0.647887323943662,0.7419354838709677,0.8127208480565371,138,21,75,74
8875,0.859375,0.29954913,0.70689654,0.7523618340492249,0.896,0.6706586826347305,0.767123287671233,0.8395802098950526,112,13,55,52,0.7012987,0.6976256370544434,0.8805031446540881,0.6572769953051644,0.7526881720430109,0.8244994110718492,140,19,73,76
8876,0.796875,0.5446978,0.70689654,0.7301852703094482,0.889763779527559,0.6766467065868264,0.7687074829931972,0.8370370370370371,113,14,54,51,0.71103895,0.6831594109535217,0.8780487804878049,0.676056338028169,0.7639257294429709,0.8285385500575375,144,20,69,75
8877,0.875,0.29419306,0.7241379,0.6755050420761108,0.8872180451127819,0.7065868263473054,0.7866666666666667,0.844062947067239,118,15,49,50,0.7305195,0.6427816152572632,0.8651685393258427,0.7230046948356808,0.7877237851662404,0.8324324324324324,154,24,59,71
8878,0.828125,0.37888515,0.73275864,0.6235984563827515,0.8723404255319149,0.7365269461077845,0.7987012987012986,0.841313269493844,123,18,44,47,0.7467533,0.6158693432807922,0.8609625668449198,0.755868544600939,0.8050000000000002,0.8376690946930281,161,26,52,69
8879,0.828125,0.37025088,0.74568963,0.5864230394363403,0.875,0.7544910179640718,0.8102893890675241,0.847913862718708,126,18,41,47,0.7467533,0.5994342565536499,0.8461538461538461,0.7746478873239436,0.8088235294117647,0.8308157099697885,165,30,48,65
8880,0.84375,0.40790224,0.7413793,0.5898942351341248,0.8794326241134752,0.7425149700598802,0.8051948051948051,0.8481532147742818,124,17,43,48,0.7532467,0.6027565598487854,0.8512820512820513,0.7793427230046949,0.8137254901960785,0.8358509566968781,166,29,47,66
8881,0.875,0.38304922,0.7413793,0.6161981225013733,0.8962962962962963,0.7245508982035929,0.8013245033112584,0.8557284299858556,121,14,46,51,0.7532467,0.6177151799201965,0.8624338624338624,0.7652582159624414,0.8109452736318408,0.8410732714138288,163,26,50,69
8882,0.796875,0.44576758,0.73706895,0.6475633978843689,0.9015151515151515,0.7125748502994012,0.7959866220735786,0.8561151079136691,119,13,48,52,0.7532467,0.6363356113433838,0.8624338624338624,0.7652582159624414,0.8109452736318408,0.8410732714138288,163,26,50,69
8883,0.84375,0.28482538,0.74568963,0.6484822034835815,0.9029850746268657,0.7245508982035929,0.8039867109634552,0.860597439544808,121,13,46,52,0.762987,0.6354530453681946,0.8763440860215054,0.7652582159624414,0.8170426065162907,0.851619644723093,163,23,50,72
8884,0.875,0.29342937,0.74568963,0.6457192897796631,0.9029850746268657,0.7245508982035929,0.8039867109634552,0.860597439544808,121,13,46,52,0.76623374,0.6342935562133789,0.8770053475935828,0.7699530516431925,0.82,0.8532778355879292,164,23,49,72
8885,0.84375,0.36903015,0.74568963,0.6429146528244019,0.9090909090909091,0.718562874251497,0.802675585284281,0.8633093525179856,120,12,47,53,0.7532467,0.6352851390838623,0.8702702702702703,0.755868544600939,0.8090452261306532,0.844700944386149,161,24,52,71
8886,0.84375,0.33271697,0.73275864,0.6342057585716248,0.9007633587786259,0.7065868263473054,0.7919463087248322,0.85383502170767,118,13,49,52,0.7532467,0.6351302266120911,0.8702702702702703,0.755868544600939,0.8090452261306532,0.844700944386149,161,24,52,71
8887,0.96875,0.19618256,0.74568963,0.6169867515563965,0.9029850746268657,0.7245508982035929,0.8039867109634552,0.860597439544808,121,13,46,52,0.7467533,0.6275395750999451,0.8609625668449198,0.755868544600939,0.8050000000000002,0.8376690946930281,161,26,52,69
8888,0.796875,0.4014487,0.73706895,0.6106776595115662,0.8897058823529411,0.7245508982035929,0.7986798679867987,0.8509142053445852,121,15,46,50,0.73376626,0.6228179931640625,0.8540540540540541,0.7417840375586855,0.7939698492462312,0.8289611752360965,158,27,55,68
8889,0.8125,0.36875466,0.73706895,0.5963415503501892,0.8897058823529411,0.7245508982035929,0.7986798679867987,0.8509142053445852,121,15,46,50,0.7305195,0.6130583882331848,0.8457446808510638,0.7464788732394366,0.7930174563591024,0.8238341968911918,159,29,54,66
8890,0.875,0.24056569,0.75431037,0.5839641094207764,0.8873239436619719,0.7544910179640718,0.8155339805825242,0.8571428571428571,126,16,41,49,0.73376626,0.6077354550361633,0.8358974358974359,0.7652582159624414,0.7990196078431373,0.8207452165156094,163,32,50,63
8891,0.84375,0.34046197,0.7586207,0.5750024914741516,0.8775510204081632,0.7724550898203593,0.8216560509554139,0.8543046357615894,129,18,38,47,0.74025977,0.6009649634361267,0.8341708542713567,0.7793427230046949,0.8058252427184466,0.8225966303270565,166,33,47,62
8892,0.859375,0.3552233,0.7715517,0.5736777186393738,0.88,0.7904191616766467,0.832807570977918,0.8604954367666233,132,18,35,47,0.7435065,0.5953955054283142,0.8383838383838383,0.7793427230046949,0.8077858880778589,0.8258706467661692,166,32,47,63
8893,0.859375,0.3384878,0.76293105,0.5769063830375671,0.8835616438356164,0.7724550898203593,0.8242811501597443,0.8588548601864181,129,17,38,48,0.75974023,0.5912473797798157,0.8492462311557789,0.7934272300469484,0.8203883495145631,0.8374628344895938,169,30,44,65
8894,0.84375,0.37236616,0.76293105,0.573722243309021,0.8835616438356164,0.7724550898203593,0.8242811501597443,0.8588548601864181,129,17,38,48,0.75974023,0.5841067433357239,0.8527918781725888,0.7887323943661971,0.8195121951219512,0.8391608391608392,168,29,45,66
8895,0.890625,0.33782095,0.73275864,0.5785942673683167,0.8723404255319149,0.7365269461077845,0.7987012987012986,0.841313269493844,123,18,44,47,0.75974023,0.5830389261245728,0.8601036269430051,0.7793427230046949,0.8177339901477833,0.8426395939086293,166,27,47,68
8896,0.890625,0.22676487,0.7413793,0.5851413011550903,0.8905109489051095,0.7305389221556886,0.8026315789473684,0.8531468531468532,122,15,45,50,0.77272725,0.5822439193725586,0.8704663212435233,0.7887323943661971,0.8275862068965518,0.8527918781725887,168,25,45,70
8897,0.8125,0.29530007,0.74568963,0.5944885015487671,0.8970588235294118,0.7305389221556886,0.8052805280528051,0.8579465541490858,122,14,45,51,0.77597404,0.5834912061691284,0.875,0.7887323943661971,0.8296296296296297,0.8562691131498472,168,24,45,71
8898,0.828125,0.28852093,0.75,0.620432436466217,0.9097744360902256,0.7245508982035929,0.8066666666666668,0.8655221745350501,121,12,46,53,0.77597404,0.5955852270126343,0.875,0.7887323943661971,0.8296296296296297,0.8562691131498472,168,24,45,71
8899,0.875,0.27069515,0.7413793,0.6589731574058533,0.9212598425196851,0.7005988023952096,0.7959183673469388,0.8666666666666666,117,10,50,55,0.7532467,0.6173380017280579,0.8784530386740331,0.7464788732394366,0.8071065989847716,0.8484525080042689,159,22,54,73
8900,0.875,0.28695995,0.73706895,0.6951009631156921,0.9274193548387096,0.688622754491018,0.7903780068728522,0.8672699849170437,115,9,52,56,0.75,0.6422584652900696,0.8908045977011494,0.7276995305164319,0.8010335917312661,0.8525852585258525,155,19,58,76
8901,0.890625,0.2729902,0.75,0.7003326416015625,0.9291338582677166,0.7065868263473054,0.8027210884353742,0.8740740740740739,118,9,49,56,0.7467533,0.6478915810585022,0.9041916167664671,0.7089201877934272,0.7947368421052633,0.8569807037457434,151,16,62,79
8902,0.84375,0.27004367,0.74568963,0.6854373216629028,0.921875,0.7065868263473054,0.8,0.8689248895434463,118,10,49,55,0.72727275,0.6458250880241394,0.8862275449101796,0.6948356807511737,0.7789473684210525,0.8399545970488081,148,19,65,76
8903,0.8125,0.45982647,0.74568963,0.652835488319397,0.9153846153846154,0.7125748502994012,0.8013468013468014,0.8660844250363902,119,11,48,54,0.7305195,0.6332451105117798,0.8823529411764706,0.704225352112676,0.7832898172323759,0.83986562150056,150,20,63,75
8904,0.828125,0.354565,0.75431037,0.5972607731819153,0.8928571428571429,0.7485029940119761,0.8143322475570033,0.859697386519945,125,15,42,50,0.72727275,0.6026360392570496,0.856353591160221,0.7276995305164319,0.7868020304568528,0.8271077908217717,155,26,58,69
8905,0.84375,0.37277183,0.75431037,0.5476566553115845,0.8819444444444444,0.7604790419161677,0.8167202572347266,0.8546433378196502,127,17,40,48,0.75,0.5799533724784851,0.8541666666666666,0.7699530516431925,0.8098765432098766,0.8358817533129459,164,28,49,67
8906,0.859375,0.26817164,0.75431037,0.5251576900482178,0.8618421052631579,0.7844311377245509,0.8213166144200627,0.8451612903225807,131,21,36,44,0.75974023,0.5766362547874451,0.8527918781725888,0.7887323943661971,0.8195121951219512,0.8391608391608392,168,29,45,66
8907,0.90625,0.21626653,0.75,0.5175797939300537,0.8516129032258064,0.7904191616766467,0.8198757763975155,0.8386277001270648,132,23,35,42,0.7532467,0.5824792385101318,0.8407960199004975,0.7934272300469484,0.8164251207729469,0.8308751229105211,169,32,44,63
8908,0.875,0.26294926,0.75,0.5304797887802124,0.8609271523178808,0.7784431137724551,0.8176100628930817,0.8430609597924773,130,21,37,44,0.7435065,0.6000702977180481,0.845360824742268,0.7699530516431925,0.8058968058968059,0.8291203235591507,164,30,49,65
8909,0.890625,0.24377543,0.73706895,0.548430860042572,0.8680555555555556,0.7485029940119761,0.8038585209003216,0.8411843876177658,125,19,42,46,0.7435065,0.6187804937362671,0.8489583333333334,0.7652582159624414,0.8049382716049384,0.8307849133537207,163,29,50,66
8910,0.796875,0.36422986,0.7413793,0.571901798248291,0.8962962962962963,0.7245508982035929,0.8013245033112584,0.8557284299858556,121,14,46,51,0.72727275,0.635740339756012,0.856353591160221,0.7276995305164319,0.7868020304568528,0.8271077908217717,155,26,58,69
8911,0.828125,0.3186159,0.73275864,0.5865529775619507,0.8947368421052632,0.7125748502994012,0.7933333333333333,0.8512160228898425,119,14,48,51,0.72727275,0.644896924495697,0.8685714285714285,0.7136150234741784,0.7835051546391754,0.832420591456736,152,23,61,72
8912,0.796875,0.3743358,0.73706895,0.592555582523346,0.8897058823529411,0.7245508982035929,0.7986798679867987,0.8509142053445852,121,15,46,50,0.737013,0.6420575380325317,0.888235294117647,0.7089201877934272,0.7885117493472584,0.8454647256438971,151,19,62,76
8913,0.828125,0.3257762,0.73275864,0.6035780310630798,0.8947368421052632,0.7125748502994012,0.7933333333333333,0.8512160228898425,119,14,48,51,0.737013,0.6419670581817627,0.8837209302325582,0.7136150234741784,0.7896103896103897,0.8435072142064372,152,20,61,75
8914,0.890625,0.23881674,0.73275864,0.6095917224884033,0.8947368421052632,0.7125748502994012,0.7933333333333333,0.8512160228898425,119,14,48,51,0.73376626,0.6376878023147583,0.8830409356725146,0.7089201877934272,0.7864583333333334,0.8416945373467113,151,20,62,75
8915,0.875,0.37177354,0.7198276,0.6219508647918701,0.8984375,0.688622754491018,0.7796610169491526,0.8468335787923417,115,13,52,52,0.737013,0.6326613426208496,0.8837209302325582,0.7136150234741784,0.7896103896103897,0.8435072142064372,152,20,61,75
8916,0.8125,0.38782853,0.7198276,0.6155440211296082,0.8984375,0.688622754491018,0.7796610169491526,0.8468335787923417,115,13,52,52,0.7305195,0.6156476140022278,0.877906976744186,0.7089201877934272,0.7844155844155843,0.8379578246392897,151,21,62,74
8917,0.859375,0.25652462,0.7198276,0.5998891592025757,0.8984375,0.688622754491018,0.7796610169491526,0.8468335787923417,115,13,52,52,0.72402596,0.5978246927261353,0.872093023255814,0.704225352112676,0.7792207792207791,0.832408435072142,150,22,63,73
8918,0.90625,0.28754747,0.7155172,0.5918646454811096,0.8854961832061069,0.6946107784431138,0.7785234899328859,0.8393632416787263,116,15,51,50,0.72727275,0.5860222578048706,0.864406779661017,0.7183098591549296,0.7846153846153846,0.8306188925081434,153,24,60,71
8919,0.828125,0.33272487,0.7155172,0.5878215432167053,0.8854961832061069,0.6946107784431138,0.7785234899328859,0.8393632416787263,116,15,51,50,0.7305195,0.5768599510192871,0.8693181818181818,0.7183098591549296,0.7866323907455012,0.8342420937840785,153,23,60,72
8920,0.90625,0.25160635,0.7112069,0.5857720375061035,0.8787878787878788,0.6946107784431138,0.7759197324414716,0.8345323741007193,116,16,51,49,0.74025977,0.5721991658210754,0.8715083798882681,0.7323943661971831,0.7959183673469387,0.8396124865446716,156,23,57,72
8921,0.890625,0.27437115,0.7112069,0.589742124080658,0.8787878787878788,0.6946107784431138,0.7759197324414716,0.8345323741007193,116,16,51,49,0.7305195,0.5739752054214478,0.8651685393258427,0.7230046948356808,0.7877237851662404,0.8324324324324324,154,24,59,71
8922,0.8125,0.36607772,0.7155172,0.5829868912696838,0.8740740740740741,0.7065868263473054,0.7814569536423841,0.8345120226308345,118,17,49,48,0.73376626,0.5678974390029907,0.8659217877094972,0.7276995305164319,0.7908163265306123,0.8342303552206674,155,24,58,71
8923,0.765625,0.47363168,0.7284483,0.5638136863708496,0.8714285714285714,0.7305389221556886,0.7947882736156352,0.8390646492434664,122,18,45,47,0.737013,0.5562699437141418,0.8586956521739131,0.7417840375586855,0.795969773299748,0.8324552160168599,158,26,55,69
8924,0.765625,0.46444005,0.7284483,0.5482290983200073,0.8611111111111112,0.7425149700598802,0.7974276527331189,0.8344549125168237,124,20,43,45,0.7467533,0.5463265180587769,0.8571428571428571,0.7605633802816901,0.8059701492537313,0.8359133126934984,162,27,51,68
8925,0.84375,0.38068736,0.74568963,0.5432742834091187,0.875,0.7544910179640718,0.8102893890675241,0.847913862718708,126,18,41,47,0.762987,0.549019455909729,0.8608247422680413,0.784037558685446,0.8206388206388207,0.8442871587462084,167,27,46,68
8926,0.875,0.26860625,0.75,0.557644248008728,0.8707482993197279,0.7664670658682635,0.8152866242038217,0.8476821192052979,128,19,39,46,0.7467533,0.568832516670227,0.8534031413612565,0.7652582159624414,0.8069306930693069,0.834186284544524,163,28,50,67
8927,0.90625,0.21891378,0.7284483,0.5727488994598389,0.8561643835616438,0.7485029940119761,0.7987220447284346,0.8322237017310253,125,21,42,44,0.7435065,0.5891041159629822,0.8526315789473684,0.7605633802816901,0.8039702233250621,0.8324768756423434,162,28,51,67
8928,0.890625,0.23663485,0.7198276,0.5971149206161499,0.8591549295774648,0.7305389221556886,0.7896440129449838,0.8299319727891156,122,20,45,45,0.7435065,0.6191055178642273,0.8563829787234043,0.755868544600939,0.802992518703242,0.8341968911917098,161,27,52,68
8929,0.859375,0.27215225,0.7241379,0.616455078125,0.8652482269503546,0.7305389221556886,0.7922077922077922,0.8344733242134063,122,19,45,46,0.7435065,0.6428326964378357,0.8681318681318682,0.7417840375586855,0.8,0.8395324123273115,158,24,55,71
8930,0.90625,0.30304444,0.7241379,0.6169850826263428,0.8652482269503546,0.7305389221556886,0.7922077922077922,0.8344733242134063,122,19,45,46,0.7435065,0.6514079570770264,0.8681318681318682,0.7417840375586855,0.8,0.8395324123273115,158,24,55,71
8931,0.90625,0.2754697,0.7198276,0.609008252620697,0.8695652173913043,0.718562874251497,0.7868852459016394,0.8344923504867872,120,18,47,47,0.7435065,0.6508089900016785,0.8681318681318682,0.7417840375586855,0.8,0.8395324123273115,158,24,55,71
8932,0.796875,0.45443454,0.7284483,0.6032446622848511,0.8714285714285714,0.7305389221556886,0.7947882736156352,0.8390646492434664,122,18,45,47,0.75,0.6499797701835632,0.8736263736263736,0.7464788732394366,0.8050632911392406,0.8448459086078641,159,23,54,72
8933,0.90625,0.230774,0.7284483,0.6010843515396118,0.8823529411764706,0.718562874251497,0.7920792079207922,0.8438818565400844,120,16,47,49,0.75974023,0.646630048751831,0.8797814207650273,0.755868544600939,0.8131313131313133,0.8518518518518519,161,22,52,73
8934,0.859375,0.3339179,0.73275864,0.6068662405014038,0.8888888888888888,0.718562874251497,0.794701986754967,0.8486562942008486,120,15,47,50,0.7564935,0.6470515727996826,0.8876404494382022,0.7417840375586855,0.8081841432225064,0.854054054054054,158,20,55,75
8935,0.890625,0.25827003,0.7241379,0.625438928604126,0.8814814814814815,0.7125748502994012,0.7880794701986755,0.8415841584158417,119,16,48,49,0.75,0.6569797396659851,0.8908045977011494,0.7276995305164319,0.8010335917312661,0.8525852585258525,155,19,58,76
8936,0.84375,0.2983188,0.7284483,0.671908438205719,0.9,0.7005988023952096,0.7878787878787878,0.851528384279476,117,13,50,52,0.75,0.6822839975357056,0.9047619047619048,0.7136150234741784,0.7979002624671916,0.8587570621468927,152,16,61,79
8937,0.8125,0.4511571,0.73275864,0.6758460998535156,0.9069767441860465,0.7005988023952096,0.7905405405405405,0.8565153733528551,117,12,50,53,0.7467533,0.678085207939148,0.9041916167664671,0.7089201877934272,0.7947368421052633,0.8569807037457434,151,16,62,79
8938,0.890625,0.27318406,0.7241379,0.6704970598220825,0.8992248062015504,0.6946107784431138,0.7837837837837839,0.8491947291361639,116,13,51,52,0.7435065,0.6684054732322693,0.8988095238095238,0.7089201877934272,0.7926509186351706,0.8531073446327685,151,17,62,78
8939,0.859375,0.27413306,0.73275864,0.6410377621650696,0.8947368421052632,0.7125748502994012,0.7933333333333333,0.8512160228898425,119,14,48,51,0.7467533,0.6441971063613892,0.8901734104046243,0.7230046948356808,0.7979274611398963,0.8508287292817679,154,19,59,76
8940,0.890625,0.25672376,0.7284483,0.6123977899551392,0.8823529411764706,0.718562874251497,0.7920792079207922,0.8438818565400844,120,16,47,49,0.7532467,0.6221012473106384,0.8914285714285715,0.7323943661971831,0.8041237113402063,0.8543263964950712,156,19,57,76
8941,0.890625,0.2403824,0.73275864,0.5771580934524536,0.8723404255319149,0.7365269461077845,0.7987012987012986,0.841313269493844,123,18,44,47,0.762987,0.5943454504013062,0.8846153846153846,0.755868544600939,0.8151898734177214,0.8554729011689692,161,21,52,74
8942,0.90625,0.20701711,0.74568963,0.5442565679550171,0.8698630136986302,0.7604790419161677,0.8115015974440895,0.8455392809587217,127,19,40,46,0.75974023,0.5680887699127197,0.8677248677248677,0.7699530516431925,0.8159203980099503,0.8462332301341589,164,25,49,70
8943,0.859375,0.29084206,0.76293105,0.5242952108383179,0.8636363636363636,0.7964071856287425,0.8286604361370716,0.8492975734355045,133,21,34,44,0.762987,0.5493423342704773,0.8608247422680413,0.784037558685446,0.8206388206388207,0.8442871587462084,167,27,46,68
8944,0.8125,0.3530658,0.7586207,0.50370192527771,0.84472049689441,0.8143712574850299,0.8292682926829268,0.8384710234278668,136,25,31,40,0.77272725,0.5343011617660522,0.848780487804878,0.8169014084507042,0.832535885167464,0.8422071636011618,174,31,39,64
8945,0.84375,0.36115417,0.76724136,0.49441462755203247,0.8383233532934131,0.8383233532934131,0.838323353293413,0.8383233532934131,140,27,27,38,0.7694805,0.5293649435043335,0.8349056603773585,0.8309859154929577,0.8329411764705883,0.8341187558906692,177,35,36,60
8946,0.828125,0.3596255,0.7715517,0.49361297488212585,0.8433734939759037,0.8383233532934131,0.8408408408408409,0.8423586040914561,140,26,27,39,0.76623374,0.5312451720237732,0.8341232227488151,0.8262910798122066,0.830188679245283,0.8325449385052033,176,35,37,60
8947,0.859375,0.27146053,0.76293105,0.5037307143211365,0.8544303797468354,0.8083832335329342,0.8307692307692308,0.8448060075093867,135,23,32,42,0.75,0.5394930839538574,0.8366336633663366,0.7934272300469484,0.8144578313253011,0.8276199804113614,169,33,44,62
8948,0.9375,0.22452861,0.75,0.5198373794555664,0.8562091503267973,0.7844311377245509,0.81875,0.8408215661103978,131,22,36,43,0.75,0.5478436946868896,0.8366336633663366,0.7934272300469484,0.8144578313253011,0.8276199804113614,169,33,44,62
8949,0.890625,0.19795832,0.74568963,0.541717529296875,0.8698630136986302,0.7604790419161677,0.8115015974440895,0.8455392809587217,127,19,40,46,0.7532467,0.5628591775894165,0.8586387434554974,0.7699530516431925,0.8118811881188118,0.8393039918116684,164,27,49,68
8950,0.796875,0.5106305,0.74568963,0.5669218301773071,0.8970588235294118,0.7305389221556886,0.8052805280528051,0.8579465541490858,122,14,45,51,0.77272725,0.5825490951538086,0.8907103825136612,0.7652582159624414,0.8232323232323232,0.8624338624338626,163,20,50,75
8951,0.875,0.29766858,0.73706895,0.5779531002044678,0.8955223880597015,0.718562874251497,0.7973421926910299,0.8534850640113799,120,14,47,51,0.762987,0.5963659286499023,0.8932584269662921,0.7464788732394366,0.8132992327365729,0.8594594594594595,159,19,54,76
8952,0.90625,0.24774048,0.74568963,0.5821378231048584,0.8970588235294118,0.7305389221556886,0.8052805280528051,0.8579465541490858,122,14,45,51,0.7435065,0.605320394039154,0.8806818181818182,0.7276995305164319,0.7969151670951157,0.8451472191930206,155,21,58,74
8953,0.84375,0.3311459,0.74568963,0.5824748277664185,0.8913043478260869,0.7365269461077845,0.8065573770491803,0.8553546592489568,123,15,44,50,0.7532467,0.6072357892990112,0.8870056497175142,0.7370892018779343,0.8051282051282053,0.8523344191096635,157,20,56,75
8954,0.796875,0.41487235,0.7586207,0.5773999691009521,0.8992805755395683,0.7485029940119761,0.8169934640522876,0.8644536652835408,125,14,42,51,0.75974023,0.601652979850769,0.888268156424581,0.7464788732394366,0.8112244897959184,0.8557588805166847,159,20,54,75
8955,0.921875,0.24430272,0.75,0.5768662691116333,0.8865248226950354,0.7485029940119761,0.8116883116883117,0.8549931600547197,125,16,42,49,0.76623374,0.5992990732192993,0.8938547486033519,0.7511737089201878,0.8163265306122448,0.8611410118406888,160,19,53,76
8956,0.90625,0.2119205,0.74568963,0.5719903111457825,0.8857142857142857,0.7425149700598802,0.8078175895765471,0.8528198074277854,124,16,43,49,0.762987,0.5922205448150635,0.8888888888888888,0.7511737089201878,0.8142493638676844,0.857449088960343,160,20,53,75
8957,0.921875,0.20446359,0.75,0.5743205547332764,0.8920863309352518,0.7425149700598802,0.8104575163398694,0.8575380359612723,124,15,43,50,0.77922076,0.5923094153404236,0.8918918918918919,0.7746478873239436,0.829145728643216,0.8656873032528857,165,20,48,75
8958,0.875,0.21133515,0.76293105,0.5646553039550781,0.9,0.7544910179640718,0.8208469055374593,0.8665749656121046,126,14,41,51,0.7694805,0.5857114791870117,0.8817204301075269,0.7699530516431925,0.8220551378446115,0.8568443051201671,164,22,49,73
8959,0.921875,0.19944698,0.76724136,0.5571181178092957,0.8951048951048951,0.7664670658682635,0.8258064516129031,0.8660351826792965,128,15,39,50,0.77272725,0.5786019563674927,0.8823529411764706,0.7746478873239436,0.825,0.8584807492195631,165,22,48,73
8960,0.78125,0.45735046,0.7715517,0.5432220101356506,0.8958333333333334,0.7724550898203593,0.829581993569132,0.8681022880215343,129,15,38,50,0.7694805,0.5695095658302307,0.8817204301075269,0.7699530516431925,0.8220551378446115,0.8568443051201671,164,22,49,73
8961,0.921875,0.27631754,0.7758621,0.5414488911628723,0.896551724137931,0.7784431137724551,0.8333333333333334,0.8701472556894243,130,15,37,50,0.7532467,0.5692480802536011,0.8624338624338624,0.7652582159624414,0.8109452736318408,0.8410732714138288,163,26,50,69
