epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
108,0.640625,0.64992476,0.6465517,0.6278351545333862,0.7969924812030075,0.6583850931677019,0.7210884353741497,0.7647907647907648,106,27,55,44,0.59090906,0.6483733057975769,0.7955801104972375,0.6180257510729614,0.6956521739130435,0.7523510971786833,144,37,89,38
109,0.546875,0.6604161,0.6810345,0.592359185218811,0.7604790419161677,0.7888198757763976,0.7743902439024389,0.7659831121833535,127,40,34,31,0.6883117,0.5860720276832581,0.7866108786610879,0.8068669527896996,0.7966101694915255,0.7905803195962994,188,51,45,24
110,0.546875,0.68440604,0.67241377,0.5879018306732178,0.7348066298342542,0.8260869565217391,0.7777777777777778,0.7514124293785309,133,48,28,23,0.72077924,0.5677986741065979,0.7837837837837838,0.871244635193133,0.8252032520325202,0.7998423955870764,203,56,30,19
111,0.640625,0.6762996,0.6896552,0.5932479500770569,0.7379679144385026,0.8571428571428571,0.7931034482758621,0.7590759075907589,138,49,23,22,0.7305195,0.5598480105400085,0.7757352941176471,0.9055793991416309,0.8356435643564356,0.7986373959121877,211,61,22,14
112,0.609375,0.6443734,0.6810345,0.5954376459121704,0.7377049180327869,0.8385093167701864,0.7848837209302326,0.7558790593505039,135,48,26,23,0.7012987,0.5661423206329346,0.7701149425287356,0.8626609442060086,0.8137651821862348,0.7870007830853561,201,60,32,15
113,0.53125,0.81413317,0.6465517,0.6640665531158447,0.8211382113821138,0.6273291925465838,0.7112676056338029,0.7733537519142418,101,22,60,49,0.60064936,0.676511287689209,0.8160919540229885,0.6094420600858369,0.6977886977886977,0.7642626480086115,142,32,91,43
114,0.5625,0.67426354,0.5560345,0.7412704825401306,0.8452380952380952,0.4409937888198758,0.5795918367346939,0.7142857142857143,71,13,90,58,0.5064935,0.7743728160858154,0.8648648648648649,0.41201716738197425,0.558139534883721,0.7090103397341211,96,15,137,60
115,0.609375,0.6428709,0.5560345,0.7475044131278992,0.8536585365853658,0.43478260869565216,0.5761316872427984,0.7157464212678937,70,12,91,59,0.49675325,0.7828925251960754,0.8679245283018868,0.3948497854077253,0.5427728613569321,0.700152207001522,92,14,141,61
116,0.515625,0.79278827,0.5905172,0.6985766887664795,0.8367346938775511,0.5093167701863354,0.6332046332046332,0.7414104882459313,82,16,79,55,0.5779221,0.7214791178703308,0.8601398601398601,0.5278969957081545,0.6542553191489361,0.7639751552795032,123,20,110,55
117,0.671875,0.6169138,0.6939655,0.6192084550857544,0.8,0.7453416149068323,0.7717041800643087,0.7884362680683311,120,30,41,41,0.65584415,0.6208317875862122,0.8097560975609757,0.7124463519313304,0.7579908675799086,0.7882241215574549,166,39,67,36
118,0.609375,0.6775681,0.6853448,0.5804925560951233,0.75,0.8198757763975155,0.7833827893175074,0.7630057803468209,132,44,29,27,0.7012987,0.5618839859962463,0.7722007722007722,0.8583690987124464,0.8130081300813008,0.7880220646178093,200,59,33,16
119,0.625,0.67801577,0.67672414,0.5757282376289368,0.7388888888888889,0.8260869565217391,0.780058651026393,0.7548240635641316,133,47,28,24,0.71103895,0.5599806904792786,0.7727272727272727,0.8755364806866953,0.8209255533199195,0.7913110938712179,204,60,29,15
120,0.640625,0.63068175,0.6810345,0.5761417746543884,0.7403314917127072,0.8322981366459627,0.783625730994152,0.7570621468926554,134,47,27,24,0.70454544,0.5685862302780151,0.7730769230769231,0.8626609442060086,0.8154158215010142,0.7894736842105263,201,59,32,16
121,0.609375,0.6795354,0.67672414,0.5983104109764099,0.7590361445783133,0.782608695652174,0.7706422018348623,0.7636363636363636,126,40,35,31,0.6850649,0.6134184002876282,0.7956521739130434,0.7854077253218884,0.7904967602591793,0.7935819601040763,183,47,50,28
122,0.5625,0.6876477,0.67672414,0.6478493213653564,0.8307692307692308,0.6708074534161491,0.7422680412371134,0.7929515418502202,108,22,53,49,0.5974026,0.6873161196708679,0.8187134502923976,0.6008583690987125,0.6930693069306931,0.7633587786259542,140,31,93,44
123,0.59375,0.68929875,0.6465517,0.6691718101501465,0.8319327731092437,0.6149068322981367,0.7071428571428572,0.7770800627943486,99,20,62,51,0.54545456,0.716123104095459,0.8120805369127517,0.51931330472103,0.6335078534031414,0.7297949336550059,121,28,112,47
124,0.515625,0.7638346,0.62931037,0.6618650555610657,0.7906976744186046,0.6335403726708074,0.7034482758620688,0.7533234859675036,102,27,59,44,0.5584416,0.7037804126739502,0.7904191616766467,0.5665236051502146,0.66,0.732519422863485,132,35,101,40
125,0.640625,0.6530192,0.63793105,0.6628001928329468,0.7938931297709924,0.6459627329192547,0.7123287671232877,0.7591240875912408,104,27,57,44,0.5714286,0.7015601992607117,0.806060606060606,0.5708154506437768,0.6683417085427136,0.7446808510638299,133,32,100,43
126,0.640625,0.6272973,0.6508621,0.6596812605857849,0.7898550724637681,0.6770186335403726,0.7290969899665553,0.76437587657784,109,29,52,42,0.58116883,0.6959850788116455,0.8023255813953488,0.592274678111588,0.6814814814814815,0.7491856677524429,138,34,95,41
127,0.5,0.75939935,0.66810346,0.643267810344696,0.7837837837837838,0.7204968944099379,0.7508090614886732,0.7702523240371846,116,32,45,39,0.59415585,0.6729204058647156,0.7903225806451613,0.630901287553648,0.7016706443914081,0.7523029682702148,147,39,86,36
128,0.390625,0.7993368,0.6594828,0.6400063037872314,0.7928571428571428,0.6894409937888198,0.7375415282392026,0.769764216366158,111,29,50,42,0.5974026,0.6736506819725037,0.7978142076502732,0.6266094420600858,0.701923076923077,0.7564766839378239,146,37,87,38
129,0.59375,0.64856017,0.63793105,0.6611940860748291,0.8130081300813008,0.6211180124223602,0.704225352112676,0.7656967840735068,100,23,61,48,0.5681818,0.7014288306236267,0.808641975308642,0.5622317596566524,0.6632911392405063,0.7434733257661749,131,31,102,44
130,0.6875,0.62361795,0.67241377,0.6309336423873901,0.8014184397163121,0.7018633540372671,0.7483443708609272,0.7793103448275861,113,28,48,43,0.6233766,0.6521539688110352,0.8031088082901554,0.6652360515021459,0.7276995305164319,0.7711442786069652,155,38,78,37
131,0.609375,0.67641824,0.6810345,0.6128745079040527,0.7806451612903226,0.7515527950310559,0.7658227848101264,0.7746478873239436,121,34,40,37,0.6525974,0.621752142906189,0.7971698113207547,0.7253218884120172,0.7595505617977528,0.7816836262719703,169,43,64,32
132,0.5625,0.7050086,0.6896552,0.5908417701721191,0.7542857142857143,0.8198757763975155,0.7857142857142858,0.7665505226480837,132,43,29,28,0.6883117,0.5883023142814636,0.7773279352226721,0.8240343347639485,0.8,0.7862407862407862,192,55,41,20
133,0.59375,0.65333843,0.6853448,0.5977291464805603,0.7588235294117647,0.8012422360248447,0.7794561933534742,0.7669441141498217,129,41,32,30,0.66883117,0.6020491719245911,0.7740585774058577,0.7939914163090128,0.7838983050847457,0.777964676198486,185,54,48,21
134,0.640625,0.6728655,0.6853448,0.6100525856018066,0.7682926829268293,0.782608695652174,0.7753846153846154,0.7711138310893514,126,38,35,33,0.66883117,0.6213166117668152,0.7860262008733624,0.7725321888412017,0.7792207792207793,0.783289817232376,180,49,53,26
135,0.59375,0.67945355,0.6853448,0.6035223603248596,0.7417582417582418,0.8385093167701864,0.7871720116618076,0.7592800899887513,135,47,26,24,0.6883117,0.6022304892539978,0.7818930041152263,0.8154506437768241,0.7983193277310924,0.7883817427385892,190,53,43,22
136,0.515625,0.8254434,0.6939655,0.6006343364715576,0.7368421052631579,0.8695652173913043,0.7977207977207976,0.760043431053203,140,50,21,21,0.72077924,0.5822848677635193,0.7712177121771218,0.8969957081545065,0.8293650793650793,0.7934700075930144,209,62,24,13
137,0.578125,0.6645606,0.7112069,0.5998644232749939,0.7554347826086957,0.8633540372670807,0.8057971014492753,0.7748049052396879,139,45,22,26,0.7077922,0.5846744775772095,0.782608695652174,0.8497854077253219,0.8148148148148149,0.7951807228915663,198,55,35,20
138,0.625,0.7091338,0.625,0.6368025541305542,0.7569444444444444,0.6770186335403726,0.7147540983606556,0.7394843962008142,109,35,52,36,0.64285713,0.6440744996070862,0.7887323943661971,0.721030042918455,0.7533632286995515,0.7741935483870968,168,45,65,30
139,0.515625,0.69125295,0.46120688,0.7963138818740845,0.8103448275862069,0.2919254658385093,0.4292237442922374,0.5979643765903307,47,11,114,60,0.42857143,0.846145749092102,0.8607594936708861,0.2918454935622318,0.4358974358974359,0.6193078324225865,68,11,165,64
140,0.53125,0.7412318,0.43103448,0.8298927545547485,0.8085106382978723,0.2360248447204969,0.3653846153846154,0.5444126074498566,38,9,123,62,0.37012988,0.8821238875389099,0.819672131147541,0.2145922746781116,0.34013605442176875,0.5241090146750524,50,11,183,64
141,0.546875,0.784601,0.62068963,0.6581512689590454,0.7664233576642335,0.6521739130434783,0.7046979865771811,0.7404795486600846,105,32,56,39,0.6201299,0.6558673977851868,0.7959183673469388,0.6695278969957081,0.7272727272727272,0.7669616519174041,156,40,77,35
142,0.421875,0.78498286,0.67241377,0.6250102519989014,0.7514792899408284,0.7888198757763976,0.7696969696969698,0.7586618876941458,127,42,34,29,0.66883117,0.6002285480499268,0.7787234042553192,0.7854077253218884,0.7820512820512819,0.7800511508951407,183,52,50,23
143,0.5625,0.7448106,0.66810346,0.6277818083763123,0.75,0.782608695652174,0.7659574468085107,0.7563025210084033,126,42,35,29,0.6883117,0.6011202335357666,0.7890295358649789,0.8025751072961373,0.7957446808510639,0.7917019475021169,187,50,46,25
144,0.59375,0.65433496,0.6336207,0.6601967215538025,0.7567567567567568,0.6956521739130435,0.7249190938511327,0.7436918990703851,112,36,49,35,0.6233766,0.6519289016723633,0.7969543147208121,0.6738197424892703,0.7302325581395349,0.7688540646425073,157,40,76,35
145,0.578125,0.6671029,0.51293105,0.7545942068099976,0.7727272727272727,0.422360248447205,0.5461847389558232,0.6627680311890838,68,20,93,51,0.49675325,0.784101128578186,0.8095238095238095,0.43776824034334766,0.5682451253481895,0.6919945725915875,102,24,131,51
146,0.515625,0.7482031,0.44396552,0.9014068245887756,0.8333333333333334,0.2484472049689441,0.38277511961722493,0.56657223796034,40,8,121,63,0.39285713,0.9705938100814819,0.859375,0.23605150214592274,0.37037037037037035,0.5623721881390593,55,9,178,66
147,0.625,0.70784354,0.4525862,0.8919500112533569,0.8148148148148148,0.2732919254658385,0.40930232558139534,0.583554376657825,44,10,117,61,0.40584415,0.9657503366470337,0.8571428571428571,0.2575107296137339,0.396039603960396,0.5847953216374269,60,10,173,65
148,0.484375,0.7475952,0.49568966,0.77177494764328,0.7682926829268293,0.391304347826087,0.5185185185185186,0.6441717791411044,63,19,98,52,0.47402596,0.8278557658195496,0.7933884297520661,0.41201716738197425,0.5423728813559323,0.6694560669456067,96,25,137,50
149,0.453125,0.728979,0.5991379,0.6550828218460083,0.7361111111111112,0.6583850931677019,0.6950819672131148,0.7191316146540028,106,38,55,33,0.58116883,0.6764474511146545,0.776595744680851,0.6266094420600858,0.6935866983372923,0.7411167512690355,146,42,87,33
150,0.5625,0.7022816,0.62931037,0.6176223158836365,0.7218934911242604,0.7577639751552795,0.7393939393939395,0.7287933094384708,122,47,39,24,0.6363636,0.6188150644302368,0.759656652360515,0.759656652360515,0.759656652360515,0.759656652360515,177,56,56,19
151,0.53125,0.80881625,0.625,0.6277779936790466,0.7371794871794872,0.7142857142857143,0.725552050473186,0.7324840764331211,115,41,46,30,0.6298701,0.6447740793228149,0.7793427230046949,0.7124463519313304,0.7443946188340808,0.7649769585253456,166,47,67,28
152,0.75,0.53809965,0.6336207,0.6368179321289062,0.75,0.7080745341614907,0.7284345047923322,0.7412223667100131,114,38,47,33,0.5974026,0.6570683717727661,0.7684729064039408,0.6695278969957081,0.7155963302752293,0.7464114832535884,156,47,77,28
153,0.546875,0.7600852,0.5560345,0.6998295187950134,0.7416666666666667,0.5527950310559007,0.6334519572953736,0.6942277691107646,89,31,72,40,0.512987,0.7504949569702148,0.7785234899328859,0.4978540772532189,0.6073298429319371,0.6996381182147166,116,33,117,42
154,0.609375,0.71538365,0.46551725,0.8399408459663391,0.7681159420289855,0.32919254658385094,0.4608695652173913,0.6064073226544622,53,16,108,55,0.41233766,0.9323851466178894,0.7954545454545454,0.30042918454935624,0.43613707165109034,0.5982905982905983,70,18,163,57
155,0.546875,0.74561036,0.41379312,0.9250920414924622,0.7777777777777778,0.21739130434782608,0.33980582524271846,0.5131964809384164,35,10,126,61,0.37012988,1.0335439443588257,0.8545454545454545,0.2017167381974249,0.32638888888888884,0.5187637969094923,47,8,186,67
156,0.578125,0.75219584,0.41379312,0.9447324275970459,0.8378378378378378,0.19254658385093168,0.31313131313131315,0.5016181229773463,31,6,130,65,0.33441558,1.0547415018081665,0.9117647058823529,0.13304721030042918,0.23220973782771537,0.42005420054200543,31,3,202,72
157,0.609375,0.6684796,0.38793105,0.9061188697814941,0.7714285714285715,0.16770186335403728,0.2755102040816327,0.4485049833887043,27,8,134,63,0.33116883,1.0031776428222656,0.8857142857142857,0.13304721030042918,0.23134328358208955,0.4155495978552278,31,4,202,71
158,0.5625,0.7544546,0.5086207,0.7408414483070374,0.7901234567901234,0.39751552795031053,0.5289256198347108,0.6597938144329896,64,17,97,54,0.4935065,0.7980890274047852,0.8598130841121495,0.3948497854077253,0.5411764705882351,0.6959152798789712,92,15,141,60
159,0.671875,0.6214092,0.67672414,0.6166055798530579,0.7866666666666666,0.7329192546583851,0.7588424437299036,0.7752956636005256,118,32,43,39,0.6266234,0.6344069242477417,0.7920792079207921,0.6866952789699571,0.7356321839080461,0.7684918347742555,160,42,73,33
160,0.46875,0.72462755,0.67672414,0.6029646396636963,0.7721518987341772,0.7577639751552795,0.7648902821316614,0.7692307692307692,122,36,39,35,0.6396104,0.6117027997970581,0.7772727272727272,0.7339055793991416,0.7549668874172184,0.7681940700808625,171,49,62,26
161,0.609375,0.6333403,0.6465517,0.6259081363677979,0.7724137931034483,0.6956521739130435,0.7320261437908496,0.7557354925775978,112,33,49,38,0.6168831,0.6370948553085327,0.7832512315270936,0.6824034334763949,0.7293577981651377,0.7607655502392344,159,44,74,31
162,0.625,0.6371645,0.5948276,0.6802192330360413,0.7964601769911505,0.5590062111801242,0.6569343065693432,0.7340946166394781,90,23,71,48,0.53246754,0.7045083045959473,0.7986577181208053,0.5107296137339056,0.6230366492146597,0.7177322074788902,119,30,114,45
163,0.65625,0.6520517,0.57758623,0.7084435820579529,0.794392523364486,0.5279503105590062,0.6343283582089552,0.7215619694397284,85,22,76,49,0.512987,0.739829957485199,0.8074074074074075,0.4678111587982833,0.592391304347826,0.7050452781371281,109,26,124,49
164,0.546875,0.6799315,0.57327586,0.7062980532646179,0.7924528301886793,0.5217391304347826,0.6292134831460675,0.7179487179487181,84,22,77,49,0.52597404,0.7405200600624084,0.8085106382978723,0.4892703862660944,0.6096256684491979,0.7151819322459221,114,27,119,48
165,0.609375,0.6817284,0.5862069,0.6993096470832825,0.8095238095238095,0.5279503105590062,0.6390977443609023,0.7314974182444062,85,20,76,51,0.53246754,0.7348530292510986,0.8111888111888111,0.4978540772532189,0.6170212765957447,0.7204968944099378,116,27,117,48
166,0.453125,0.82885873,0.6637931,0.6267638206481934,0.7943262411347518,0.6956521739130435,0.7417218543046358,0.7724137931034483,112,29,49,42,0.6038961,0.6409434080123901,0.7733990147783252,0.6738197424892703,0.720183486238532,0.7511961722488039,157,46,76,29
167,0.625,0.6699893,0.70689654,0.5922819375991821,0.7627118644067796,0.8385093167701864,0.7988165680473372,0.7767548906789412,135,42,26,29,0.6915584,0.5812633633613586,0.776,0.8326180257510729,0.8033126293995859,0.786699107866991,194,56,39,19
168,0.484375,0.8124281,0.7112069,0.6005833148956299,0.7701149425287356,0.8322981366459627,0.8,0.7817969661610268,134,40,27,31,0.72077924,0.5865375995635986,0.7951807228915663,0.8497854077253219,0.8215767634854771,0.80553295362083,198,51,35,24
169,0.59375,0.70246804,0.70258623,0.6236214637756348,0.7804878048780488,0.7950310559006211,0.7876923076923077,0.7833537331701347,128,36,33,35,0.6948052,0.6117452383041382,0.7957446808510639,0.8025751072961373,0.7991452991452992,0.7971014492753624,187,48,46,27
170,0.515625,0.78798175,0.64224136,0.6864083409309387,0.7867647058823529,0.6645962732919255,0.7205387205387207,0.7588652482269503,107,29,54,42,0.60064936,0.6922906637191772,0.7835051546391752,0.6523605150214592,0.711943793911007,0.7532210109018831,152,42,81,33
171,0.515625,0.748285,0.4698276,0.8816832900047302,0.8166666666666667,0.30434782608695654,0.4434389140271493,0.6109725685785536,49,11,112,60,0.4090909,0.9315987825393677,0.8072289156626506,0.2875536480686695,0.4240506329113924,0.5929203539823009,67,16,166,59
172,0.65625,0.62938654,0.40086207,1.0549840927124023,0.8235294117647058,0.17391304347826086,0.28717948717948716,0.47138047138047134,28,6,133,65,0.32142857,1.1314729452133179,0.8333333333333334,0.12875536480686695,0.22304832713754646,0.3978779840848806,30,6,203,69
173,0.453125,1.0086595,0.41379312,0.9808643460273743,0.8205128205128205,0.19875776397515527,0.31999999999999995,0.5047318611987381,32,7,129,64,0.35064936,1.0457584857940674,0.851063829787234,0.17167381974248927,0.2857142857142857,0.4750593824228028,40,7,193,68
174,0.640625,0.60994,0.4827586,0.8162127733230591,0.8253968253968254,0.32298136645962733,0.46428571428571436,0.6295399515738499,52,11,109,60,0.46103895,0.8483433127403259,0.8526315789473684,0.34763948497854075,0.4939024390243903,0.6606851549755302,81,14,152,61
175,0.578125,0.7301209,0.6034483,0.6828835606575012,0.7804878048780488,0.5962732919254659,0.676056338028169,0.7350689127105666,96,27,65,44,0.5746753,0.6840507984161377,0.7897727272727273,0.5965665236051502,0.6797066014669926,0.7417289220917824,139,37,94,38
176,0.65625,0.6547388,0.64224136,0.6466459631919861,0.7671232876712328,0.6956521739130435,0.7296416938110748,0.7516778523489933,112,34,49,37,0.6266234,0.6390588283538818,0.7920792079207921,0.6866952789699571,0.7356321839080461,0.7684918347742555,160,42,73,33
177,0.546875,0.6893851,0.6810345,0.6326143741607666,0.7880794701986755,0.7391304347826086,0.7628205128205128,0.7777777777777778,119,32,42,39,0.65584415,0.6235722899436951,0.7899543378995434,0.7424892703862661,0.7654867256637168,0.7799819657348963,173,46,60,29
