epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7314,0.8125,0.38923538,0.76724136,0.5545840859413147,0.8888888888888888,0.8,0.8421052631578948,0.8695652173913044,144,18,36,34,0.74025977,0.5592663288116455,0.8264840182648402,0.8116591928251121,0.8190045248868778,0.8234758871701547,181,38,42,47
7315,0.75,0.574559,0.75431037,0.5659120678901672,0.8867924528301887,0.7833333333333333,0.8318584070796461,0.8639705882352943,141,18,39,34,0.75,0.5605475902557373,0.8348623853211009,0.8161434977578476,0.8253968253968255,0.8310502283105022,182,36,41,49
7316,0.828125,0.41056374,0.74568963,0.5929369926452637,0.8903225806451613,0.7666666666666667,0.8238805970149253,0.8625000000000002,138,17,42,35,0.74025977,0.5699390769004822,0.8356807511737089,0.7982062780269058,0.8165137614678898,0.827906976744186,178,35,45,50
7317,0.84375,0.45494133,0.7112069,0.6624000668525696,0.9064748201438849,0.7,0.7899686520376176,0.8559782608695652,126,13,54,39,0.71753246,0.6191898584365845,0.8469387755102041,0.7443946188340808,0.7923627684964202,0.8242303872889771,166,30,57,55
7318,0.828125,0.37518436,0.6896552,0.7101688385009766,0.9029850746268657,0.6722222222222223,0.7707006369426753,0.8449720670391062,121,13,59,39,0.6980519,0.6543973684310913,0.8494623655913979,0.7085201793721974,0.7726161369193154,0.8169596690796277,158,28,65,57
7319,0.859375,0.44773954,0.6810345,0.723344087600708,0.9015151515151515,0.6611111111111111,0.7628205128205128,0.8403954802259888,119,13,61,39,0.6948052,0.6577533483505249,0.8486486486486486,0.7040358744394619,0.7696078431372549,0.8151609553478713,157,28,66,57
7320,0.875,0.31086564,0.6853448,0.7103515863418579,0.8962962962962963,0.6722222222222223,0.7682539682539683,0.8402777777777777,121,14,59,38,0.7012987,0.6398921608924866,0.8465608465608465,0.7174887892376681,0.7766990291262137,0.8171603677221655,160,29,63,56
7321,0.796875,0.43751293,0.69827586,0.6734601855278015,0.8928571428571429,0.6944444444444444,0.78125,0.8445945945945946,125,15,55,37,0.71753246,0.6070892214775085,0.8469387755102041,0.7443946188340808,0.7923627684964202,0.8242303872889771,166,30,57,55
7322,0.859375,0.3507513,0.70258623,0.6193950772285461,0.87248322147651,0.7222222222222222,0.790273556231003,0.8376288659793815,130,19,50,33,0.72402596,0.566495954990387,0.822429906542056,0.7892376681614349,0.8054919908466819,0.8155699721964781,176,38,47,47
7323,0.921875,0.26626545,0.70689654,0.5837107300758362,0.8636363636363636,0.7388888888888889,0.7964071856287426,0.8354271356783919,133,21,47,31,0.737013,0.549214243888855,0.8169642857142857,0.820627802690583,0.8187919463087248,0.8176943699731903,183,41,40,44
7324,0.828125,0.30065802,0.7198276,0.5591480731964111,0.8571428571428571,0.7666666666666667,0.8093841642228738,0.8373786407766991,138,23,42,29,0.7532467,0.5445034503936768,0.8181818181818182,0.8475336322869955,0.8325991189427313,0.8238884045335658,189,42,34,43
7325,0.796875,0.40138283,0.7241379,0.549465537071228,0.8452380952380952,0.7888888888888889,0.8160919540229884,0.8333333333333333,142,26,38,26,0.7694805,0.5465195775032043,0.819327731092437,0.874439461883408,0.8459869848156182,0.8297872340425531,195,43,28,42
7326,0.78125,0.41275775,0.7284483,0.5480830669403076,0.8421052631578947,0.8,0.8205128205128205,0.8333333333333333,144,27,36,25,0.77597404,0.5471379160881042,0.8208333333333333,0.8834080717488789,0.8509719222462203,0.8326289095519864,197,43,26,42
7327,0.796875,0.4991372,0.7112069,0.5523443818092346,0.8424242424242424,0.7722222222222223,0.8057971014492753,0.8273809523809524,139,26,41,26,0.7694805,0.5381664633750916,0.8166666666666667,0.8789237668161435,0.8466522678185744,0.8284023668639052,196,44,27,41
7328,0.875,0.30370635,0.7198276,0.5625828504562378,0.852760736196319,0.7722222222222223,0.8104956268221575,0.8353365384615384,139,24,41,28,0.7564935,0.5381342172622681,0.8135593220338984,0.8609865470852018,0.8366013071895425,0.8226221079691516,192,44,31,41
7329,0.875,0.33365774,0.7112069,0.5781164765357971,0.8509316770186336,0.7611111111111111,0.8035190615835777,0.8313106796116505,137,24,43,28,0.7564935,0.5388425588607788,0.8189655172413793,0.852017937219731,0.8351648351648352,0.8253692441355344,190,42,33,43
7330,0.765625,0.4029234,0.7155172,0.6033899188041687,0.8653846153846154,0.75,0.8035714285714286,0.8395522388059701,135,21,45,31,0.7564935,0.5450035929679871,0.8303571428571429,0.8340807174887892,0.832214765100671,0.8310991957104557,186,38,37,47
7331,0.828125,0.37630928,0.7112069,0.6262631416320801,0.8741721854304636,0.7333333333333333,0.797583081570997,0.8418367346938775,132,19,48,33,0.737013,0.5537976026535034,0.8349056603773585,0.7937219730941704,0.8137931034482758,0.8263305322128852,177,35,46,50
7332,0.828125,0.42168903,0.6810345,0.6604808568954468,0.8732394366197183,0.6888888888888889,0.7701863354037267,0.8288770053475935,124,18,56,34,0.7305195,0.5717952251434326,0.8398058252427184,0.7757847533632287,0.8065268065268064,0.8261700095510984,173,33,50,52
7333,0.828125,0.3732707,0.6896552,0.6875373125076294,0.8913043478260869,0.6833333333333333,0.7735849056603774,0.8401639344262295,123,15,57,37,0.7077922,0.5902119874954224,0.8375634517766497,0.7399103139013453,0.7857142857142856,0.8160237388724034,165,32,58,53
7334,0.75,0.52009976,0.67672414,0.714082658290863,0.8947368421052632,0.6611111111111111,0.7603833865814696,0.8356741573033708,119,14,61,38,0.7077922,0.6122580766677856,0.8481675392670157,0.726457399103139,0.782608695652174,0.8206686930091185,162,29,61,56
7335,0.8125,0.4370765,0.6810345,0.7119660973548889,0.8955223880597015,0.6666666666666666,0.7643312101910827,0.8379888268156426,120,14,60,38,0.7077922,0.620498776435852,0.844559585492228,0.7309417040358744,0.7836538461538461,0.8190954773869347,163,30,60,55
7336,0.90625,0.2689272,0.6853448,0.7032681107521057,0.8848920863309353,0.6833333333333333,0.7711598746081504,0.8355978260869565,123,16,57,36,0.70454544,0.6288979649543762,0.84375,0.726457399103139,0.7807228915662651,0.8173562058526741,162,30,61,55
7337,0.875,0.28117877,0.6896552,0.6916741728782654,0.8857142857142857,0.6888888888888889,0.775,0.8378378378378379,124,16,56,36,0.71103895,0.6344726085662842,0.8383838383838383,0.7443946188340808,0.7885985748218528,0.8177339901477834,166,32,57,53
7338,0.84375,0.31861964,0.69827586,0.6837788820266724,0.8873239436619719,0.7,0.782608695652174,0.8422459893048128,126,16,54,36,0.71753246,0.6386800408363342,0.84,0.7533632286995515,0.7943262411347518,0.8211143695014663,168,32,55,53
7339,0.71875,0.52954704,0.7198276,0.6452484130859375,0.891156462585034,0.7277777777777777,0.8012232415902141,0.8528645833333334,131,16,49,36,0.71753246,0.617002010345459,0.8207547169811321,0.7802690582959642,0.8,0.8123249299719887,174,38,49,47
7340,0.890625,0.30896637,0.7241379,0.6218331456184387,0.881578947368421,0.7444444444444445,0.8072289156626506,0.8502538071065989,134,18,46,34,0.72077924,0.6059536933898926,0.8215962441314554,0.7847533632286996,0.8027522935779817,0.813953488372093,175,38,48,47
7341,0.859375,0.348101,0.7241379,0.6148380637168884,0.8766233766233766,0.75,0.8083832335329342,0.8479899497487436,135,19,45,33,0.72402596,0.6057605743408203,0.822429906542056,0.7892376681614349,0.8054919908466819,0.8155699721964781,176,38,47,47
7342,0.859375,0.40400398,0.7198276,0.6208350658416748,0.8709677419354839,0.75,0.8059701492537312,0.8437499999999999,135,20,45,32,0.72402596,0.6061586141586304,0.8254716981132075,0.7847533632286996,0.8045977011494252,0.8169934640522876,175,37,48,48
7343,0.859375,0.35064462,0.7155172,0.6480222940444946,0.88,0.7333333333333333,0.8,0.8461538461538461,132,18,48,34,0.71428573,0.6195586323738098,0.8292682926829268,0.7623318385650224,0.794392523364486,0.8149568552253117,170,35,53,50
7344,0.875,0.28948092,0.70258623,0.677029550075531,0.8827586206896552,0.7111111111111111,0.7876923076923076,0.8421052631578947,128,17,52,35,0.7012987,0.6317062377929688,0.8258706467661692,0.7443946188340808,0.7830188679245285,0.8081791626095425,166,35,57,50
7345,0.8125,0.40570107,0.7112069,0.700350284576416,0.900709219858156,0.7055555555555556,0.7912772585669782,0.853494623655914,127,14,53,38,0.70454544,0.6387439370155334,0.8367346938775511,0.7354260089686099,0.782816229116945,0.814299900695134,164,32,59,53
7346,0.859375,0.31690025,0.7155172,0.7062951326370239,0.9071428571428571,0.7055555555555556,0.7937500000000001,0.8581081081081081,127,13,53,39,0.7012987,0.636123538017273,0.8358974358974359,0.7309417040358744,0.7799043062200957,0.8125623130608176,163,32,60,53
7347,0.875,0.29263186,0.70689654,0.713762104511261,0.9057971014492754,0.6944444444444444,0.7861635220125787,0.8538251366120219,125,13,55,39,0.7012987,0.6343929171562195,0.8393782383419689,0.726457399103139,0.7788461538461537,0.8140703517587939,162,31,61,54
7348,0.8125,0.46555263,0.69827586,0.7092050313949585,0.8985507246376812,0.6888888888888889,0.779874213836478,0.8469945355191258,124,14,56,38,0.71428573,0.6232508420944214,0.8461538461538461,0.7399103139013453,0.7894736842105263,0.8225324027916251,165,30,58,55
7349,0.90625,0.24304944,0.70258623,0.689949631690979,0.8992805755395683,0.6944444444444444,0.7836990595611285,0.8491847826086957,125,14,55,38,0.72402596,0.6054271459579468,0.845,0.757847533632287,0.7990543735224587,0.826001955034213,169,31,54,54
7350,0.828125,0.39827314,0.7112069,0.6526362895965576,0.8896551724137931,0.7166666666666667,0.793846153846154,0.8486842105263157,129,16,51,36,0.72077924,0.5804148316383362,0.8341463414634146,0.7668161434977578,0.7990654205607476,0.8197507190795782,171,34,52,51
7351,0.859375,0.34617117,0.7112069,0.6298657059669495,0.8896551724137931,0.7166666666666667,0.793846153846154,0.8486842105263157,129,16,51,36,0.7467533,0.5650709867477417,0.8372093023255814,0.8071748878923767,0.821917808219178,0.8310249307479225,180,35,43,50
7352,0.859375,0.37192395,0.7284483,0.6180129051208496,0.8874172185430463,0.7444444444444445,0.8096676737160121,0.8545918367346939,134,17,46,35,0.75974023,0.5570582151412964,0.8401826484018264,0.8251121076233184,0.8325791855203619,0.8371246587807099,184,35,39,50
7353,0.765625,0.4672921,0.73706895,0.6001702547073364,0.8838709677419355,0.7611111111111111,0.817910447761194,0.8562500000000002,137,18,43,34,0.7694805,0.547659695148468,0.8423423423423423,0.8385650224215246,0.840449438202247,0.8415841584158414,187,35,36,50
7354,0.78125,0.44077203,0.73706895,0.5965296030044556,0.8789808917197452,0.7666666666666667,0.8189910979228486,0.853960396039604,138,19,42,33,0.7564935,0.5430434942245483,0.8363636363636363,0.8251121076233184,0.8306997742663657,0.8340888485947415,184,36,39,49
7355,0.90625,0.2733616,0.7284483,0.6068562865257263,0.8774193548387097,0.7555555555555555,0.8119402985074626,0.8499999999999999,136,19,44,33,0.75,0.5461354851722717,0.8379629629629629,0.8116591928251121,0.8246013667425969,0.8325666973321068,181,35,42,50
7356,0.8125,0.37837106,0.7284483,0.6347686052322388,0.8926174496644296,0.7388888888888889,0.8085106382978723,0.8569587628865979,133,16,47,36,0.72727275,0.5568939447402954,0.8325358851674641,0.7802690582959642,0.8055555555555555,0.8215297450424929,174,35,49,50
7357,0.796875,0.45365542,0.7112069,0.6608794927597046,0.8896551724137931,0.7166666666666667,0.793846153846154,0.8486842105263157,129,16,51,36,0.71428573,0.573138952255249,0.8325123152709359,0.757847533632287,0.7934272300469484,0.8164251207729468,169,34,54,51
7358,0.796875,0.3901862,0.67241377,0.6952031850814819,0.8823529411764706,0.6666666666666666,0.7594936708860759,0.8287292817679559,120,16,60,36,0.6980519,0.5971099734306335,0.8282828282828283,0.7354260089686099,0.7790973871733967,0.8078817733990149,164,34,59,51
7359,0.8125,0.37412947,0.66810346,0.6968761086463928,0.8872180451127819,0.6555555555555556,0.7539936102236422,0.8286516853932585,118,15,62,37,0.6850649,0.6087683439254761,0.828125,0.7130044843049327,0.7662650602409637,0.8022199798183653,159,33,64,52
7360,0.8125,0.42948774,0.6853448,0.6697712540626526,0.8962962962962963,0.6722222222222223,0.7682539682539683,0.8402777777777777,121,14,59,38,0.71103895,0.6062494516372681,0.835,0.7488789237668162,0.789598108747045,0.8162267839687195,167,33,56,52
7361,0.828125,0.4020992,0.6896552,0.6294896602630615,0.8857142857142857,0.6888888888888889,0.775,0.8378378378378379,124,16,56,36,0.72727275,0.5952134132385254,0.8423645320197044,0.7668161434977578,0.8028169014084506,0.826086956521739,171,32,52,53
7362,0.8125,0.47163248,0.7112069,0.6038374304771423,0.8896551724137931,0.7166666666666667,0.793846153846154,0.8486842105263157,129,16,51,36,0.72077924,0.5906822681427002,0.8309178743961353,0.7713004484304933,0.8,0.8182683158896289,172,35,51,50
7363,0.84375,0.3284944,0.7112069,0.6064684391021729,0.8896551724137931,0.7166666666666667,0.793846153846154,0.8486842105263157,129,16,51,36,0.71753246,0.6001604795455933,0.8269230769230769,0.7713004484304933,0.7981438515081206,0.8151658767772512,172,36,51,49
7364,0.84375,0.3450916,0.7198276,0.61440110206604,0.891156462585034,0.7277777777777777,0.8012232415902141,0.8528645833333334,131,16,49,36,0.71753246,0.6121987104415894,0.8269230769230769,0.7713004484304933,0.7981438515081206,0.8151658767772512,172,36,51,49
7365,0.90625,0.2710837,0.70258623,0.6420601606369019,0.8881118881118881,0.7055555555555556,0.7863777089783283,0.8444148936170214,127,16,53,36,0.7077922,0.6316618323326111,0.821256038647343,0.7623318385650224,0.7906976744186046,0.8087535680304472,170,37,53,48
7366,0.796875,0.4257773,0.69827586,0.679814875125885,0.8985507246376812,0.6888888888888889,0.779874213836478,0.8469945355191258,124,14,56,38,0.72077924,0.6497061848640442,0.8407960199004975,0.757847533632287,0.7971698113207546,0.8227848101265823,169,32,54,53
7367,0.78125,0.39556116,0.69827586,0.7044455409049988,0.8985507246376812,0.6888888888888889,0.779874213836478,0.8469945355191258,124,14,56,38,0.72402596,0.6572231650352478,0.8520408163265306,0.7488789237668162,0.7971360381861575,0.8291956305858988,167,29,56,56
7368,0.828125,0.3447443,0.70258623,0.698362410068512,0.8936170212765957,0.7,0.7850467289719626,0.8467741935483871,126,15,54,37,0.73376626,0.6439230442047119,0.8615384615384616,0.7533632286995515,0.8038277511961722,0.8374875373878365,168,27,55,58
7369,0.84375,0.33894834,0.6896552,0.6946058869361877,0.8970588235294118,0.6777777777777778,0.7721518987341772,0.8425414364640885,122,14,58,38,0.73376626,0.632921040058136,0.8615384615384616,0.7533632286995515,0.8038277511961722,0.8374875373878365,168,27,55,58
7370,0.8125,0.35549885,0.6896552,0.6740729212760925,0.8913043478260869,0.6833333333333333,0.7735849056603774,0.8401639344262295,123,15,57,37,0.72727275,0.6150281429290771,0.8564102564102564,0.7488789237668162,0.799043062200957,0.8325024925224326,167,28,56,57
7371,0.859375,0.2541037,0.7155172,0.6444032788276672,0.8958333333333334,0.7166666666666667,0.7962962962962963,0.8531746031746031,129,15,51,37,0.71753246,0.5976954102516174,0.8434343434343434,0.7488789237668162,0.7933491686460807,0.8226600985221676,167,31,56,54
7372,0.6875,0.54863816,0.75,0.5955995917320251,0.8961038961038961,0.7666666666666667,0.8263473053892216,0.8668341708542714,138,16,42,36,0.737013,0.5764142274856567,0.8380952380952381,0.7892376681614349,0.812933025404157,0.8278457196613359,176,34,47,51
7373,0.859375,0.3883249,0.74568963,0.5567702054977417,0.8711656441717791,0.7888888888888889,0.8279883381924198,0.8533653846153846,142,21,38,31,0.75974023,0.5631834864616394,0.8433179723502304,0.820627802690583,0.8318181818181819,0.838680109990834,183,34,40,51
7374,0.90625,0.2995956,0.75431037,0.5405840277671814,0.8682634730538922,0.8055555555555556,0.8357348703170029,0.8549528301886793,145,22,35,30,0.7564935,0.5654277801513672,0.8363636363636363,0.8251121076233184,0.8306997742663657,0.8340888485947415,184,36,39,49
7375,0.78125,0.41281456,0.75431037,0.5571939945220947,0.8867924528301887,0.7833333333333333,0.8318584070796461,0.8639705882352943,141,18,39,34,0.74025977,0.5751765370368958,0.8325581395348837,0.8026905829596412,0.817351598173516,0.8264081255771006,179,36,44,49
7376,0.78125,0.47139806,0.73706895,0.6076009273529053,0.9047619047619048,0.7388888888888889,0.8134556574923547,0.8658854166666666,133,14,47,38,0.72727275,0.6069173216819763,0.8423645320197044,0.7668161434977578,0.8028169014084506,0.826086956521739,171,32,52,53
7377,0.84375,0.28304344,0.7284483,0.6773266196250916,0.9398496240601504,0.6944444444444444,0.7987220447284344,0.8778089887640449,125,8,55,44,0.7077922,0.6561864018440247,0.8556149732620321,0.7174887892376681,0.7804878048780487,0.82389289392379,160,27,63,58
7378,0.78125,0.37220606,0.6853448,0.7777677178382874,0.9349593495934959,0.6388888888888888,0.7590759075907589,0.8556547619047619,115,8,65,44,0.6753247,0.7340389490127563,0.863905325443787,0.6547085201793722,0.7448979591836734,0.8120133481646272,146,23,77,62
7379,0.75,0.51866424,0.6594828,0.8355234861373901,0.9391304347826087,0.6,0.7322033898305085,0.8437500000000001,108,7,72,45,0.6525974,0.7800111770629883,0.8670886075949367,0.6143497757847534,0.7191601049868767,0.8011695906432749,137,21,86,64
7380,0.8125,0.4766986,0.64224136,0.8438044190406799,0.9369369369369369,0.5777777777777777,0.7147766323024054,0.8333333333333333,104,7,76,45,0.6363636,0.7938787937164307,0.8627450980392157,0.5919282511210763,0.7021276595744682,0.7904191616766468,132,21,91,64
7381,0.859375,0.37301022,0.6637931,0.8118088245391846,0.9473684210526315,0.6,0.7346938775510204,0.8490566037735848,108,6,72,46,0.6363636,0.7717160582542419,0.8535031847133758,0.600896860986547,0.7052631578947368,0.7873090481786135,134,23,89,62
7382,0.765625,0.48508352,0.6939655,0.7173022031784058,0.943089430894309,0.6444444444444445,0.7656765676567656,0.8630952380952381,116,7,64,45,0.6525974,0.7019486427307129,0.8372093023255814,0.6457399103139013,0.7291139240506329,0.7903402854006586,144,28,79,57
7383,0.828125,0.5658648,0.7155172,0.5990384817123413,0.8958333333333334,0.7166666666666667,0.7962962962962963,0.8531746031746031,129,15,51,37,0.71753246,0.6183449625968933,0.8434343434343434,0.7488789237668162,0.7933491686460807,0.8226600985221676,167,31,56,54
7384,0.8125,0.3951723,0.75431037,0.5191811323165894,0.8773006134969326,0.7944444444444444,0.8338192419825072,0.8593749999999999,143,20,37,32,0.7564935,0.5654299855232239,0.8425925925925926,0.8161434977578476,0.8291571753986331,0.8371665133394665,182,34,41,51
7385,0.875,0.31633076,0.7758621,0.4865872859954834,0.867816091954023,0.8388888888888889,0.8531073446327683,0.8618721461187213,151,23,29,29,0.7564935,0.5488173961639404,0.8245614035087719,0.8430493273542601,0.8337028824833703,0.8281938325991189,188,40,35,45
7386,0.859375,0.29013282,0.7586207,0.4765227735042572,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,152,28,28,24,0.7694805,0.547906756401062,0.819327731092437,0.874439461883408,0.8459869848156182,0.8297872340425531,195,43,28,42
7387,0.78125,0.57160455,0.76724136,0.4789618253707886,0.842391304347826,0.8611111111111112,0.8516483516483516,0.8460698689956331,155,29,25,23,0.75974023,0.5443218350410461,0.8040816326530612,0.8834080717488789,0.8418803418803419,0.8187863674147964,197,48,26,37
7388,0.875,0.2665265,0.76293105,0.48392388224601746,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.8423913043478262,155,30,25,22,0.75974023,0.5408678650856018,0.8065843621399177,0.8789237668161435,0.8412017167381974,0.8200836820083682,196,47,27,38
7389,0.75,0.4775215,0.7586207,0.49036160111427307,0.8406593406593407,0.85,0.845303867403315,0.8425110132158591,153,29,27,23,0.77272725,0.5298389792442322,0.825531914893617,0.8699551569506726,0.8471615720524017,0.8340498710232158,194,41,29,44
7390,0.78125,0.5338667,0.7758621,0.5020771026611328,0.867816091954023,0.8388888888888889,0.8531073446327683,0.8618721461187213,151,23,29,29,0.78246754,0.5177438855171204,0.8421052631578947,0.8609865470852018,0.8514412416851441,0.8458149779735682,192,36,31,49
7391,0.796875,0.39883226,0.7413793,0.5352974534034729,0.8703703703703703,0.7833333333333333,0.8245614035087719,0.8514492753623187,141,21,39,31,0.75974023,0.5172035694122314,0.8433179723502304,0.820627802690583,0.8318181818181819,0.838680109990834,183,34,40,51
7392,0.8125,0.3636809,0.7198276,0.5883215665817261,0.8859060402684564,0.7333333333333333,0.8024316109422491,0.8505154639175257,132,17,48,35,0.75,0.537396252155304,0.8613861386138614,0.7802690582959642,0.8188235294117647,0.8438409311348206,174,28,49,57
7393,0.859375,0.3435328,0.6896552,0.6474587917327881,0.8970588235294118,0.6777777777777778,0.7721518987341772,0.8425414364640885,122,14,58,38,0.7305195,0.570000946521759,0.8723404255319149,0.7354260089686099,0.7980535279805353,0.841025641025641,164,24,59,61
7394,0.796875,0.46987975,0.6637931,0.6974021196365356,0.9047619047619048,0.6333333333333333,0.7450980392156863,0.8333333333333333,114,12,66,40,0.72402596,0.6057165861129761,0.8876404494382022,0.7085201793721974,0.7880299251870325,0.8449197860962566,158,20,65,65
7395,0.828125,0.35846317,0.6551724,0.7280239462852478,0.9032258064516129,0.6222222222222222,0.7368421052631579,0.8284023668639052,112,12,68,40,0.70454544,0.6275601983070374,0.8837209302325582,0.6816143497757847,0.769620253164557,0.8342480790340285,152,20,71,65
7396,0.90625,0.28388762,0.6465517,0.7544358372688293,0.9016393442622951,0.6111111111111112,0.7284768211920531,0.8233532934131736,110,12,70,40,0.6948052,0.6478466987609863,0.8816568047337278,0.6681614349775785,0.760204081632653,0.8286985539488321,149,20,74,65
7397,0.65625,0.60854554,0.66810346,0.712174654006958,0.905511811023622,0.6388888888888888,0.7491856677524429,0.8357558139534883,115,12,65,40,0.7012987,0.6272009015083313,0.8742857142857143,0.6860986547085202,0.7688442211055277,0.828819068255688,153,22,70,63
7398,0.765625,0.45536485,0.67672414,0.6843252778053284,0.9069767441860465,0.65,0.7572815533980582,0.8405172413793105,117,12,63,40,0.7077922,0.6155363321304321,0.88,0.6905829596412556,0.7738693467336684,0.8342361863488624,154,21,69,64
7399,0.828125,0.2887952,0.6896552,0.641723096370697,0.9029850746268657,0.6722222222222223,0.7707006369426753,0.8449720670391062,121,13,59,39,0.72727275,0.5892050862312317,0.8797814207650273,0.7219730941704036,0.7931034482758621,0.8429319371727749,161,22,62,63
7400,0.796875,0.4015588,0.70689654,0.5995925664901733,0.9,0.7,0.7875,0.8513513513513514,126,14,54,38,0.75,0.5624430179595947,0.8686868686868687,0.7713004484304933,0.817102137767221,0.8472906403940887,172,26,51,59
7401,0.90625,0.279542,0.7284483,0.571956217288971,0.8874172185430463,0.7444444444444445,0.8096676737160121,0.8545918367346939,134,17,46,35,0.7694805,0.547210693359375,0.861904761904762,0.8116591928251121,0.8360277136258661,0.8513640639698967,181,29,42,56
7402,0.890625,0.29782403,0.73275864,0.5547923445701599,0.8881578947368421,0.75,0.8132530120481929,0.8565989847715736,135,17,45,35,0.77597404,0.5390466451644897,0.8632075471698113,0.820627802690583,0.8413793103448276,0.8543417366946777,183,29,40,56
7403,0.75,0.50571376,0.75,0.5418838262557983,0.8860759493670886,0.7777777777777778,0.8284023668639053,0.8620689655172413,140,18,40,34,0.76623374,0.5363485813140869,0.8544600938967136,0.8161434977578476,0.8348623853211009,0.8465116279069768,182,31,41,54
7404,0.890625,0.33953884,0.73275864,0.5414221286773682,0.86875,0.7722222222222223,0.8176470588235295,0.8475609756097561,139,21,41,31,0.7564935,0.5393029451370239,0.8394495412844036,0.820627802690583,0.8299319727891157,0.8356164383561645,183,35,40,50
7405,0.890625,0.36051708,0.7241379,0.5460633635520935,0.8625,0.7666666666666667,0.8117647058823529,0.8414634146341463,138,22,42,30,0.7532467,0.5441493391990662,0.8387096774193549,0.8161434977578476,0.8272727272727273,0.8340971585701192,182,35,41,50
7406,0.8125,0.39888668,0.73275864,0.5574914216995239,0.8782051282051282,0.7611111111111111,0.8154761904761905,0.8519900497512436,137,19,43,33,0.7564935,0.5520195960998535,0.8425925925925926,0.8161434977578476,0.8291571753986331,0.8371665133394665,182,34,41,51
7407,0.78125,0.46757036,0.7413793,0.5601056814193726,0.8846153846153846,0.7666666666666667,0.8214285714285715,0.8582089552238806,138,18,42,34,0.7564935,0.5540500283241272,0.8425925925925926,0.8161434977578476,0.8291571753986331,0.8371665133394665,182,34,41,51
7408,0.734375,0.45804316,0.7198276,0.5753560662269592,0.8807947019867549,0.7388888888888889,0.8036253776435045,0.8482142857142858,133,18,47,34,0.74025977,0.5625641345977783,0.8421052631578947,0.7892376681614349,0.8148148148148148,0.8309726156751652,176,33,47,52
7409,0.75,0.49767578,0.7155172,0.6049968004226685,0.8904109589041096,0.7222222222222222,0.7975460122699386,0.8507853403141361,130,16,50,36,0.72077924,0.5746442079544067,0.8442211055276382,0.7533632286995515,0.7962085308056871,0.8243375858684984,168,31,55,54
7410,0.8125,0.42821658,0.6939655,0.6460006237030029,0.8978102189781022,0.6833333333333333,0.77602523659306,0.8447802197802199,123,14,57,38,0.71753246,0.5975843667984009,0.8617021276595744,0.726457399103139,0.7883211678832115,0.8307692307692308,162,26,61,59
7411,0.796875,0.4299222,0.6853448,0.6969171762466431,0.9083969465648855,0.6611111111111111,0.765273311897106,0.8451704545454545,119,12,61,40,0.7077922,0.6318590641021729,0.8715083798882681,0.6995515695067265,0.7761194029850746,0.8306709265175719,156,23,67,62
7412,0.859375,0.3450971,0.67241377,0.7423389554023743,0.9126984126984127,0.6388888888888888,0.7516339869281047,0.8406432748538012,115,11,65,41,0.6883117,0.6653130054473877,0.8757396449704142,0.6636771300448431,0.7551020408163266,0.8231368186874306,148,21,75,64
7413,0.8125,0.45350552,0.64224136,0.7767186164855957,0.9008264462809917,0.6055555555555555,0.7242524916943521,0.8207831325301205,109,12,71,40,0.6818182,0.6900543570518494,0.8834355828220859,0.6457399103139013,0.7461139896373058,0.822857142857143,144,19,79,66
7414,0.890625,0.26222116,0.6465517,0.8027543425559998,0.9083333333333333,0.6055555555555555,0.7266666666666666,0.8257575757575759,109,11,71,41,0.6720779,0.7056992053985596,0.8860759493670886,0.6278026905829597,0.7349081364829396,0.8187134502923976,140,18,83,67
7415,0.765625,0.41683984,0.67672414,0.7772011160850525,0.9069767441860465,0.65,0.7572815533980582,0.8405172413793105,117,12,63,40,0.6753247,0.680850088596344,0.8727272727272727,0.6457399103139013,0.7422680412371133,0.8154020385050962,144,21,79,64
7416,0.890625,0.279764,0.67672414,0.7413828372955322,0.8947368421052632,0.6611111111111111,0.7603833865814696,0.8356741573033708,119,14,61,38,0.6980519,0.6493327021598816,0.8693181818181818,0.6860986547085202,0.7669172932330827,0.825242718446602,153,23,70,62
7417,0.828125,0.39607638,0.6810345,0.6911702752113342,0.8897058823529411,0.6722222222222223,0.7658227848101266,0.835635359116022,121,15,59,37,0.7077922,0.6048813462257385,0.8594594594594595,0.7130044843049327,0.7794117647058824,0.8255451713395638,159,26,64,59
7418,0.78125,0.47848225,0.70258623,0.6353462934494019,0.8881118881118881,0.7055555555555556,0.7863777089783283,0.8444148936170214,127,16,53,36,0.72727275,0.5604391098022461,0.8527918781725888,0.7533632286995515,0.8,0.8308605341246291,168,29,55,56
7419,0.78125,0.44051784,0.7413793,0.5947709083557129,0.8896103896103896,0.7611111111111111,0.8203592814371258,0.8605527638190955,137,17,43,35,0.7564935,0.5313899517059326,0.8490566037735849,0.8071748878923767,0.8275862068965517,0.8403361344537815,180,32,43,53
7420,0.890625,0.29863518,0.7284483,0.5694209337234497,0.8679245283018868,0.7666666666666667,0.8141592920353983,0.8455882352941178,138,21,42,31,0.7694805,0.5183019042015076,0.8392857142857143,0.8430493273542601,0.8411633109619687,0.840035746201966,188,36,35,49
