epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7554,0.9375,0.15908629,0.89224136,0.28452837467193604,0.9430051813471503,0.9285714285714286,0.9357326478149101,0.9400826446280993,182,11,14,25,0.89935064,0.3464902937412262,0.9501915708812261,0.9323308270676691,0.9411764705882353,0.9465648854961832,248,13,18,29
7555,0.921875,0.16311161,0.89224136,0.2894010841846466,0.9476439790575916,0.923469387755102,0.9354005167958656,0.9427083333333333,181,10,15,26,0.8961039,0.3610738217830658,0.95703125,0.9210526315789473,0.9386973180076629,0.9496124031007751,245,11,21,31
7556,0.9375,0.2078281,0.875,0.30440613627433777,0.946524064171123,0.9030612244897959,0.9242819843342036,0.9374999999999999,177,10,19,26,0.8863636,0.36733075976371765,0.9601593625498008,0.9060150375939849,0.9323017408123792,0.9488188976377954,241,10,25,32
7557,0.921875,0.12938932,0.8836207,0.3216899633407593,0.9567567567567568,0.9030612244897959,0.9291338582677166,0.9455128205128205,177,8,19,28,0.8831169,0.3753264546394348,0.9637096774193549,0.8984962406015038,0.9299610894941635,0.9499205087440381,239,9,27,33
7558,0.9375,0.13044913,0.86206895,0.33935052156448364,0.9555555555555556,0.8775510204081632,0.9148936170212767,0.9388646288209607,172,8,24,28,0.8798701,0.38980627059936523,0.9711934156378601,0.8872180451127819,0.9273084479371316,0.9531502423263326,236,7,30,35
7559,0.96875,0.11518875,0.86206895,0.33502933382987976,0.9606741573033708,0.8724489795918368,0.9144385026737968,0.9416299559471366,171,7,25,29,0.8766234,0.37953123450279236,0.9710743801652892,0.8834586466165414,0.9251968503937009,0.9521880064829823,235,7,31,35
7560,0.953125,0.1250749,0.8534483,0.3289391100406647,0.9550561797752809,0.8673469387755102,0.9090909090909092,0.9361233480176213,170,8,26,28,0.8798701,0.3640594184398651,0.9673469387755103,0.8909774436090225,0.9275929549902153,0.951043338683788,237,8,29,34
7561,0.96875,0.08321014,0.8491379,0.3292224705219269,0.9497206703910615,0.8673469387755102,0.9066666666666667,0.9320175438596491,170,9,26,27,0.8766234,0.35504788160324097,0.9672131147540983,0.8872180451127819,0.9254901960784314,0.9500805152979067,236,8,30,34
7562,0.984375,0.044782605,0.8491379,0.32449498772621155,0.9497206703910615,0.8673469387755102,0.9066666666666667,0.9320175438596491,170,9,26,27,0.8896104,0.34244391322135925,0.9715447154471545,0.8984962406015038,0.93359375,0.9559999999999998,239,7,27,35
7563,0.953125,0.109923676,0.85775864,0.3162403106689453,0.9453551912568307,0.8826530612244898,0.9129287598944592,0.9321120689655172,173,10,23,26,0.8896104,0.32857346534729004,0.967741935483871,0.9022556390977443,0.933852140077821,0.9538950715421305,240,8,26,34
7564,1.0,0.044884536,0.85775864,0.3123176693916321,0.9453551912568307,0.8826530612244898,0.9129287598944592,0.9321120689655172,173,10,23,26,0.9025974,0.3194762170314789,0.9682539682539683,0.9172932330827067,0.942084942084942,0.957613814756672,244,8,22,34
7565,0.9375,0.1862341,0.875,0.3045685887336731,0.9513513513513514,0.8979591836734694,0.9238845144356954,0.9401709401709403,176,9,20,27,0.89935064,0.31545647978782654,0.9681274900398407,0.9135338345864662,0.9400386847195357,0.9566929133858266,243,8,23,34
7566,0.953125,0.11487456,0.87068963,0.30807119607925415,0.9510869565217391,0.8928571428571429,0.9210526315789473,0.9388412017167382,175,9,21,27,0.8961039,0.3225629925727844,0.9642857142857143,0.9135338345864662,0.9382239382239382,0.9536891679748823,243,9,23,33
7567,0.9375,0.1636922,0.8663793,0.3072906732559204,0.9508196721311475,0.8877551020408163,0.9182058047493403,0.9375,174,9,22,27,0.8961039,0.332990825176239,0.9642857142857143,0.9135338345864662,0.9382239382239382,0.9536891679748823,243,9,23,33
7568,0.984375,0.05134525,0.86206895,0.30534806847572327,0.9505494505494505,0.8826530612244898,0.9153439153439152,0.9361471861471861,173,9,23,27,0.8961039,0.3401176929473877,0.9642857142857143,0.9135338345864662,0.9382239382239382,0.9536891679748823,243,9,23,33
7569,0.953125,0.11785286,0.8663793,0.3052986264228821,0.9558011049723757,0.8826530612244898,0.9177718832891246,0.9402173913043478,173,8,23,28,0.8896104,0.3506849706172943,0.9603174603174603,0.9097744360902256,0.9343629343629345,0.9497645211930926,242,10,24,32
7570,0.984375,0.075336516,0.87068963,0.315849244594574,0.9662921348314607,0.8775510204081632,0.9197860962566844,0.9471365638766519,172,6,24,30,0.8896104,0.3712480366230011,0.9603174603174603,0.9097744360902256,0.9343629343629345,0.9497645211930926,242,10,24,32
7571,0.96875,0.097595364,0.86206895,0.33330237865448,0.9712643678160919,0.8622448979591837,0.9135135135135135,0.9473094170403588,169,5,27,31,0.8896104,0.39030173420906067,0.964,0.9060150375939849,0.934108527131783,0.9518167456556084,241,9,25,33
7572,0.96875,0.06438114,0.8663793,0.3448890745639801,0.9714285714285714,0.8673469387755102,0.9164420485175201,0.9486607142857141,170,5,26,31,0.8766234,0.40289413928985596,0.9672131147540983,0.8872180451127819,0.9254901960784314,0.9500805152979067,236,8,30,34
7573,0.9375,0.1426054,0.86206895,0.35273879766464233,0.9659090909090909,0.8673469387755102,0.9139784946236559,0.9444444444444445,170,6,26,30,0.8831169,0.4216935336589813,0.9713114754098361,0.8909774436090225,0.9294117647058823,0.954106280193237,237,7,29,35
7574,0.953125,0.12723997,0.8491379,0.3714350759983063,0.9548022598870056,0.8622448979591837,0.9061662198391421,0.934734513274336,169,8,27,28,0.8668831,0.44650980830192566,0.9707112970711297,0.8721804511278195,0.9188118811881187,0.9492635024549917,232,7,34,35
7575,0.953125,0.09231159,0.8534483,0.37836238741874695,0.9602272727272727,0.8622448979591837,0.9086021505376344,0.9388888888888889,169,7,27,29,0.85064936,0.4581514298915863,0.9621848739495799,0.8609022556390977,0.9087301587301587,0.9400656814449918,229,9,37,33
7576,0.984375,0.028471228,0.8534483,0.3858414888381958,0.9550561797752809,0.8673469387755102,0.9090909090909092,0.9361233480176213,170,8,26,28,0.85714287,0.4667038917541504,0.9625,0.868421052631579,0.9130434782608696,0.9420880913539966,231,9,35,33
7577,0.9375,0.16018921,0.8663793,0.365032434463501,0.9558011049723757,0.8826530612244898,0.9177718832891246,0.9402173913043478,173,8,23,28,0.8603896,0.4456457197666168,0.9588477366255144,0.8759398496240601,0.9155206286836934,0.9410339256865913,233,10,33,32
7578,0.984375,0.05837992,0.875,0.33689841628074646,0.9513513513513514,0.8979591836734694,0.9238845144356954,0.9401709401709403,176,9,20,27,0.8668831,0.4127582013607025,0.9554655870445344,0.8872180451127819,0.9200779727095516,0.9409888357256778,236,11,30,31
7579,0.9375,0.14461021,0.8836207,0.3135697543621063,0.9470899470899471,0.9132653061224489,0.9298701298701297,0.9401260504201682,179,10,17,26,0.8798701,0.38036099076271057,0.9561752988047809,0.9022556390977443,0.9284332688588007,0.9448818897637795,240,11,26,31
7580,0.96875,0.09621284,0.9051724,0.305050253868103,0.9438775510204082,0.9438775510204082,0.9438775510204082,0.943877551020408,185,11,11,25,0.89285713,0.3570455014705658,0.9568627450980393,0.9172932330827067,0.9366602687140115,0.9486780715396579,244,11,22,31
7581,0.96875,0.090018,0.9137931,0.31055712699890137,0.9444444444444444,0.9540816326530612,0.949238578680203,0.9463562753036437,187,11,9,25,0.8961039,0.3422682285308838,0.9534883720930233,0.924812030075188,0.9389312977099238,0.9476117103235747,246,12,20,30
7582,0.875,0.18013272,0.9051724,0.3201000690460205,0.9438775510204082,0.9438775510204082,0.9438775510204082,0.943877551020408,185,11,11,25,0.8896104,0.3370788097381592,0.9566929133858267,0.9135338345864662,0.9346153846153846,0.9477379095163806,243,11,23,31
7583,0.953125,0.0867839,0.8663793,0.3472239375114441,0.9411764705882353,0.8979591836734694,0.9190600522193212,0.9322033898305084,176,11,20,25,0.8863636,0.3518091142177582,0.9601593625498008,0.9060150375939849,0.9323017408123792,0.9488188976377954,241,10,25,32
7584,0.953125,0.119740166,0.8491379,0.3871544897556305,0.9497206703910615,0.8673469387755102,0.9066666666666667,0.9320175438596491,170,9,26,27,0.8733766,0.3757754862308502,0.9558232931726908,0.8947368421052632,0.9242718446601942,0.9429477020602218,238,11,28,31
7585,0.953125,0.13409385,0.8405172,0.41778481006622314,0.9491525423728814,0.8571428571428571,0.9008042895442359,0.929203539823009,168,9,28,27,0.8668831,0.3902072310447693,0.9591836734693877,0.8834586466165414,0.9197651663405089,0.9430176565008026,235,10,31,32
7586,0.96875,0.13152932,0.8448276,0.4359450042247772,0.9545454545454546,0.8571428571428571,0.9032258064516128,0.9333333333333333,168,8,28,28,0.8668831,0.38911429047584534,0.9554655870445344,0.8872180451127819,0.9200779727095516,0.9409888357256778,236,11,30,31
7587,0.96875,0.0673511,0.85775864,0.4462035596370697,0.9553072625698324,0.8724489795918368,0.9119999999999999,0.9375,171,8,25,28,0.8701299,0.38462626934051514,0.9556451612903226,0.8909774436090225,0.9221789883268482,0.9419713831478537,237,11,29,31
7588,0.875,0.4941784,0.87068963,0.401571661233902,0.946236559139785,0.8979591836734694,0.9214659685863874,0.9361702127659576,176,10,20,26,0.8831169,0.35141170024871826,0.94921875,0.9135338345864662,0.9310344827586207,0.9418604651162791,243,13,23,29
7589,0.953125,0.13488255,0.87068963,0.3838889002799988,0.946236559139785,0.8979591836734694,0.9214659685863874,0.9361702127659576,176,10,20,26,0.8961039,0.3376757800579071,0.95,0.9285714285714286,0.9391634980988592,0.9456355283307809,247,13,19,29
7590,0.953125,0.16563943,0.875,0.380916565656662,0.946524064171123,0.9030612244897959,0.9242819843342036,0.9374999999999999,177,10,19,26,0.89285713,0.32699424028396606,0.946360153256705,0.9285714285714286,0.937381404174573,0.9427480916030536,247,14,19,28
7591,0.953125,0.13865408,0.8663793,0.38976889848709106,0.9459459459459459,0.8928571428571429,0.9186351706036745,0.93482905982906,175,10,21,26,0.89285713,0.3234139084815979,0.953307392996109,0.9210526315789473,0.9369024856596557,0.946676970633694,245,12,21,30
7592,0.953125,0.10793986,0.85775864,0.39312756061553955,0.9453551912568307,0.8826530612244898,0.9129287598944592,0.9321120689655172,173,10,23,26,0.89935064,0.32185667753219604,0.9644268774703557,0.9172932330827067,0.9402697495183044,0.9546165884194053,244,9,22,33
7593,0.984375,0.03291498,0.8534483,0.3986964523792267,0.95,0.8724489795918368,0.9095744680851064,0.933406113537118,171,9,25,27,0.89935064,0.3250613212585449,0.9644268774703557,0.9172932330827067,0.9402697495183044,0.9546165884194053,244,9,22,33
7594,0.9375,0.10697973,0.87068963,0.408988893032074,0.9560439560439561,0.8877551020408163,0.9206349206349207,0.9415584415584414,174,8,22,28,0.89285713,0.33414173126220703,0.9604743083003953,0.9135338345864662,0.9364161849710982,0.9507042253521129,243,10,23,32
7595,0.953125,0.080555305,0.875,0.42291101813316345,0.9513513513513514,0.8979591836734694,0.9238845144356954,0.9401709401709403,176,9,20,27,0.89935064,0.3451019525527954,0.9644268774703557,0.9172932330827067,0.9402697495183044,0.9546165884194053,244,9,22,33
7596,0.953125,0.116606496,0.85775864,0.43451881408691406,0.9502762430939227,0.8775510204081632,0.9124668435013261,0.934782608695652,172,9,24,27,0.8896104,0.3577178716659546,0.964,0.9060150375939849,0.934108527131783,0.9518167456556084,241,9,25,33
7597,0.984375,0.037250128,0.86206895,0.44763368368148804,0.9555555555555556,0.8775510204081632,0.9148936170212767,0.9388646288209607,172,8,24,28,0.8831169,0.37482163310050964,0.9637096774193549,0.8984962406015038,0.9299610894941635,0.9499205087440381,239,9,27,33
7598,0.9375,0.11824303,0.8491379,0.46140289306640625,0.96,0.8571428571428571,0.9056603773584904,0.9375,168,7,28,29,0.8733766,0.3874851167201996,0.963265306122449,0.8872180451127819,0.9236790606653621,0.9470304975922952,236,9,30,33
7599,0.953125,0.09565846,0.8448276,0.48689842224121094,0.9597701149425287,0.8520408163265306,0.9027027027027027,0.9360986547085202,167,7,29,29,0.8603896,0.41033560037612915,0.9704641350210971,0.8646616541353384,0.9145129224652088,0.9472817133443163,230,7,36,35
7600,0.90625,0.16718292,0.83189654,0.5195680856704712,0.9590643274853801,0.8367346938775511,0.8937329700272479,0.9318181818181819,164,7,32,29,0.85064936,0.4310232400894165,0.9661016949152542,0.8571428571428571,0.9083665338645418,0.9421487603305785,228,8,38,34
7601,0.96875,0.09271355,0.8189655,0.529524028301239,0.9583333333333334,0.8214285714285714,0.8846153846153847,0.9274193548387097,161,7,35,29,0.8603896,0.4334915578365326,0.9744680851063829,0.8609022556390977,0.9141716566866267,0.9494195688225538,229,6,37,36
7602,0.953125,0.06662794,0.8189655,0.529742419719696,0.963855421686747,0.8163265306122449,0.8839779005524863,0.9302325581395349,160,6,36,30,0.8603896,0.43263229727745056,0.9704641350210971,0.8646616541353384,0.9145129224652088,0.9472817133443163,230,7,36,35
7603,0.984375,0.046258353,0.82327586,0.5346180200576782,0.9640718562874252,0.8214285714285714,0.8870523415977961,0.9317129629629629,161,6,35,30,0.8668831,0.43140390515327454,0.9707112970711297,0.8721804511278195,0.9188118811881187,0.9492635024549917,232,7,34,35
7604,0.96875,0.13138585,0.83189654,0.5470092296600342,0.9700598802395209,0.826530612244898,0.8925619834710744,0.9375,162,5,34,31,0.8636364,0.4308509826660156,0.9705882352941176,0.868421052631579,0.9166666666666667,0.9482758620689655,231,7,35,35
7605,1.0,0.057468608,0.8362069,0.5501982569694519,0.9702380952380952,0.8316326530612245,0.8956043956043956,0.9389400921658986,163,5,33,31,0.8668831,0.4239080250263214,0.9707112970711297,0.8721804511278195,0.9188118811881187,0.9492635024549917,232,7,34,35
7606,1.0,0.041145142,0.83189654,0.5532525181770325,0.9700598802395209,0.826530612244898,0.8925619834710744,0.9375,162,5,34,31,0.8701299,0.41984251141548157,0.9708333333333333,0.8759398496240601,0.9209486166007904,0.9502446982055465,233,7,33,35
7607,0.96875,0.12839386,0.82758623,0.5584939122200012,0.9698795180722891,0.8214285714285714,0.8895027624309392,0.936046511627907,161,5,35,31,0.8636364,0.4281195104122162,0.9705882352941176,0.868421052631579,0.9166666666666667,0.9482758620689655,231,7,35,35
7608,0.96875,0.18998861,0.8189655,0.5556157827377319,0.9695121951219512,0.8112244897959183,0.8833333333333332,0.9330985915492959,159,5,37,31,0.85064936,0.4408695697784424,0.9700854700854701,0.8533834586466166,0.908,0.9442595673876872,227,7,39,35
7609,0.953125,0.072886765,0.82327586,0.5197241306304932,0.9696969696969697,0.8163265306122449,0.8864265927977839,0.9345794392523364,160,5,36,31,0.8603896,0.4310847818851471,0.9704641350210971,0.8646616541353384,0.9145129224652088,0.9472817133443163,230,7,36,35
7610,0.921875,0.17169955,0.8362069,0.459501713514328,0.9702380952380952,0.8316326530612245,0.8956043956043956,0.9389400921658986,163,5,33,31,0.8636364,0.4061864912509918,0.9705882352941176,0.868421052631579,0.9166666666666667,0.9482758620689655,231,7,35,35
7611,0.96875,0.141274,0.8491379,0.40323448181152344,0.9707602339181286,0.8469387755102041,0.9046321525885558,0.9431818181818182,166,5,30,31,0.8636364,0.38059741258621216,0.9666666666666667,0.8721804511278195,0.91699604743083,0.9461663947797716,232,8,34,34
7612,0.953125,0.11053655,0.85775864,0.33954131603240967,0.96045197740113,0.8673469387755102,0.9115281501340482,0.9402654867256638,170,7,26,29,0.8733766,0.35426443815231323,0.9670781893004116,0.8834586466165414,0.9233791748526523,0.9491114701130857,235,8,31,34
7613,1.0,0.04628083,0.86206895,0.3040313720703125,0.9555555555555556,0.8775510204081632,0.9148936170212767,0.9388646288209607,172,8,24,28,0.8766234,0.34404271841049194,0.9672131147540983,0.8872180451127819,0.9254901960784314,0.9500805152979067,236,8,30,34
7614,0.984375,0.07076541,0.8836207,0.289575457572937,0.9567567567567568,0.9030612244897959,0.9291338582677166,0.9455128205128205,177,8,19,28,0.8766234,0.3449241518974304,0.9596774193548387,0.8947368421052632,0.9260700389105059,0.9459459459459462,238,10,28,32
7615,0.96875,0.08604995,0.89224136,0.27985861897468567,0.9430051813471503,0.9285714285714286,0.9357326478149101,0.9400826446280993,182,11,14,25,0.8798701,0.3401143252849579,0.9598393574297188,0.8984962406015038,0.9281553398058252,0.9469096671949286,239,10,27,32
7616,0.921875,0.15299802,0.9051724,0.275397926568985,0.9438775510204082,0.9438775510204082,0.9438775510204082,0.943877551020408,185,11,11,25,0.8766234,0.34474512934684753,0.9488188976377953,0.9060150375939849,0.9269230769230768,0.9399375975039,241,13,25,29
7617,0.890625,0.20450877,0.87931037,0.2873975932598114,0.9468085106382979,0.9081632653061225,0.9270833333333334,0.938818565400844,178,10,18,26,0.8733766,0.36194753646850586,0.9558232931726908,0.8947368421052632,0.9242718446601942,0.9429477020602218,238,11,28,31
7618,1.0,0.043897673,0.8663793,0.31523504853248596,0.9508196721311475,0.8877551020408163,0.9182058047493403,0.9375,174,9,22,27,0.8603896,0.38701581954956055,0.9551020408163265,0.8796992481203008,0.9158512720156556,0.9390048154093098,234,11,32,31
7619,1.0,0.024455316,0.8491379,0.3447822034358978,0.9548022598870056,0.8622448979591837,0.9061662198391421,0.934734513274336,169,8,27,28,0.85714287,0.4148329496383667,0.9625,0.868421052631579,0.9130434782608696,0.9420880913539966,231,9,35,33
7620,0.90625,0.1345567,0.82758623,0.3615471422672272,0.9534883720930233,0.8367346938775511,0.8913043478260869,0.9276018099547513,164,8,32,28,0.8603896,0.4248916804790497,0.9704641350210971,0.8646616541353384,0.9145129224652088,0.9472817133443163,230,7,36,35
7621,0.953125,0.07742226,0.83189654,0.3648180067539215,0.953757225433526,0.8418367346938775,0.8943089430894309,0.9290540540540542,165,8,31,28,0.8636364,0.4221527874469757,0.9745762711864406,0.8646616541353384,0.9163346613545817,0.9504132231404958,230,6,36,36
7622,0.953125,0.16753705,0.86206895,0.3544292151927948,0.9505494505494505,0.8826530612244898,0.9153439153439152,0.9361471861471861,173,9,23,27,0.8668831,0.40057462453842163,0.9746835443037974,0.868421052631579,0.9184890656063618,0.9514003294892917,231,6,35,36
7623,0.96875,0.09391025,0.8836207,0.3289352059364319,0.9518716577540107,0.9081632653061225,0.9295039164490861,0.9427966101694916,178,9,18,27,0.8668831,0.36629676818847656,0.9707112970711297,0.8721804511278195,0.9188118811881187,0.9492635024549917,232,7,34,35
7624,0.953125,0.13896734,0.8965517,0.2954379916191101,0.9526315789473684,0.923469387755102,0.9378238341968912,0.946652719665272,181,9,15,27,0.8831169,0.32298123836517334,0.96,0.9022556390977443,0.9302325581395348,0.9478672985781991,240,10,26,32
7625,0.9375,0.11412023,0.8965517,0.2830158770084381,0.9526315789473684,0.923469387755102,0.9378238341968912,0.946652719665272,181,9,15,27,0.8863636,0.3084067702293396,0.9601593625498008,0.9060150375939849,0.9323017408123792,0.9488188976377954,241,10,25,32
7626,0.9375,0.12116408,0.88793105,0.2739581763744354,0.9427083333333334,0.923469387755102,0.9329896907216495,0.9387966804979252,181,11,15,25,0.8896104,0.3030661344528198,0.9566929133858267,0.9135338345864662,0.9346153846153846,0.9477379095163806,243,11,23,31
7627,0.9375,0.11234102,0.89224136,0.2707924544811249,0.9476439790575916,0.923469387755102,0.9354005167958656,0.9427083333333333,181,10,15,26,0.89285713,0.3087902069091797,0.9604743083003953,0.9135338345864662,0.9364161849710982,0.9507042253521129,243,10,23,32
7628,0.953125,0.10981882,0.89224136,0.27076852321624756,0.9476439790575916,0.923469387755102,0.9354005167958656,0.9427083333333333,181,10,15,26,0.9025974,0.3124070465564728,0.9682539682539683,0.9172932330827067,0.942084942084942,0.957613814756672,244,8,22,34
7629,0.9375,0.15432587,0.89224136,0.2742929756641388,0.9476439790575916,0.923469387755102,0.9354005167958656,0.9427083333333333,181,10,15,26,0.8896104,0.32111403346061707,0.967741935483871,0.9022556390977443,0.933852140077821,0.9538950715421305,240,8,26,34
7630,0.953125,0.10464419,0.88793105,0.28194427490234375,0.9473684210526315,0.9183673469387755,0.9326424870466321,0.9414225941422594,180,10,16,26,0.89285713,0.3269413709640503,0.9678714859437751,0.9060150375939849,0.9359223300970875,0.9548335974643422,241,8,25,34
7631,0.953125,0.12284295,0.8836207,0.2841411530971527,0.9424083769633508,0.9183673469387755,0.9302325581395349,0.9375000000000001,180,11,16,25,0.89285713,0.32534289360046387,0.9678714859437751,0.9060150375939849,0.9359223300970875,0.9548335974643422,241,8,25,34
7632,1.0,0.03637255,0.8836207,0.2911286950111389,0.9424083769633508,0.9183673469387755,0.9302325581395349,0.9375000000000001,180,11,16,25,0.89935064,0.32645663619041443,0.9681274900398407,0.9135338345864662,0.9400386847195357,0.9566929133858266,243,8,23,34
7633,0.984375,0.07762827,0.87931037,0.301540732383728,0.9421052631578948,0.9132653061224489,0.9274611398963731,0.9361924686192471,179,11,17,25,0.8961039,0.33026325702667236,0.968,0.9097744360902256,0.937984496124031,0.9557661927330173,242,8,24,34
7634,0.96875,0.093701236,0.875,0.3132432699203491,0.946524064171123,0.9030612244897959,0.9242819843342036,0.9374999999999999,177,10,19,26,0.8961039,0.33947423100471497,0.968,0.9097744360902256,0.937984496124031,0.9557661927330173,242,8,24,34
7635,0.96875,0.107632354,0.87068963,0.3239249885082245,0.946236559139785,0.8979591836734694,0.9214659685863874,0.9361702127659576,176,10,20,26,0.8961039,0.3366132378578186,0.968,0.9097744360902256,0.937984496124031,0.9557661927330173,242,8,24,34
7636,0.921875,0.12713873,0.87068963,0.32271265983581543,0.9414893617021277,0.9030612244897959,0.921875,0.9335443037974684,177,11,19,25,0.89935064,0.33273351192474365,0.9681274900398407,0.9135338345864662,0.9400386847195357,0.9566929133858266,243,8,23,34
7637,0.96875,0.054172285,0.875,0.3320409059524536,0.946524064171123,0.9030612244897959,0.9242819843342036,0.9374999999999999,177,10,19,26,0.89935064,0.34098443388938904,0.9681274900398407,0.9135338345864662,0.9400386847195357,0.9566929133858266,243,8,23,34
7638,0.96875,0.08662993,0.875,0.35124140977859497,0.9562841530054644,0.8928571428571429,0.9234828496042217,0.9428879310344829,175,8,21,28,0.8961039,0.357541561126709,0.968,0.9097744360902256,0.937984496124031,0.9557661927330173,242,8,24,34
7639,0.9375,0.1653841,0.8663793,0.36544835567474365,0.9661016949152542,0.8724489795918368,0.9168900804289545,0.9457964601769913,171,6,25,30,0.8896104,0.3708367645740509,0.967741935483871,0.9022556390977443,0.933852140077821,0.9538950715421305,240,8,26,34
7640,0.984375,0.04644829,0.875,0.37311437726020813,0.9664804469273743,0.8826530612244898,0.9226666666666666,0.948464912280702,173,6,23,30,0.8831169,0.37224310636520386,0.967479674796748,0.8947368421052632,0.9296875000000001,0.9520000000000002,238,8,28,34
7641,0.9375,0.25815764,0.875,0.3688739240169525,0.9664804469273743,0.8826530612244898,0.9226666666666666,0.948464912280702,173,6,23,30,0.8863636,0.3583914041519165,0.9676113360323887,0.8984962406015038,0.9317738791423003,0.9529505582137161,239,8,27,34
7642,0.90625,0.22911048,0.875,0.34442460536956787,0.9664804469273743,0.8826530612244898,0.9226666666666666,0.948464912280702,173,6,23,30,0.8798701,0.33828315138816833,0.9598393574297188,0.8984962406015038,0.9281553398058252,0.9469096671949286,239,10,27,32
7643,0.953125,0.08238733,0.8663793,0.3192603588104248,0.9558011049723757,0.8826530612244898,0.9177718832891246,0.9402173913043478,173,8,23,28,0.8896104,0.31670522689819336,0.9603174603174603,0.9097744360902256,0.9343629343629345,0.9497645211930926,242,10,24,32
7644,0.953125,0.0999536,0.8663793,0.2971566915512085,0.9459459459459459,0.8928571428571429,0.9186351706036745,0.93482905982906,175,10,21,26,0.9025974,0.29743272066116333,0.9609375,0.924812030075188,0.942528735632184,0.9534883720930233,246,10,20,32
7645,0.9375,0.13541633,0.875,0.2838490605354309,0.946524064171123,0.9030612244897959,0.9242819843342036,0.9374999999999999,177,10,19,26,0.90584415,0.2869991064071655,0.9610894941634242,0.9285714285714286,0.9445506692160612,0.9544049459041731,247,10,19,32
7646,1.0,0.04546583,0.87931037,0.2744317650794983,0.9421052631578948,0.9132653061224489,0.9274611398963731,0.9361924686192471,179,11,17,25,0.91558444,0.28245779871940613,0.9580152671755725,0.943609022556391,0.9507575757575758,0.9550989345509894,251,11,15,31
7647,0.984375,0.10067971,0.8965517,0.2728535234928131,0.9432989690721649,0.9336734693877551,0.9384615384615385,0.9413580246913579,183,11,13,25,0.91233766,0.28205540776252747,0.9578544061302682,0.9398496240601504,0.9487666034155596,0.9541984732824427,250,11,16,31
7648,0.96875,0.10953015,0.8836207,0.2764611542224884,0.9424083769633508,0.9183673469387755,0.9302325581395349,0.9375000000000001,180,11,16,25,0.90909094,0.2857586741447449,0.9576923076923077,0.9360902255639098,0.9467680608365019,0.9532924961715161,249,11,17,31
7649,1.0,0.07105288,0.875,0.2947510778903961,0.9417989417989417,0.9081632653061225,0.9246753246753245,0.9348739495798319,178,11,18,25,0.89935064,0.29600989818573,0.9644268774703557,0.9172932330827067,0.9402697495183044,0.9546165884194053,244,9,22,33
7650,0.984375,0.052725546,0.87068963,0.31783929467201233,0.9510869565217391,0.8928571428571429,0.9210526315789473,0.9388412017167382,175,9,21,27,0.8961039,0.31204256415367126,0.968,0.9097744360902256,0.937984496124031,0.9557661927330173,242,8,24,34
7651,0.96875,0.07393612,0.8491379,0.35140261054039,0.96,0.8571428571428571,0.9056603773584904,0.9375,168,7,28,29,0.8863636,0.34548571705818176,0.9676113360323887,0.8984962406015038,0.9317738791423003,0.9529505582137161,239,8,27,34
7652,0.953125,0.115141444,0.85775864,0.3571491241455078,0.9657142857142857,0.8622448979591837,0.9110512129380054,0.9430803571428573,169,6,27,30,0.89285713,0.3631334900856018,0.97165991902834,0.9022556390977443,0.935672514619883,0.9569377990430621,240,7,26,35
7653,0.921875,0.17753248,0.87068963,0.3351869285106659,0.9611111111111111,0.8826530612244898,0.9202127659574467,0.9443231441048034,173,7,23,29,0.89285713,0.3662734925746918,0.9678714859437751,0.9060150375939849,0.9359223300970875,0.9548335974643422,241,8,25,34
7654,0.984375,0.047329832,0.875,0.3222176730632782,0.9562841530054644,0.8928571428571429,0.9234828496042217,0.9428879310344829,175,8,21,28,0.8896104,0.37302860617637634,0.964,0.9060150375939849,0.934108527131783,0.9518167456556084,241,9,25,33
7655,0.984375,0.082473725,0.8965517,0.32063254714012146,0.9574468085106383,0.9183673469387755,0.9375000000000001,0.949367088607595,180,8,16,28,0.8896104,0.3797204792499542,0.9566929133858267,0.9135338345864662,0.9346153846153846,0.9477379095163806,243,11,23,31
7656,0.96875,0.10704233,0.88793105,0.3245200216770172,0.9473684210526315,0.9183673469387755,0.9326424870466321,0.9414225941422594,180,10,16,26,0.8896104,0.37877872586250305,0.9566929133858267,0.9135338345864662,0.9346153846153846,0.9477379095163806,243,11,23,31
7657,0.921875,0.16917141,0.88793105,0.328322172164917,0.9521276595744681,0.9132653061224489,0.9322916666666666,0.9440928270042195,179,9,17,27,0.89285713,0.3730727732181549,0.9641434262948207,0.9097744360902256,0.9361702127659575,0.952755905511811,242,9,24,33
7658,0.875,0.30341148,0.875,0.32545244693756104,0.9562841530054644,0.8928571428571429,0.9234828496042217,0.9428879310344829,175,8,21,28,0.89285713,0.3764035999774933,0.9641434262948207,0.9097744360902256,0.9361702127659575,0.952755905511811,242,9,24,33
7659,0.96875,0.05438099,0.875,0.32093194127082825,0.9562841530054644,0.8928571428571429,0.9234828496042217,0.9428879310344829,175,8,21,28,0.8831169,0.38299834728240967,0.9637096774193549,0.8984962406015038,0.9299610894941635,0.9499205087440381,239,9,27,33
7660,0.984375,0.110964805,0.88793105,0.31861087679862976,0.956989247311828,0.9081632653061225,0.9319371727748691,0.946808510638298,178,8,18,28,0.8831169,0.39421501755714417,0.9637096774193549,0.8984962406015038,0.9299610894941635,0.9499205087440381,239,9,27,33
