epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
9143,1.0,0.04189673,0.8663793,0.5519900918006897,0.9435897435897436,0.9019607843137255,0.9223057644110275,0.9349593495934959,184,11,20,17,0.8896104,0.36134281754493713,0.9673469387755103,0.9011406844106464,0.9330708661417323,0.9533386967015285,237,8,26,37
9144,0.984375,0.064433224,0.86206895,0.5618426203727722,0.9432989690721649,0.8970588235294118,0.9195979899497486,0.9336734693877552,183,11,21,17,0.8896104,0.37898001074790955,0.9673469387755103,0.9011406844106464,0.9330708661417323,0.9533386967015285,237,8,26,37
9145,0.96875,0.073032305,0.8534483,0.5786147117614746,0.9427083333333334,0.8872549019607843,0.9141414141414141,0.9310699588477367,181,11,23,17,0.8798701,0.39647138118743896,0.9631147540983607,0.8935361216730038,0.9270216962524656,0.9483454398708636,235,9,28,36
9146,0.984375,0.056608573,0.85775864,0.5922523736953735,0.9430051813471503,0.8921568627450981,0.9168765743073047,0.9323770491803278,182,11,22,17,0.8733766,0.41147902607917786,0.9666666666666667,0.8821292775665399,0.9224652087475148,0.9484873262469335,232,8,31,37
9147,0.953125,0.09170069,0.8448276,0.6020285487174988,0.9421052631578948,0.8774509803921569,0.9086294416243655,0.9284232365145229,179,11,25,17,0.8668831,0.428758829832077,0.9703389830508474,0.870722433460076,0.9178356713426854,0.948632974316487,229,7,34,38
9148,0.953125,0.10861285,0.8448276,0.588517963886261,0.9421052631578948,0.8774509803921569,0.9086294416243655,0.9284232365145229,179,11,25,17,0.8603896,0.424500048160553,0.9700854700854701,0.8631178707224335,0.9134808853118712,0.9466221851542953,227,7,36,38
9149,0.921875,0.16318567,0.85775864,0.5621458292007446,0.9430051813471503,0.8921568627450981,0.9168765743073047,0.9323770491803278,182,11,22,17,0.8636364,0.4078410863876343,0.9662447257383966,0.870722433460076,0.9159999999999999,0.9454995871180841,229,8,34,37
9150,0.921875,0.16734836,0.8663793,0.5306441783905029,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.8733766,0.38004881143569946,0.9666666666666667,0.8821292775665399,0.9224652087475148,0.9484873262469335,232,8,31,37
9151,0.921875,0.13397163,0.875,0.5229045152664185,0.9353233830845771,0.9215686274509803,0.9283950617283949,0.9325396825396823,188,13,16,15,0.8766234,0.3462749421596527,0.9629629629629629,0.8897338403041825,0.924901185770751,0.9473684210526315,234,9,29,36
9152,0.953125,0.08428411,0.875,0.5208851099014282,0.9353233830845771,0.9215686274509803,0.9283950617283949,0.9325396825396823,188,13,16,15,0.89935064,0.31401529908180237,0.9566929133858267,0.9239543726235742,0.9400386847195358,0.9499609069585614,243,11,20,34
9153,0.953125,0.10133899,0.88793105,0.5196972489356995,0.9362745098039216,0.9362745098039216,0.9362745098039216,0.9362745098039215,191,13,13,15,0.90584415,0.2897171080112457,0.95703125,0.9315589353612167,0.9441233140655105,0.9518259518259518,245,11,18,34
9154,0.96875,0.06843012,0.88793105,0.5272390246391296,0.9320388349514563,0.9411764705882353,0.9365853658536586,0.9338521400778208,192,14,12,14,0.91883117,0.28461506962776184,0.9541984732824428,0.9505703422053232,0.9523809523809524,0.9534706331045003,250,12,13,33
9155,0.9375,0.14963609,0.88793105,0.5340827703475952,0.9320388349514563,0.9411764705882353,0.9365853658536586,0.9338521400778208,192,14,12,14,0.9220779,0.28212761878967285,0.9509433962264151,0.9581749049429658,0.9545454545454546,0.9523809523809524,252,13,11,32
9156,0.9375,0.15442246,0.88793105,0.5403891205787659,0.9320388349514563,0.9411764705882353,0.9365853658536586,0.9338521400778208,192,14,12,14,0.9285714,0.2802911102771759,0.9547169811320755,0.9619771863117871,0.9583333333333334,0.9561602418745274,253,12,10,33
9157,0.96875,0.09620956,0.88793105,0.5451633334159851,0.9320388349514563,0.9411764705882353,0.9365853658536586,0.9338521400778208,192,14,12,14,0.91883117,0.2759782373905182,0.9473684210526315,0.9581749049429658,0.9527410207939507,0.9495101733232856,252,14,11,31
9158,0.96875,0.12689552,0.88793105,0.5493817925453186,0.9362745098039216,0.9362745098039216,0.9362745098039216,0.9362745098039215,191,13,13,15,0.9220779,0.2721693217754364,0.9543726235741445,0.9543726235741445,0.9543726235741445,0.9543726235741445,251,12,12,33
9159,0.96875,0.083083436,0.87931037,0.5627143979072571,0.9356435643564357,0.9264705882352942,0.9310344827586207,0.933794466403162,189,13,15,15,0.91558444,0.2788781225681305,0.9540229885057471,0.9467680608365019,0.950381679389313,0.9525631216526397,249,12,14,33
9160,0.953125,0.109823465,0.875,0.582176923751831,0.9353233830845771,0.9215686274509803,0.9283950617283949,0.9325396825396823,188,13,16,15,0.89935064,0.29255688190460205,0.953125,0.9277566539923955,0.9402697495183046,0.9479409479409481,244,12,19,33
9161,1.0,0.015815793,0.8663793,0.6076242327690125,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.8961039,0.31099745631217957,0.9565217391304348,0.9201520912547528,0.937984496124031,0.9490196078431372,242,11,21,34
9162,0.953125,0.08875424,0.85775864,0.6309223771095276,0.9430051813471503,0.8921568627450981,0.9168765743073047,0.9323770491803278,182,11,22,17,0.8863636,0.33025074005126953,0.956,0.908745247148289,0.9317738791423001,0.946159936658749,239,11,24,34
9163,0.9375,0.12998721,0.8448276,0.6451301574707031,0.9421052631578948,0.8774509803921569,0.9086294416243655,0.9284232365145229,179,11,25,17,0.8831169,0.34689539670944214,0.9558232931726908,0.9049429657794676,0.9296875,0.9451945988880062,238,11,25,34
9164,0.953125,0.08012679,0.8405172,0.6634718775749207,0.9417989417989417,0.8725490196078431,0.905852417302799,0.9270833333333335,178,11,26,17,0.8733766,0.3691796660423279,0.9552845528455285,0.8935361216730038,0.9233791748526522,0.942261427425822,235,11,28,34
9165,1.0,0.03326106,0.8448276,0.6773157715797424,0.9468085106382979,0.8725490196078431,0.9081632653061226,0.9309623430962345,178,10,26,18,0.8831169,0.3869709372520447,0.9595141700404858,0.9011406844106464,0.9294117647058823,0.9472422062350119,237,10,26,35
9166,0.984375,0.07292109,0.8405172,0.6833930611610413,0.946524064171123,0.8676470588235294,0.9053708439897699,0.9296218487394958,177,10,27,18,0.8766234,0.3875018358230591,0.9591836734693877,0.8935361216730038,0.9251968503937008,0.9452936444086886,235,10,28,35
9167,0.953125,0.09227955,0.85775864,0.6703317761421204,0.9430051813471503,0.8921568627450981,0.9168765743073047,0.9323770491803278,182,11,22,17,0.8798701,0.380944162607193,0.9484126984126984,0.908745247148289,0.9281553398058253,0.940204563335956,239,13,24,32
9168,0.953125,0.10202657,0.8534483,0.6560003161430359,0.9336734693877551,0.8970588235294118,0.915,0.9261133603238867,183,13,21,15,0.8896104,0.37044233083724976,0.9525691699604744,0.9163498098859315,0.9341085271317829,0.9450980392156862,241,12,22,33
9169,0.96875,0.10817517,0.87931037,0.6367093920707703,0.9444444444444444,0.9166666666666666,0.9303482587064676,0.9387550200803213,187,11,17,17,0.8863636,0.3538800776004791,0.9488188976377953,0.9163498098859315,0.932301740812379,0.9421422986708365,241,13,22,32
9170,0.9375,0.10214984,0.8663793,0.6154716610908508,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.8863636,0.3351847231388092,0.9523809523809523,0.9125475285171103,0.9320388349514562,0.9441384736428009,240,12,23,33
9171,0.96875,0.08249439,0.87931037,0.6037278175354004,0.9356435643564357,0.9264705882352942,0.9310344827586207,0.933794466403162,189,13,15,15,0.8896104,0.32686299085617065,0.9525691699604744,0.9163498098859315,0.9341085271317829,0.9450980392156862,241,12,22,33
9172,0.96875,0.07567506,0.87931037,0.598639726638794,0.9356435643564357,0.9264705882352942,0.9310344827586207,0.933794466403162,189,13,15,15,0.89285713,0.3272915184497833,0.96,0.9125475285171103,0.9356725146198831,0.9501187648456058,240,10,23,35
9173,1.0,0.024650186,0.875,0.5975466370582581,0.9353233830845771,0.9215686274509803,0.9283950617283949,0.9325396825396823,188,13,16,15,0.89935064,0.33008715510368347,0.967741935483871,0.9125475285171103,0.939334637964775,0.9561752988047808,240,8,23,37
9174,0.921875,0.14449723,0.87068963,0.5965080261230469,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9337349397590362,186,12,18,16,0.8961039,0.33983945846557617,0.9676113360323887,0.908745247148289,0.9372549019607843,0.9552358113509193,239,8,24,37
9175,0.953125,0.11463985,0.8663793,0.5897248387336731,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.89285713,0.33729952573776245,0.967479674796748,0.9049429657794676,0.9351669941060904,0.954290296712109,238,8,25,37
9176,0.984375,0.024188587,0.86206895,0.5844249129295349,0.9387755102040817,0.9019607843137255,0.92,0.9311740890688259,184,12,20,16,0.89935064,0.3354775607585907,0.9715447154471545,0.908745247148289,0.9390962671905697,0.958299919807538,239,7,24,38
9177,0.984375,0.03195435,0.85775864,0.5759286284446716,0.9384615384615385,0.8970588235294118,0.9172932330827067,0.9298780487804879,183,12,21,16,0.8961039,0.32767847180366516,0.9714285714285714,0.9049429657794676,0.937007874015748,0.9573612228479484,238,7,25,38
9178,0.984375,0.05957666,0.8491379,0.5642654299736023,0.9378238341968912,0.8872549019607843,0.9118387909319899,0.9272540983606558,181,12,23,16,0.89285713,0.31750166416168213,0.9713114754098361,0.9011406844106464,0.9349112426035503,0.9564164648910413,237,7,26,38
9179,0.984375,0.03215367,0.8491379,0.5525783896446228,0.9378238341968912,0.8872549019607843,0.9118387909319899,0.9272540983606558,181,12,23,16,0.8961039,0.30788329243659973,0.9676113360323887,0.908745247148289,0.9372549019607843,0.9552358113509193,239,8,24,37
9180,0.96875,0.081400506,0.85775864,0.5386654138565063,0.9384615384615385,0.8970588235294118,0.9172932330827067,0.9298780487804879,183,12,21,16,0.89935064,0.29620954394340515,0.964,0.9163498098859315,0.9395711500974658,0.9540775930324623,241,9,22,36
9181,0.953125,0.10225384,0.8663793,0.5201935768127441,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.9025974,0.26702234148979187,0.9568627450980393,0.9277566539923955,0.9420849420849422,0.9508963367108341,244,11,19,34
9182,1.0,0.019520925,0.87068963,0.5108879804611206,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9337349397590362,186,12,18,16,0.90909094,0.24866227805614471,0.9571984435797666,0.935361216730038,0.9461538461538462,0.9527498063516653,246,11,17,34
9183,0.984375,0.08213471,0.875,0.5068952441215515,0.9396984924623115,0.9166666666666666,0.9280397022332505,0.9350000000000002,187,12,17,16,0.90909094,0.23974859714508057,0.9501915708812261,0.9429657794676806,0.9465648854961832,0.9487375669472073,248,13,15,32
9184,0.96875,0.051668458,0.88793105,0.504390299320221,0.9362745098039216,0.9362745098039216,0.9362745098039216,0.9362745098039215,191,13,13,15,0.90584415,0.23278853297233582,0.9431818181818182,0.9467680608365019,0.9449715370018976,0.9438968915845337,249,15,14,30
9185,1.0,0.029992428,0.88793105,0.5062735080718994,0.9320388349514563,0.9411764705882353,0.9365853658536586,0.9338521400778208,192,14,12,14,0.90909094,0.2290254831314087,0.9400749063670412,0.9543726235741445,0.9471698113207548,0.9429000751314802,251,16,12,29
9186,0.984375,0.040182553,0.87931037,0.5082448720932007,0.9230769230769231,0.9411764705882353,0.9320388349514563,0.9266409266409267,192,16,12,12,0.91558444,0.22864559292793274,0.9405204460966543,0.9619771863117871,0.9511278195488722,0.9447348767737117,253,16,10,29
9187,0.984375,0.0640114,0.87931037,0.5090191960334778,0.9230769230769231,0.9411764705882353,0.9320388349514563,0.9266409266409267,192,16,12,12,0.91558444,0.22620059549808502,0.9438202247191011,0.9581749049429658,0.9509433962264152,0.946656649135988,252,15,11,30
9188,0.96875,0.09040301,0.8965517,0.5115174651145935,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882354,192,12,12,16,0.91883117,0.22411586344242096,0.9473684210526315,0.9581749049429658,0.9527410207939507,0.9495101733232856,252,14,11,31
9189,0.953125,0.08940738,0.8965517,0.5143222212791443,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882354,192,12,12,16,0.9220779,0.22363747656345367,0.9543726235741445,0.9543726235741445,0.9543726235741445,0.9543726235741445,251,12,12,33
9190,0.984375,0.06453904,0.89224136,0.5171722173690796,0.9408866995073891,0.9362745098039216,0.9385749385749386,0.9399606299212598,191,12,13,16,0.9220779,0.22436417639255524,0.9543726235741445,0.9543726235741445,0.9543726235741445,0.9543726235741445,251,12,12,33
9191,0.96875,0.07999036,0.89224136,0.5248196125030518,0.9408866995073891,0.9362745098039216,0.9385749385749386,0.9399606299212598,191,12,13,16,0.9253247,0.22469523549079895,0.9580152671755725,0.9543726235741445,0.9561904761904763,0.9572845156369183,251,11,12,34
9192,0.984375,0.035924654,0.88793105,0.5373840928077698,0.9405940594059405,0.9313725490196079,0.935960591133005,0.9387351778656126,190,12,14,16,0.9220779,0.22606457769870758,0.9613899613899614,0.9467680608365019,0.9540229885057472,0.9584295612009238,249,10,14,35
9193,0.953125,0.068105265,0.89224136,0.5509374141693115,0.9408866995073891,0.9362745098039216,0.9385749385749386,0.9399606299212598,191,12,13,16,0.9220779,0.22734107077121735,0.9613899613899614,0.9467680608365019,0.9540229885057472,0.9584295612009238,249,10,14,35
9194,0.984375,0.032064915,0.8836207,0.5629385709762573,0.9402985074626866,0.9264705882352942,0.9333333333333335,0.9375,189,12,15,16,0.9318182,0.2274002730846405,0.9618320610687023,0.9581749049429658,0.9600000000000001,0.9610983981693364,252,10,11,35
9195,0.96875,0.051378142,0.87931037,0.5751862525939941,0.94,0.9215686274509803,0.9306930693069307,0.9362549800796811,188,12,16,16,0.9350649,0.22815875709056854,0.9655172413793104,0.9581749049429658,0.9618320610687024,0.9640397857689363,252,9,11,36
9196,0.953125,0.14430153,0.87931037,0.5885414481163025,0.94,0.9215686274509803,0.9306930693069307,0.9362549800796811,188,12,16,16,0.91883117,0.23059235513210297,0.9612403100775194,0.9429657794676806,0.9520153550863724,0.9575289575289575,248,10,15,35
9197,0.96875,0.059299033,0.8663793,0.6002830266952515,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.91558444,0.233693927526474,0.9610894941634242,0.9391634980988594,0.9500000000000001,0.9566227730441519,247,10,16,35
9198,0.953125,0.059041403,0.8663793,0.6006928086280823,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.91558444,0.23538336157798767,0.9610894941634242,0.9391634980988594,0.9500000000000001,0.9566227730441519,247,10,16,35
9199,0.9375,0.19764495,0.8663793,0.6067466139793396,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.91233766,0.24747556447982788,0.9609375,0.935361216730038,0.9479768786127167,0.9557109557109557,246,10,17,35
9200,0.984375,0.03345586,0.8663793,0.6089691519737244,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.91883117,0.2568204700946808,0.96484375,0.9391634980988594,0.951830443159923,0.9595959595959597,247,9,16,36
9201,0.953125,0.108820245,0.87068963,0.6111234426498413,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9337349397590362,186,12,18,16,0.91883117,0.2650845944881439,0.9612403100775194,0.9429657794676806,0.9520153550863724,0.9575289575289575,248,10,15,35
9202,1.0,0.027196689,0.87068963,0.6152722835540771,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9337349397590362,186,12,18,16,0.91558444,0.2736802101135254,0.9575289575289575,0.9429657794676806,0.9501915708812261,0.9545804464973056,248,11,15,34
9203,0.96875,0.048587445,0.87068963,0.6041025519371033,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9337349397590362,186,12,18,16,0.91558444,0.2707518935203552,0.9575289575289575,0.9429657794676806,0.9501915708812261,0.9545804464973056,248,11,15,34
9204,0.953125,0.12750341,0.87068963,0.5987652540206909,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9337349397590362,186,12,18,16,0.91883117,0.2717928886413574,0.9576923076923077,0.9467680608365019,0.9521988527724666,0.955487336914812,249,11,14,34
9205,0.984375,0.0705387,0.875,0.5976818203926086,0.9396984924623115,0.9166666666666666,0.9280397022332505,0.9350000000000002,187,12,17,16,0.90909094,0.2753172218799591,0.9536679536679536,0.9391634980988594,0.946360153256705,0.9507313317936874,247,12,16,33
9206,0.921875,0.12674925,0.87068963,0.5900669693946838,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9337349397590362,186,12,18,16,0.91233766,0.2750089466571808,0.9573643410852714,0.9391634980988594,0.9481765834932823,0.9536679536679536,247,11,16,34
9207,0.921875,0.20432806,0.87068963,0.594482421875,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9337349397590362,186,12,18,16,0.90909094,0.28308936953544617,0.9607843137254902,0.9315589353612167,0.9459459459459459,0.9547934528448949,245,10,18,35
9208,0.984375,0.054832008,0.87068963,0.597976565361023,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9337349397590362,186,12,18,16,0.90584415,0.29668989777565,0.9642857142857143,0.9239543726235742,0.9436893203883495,0.9559402045633358,243,9,20,36
9209,0.984375,0.083184384,0.87931037,0.6077415943145752,0.9444444444444444,0.9166666666666666,0.9303482587064676,0.9387550200803213,187,11,17,17,0.90584415,0.31469666957855225,0.968,0.9201520912547528,0.9434697855750487,0.958036421219319,242,8,21,37
9210,0.96875,0.06935872,0.875,0.6183287501335144,0.9441624365482234,0.9117647058823529,0.9276807980049876,0.9375,186,11,18,17,0.9025974,0.3301773965358734,0.9678714859437751,0.9163498098859315,0.94140625,0.9571088165210484,241,8,22,37
9211,0.984375,0.04513333,0.875,0.6148657202720642,0.9441624365482234,0.9117647058823529,0.9276807980049876,0.9375,186,11,18,17,0.8961039,0.34049269556999207,0.9676113360323887,0.908745247148289,0.9372549019607843,0.9552358113509193,239,8,24,37
9212,0.9375,0.17501643,0.875,0.5861217975616455,0.9441624365482234,0.9117647058823529,0.9276807980049876,0.9375,186,11,18,17,0.9025974,0.3355632722377777,0.9678714859437751,0.9163498098859315,0.94140625,0.9571088165210484,241,8,22,37
9213,0.96875,0.06712206,0.87931037,0.5633260011672974,0.94,0.9215686274509803,0.9306930693069307,0.9362549800796811,188,12,16,16,0.90584415,0.32812902331352234,0.968,0.9201520912547528,0.9434697855750487,0.958036421219319,242,8,21,37
9214,0.953125,0.08935877,0.875,0.5493344068527222,0.9353233830845771,0.9215686274509803,0.9283950617283949,0.9325396825396823,188,13,16,15,0.89935064,0.310586154460907,0.9603174603174603,0.9201520912547528,0.9398058252427185,0.952006294256491,242,10,21,35
9215,0.984375,0.052107196,0.8836207,0.5454265475273132,0.9359605911330049,0.9313725490196079,0.9336609336609336,0.9350393700787403,190,13,14,15,0.89285713,0.29656052589416504,0.952755905511811,0.9201520912547528,0.9361702127659575,0.9460516028146989,242,12,21,33
9216,1.0,0.039640743,0.88793105,0.5491694808006287,0.9362745098039216,0.9362745098039216,0.9362745098039216,0.9362745098039215,191,13,13,15,0.8961039,0.28819912672042847,0.9529411764705882,0.9239543726235742,0.9382239382239382,0.9469992205767732,243,12,20,33
9217,0.9375,0.11067286,0.87931037,0.5622109174728394,0.9313725490196079,0.9313725490196079,0.9313725490196079,0.9313725490196079,190,14,14,14,0.89935064,0.2879980206489563,0.953125,0.9277566539923955,0.9402697495183046,0.9479409479409481,244,12,19,33
9218,0.96875,0.0875898,0.8836207,0.577250063419342,0.9317073170731708,0.9362745098039216,0.9339853300733496,0.9326171875000001,191,14,13,14,0.89935064,0.2924312651157379,0.9566929133858267,0.9239543726235742,0.9400386847195358,0.9499609069585614,243,11,20,34
9219,0.953125,0.068897545,0.87931037,0.5855906009674072,0.9313725490196079,0.9313725490196079,0.9313725490196079,0.9313725490196079,190,14,14,14,0.89285713,0.3005736172199249,0.952755905511811,0.9201520912547528,0.9361702127659575,0.9460516028146989,242,12,21,33
9220,0.984375,0.042844042,0.8836207,0.5927796363830566,0.9359605911330049,0.9313725490196079,0.9336609336609336,0.9350393700787403,190,13,14,15,0.8863636,0.3100472092628479,0.956,0.908745247148289,0.9317738791423001,0.946159936658749,239,11,24,34
9221,0.96875,0.08255101,0.87931037,0.5956252813339233,0.9356435643564357,0.9264705882352942,0.9310344827586207,0.933794466403162,189,13,15,15,0.8798701,0.32034948468208313,0.9556451612903226,0.9011406844106464,0.9275929549902153,0.944223107569721,237,11,26,34
9222,0.984375,0.039712626,0.87068963,0.600335419178009,0.935,0.9166666666666666,0.9257425742574258,0.9312749003984065,187,13,17,15,0.8733766,0.3364725112915039,0.9590163934426229,0.8897338403041825,0.923076923076923,0.9443099273607747,234,10,29,35
9223,0.96875,0.13474801,0.8663793,0.5955580472946167,0.9346733668341709,0.9117647058823529,0.9230769230769231,0.9300000000000002,186,13,18,15,0.8701299,0.34401533007621765,0.9626556016597511,0.8821292775665399,0.9206349206349206,0.9453952730236347,232,9,31,36
9224,0.96875,0.047521487,0.8534483,0.5876291990280151,0.9336734693877551,0.8970588235294118,0.915,0.9261133603238867,183,13,21,15,0.8733766,0.3406403362751007,0.9628099173553719,0.8859315589353612,0.9227722772277228,0.9463850528025997,233,9,30,36
9225,0.984375,0.036473654,0.8663793,0.5834172964096069,0.9346733668341709,0.9117647058823529,0.9230769230769231,0.9300000000000002,186,13,18,15,0.8701299,0.3394314646720886,0.9588477366255144,0.8859315589353612,0.9209486166007904,0.9433198380566802,233,10,30,35
9226,0.984375,0.065613985,0.86206895,0.5846594572067261,0.9343434343434344,0.9068627450980392,0.9203980099502487,0.928714859437751,185,13,19,15,0.8798701,0.33237123489379883,0.959349593495935,0.8973384030418251,0.9273084479371316,0.946271050521251,236,10,27,35
9227,0.96875,0.09706982,0.86206895,0.5865381360054016,0.9343434343434344,0.9068627450980392,0.9203980099502487,0.928714859437751,185,13,19,15,0.8798701,0.32666322588920593,0.952,0.9049429657794676,0.9278752436647173,0.9422011084718923,238,12,25,33
9228,0.9375,0.15230289,0.86206895,0.591384768486023,0.9387755102040817,0.9019607843137255,0.92,0.9311740890688259,184,12,20,16,0.8798701,0.3308155834674835,0.952,0.9049429657794676,0.9278752436647173,0.9422011084718923,238,12,25,33
9229,0.96875,0.07127833,0.86206895,0.6041757464408875,0.9387755102040817,0.9019607843137255,0.92,0.9311740890688259,184,12,20,16,0.8798701,0.3414801061153412,0.952,0.9049429657794676,0.9278752436647173,0.9422011084718923,238,12,25,33
9230,0.953125,0.109972104,0.8534483,0.6222374439239502,0.9381443298969072,0.8921568627450981,0.914572864321608,0.9285714285714286,182,12,22,16,0.8798701,0.35882100462913513,0.952,0.9049429657794676,0.9278752436647173,0.9422011084718923,238,12,25,33
9231,1.0,0.028635152,0.8448276,0.6413159966468811,0.9375,0.8823529411764706,0.9090909090909091,0.9259259259259259,180,12,24,16,0.8766234,0.37521612644195557,0.9554655870445344,0.8973384030418251,0.9254901960784314,0.9432454036770584,236,11,27,34
9232,0.984375,0.051754482,0.8405172,0.6522186398506165,0.93717277486911,0.8774509803921569,0.9063291139240506,0.9245867768595042,179,12,25,16,0.8668831,0.3819500207901001,0.9475806451612904,0.8935361216730038,0.9197651663405089,0.9362549800796813,235,13,28,32
9233,1.0,0.063619986,0.8534483,0.6407127380371094,0.9381443298969072,0.8921568627450981,0.914572864321608,0.9285714285714286,182,12,22,16,0.8701299,0.373213529586792,0.9477911646586346,0.8973384030418251,0.9218750000000001,0.9372517871326451,236,13,27,32
9234,0.96875,0.056537442,0.8663793,0.6218132972717285,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.8766234,0.35848045349121094,0.9482071713147411,0.9049429657794676,0.9260700389105059,0.9392265193370167,238,13,25,32
9235,0.9375,0.0815879,0.8663793,0.6059504151344299,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.8863636,0.34195664525032043,0.9488188976377953,0.9163498098859315,0.932301740812379,0.9421422986708365,241,13,22,32
9236,1.0,0.017613713,0.8663793,0.5923673510551453,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.8896104,0.32896187901496887,0.9420849420849421,0.9277566539923955,0.9348659003831419,0.939183987682833,244,15,19,30
9237,0.984375,0.04287315,0.87068963,0.576781690120697,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9337349397590362,186,12,18,16,0.89285713,0.31630706787109375,0.9457364341085271,0.9277566539923955,0.9366602687140115,0.9420849420849421,244,14,19,31
9238,1.0,0.029999876,0.8663793,0.566715657711029,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.89285713,0.30428171157836914,0.9457364341085271,0.9277566539923955,0.9366602687140115,0.9420849420849421,244,14,19,31
9239,0.96875,0.06293781,0.8663793,0.5618995428085327,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.9025974,0.29252541065216064,0.946360153256705,0.9391634980988594,0.9427480916030535,0.9449120122417751,247,14,16,31
9240,0.984375,0.061585836,0.87931037,0.5664069652557373,0.94,0.9215686274509803,0.9306930693069307,0.9362549800796811,188,12,16,16,0.9253247,0.2886925935745239,0.9615384615384616,0.9505703422053232,0.9560229445506692,0.9593246354566385,250,10,13,35
9241,0.875,0.21187395,0.87068963,0.591000497341156,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9337349397590362,186,12,18,16,0.90584415,0.2955845594406128,0.9642857142857143,0.9239543726235742,0.9436893203883495,0.9559402045633358,243,9,20,36
9242,0.96875,0.0473919,0.8534483,0.6299389600753784,0.9473684210526315,0.8823529411764706,0.9137055837563451,0.9336099585062239,180,10,24,18,0.8961039,0.31186026334762573,0.9676113360323887,0.908745247148289,0.9372549019607843,0.9552358113509193,239,8,24,37
9243,0.984375,0.06105805,0.8362069,0.6761142015457153,0.946236559139785,0.8627450980392157,0.9025641025641027,0.9282700421940929,176,10,28,18,0.8896104,0.33459368348121643,0.9711934156378601,0.8973384030418251,0.932806324110672,0.9554655870445343,236,7,27,38
9244,0.953125,0.09089457,0.83189654,0.7050848603248596,0.9459459459459459,0.8578431372549019,0.8997429305912595,0.926906779661017,175,10,29,18,0.8863636,0.34378111362457275,0.9710743801652892,0.8935361216730038,0.9306930693069307,0.9545085296506906,235,7,28,38
9245,0.984375,0.031918228,0.82758623,0.7296524047851562,0.9456521739130435,0.8529411764705882,0.8969072164948452,0.925531914893617,174,10,30,18,0.8831169,0.35004422068595886,0.970954356846473,0.8897338403041825,0.9285714285714286,0.9535452322738386,234,7,29,38
9246,0.953125,0.22300884,0.83189654,0.7056865692138672,0.9459459459459459,0.8578431372549019,0.8997429305912595,0.926906779661017,175,10,29,18,0.8896104,0.3341308534145355,0.9711934156378601,0.8973384030418251,0.932806324110672,0.9554655870445343,236,7,27,38
9247,0.953125,0.17074084,0.8362069,0.666784942150116,0.9414893617021277,0.8676470588235294,0.903061224489796,0.925732217573222,177,11,27,17,0.89285713,0.30336901545524597,0.9713114754098361,0.9011406844106464,0.9349112426035503,0.9564164648910413,237,7,26,38
9248,0.984375,0.023222202,0.8362069,0.6389890313148499,0.9368421052631579,0.8725490196078431,0.9035532994923857,0.9232365145228216,178,12,26,16,0.89285713,0.2807702422142029,0.9637096774193549,0.908745247148289,0.9354207436399218,0.9521912350597609,239,9,24,36
9249,0.96875,0.07691872,0.8448276,0.6188778281211853,0.9375,0.8823529411764706,0.9090909090909091,0.9259259259259259,180,12,24,16,0.91233766,0.26310500502586365,0.9645669291338582,0.9315589353612167,0.9477756286266924,0.9577795152462861,245,9,18,36
