epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4758,0.859375,0.31828177,0.8663793,0.3992389142513275,0.9382022471910112,0.893048128342246,0.915068493150685,0.9288097886540602,167,11,20,34,0.8701299,0.38250982761383057,0.9357429718875502,0.9066147859922179,0.9209486166007904,0.9297685554668795,233,16,24,35
4759,0.9375,0.13322875,0.87068963,0.41248661279678345,0.9385474860335196,0.8983957219251337,0.918032786885246,0.9302325581395348,168,11,19,34,0.8668831,0.3787589967250824,0.932,0.9066147859922179,0.9191321499013807,0.9268098647573588,233,17,24,34
4760,0.921875,0.22740243,0.8836207,0.41588711738586426,0.9347826086956522,0.9197860962566845,0.9272237196765498,0.9317443120260022,172,12,15,33,0.8733766,0.3725031912326813,0.9325396825396826,0.914396887159533,0.9233791748526522,0.9288537549407115,235,17,22,34
4761,0.90625,0.2431426,0.8836207,0.4025580585002899,0.9301075268817204,0.9251336898395722,0.9276139410187668,0.929108485499463,173,13,14,32,0.8668831,0.36054283380508423,0.9251968503937008,0.914396887159533,0.9197651663405088,0.9230164964650431,235,19,22,32
4762,0.890625,0.16847968,0.86206895,0.39735591411590576,0.9144385026737968,0.9144385026737968,0.9144385026737968,0.9144385026737969,171,16,16,29,0.85714287,0.35791730880737305,0.9209486166007905,0.9066147859922179,0.9137254901960785,0.9180457052797479,233,20,24,31
4763,0.921875,0.15573956,0.8491379,0.4046010375022888,0.9130434782608695,0.8983957219251337,0.9056603773584905,0.9100758396533045,168,16,19,29,0.8474026,0.3670769929885864,0.92,0.8949416342412452,0.9072978303747535,0.9148766905330151,230,20,27,31
4764,0.84375,0.2347739,0.8491379,0.41430750489234924,0.9175824175824175,0.893048128342246,0.9051490514905149,0.9125683060109288,167,15,20,30,0.83766234,0.3782177269458771,0.9190283400809717,0.8832684824902723,0.9007936507936507,0.9116465863453815,227,20,30,31
4765,0.90625,0.20654595,0.83189654,0.42133376002311707,0.9157303370786517,0.8716577540106952,0.893150684931507,0.9065628476084538,163,15,24,30,0.8214286,0.39011523127555847,0.9139344262295082,0.867704280155642,0.8902195608782435,0.9042984590429846,223,21,34,30
4766,0.953125,0.14308432,0.8362069,0.43328121304512024,0.9257142857142857,0.8663101604278075,0.8950276243093923,0.9131905298759864,162,13,25,32,0.8279221,0.40199294686317444,0.9214876033057852,0.867704280155642,0.8937875751503006,0.9102040816326532,223,19,34,32
4767,0.96875,0.14504471,0.8491379,0.43512654304504395,0.9367816091954023,0.8716577540106952,0.9030470914127423,0.9229898074745188,163,11,24,34,0.83441556,0.40834343433380127,0.9256198347107438,0.8715953307392996,0.8977955911823648,0.9142857142857143,224,18,33,33
4768,0.921875,0.23829675,0.86206895,0.4274386763572693,0.9378531073446328,0.8877005347593583,0.9120879120879122,0.9273743016759777,166,11,21,34,0.8279221,0.4068664312362671,0.925,0.8638132295719845,0.8933601609657947,0.9120788824979458,222,18,35,33
4769,0.96875,0.094559506,0.86206895,0.4193265736103058,0.9378531073446328,0.8877005347593583,0.9120879120879122,0.9273743016759777,166,11,21,34,0.84090906,0.40707510709762573,0.9297520661157025,0.8754863813229572,0.9018036072144289,0.9183673469387754,225,17,32,34
4770,0.953125,0.13610935,0.87068963,0.4075581133365631,0.943502824858757,0.893048128342246,0.9175824175824177,0.9329608938547487,167,10,20,35,0.85064936,0.3960225582122803,0.9271255060728745,0.8910505836575876,0.9087301587301588,0.9196787148594379,229,18,28,33
4771,0.921875,0.23356459,0.87931037,0.4040082097053528,0.9491525423728814,0.8983957219251337,0.9230769230769231,0.9385474860335196,168,9,19,36,0.8636364,0.392259418964386,0.9352226720647774,0.8988326848249028,0.9166666666666666,0.9277108433734942,231,16,26,35
4772,0.90625,0.20064984,0.87068963,0.40347039699554443,0.9385474860335196,0.8983957219251337,0.918032786885246,0.9302325581395348,168,11,19,34,0.8603896,0.3868149220943451,0.9385245901639344,0.8910505836575876,0.9141716566866267,0.9286293592862935,229,15,28,36
4773,0.921875,0.24488506,0.87931037,0.40982621908187866,0.9297297297297298,0.9197860962566845,0.924731182795699,0.9277238403451997,172,13,15,32,0.8733766,0.3726215958595276,0.936,0.9105058365758755,0.923076923076923,0.9307875894988068,234,16,23,35
4774,0.890625,0.18980709,0.875,0.41873055696487427,0.9247311827956989,0.9197860962566845,0.9222520107238605,0.9237379162191192,172,14,15,31,0.8798701,0.36134591698646545,0.9365079365079365,0.9182879377431906,0.9273084479371315,0.932806324110672,236,16,21,35
4775,0.90625,0.21166722,0.8663793,0.432013601064682,0.9105263157894737,0.9251336898395722,0.9177718832891247,0.9134107708553327,173,17,14,28,0.8831169,0.3528726398944855,0.9299610894941635,0.9299610894941635,0.9299610894941635,0.9299610894941636,239,18,18,33
4776,0.90625,0.15018305,0.8663793,0.4427582323551178,0.9148936170212766,0.9197860962566845,0.9173333333333333,0.9158679446219381,172,16,15,29,0.8831169,0.35269567370414734,0.9299610894941635,0.9299610894941635,0.9299610894941635,0.9299610894941636,239,18,18,33
4777,0.90625,0.13344727,0.875,0.44692352414131165,0.9293478260869565,0.9144385026737968,0.921832884097035,0.9263271939328278,171,13,16,32,0.8798701,0.36047083139419556,0.9296875,0.9260700389105059,0.9278752436647173,0.9289617486338798,238,18,19,33
4778,0.859375,0.313348,0.87068963,0.45820122957229614,0.9337016574585635,0.9037433155080213,0.9184782608695653,0.9275521405049395,169,12,18,33,0.8668831,0.37536123394966125,0.9285714285714286,0.9105058365758755,0.9194499017681729,0.9249011857707511,234,18,23,33
4779,0.9375,0.25987,0.86206895,0.46982428431510925,0.9378531073446328,0.8877005347593583,0.9120879120879122,0.9273743016759777,166,11,21,34,0.85064936,0.38841748237609863,0.9271255060728745,0.8910505836575876,0.9087301587301588,0.9196787148594379,229,18,28,33
4780,0.984375,0.09923269,0.8491379,0.49355003237724304,0.9418604651162791,0.8663101604278075,0.9025069637883009,0.9257142857142857,162,10,25,35,0.8538961,0.41393405199050903,0.9344262295081968,0.8871595330739299,0.9101796407185628,0.9245742092457421,228,16,29,35
4781,0.890625,0.25946486,0.8448276,0.5281473994255066,0.9520958083832335,0.8502673796791443,0.8983050847457626,0.9298245614035088,159,8,28,37,0.8214286,0.45508918166160583,0.9353448275862069,0.8443579766536965,0.887525562372188,0.9156118143459914,217,15,40,36
4782,0.90625,0.19912711,0.82758623,0.5556164979934692,0.950920245398773,0.8288770053475936,0.8857142857142857,0.9237187127532775,155,8,32,37,0.8246753,0.4825783669948578,0.9432314410480349,0.8404669260700389,0.8888888888888888,0.9207161125319692,216,13,41,38
4783,0.890625,0.30978402,0.82327586,0.5650845170021057,0.95625,0.8181818181818182,0.8818443804034584,0.9250302297460701,153,7,34,38,0.8149351,0.4917449951171875,0.9504504504504504,0.8210116731517509,0.8810020876826722,0.9213973799126638,211,11,46,40
4784,0.953125,0.12009322,0.8189655,0.5470895171165466,0.9447852760736196,0.8235294117647058,0.8799999999999999,0.9177592371871276,154,9,33,36,0.8149351,0.4752492606639862,0.9424778761061947,0.8287937743190662,0.8819875776397517,0.9173126614987082,213,13,44,38
4785,0.953125,0.17870316,0.82758623,0.54512619972229,0.9454545454545454,0.8342245989304813,0.8863636363636362,0.9208972845336482,156,9,31,36,0.8214286,0.47042927145957947,0.9429824561403509,0.8365758754863813,0.88659793814433,0.9195893926432849,215,13,42,38
4786,0.90625,0.24258167,0.8189655,0.5298909544944763,0.9341317365269461,0.8342245989304813,0.8813559322033898,0.912280701754386,156,11,31,34,0.8279221,0.446674108505249,0.9396551724137931,0.8482490272373541,0.8916155419222903,0.9198312236286921,218,14,39,37
4787,0.828125,0.44946098,0.82327586,0.5259599089622498,0.9345238095238095,0.839572192513369,0.8845070422535211,0.9138533178114087,157,11,30,34,0.84090906,0.41950175166130066,0.9444444444444444,0.8599221789883269,0.90020366598778,0.9262363788767813,221,13,36,38
4788,0.828125,0.2524367,0.82327586,0.51535964012146,0.9244186046511628,0.8502673796791443,0.8857938718662952,0.9085714285714286,159,13,28,32,0.83766234,0.4054636061191559,0.9367088607594937,0.8638132295719845,0.8987854251012145,0.9211618257261412,222,15,35,36
4789,0.984375,0.10340287,0.82327586,0.5085065960884094,0.9244186046511628,0.8502673796791443,0.8857938718662952,0.9085714285714286,159,13,28,32,0.83441556,0.4016195237636566,0.9256198347107438,0.8715953307392996,0.8977955911823648,0.9142857142857143,224,18,33,33
4790,0.90625,0.23979309,0.83189654,0.48901867866516113,0.9204545454545454,0.8663101604278075,0.8925619834710745,0.909090909090909,162,14,25,31,0.8279221,0.3963276445865631,0.925,0.8638132295719845,0.8933601609657947,0.9120788824979458,222,18,35,33
4791,0.921875,0.21823867,0.82758623,0.47581908106803894,0.9248554913294798,0.8556149732620321,0.888888888888889,0.9101251422070533,160,13,27,32,0.83116883,0.40596866607666016,0.9324894514767933,0.8599221789883269,0.8947368421052632,0.9170124481327803,221,16,36,35
4792,0.984375,0.06563705,0.8405172,0.4681451618671417,0.9310344827586207,0.8663101604278075,0.8975069252077562,0.9173272933182334,162,12,25,33,0.83766234,0.41717448830604553,0.9367088607594937,0.8638132295719845,0.8987854251012145,0.9211618257261412,222,15,35,36
4793,0.921875,0.19350561,0.85775864,0.4674820601940155,0.9375,0.8823529411764706,0.9090909090909091,0.9259259259259259,165,11,22,34,0.8181818,0.43982353806495667,0.9240506329113924,0.8521400778210116,0.8866396761133603,0.9087136929460581,219,18,38,33
4794,0.921875,0.18765242,0.8534483,0.48052117228507996,0.9473684210526315,0.8663101604278075,0.9050279329608939,0.9299655568312284,162,9,25,36,0.8149351,0.46181046962738037,0.9310344827586207,0.8404669260700389,0.8834355828220859,0.9113924050632911,216,16,41,35
4795,0.953125,0.279186,0.8491379,0.4828791916370392,0.9578313253012049,0.8502673796791443,0.9008498583569405,0.9341950646298474,159,7,28,38,0.8149351,0.4728320240974426,0.9347826086956522,0.8365758754863813,0.8829568788501027,0.913338997451147,215,15,42,36
4796,0.953125,0.13350148,0.8534483,0.4845110774040222,0.9693251533742331,0.8449197860962567,0.9028571428571428,0.9415971394517282,158,5,29,40,0.8181818,0.4767259955406189,0.935064935064935,0.8404669260700389,0.8852459016393442,0.9144792548687553,216,15,41,36
4797,0.890625,0.24901175,0.8448276,0.47359591722488403,0.9520958083832335,0.8502673796791443,0.8983050847457626,0.9298245614035088,159,8,28,37,0.8214286,0.46155816316604614,0.9391304347826087,0.8404669260700389,0.8870636550308009,0.9175870858113848,216,14,41,37
4798,0.984375,0.094166,0.8448276,0.47089684009552,0.9520958083832335,0.8502673796791443,0.8983050847457626,0.9298245614035088,159,8,28,37,0.83116883,0.45322030782699585,0.9399141630901288,0.8521400778210116,0.8938775510204081,0.9209419680403701,219,14,38,37
4799,0.875,0.3118906,0.8405172,0.4564513564109802,0.9411764705882353,0.8556149732620321,0.8963585434173669,0.9227220299884661,160,10,27,35,0.8538961,0.4296535551548004,0.9380165289256198,0.8832684824902723,0.909819639278557,0.9265306122448977,227,15,30,36
4800,0.875,0.24949317,0.82758623,0.44933003187179565,0.9060773480662984,0.8770053475935828,0.891304347826087,0.9001097694840835,164,17,23,28,0.8636364,0.40086179971694946,0.9317269076305221,0.9027237354085603,0.9169960474308301,0.925778132482043,232,17,25,34
4801,0.90625,0.17103088,0.82758623,0.46890270709991455,0.9016393442622951,0.8823529411764706,0.891891891891892,0.897714907508161,165,18,22,27,0.8668831,0.38883525133132935,0.9285714285714286,0.9105058365758755,0.9194499017681729,0.9249011857707511,234,18,23,33
4802,0.90625,0.20008749,0.83189654,0.4865310490131378,0.8894736842105263,0.9037433155080213,0.8965517241379309,0.8922914466737064,169,21,18,24,0.8733766,0.3813033699989319,0.92578125,0.9221789883268483,0.9239766081871346,0.9250585480093677,237,19,20,32
4803,0.921875,0.19873497,0.8189655,0.4872802197933197,0.8877005347593583,0.8877005347593583,0.8877005347593583,0.8877005347593583,166,21,21,24,0.8701299,0.3794317841529846,0.9288537549407114,0.914396887159533,0.9215686274509804,0.9259259259259258,235,18,22,33
4804,0.890625,0.24160258,0.82758623,0.4853077530860901,0.9060773480662984,0.8770053475935828,0.891304347826087,0.9001097694840835,164,17,23,28,0.85064936,0.3962884545326233,0.934156378600823,0.8832684824902723,0.908,0.9235150528885272,227,16,30,35
4805,0.90625,0.27611047,0.8405172,0.48472270369529724,0.9261363636363636,0.8716577540106952,0.8980716253443527,0.914702581369248,163,13,24,32,0.84415585,0.4103836119174957,0.9409282700421941,0.867704280155642,0.9028340080971661,0.9253112033195021,223,14,34,37
4806,0.90625,0.197205,0.82327586,0.4989829957485199,0.9294117647058824,0.8449197860962567,0.8851540616246499,0.9111880046136102,158,12,29,33,0.83116883,0.44208019971847534,0.9437229437229437,0.8482490272373541,0.8934426229508198,0.9229466553767992,218,13,39,38
4807,0.890625,0.26089954,0.8189655,0.5025826096534729,0.9289940828402367,0.839572192513369,0.8820224719101124,0.9096176129779839,157,12,30,33,0.8279221,0.4581678807735443,0.9434782608695652,0.8443579766536965,0.891170431211499,0.9218351741716228,217,13,40,38
4808,0.984375,0.08107542,0.83189654,0.5054783821105957,0.9404761904761905,0.8449197860962567,0.8901408450704225,0.9196740395809081,158,10,29,35,0.8246753,0.4688008427619934,0.9432314410480349,0.8404669260700389,0.8888888888888888,0.9207161125319692,216,13,41,38
4809,0.90625,0.17832167,0.8448276,0.4896366596221924,0.9364161849710982,0.8663101604278075,0.9,0.9215017064846417,162,11,25,34,0.83116883,0.4594710171222687,0.9437229437229437,0.8482490272373541,0.8934426229508198,0.9229466553767992,218,13,39,38
4810,0.890625,0.19474526,0.86206895,0.48632049560546875,0.9532163742690059,0.8716577540106952,0.9106145251396649,0.9357060849598163,163,8,24,37,0.8279221,0.46919962763786316,0.9396551724137931,0.8482490272373541,0.8916155419222903,0.9198312236286921,218,14,39,37
4811,0.890625,0.26370084,0.87931037,0.45214521884918213,0.9542857142857143,0.893048128342246,0.9226519337016574,0.9413754227733934,167,8,20,37,0.83441556,0.4508904814720154,0.9327731092436975,0.8638132295719845,0.896969696969697,0.9181141439205956,222,16,35,35
4812,0.890625,0.20489937,0.8836207,0.4271788001060486,0.9597701149425287,0.893048128342246,0.9252077562326871,0.9456398640996602,167,7,20,38,0.8474026,0.450462281703949,0.9338842975206612,0.8793774319066148,0.905811623246493,0.9224489795918367,226,16,31,35
4813,0.921875,0.16419232,0.8836207,0.4141314923763275,0.9651162790697675,0.8877005347593583,0.9247910863509751,0.9485714285714286,166,6,21,39,0.84090906,0.45241716504096985,0.9333333333333333,0.8715953307392996,0.9014084507042254,0.9202958093672967,224,16,33,35
4814,0.921875,0.15373573,0.88793105,0.40603503584861755,0.9653179190751445,0.893048128342246,0.9277777777777777,0.9499431171786119,167,6,20,39,0.84090906,0.45516759157180786,0.9333333333333333,0.8715953307392996,0.9014084507042254,0.9202958093672967,224,16,33,35
4815,0.984375,0.11788042,0.87931037,0.4027954339981079,0.9649122807017544,0.8823529411764706,0.9217877094972067,0.9471871412169921,165,6,22,39,0.84415585,0.45921191573143005,0.9372384937238494,0.8715953307392996,0.903225806451613,0.9233305853256388,224,15,33,36
4816,0.984375,0.072888464,0.875,0.4075023829936981,0.9593023255813954,0.8823529411764706,0.9192200557103065,0.9428571428571428,165,7,22,38,0.84415585,0.46815234422683716,0.9409282700421941,0.867704280155642,0.9028340080971661,0.9253112033195021,223,14,34,37
4817,0.9375,0.15758759,0.8663793,0.41297057271003723,0.9534883720930233,0.8770053475935828,0.913649025069638,0.9371428571428572,164,8,23,37,0.84415585,0.4747563600540161,0.9446808510638298,0.8638132295719845,0.9024390243902439,0.9273182957393483,222,13,35,38
4818,0.953125,0.16695346,0.85775864,0.40569135546684265,0.9529411764705882,0.8663101604278075,0.9075630252100839,0.9342560553633219,162,8,25,37,0.83766234,0.4625639021396637,0.944206008583691,0.8560311284046692,0.8979591836734693,0.9251471825063078,220,13,37,38
4819,0.953125,0.14653878,0.85775864,0.4022887945175171,0.9529411764705882,0.8663101604278075,0.9075630252100839,0.9342560553633219,162,8,25,37,0.84090906,0.4524451792240143,0.940677966101695,0.8638132295719845,0.9006085192697769,0.9242298084929227,222,14,35,37
4820,0.90625,0.20187277,0.8534483,0.3964448571205139,0.9371428571428572,0.8770053475935828,0.9060773480662982,0.9244644870349493,164,11,23,34,0.8538961,0.43509167432785034,0.9344262295081968,0.8871595330739299,0.9101796407185628,0.9245742092457421,228,16,29,35
4821,0.90625,0.15143114,0.86206895,0.4015468657016754,0.9329608938547486,0.893048128342246,0.912568306010929,0.9246954595791804,167,12,20,33,0.85064936,0.42810651659965515,0.934156378600823,0.8832684824902723,0.908,0.9235150528885272,227,16,30,35
4822,0.90625,0.26096672,0.85775864,0.4064541459083557,0.9277777777777778,0.893048128342246,0.9100817438692099,0.9206174200661521,167,13,20,32,0.85064936,0.41960152983665466,0.9377593360995851,0.8793774319066148,0.9076305220883534,0.9254709254709256,226,15,31,36
4823,0.984375,0.09441089,0.86206895,0.4095129370689392,0.9281767955801105,0.8983957219251337,0.9130434782608696,0.9220636663007682,168,13,19,32,0.84415585,0.41392746567726135,0.9336099585062241,0.8754863813229572,0.9036144578313253,0.9213759213759215,225,16,32,35
4824,0.953125,0.11162189,0.87068963,0.4145897924900055,0.9385474860335196,0.8983957219251337,0.918032786885246,0.9302325581395348,168,11,19,34,0.8474026,0.41663074493408203,0.9375,0.8754863813229572,0.9054325955734406,0.9244042728019721,225,15,32,36
4825,0.96875,0.07108362,0.875,0.4280339181423187,0.9488636363636364,0.893048128342246,0.9201101928374656,0.9371492704826037,167,9,20,36,0.83766234,0.4285017251968384,0.9367088607594937,0.8638132295719845,0.8987854251012145,0.9211618257261412,222,15,35,36
4826,0.875,0.24609992,0.875,0.4388156831264496,0.9488636363636364,0.893048128342246,0.9201101928374656,0.9371492704826037,167,9,20,36,0.83441556,0.44045162200927734,0.9364406779661016,0.8599221789883269,0.896551724137931,0.9200666111573689,221,15,36,36
4827,0.984375,0.08836059,0.8663793,0.4452241361141205,0.9431818181818182,0.8877005347593583,0.9146005509641872,0.9315375982042647,166,10,21,35,0.83441556,0.44585171341896057,0.9364406779661016,0.8599221789883269,0.896551724137931,0.9200666111573689,221,15,36,36
4828,0.875,0.2972955,0.8663793,0.44092854857444763,0.9482758620689655,0.8823529411764706,0.9141274238227146,0.9343148357870895,165,9,22,36,0.83766234,0.43598121404647827,0.9367088607594937,0.8638132295719845,0.8987854251012145,0.9211618257261412,222,15,35,36
4829,0.90625,0.2155248,0.85775864,0.43109703063964844,0.9375,0.8823529411764706,0.9090909090909091,0.9259259259259259,165,11,22,34,0.85064936,0.42816582322120667,0.9377593360995851,0.8793774319066148,0.9076305220883534,0.9254709254709256,226,15,31,36
4830,0.9375,0.16109404,0.85775864,0.4314829111099243,0.9325842696629213,0.8877005347593583,0.9095890410958904,0.9232480533926585,166,12,21,33,0.8538961,0.4302700459957123,0.9380165289256198,0.8832684824902723,0.909819639278557,0.9265306122448977,227,15,30,36
4831,0.890625,0.25260386,0.8491379,0.428620845079422,0.9222222222222223,0.8877005347593583,0.9046321525885559,0.9151047409040795,166,14,21,31,0.85064936,0.42182621359825134,0.9271255060728745,0.8910505836575876,0.9087301587301588,0.9196787148594379,229,18,28,33
4832,0.984375,0.0649862,0.8534483,0.42690861225128174,0.9180327868852459,0.8983957219251337,0.908108108108108,0.9140369967355821,168,15,19,30,0.8636364,0.41208434104919434,0.9282868525896414,0.9066147859922179,0.9173228346456692,0.9238699444885011,233,18,24,33
4833,0.9375,0.15349558,0.8405172,0.42943304777145386,0.9120879120879121,0.8877005347593583,0.8997289972899729,0.9071038251366118,166,16,21,29,0.8668831,0.40565553307533264,0.932,0.9066147859922179,0.9191321499013807,0.9268098647573588,233,17,24,34
4834,0.9375,0.10949896,0.8362069,0.4329797029495239,0.9116022099447514,0.8823529411764706,0.8967391304347826,0.9055982436882547,165,16,22,29,0.8636364,0.40362587571144104,0.9317269076305221,0.9027237354085603,0.9169960474308301,0.925778132482043,232,17,25,34
4835,0.9375,0.14295936,0.8362069,0.44224366545677185,0.9209039548022598,0.8716577540106952,0.8956043956043956,0.9106145251396648,163,14,24,31,0.8538961,0.4152507483959198,0.9308943089430894,0.8910505836575876,0.9105367793240556,0.9226430298146656,229,17,28,34
4836,0.9375,0.2350601,0.8362069,0.45128485560417175,0.930635838150289,0.8609625668449198,0.8944444444444444,0.9158134243458476,161,12,26,33,0.84415585,0.4274104833602905,0.9336099585062241,0.8754863813229572,0.9036144578313253,0.9213759213759215,225,16,32,35
4837,0.890625,0.31981963,0.8362069,0.4766896367073059,0.9408284023668639,0.8502673796791443,0.8932584269662921,0.921205098493627,159,10,28,35,0.83766234,0.4556083679199219,0.9367088607594937,0.8638132295719845,0.8987854251012145,0.9211618257261412,222,15,35,36
4838,0.953125,0.15075922,0.8362069,0.5122252106666565,0.9461077844311377,0.8449197860962567,0.8926553672316385,0.9239766081871346,158,9,29,36,0.8279221,0.49720314145088196,0.9434782608695652,0.8443579766536965,0.891170431211499,0.9218351741716228,217,13,40,38
4839,0.984375,0.11785223,0.83189654,0.5291619300842285,0.9457831325301205,0.839572192513369,0.8895184135977336,0.9224441833137486,157,9,30,36,0.83441556,0.5243123769760132,0.9598214285714286,0.8365758754863813,0.893970893970894,0.9323503902862099,215,9,42,42
4840,0.953125,0.1079608,0.82758623,0.51448655128479,0.9454545454545454,0.8342245989304813,0.8863636363636362,0.9208972845336482,156,9,31,36,0.8474026,0.5245791673660278,0.96875,0.8443579766536965,0.9022869022869022,0.9410234171725932,217,7,40,44
4841,0.9375,0.30429494,0.8405172,0.47999703884124756,0.9411764705882353,0.8556149732620321,0.8963585434173669,0.9227220299884661,160,10,27,35,0.8603896,0.4957854151725769,0.9652173913043478,0.8638132295719845,0.9117043121149897,0.9430756159728122,222,8,35,43
4842,0.984375,0.07927975,0.83189654,0.45314937829971313,0.9302325581395349,0.8556149732620321,0.8913649025069638,0.9142857142857143,160,12,27,33,0.8668831,0.472758948802948,0.9615384615384616,0.8754863813229572,0.9164969450101832,0.9430008382229673,225,9,32,42
4843,0.9375,0.23842332,0.8534483,0.4295833706855774,0.9322033898305084,0.8823529411764706,0.9065934065934066,0.9217877094972067,165,12,22,33,0.8733766,0.4421418011188507,0.9504132231404959,0.8949416342412452,0.9218436873747496,0.9387755102040818,230,12,27,39
4844,0.9375,0.1302252,0.86206895,0.4285217821598053,0.9329608938547486,0.893048128342246,0.912568306010929,0.9246954595791804,167,12,20,33,0.8701299,0.42774853110313416,0.9465020576131687,0.8949416342412452,0.92,0.935720097640358,230,13,27,38
4845,0.921875,0.2678299,0.8534483,0.4330470860004425,0.9322033898305084,0.8823529411764706,0.9065934065934066,0.9217877094972067,165,12,22,33,0.8668831,0.4181476831436157,0.9390243902439024,0.8988326848249028,0.9184890656063619,0.9307010475423046,231,15,26,36
4846,0.90625,0.21703298,0.8534483,0.4397943317890167,0.9322033898305084,0.8823529411764706,0.9065934065934066,0.9217877094972067,165,12,22,33,0.8603896,0.42046216130256653,0.9385245901639344,0.8910505836575876,0.9141716566866267,0.9286293592862935,229,15,28,36
4847,0.90625,0.1491309,0.8534483,0.44427818059921265,0.9371428571428572,0.8770053475935828,0.9060773480662982,0.9244644870349493,164,11,23,34,0.8538961,0.43712931871414185,0.9380165289256198,0.8832684824902723,0.909819639278557,0.9265306122448977,227,15,30,36
4848,0.9375,0.1144331,0.8491379,0.4553442895412445,0.9367816091954023,0.8716577540106952,0.9030470914127423,0.9229898074745188,163,11,24,34,0.83116883,0.46726053953170776,0.9361702127659575,0.8560311284046692,0.8943089430894308,0.9189640768588139,220,15,37,36
4849,0.921875,0.26587433,0.8448276,0.4571283161640167,0.9415204678362573,0.8609625668449198,0.8994413407821229,0.9242250287026407,161,10,26,35,0.8181818,0.4882708489894867,0.935064935064935,0.8404669260700389,0.8852459016393442,0.9144792548687553,216,15,41,36
4850,0.90625,0.23473111,0.8491379,0.43721193075180054,0.9318181818181818,0.8770053475935828,0.9035812672176309,0.9203142536475871,164,12,23,33,0.8214286,0.4705541133880615,0.9391304347826087,0.8404669260700389,0.8870636550308009,0.9175870858113848,216,14,41,37
4851,0.890625,0.1870056,0.86206895,0.4191916286945343,0.9378531073446328,0.8877005347593583,0.9120879120879122,0.9273743016759777,166,11,21,34,0.83116883,0.44400539994239807,0.9399141630901288,0.8521400778210116,0.8938775510204081,0.9209419680403701,219,14,38,37
4852,0.90625,0.14808078,0.87931037,0.408194899559021,0.9392265193370166,0.9090909090909091,0.9239130434782608,0.933040614709111,170,11,17,34,0.83766234,0.4146242141723633,0.9330543933054394,0.867704280155642,0.8991935483870969,0.9192085737840067,223,16,34,35
4853,0.90625,0.20573866,0.87931037,0.39895376563072205,0.9344262295081968,0.9144385026737968,0.9243243243243244,0.9303590859630033,171,12,16,33,0.85714287,0.39476343989372253,0.9346938775510204,0.8910505836575876,0.9123505976095617,0.925626515763945,229,16,28,35
4854,0.984375,0.060759738,0.875,0.3971310257911682,0.9293478260869565,0.9144385026737968,0.921832884097035,0.9263271939328278,171,13,16,32,0.8603896,0.3842097520828247,0.9349593495934959,0.8949416342412452,0.9145129224652088,0.9266720386784851,230,16,27,35
4855,0.96875,0.096481085,0.87931037,0.39420637488365173,0.9344262295081968,0.9144385026737968,0.9243243243243244,0.9303590859630033,171,12,16,33,0.8636364,0.3818340599536896,0.9352226720647774,0.8988326848249028,0.9166666666666666,0.9277108433734942,231,16,26,35
4856,0.9375,0.11873693,0.87931037,0.39598768949508667,0.9344262295081968,0.9144385026737968,0.9243243243243244,0.9303590859630033,171,12,16,33,0.8636364,0.3801766335964203,0.9352226720647774,0.8988326848249028,0.9166666666666666,0.9277108433734942,231,16,26,35
4857,0.96875,0.14926657,0.875,0.3966248333454132,0.9388888888888889,0.9037433155080213,0.9209809264305178,0.9316427783902977,169,11,18,34,0.8603896,0.38297468423843384,0.9349593495934959,0.8949416342412452,0.9145129224652088,0.9266720386784851,230,16,27,35
4858,0.9375,0.16651154,0.85775864,0.4017758071422577,0.9277777777777778,0.893048128342246,0.9100817438692099,0.9206174200661521,167,13,20,32,0.85714287,0.39494478702545166,0.941908713692946,0.8832684824902723,0.9116465863453814,0.9295659295659296,227,14,30,37
4859,0.921875,0.14505014,0.8405172,0.42015883326530457,0.9261363636363636,0.8716577540106952,0.8980716253443527,0.914702581369248,163,13,24,32,0.83441556,0.42430180311203003,0.9439655172413793,0.8521400778210116,0.8957055214723926,0.9240506329113923,219,13,38,38
4860,0.9375,0.16746466,0.8362069,0.43499520421028137,0.9408284023668639,0.8502673796791443,0.8932584269662921,0.921205098493627,159,10,28,35,0.83766234,0.4570441246032715,0.9519650655021834,0.8482490272373541,0.897119341563786,0.9292412617220802,218,11,39,40
4861,0.890625,0.24979176,0.82327586,0.43782830238342285,0.9397590361445783,0.8342245989304813,0.8838526912181304,0.9165687426556991,156,10,31,35,0.83116883,0.4688013792037964,0.9475982532751092,0.8443579766536965,0.8930041152263375,0.9249786871270247,217,12,40,39
4862,0.9375,0.15954196,0.8405172,0.427077054977417,0.936046511627907,0.8609625668449198,0.8969359331476323,0.92,161,11,26,34,0.84415585,0.45591259002685547,0.9484978540772532,0.8599221789883269,0.9020408163265307,0.9293523969722457,221,12,36,39
4863,0.953125,0.120356806,0.8534483,0.42245543003082275,0.9371428571428572,0.8770053475935828,0.9060773480662982,0.9244644870349493,164,11,23,34,0.85064936,0.4425200819969177,0.9451476793248945,0.8715953307392996,0.9068825910931174,0.9294605809128631,224,13,33,38
