epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1164,0.625,0.6829231,0.75431037,0.5165470838546753,0.7872340425531915,0.896969696969697,0.8385269121813032,0.8069792802617229,148,40,17,27,0.7305195,0.5347778797149658,0.8222222222222222,0.8114035087719298,0.8167770419426048,0.8200354609929078,185,40,43,40
1165,0.703125,0.5926479,0.7586207,0.514656662940979,0.7883597883597884,0.9030303030303031,0.8418079096045198,0.8089033659066233,149,40,16,27,0.74025977,0.5284411311149597,0.8245614035087719,0.8245614035087719,0.8245614035087719,0.8245614035087719,188,40,40,40
1166,0.53125,0.7527225,0.75431037,0.5195819735527039,0.7967032967032966,0.8787878787878788,0.8357348703170029,0.8118701007838744,145,37,20,30,0.73376626,0.5333057045936584,0.8201754385964912,0.8201754385964912,0.8201754385964911,0.8201754385964912,187,41,41,39
1167,0.65625,0.6862709,0.74568963,0.5470531582832336,0.8154761904761905,0.8303030303030303,0.8228228228228228,0.8183990442054958,137,31,28,36,0.7077922,0.5726150274276733,0.8349514563106796,0.7543859649122807,0.7926267281105991,0.8174904942965778,172,34,56,46
1168,0.59375,0.6401595,0.7155172,0.5841866731643677,0.8322147651006712,0.7515151515151515,0.789808917197452,0.814717477003942,124,25,41,42,0.64935064,0.6187111735343933,0.8488372093023255,0.6403508771929824,0.73,0.7969432314410481,146,26,82,54
1169,0.5625,0.7248012,0.6810345,0.6029130220413208,0.8473282442748091,0.6727272727272727,0.7500000000000001,0.8055152394775037,111,20,54,47,0.6298701,0.642193615436554,0.8518518518518519,0.6052631578947368,0.7076923076923076,0.7876712328767124,138,24,90,56
1170,0.65625,0.6637777,0.6810345,0.5922258496284485,0.837037037037037,0.6848484848484848,0.7533333333333334,0.801418439716312,113,22,52,45,0.6331169,0.6286516189575195,0.852760736196319,0.6096491228070176,0.710997442455243,0.7897727272727273,139,24,89,56
1171,0.640625,0.64960265,0.6810345,0.5926223993301392,0.8321167883211679,0.6909090909090909,0.7549668874172185,0.7994389901823282,114,23,51,44,0.6461039,0.6281187534332275,0.8520710059171598,0.631578947368421,0.72544080604534,0.7964601769911505,144,25,84,55
1172,0.6875,0.63680804,0.67241377,0.5969371199607849,0.8248175182481752,0.6848484848484848,0.7483443708609271,0.7924263674614306,113,24,52,43,0.6525974,0.6302921175956726,0.8497109826589595,0.6447368421052632,0.7331670822942643,0.7989130434782609,147,26,81,54
1173,0.75,0.57753474,0.6508621,0.60984206199646,0.823076923076923,0.6484848484848484,0.7254237288135592,0.7810218978102189,107,23,58,44,0.6298701,0.6443318128585815,0.8475609756097561,0.6096491228070176,0.7091836734693877,0.7861990950226244,139,25,89,55
1174,0.6875,0.6104752,0.6637931,0.5994089245796204,0.8270676691729323,0.6666666666666666,0.738255033557047,0.7890961262553802,110,23,55,44,0.64935064,0.6253185272216797,0.8370786516853933,0.6535087719298246,0.7339901477832512,0.7925531914893618,149,29,79,51
1175,0.65625,0.6437867,0.6896552,0.574621319770813,0.8206896551724138,0.7212121212121212,0.7677419354838709,0.7986577181208052,119,26,46,41,0.66883117,0.5850933194160461,0.8247422680412371,0.7017543859649122,0.7582938388625592,0.796812749003984,160,34,68,46
1176,0.703125,0.63235873,0.70258623,0.5617250204086304,0.8157894736842105,0.7515151515151515,0.7823343848580441,0.8020698576972832,124,28,41,39,0.7012987,0.565226674079895,0.8300970873786407,0.75,0.7880184331797235,0.8127376425855514,171,35,57,45
1177,0.75,0.53128314,0.7112069,0.5559886693954468,0.8223684210526315,0.7575757575757576,0.7886435331230283,0.8085381630012937,125,27,40,40,0.6883117,0.5577433109283447,0.8203883495145631,0.7412280701754386,0.7788018433179723,0.8032319391634981,169,37,59,43
1178,0.703125,0.53969747,0.70258623,0.5602692365646362,0.8157894736842105,0.7515151515151515,0.7823343848580441,0.8020698576972832,124,28,41,39,0.6850649,0.5653886198997498,0.8258706467661692,0.7280701754385965,0.7738927738927739,0.8042635658914731,166,35,62,45
1179,0.640625,0.6850526,0.6853448,0.5770850777626038,0.815068493150685,0.7212121212121212,0.7652733118971061,0.7943925233644861,119,27,46,40,0.6915584,0.5848279595375061,0.8518518518518519,0.706140350877193,0.7721822541966428,0.8180894308943091,161,28,67,52
1180,0.734375,0.576887,0.6939655,0.5979889035224915,0.8309859154929577,0.7151515151515152,0.7687296416938112,0.8049113233287859,118,24,47,43,0.66883117,0.6104973554611206,0.8662790697674418,0.6535087719298246,0.745,0.8133187772925765,149,23,79,57
1181,0.734375,0.5701161,0.67241377,0.6208623647689819,0.8396946564885496,0.6666666666666666,0.7432432432432431,0.7982583454281568,110,21,55,46,0.6396104,0.6396443843841553,0.8679245283018868,0.6052631578947368,0.7131782945736433,0.7986111111111112,138,21,90,59
1182,0.65625,0.6602083,0.6810345,0.6303672790527344,0.8582677165354331,0.6606060606060606,0.7465753424657535,0.8098068350668648,109,18,56,49,0.6298701,0.6535211801528931,0.875,0.5833333333333334,0.7000000000000001,0.7954545454545454,133,19,95,61
1183,0.671875,0.6317109,0.6637931,0.649172842502594,0.8717948717948718,0.6181818181818182,0.723404255319149,0.8056872037914693,102,15,63,52,0.6038961,0.6801629662513733,0.8680555555555556,0.5482456140350878,0.6720430107526882,0.777363184079602,125,19,103,61
1184,0.703125,0.56231815,0.6465517,0.6564165949821472,0.8547008547008547,0.6060606060606061,0.7092198581560283,0.7898894154818326,100,17,65,50,0.58441556,0.6950331330299377,0.8623188405797102,0.5219298245614035,0.6502732240437158,0.7628205128205129,119,19,109,61
1185,0.59375,0.7062256,0.6637931,0.6616472601890564,0.8717948717948718,0.6181818181818182,0.723404255319149,0.8056872037914693,102,15,63,52,0.59415585,0.7112614512443542,0.8814814814814815,0.5219298245614035,0.6556473829201102,0.7747395833333334,119,16,109,64
1186,0.515625,0.79936314,0.69827586,0.6058482527732849,0.8571428571428571,0.6909090909090909,0.7651006711409395,0.8177905308464849,114,19,51,48,0.6266234,0.6503682136535645,0.869281045751634,0.5833333333333334,0.6981627296587926,0.7916666666666669,133,20,95,60
1187,0.6875,0.58807194,0.69827586,0.5804005265235901,0.8321678321678322,0.7212121212121212,0.7727272727272728,0.8073270013568521,119,24,46,43,0.6720779,0.6239978075027466,0.8713450292397661,0.6535087719298246,0.7468671679197995,0.8168859649122808,149,22,79,58
1188,0.671875,0.5833616,0.70689654,0.5534089207649231,0.8129032258064516,0.7636363636363637,0.7874999999999999,0.802547770700637,126,29,39,38,0.71103895,0.5938798785209656,0.8677248677248677,0.7192982456140351,0.7865707434052758,0.8333333333333333,164,25,64,55
1189,0.640625,0.7635858,0.7241379,0.5408220887184143,0.8098159509202454,0.8,0.8048780487804879,0.8078335373317014,132,31,33,36,0.6818182,0.5817103981971741,0.8385416666666666,0.706140350877193,0.7666666666666666,0.8082329317269077,161,31,67,49
1190,0.640625,0.6509602,0.7112069,0.5229175686836243,0.7916666666666666,0.806060606060606,0.7987987987987988,0.7945041816009557,133,35,32,32,0.71103895,0.5594272613525391,0.8325358851674641,0.7631578947368421,0.7963386727688787,0.8176691729323308,174,35,54,45
1191,0.578125,0.6791909,0.7241379,0.5193597078323364,0.7988165680473372,0.8181818181818182,0.8083832335329342,0.802615933412604,135,34,30,33,0.7077922,0.5591701865196228,0.8285714285714286,0.7631578947368421,0.7945205479452055,0.8146067415730337,174,36,54,44
1192,0.75,0.5536164,0.7198276,0.5281007289886475,0.8012048192771084,0.806060606060606,0.8036253776435045,0.8021712907117009,133,33,32,34,0.6948052,0.5846924781799316,0.835,0.7324561403508771,0.7803738317757009,0.8122568093385214,167,33,61,47
1193,0.703125,0.61282086,0.7155172,0.5452244877815247,0.8113207547169812,0.7818181818181819,0.7962962962962964,0.8052434456928839,129,30,36,37,0.66233766,0.6193431615829468,0.8297872340425532,0.6842105263157895,0.7499999999999999,0.7959183673469387,156,32,72,48
1194,0.734375,0.60141915,0.70258623,0.5578681826591492,0.8116883116883117,0.7575757575757576,0.7836990595611286,0.8002560819462228,125,29,40,38,0.65909094,0.6384350657463074,0.8397790055248618,0.6666666666666666,0.7432762836185818,0.7983193277310925,152,29,76,51
1195,0.765625,0.6074058,0.7112069,0.5697506666183472,0.8266666666666667,0.7515151515151515,0.7873015873015872,0.8104575163398692,124,26,41,41,0.64935064,0.6547550559043884,0.8529411764705882,0.6359649122807017,0.728643216080402,0.7984581497797357,145,25,83,55
1196,0.65625,0.67406535,0.69827586,0.5818790793418884,0.8275862068965517,0.7272727272727273,0.7741935483870968,0.8053691275167786,120,25,45,42,0.6266234,0.6666345000267029,0.8553459119496856,0.5964912280701754,0.702842377260982,0.787037037037037,136,23,92,57
1197,0.703125,0.54294646,0.7155172,0.5961428880691528,0.8561151079136691,0.7212121212121212,0.7828947368421052,0.8252427184466019,119,20,46,47,0.5974026,0.6806294918060303,0.8561643835616438,0.5482456140350878,0.6684491978609626,0.7697044334975369,125,21,103,59
1198,0.625,0.6090912,0.70689654,0.5947518348693848,0.8439716312056738,0.7212121212121212,0.7777777777777777,0.8161865569272977,119,22,46,45,0.60064936,0.673058271408081,0.8431372549019608,0.5657894736842105,0.6771653543307087,0.7678571428571429,129,24,99,56
1199,0.671875,0.5787932,0.6939655,0.5873666405677795,0.821917808219178,0.7272727272727273,0.7717041800643086,0.801068090787717,120,26,45,41,0.6168831,0.6577622890472412,0.8481012658227848,0.5877192982456141,0.6943005181347152,0.7790697674418604,134,24,94,56
1200,0.59375,0.69173723,0.7112069,0.571035623550415,0.8181818181818182,0.7636363636363637,0.7899686520376176,0.8066581306017926,126,28,39,39,0.66883117,0.6275363564491272,0.8539325842696629,0.6666666666666666,0.7487684729064039,0.8085106382978724,152,26,76,54
1201,0.640625,0.6024542,0.7284483,0.5519777536392212,0.81875,0.793939393939394,0.8061538461538461,0.8136645962732919,131,29,34,38,0.71753246,0.5938292741775513,0.8578680203045685,0.7412280701754386,0.7952941176470588,0.8316929133858267,169,28,59,52
1202,0.640625,0.65980935,0.73275864,0.5379008650779724,0.8121212121212121,0.8121212121212121,0.8121212121212121,0.8121212121212121,134,31,31,36,0.7305195,0.5658016800880432,0.8536585365853658,0.7675438596491229,0.8083140877598153,0.8349236641221375,175,30,53,50
1203,0.671875,0.58575964,0.73706895,0.5322678089141846,0.8132530120481928,0.8181818181818182,0.8157099697885196,0.8142340168878166,135,31,30,36,0.7435065,0.5503622889518738,0.8530805687203792,0.7894736842105263,0.8200455580865603,0.8395522388059701,180,31,48,49
1204,0.640625,0.66383886,0.73706895,0.5346921682357788,0.8132530120481928,0.8181818181818182,0.8157099697885196,0.8142340168878166,135,31,30,36,0.74025977,0.5487892627716064,0.8592233009708737,0.7763157894736842,0.8156682027649769,0.8412547528517109,177,29,51,51
1205,0.59375,0.6222674,0.7241379,0.5515356659889221,0.8136645962732919,0.793939393939394,0.8036809815950922,0.8096415327564895,131,30,34,37,0.72727275,0.5636797547340393,0.8636363636363636,0.75,0.8028169014084506,0.8382352941176471,171,27,57,53
1206,0.6875,0.56809473,0.7198276,0.5793914794921875,0.8472222222222222,0.7393939393939394,0.7896440129449839,0.8232118758434547,122,22,43,45,0.6850649,0.5925919413566589,0.8579234972677595,0.6885964912280702,0.7639902676399026,0.8177083333333334,157,26,71,54
1207,0.65625,0.6777369,0.67241377,0.6258569359779358,0.8677685950413223,0.6363636363636364,0.7342657342657343,0.8089368258859785,105,16,60,51,0.6201299,0.6448289155960083,0.8580645161290322,0.5833333333333334,0.6945169712793735,0.7841981132075473,133,22,95,58
1208,0.578125,0.67680204,0.67241377,0.6270216703414917,0.8739495798319328,0.6303030303030303,0.732394366197183,0.8112324492979719,104,15,61,52,0.6168831,0.6426290273666382,0.8525641025641025,0.5833333333333334,0.6927083333333334,0.7805164319248826,133,23,95,57
1209,0.734375,0.5628849,0.6939655,0.6106765866279602,0.8560606060606061,0.6848484848484848,0.7609427609427609,0.8152958152958153,113,19,52,48,0.6525974,0.6198764443397522,0.8579881656804734,0.6359649122807017,0.7304785894206549,0.8019911504424778,145,24,83,56
1210,0.6875,0.5746665,0.67672414,0.5923449397087097,0.8125,0.7090909090909091,0.7572815533980584,0.7894736842105263,117,27,48,40,0.6915584,0.5947173237800598,0.8556149732620321,0.7017543859649122,0.7710843373493976,0.819672131147541,160,27,68,53
1211,0.671875,0.65943563,0.67241377,0.5793946385383606,0.7986577181208053,0.7212121212121212,0.7579617834394903,0.7818659658344282,119,30,46,37,0.7077922,0.5747866630554199,0.845,0.7412280701754386,0.7897196261682242,0.8219844357976653,169,31,59,49
1212,0.640625,0.6389018,0.70258623,0.5503281354904175,0.7823529411764706,0.806060606060606,0.7940298507462686,0.78698224852071,133,37,32,30,0.7564935,0.5292016863822937,0.8493150684931506,0.8157894736842105,0.832214765100671,0.842391304347826,186,33,42,47
1213,0.671875,0.6513891,0.7112069,0.541527271270752,0.7722222222222223,0.8424242424242424,0.8057971014492753,0.7853107344632768,139,41,26,26,0.77272725,0.5082765221595764,0.8264462809917356,0.8771929824561403,0.8510638297872339,0.8361204013377926,200,42,28,38
1214,0.796875,0.5288085,0.74568963,0.5388433337211609,0.7704081632653061,0.9151515151515152,0.8365650969529085,0.7955742887249736,151,45,14,22,0.78896105,0.48764973878860474,0.8146718146718147,0.9254385964912281,0.86652977412731,0.8346518987341772,211,48,17,32
1215,0.703125,0.63241446,0.73275864,0.5460846424102783,0.7587939698492462,0.9151515151515152,0.8296703296703296,0.7856399583766909,151,48,14,19,0.78571427,0.4855889678001404,0.8115384615384615,0.9254385964912281,0.8647540983606559,0.8320189274447949,211,49,17,31
1216,0.53125,0.7483132,0.73275864,0.5455866456031799,0.764102564102564,0.9030303030303031,0.8277777777777778,0.7883597883597884,149,46,16,21,0.79545456,0.48962804675102234,0.8210116731517509,0.9254385964912281,0.8701030927835052,0.8399681528662419,211,46,17,34
1217,0.625,0.6465993,0.73275864,0.5479652881622314,0.7696335078534031,0.8909090909090909,0.8258426966292135,0.7911733046286328,147,44,18,23,0.78896105,0.5021750926971436,0.8247011952191236,0.9078947368421053,0.8643006263048018,0.8400974025974025,207,44,21,36
1218,0.71875,0.55011874,0.7112069,0.5572020411491394,0.7752808988764045,0.8363636363636363,0.8046647230320699,0.7867730900798175,138,40,27,27,0.78571427,0.5223191380500793,0.8432203389830508,0.8728070175438597,0.8577586206896551,0.8489761092150172,199,37,29,43
1219,0.6875,0.6181579,0.70689654,0.582565426826477,0.8012422360248447,0.7818181818181819,0.7914110429447853,0.7972805933250927,129,32,36,35,0.75,0.5625516772270203,0.8511627906976744,0.8026315789473685,0.8261851015801355,0.8409926470588236,183,32,45,48
1220,0.71875,0.5458596,0.6810345,0.595428466796875,0.7935483870967742,0.7454545454545455,0.7687499999999999,0.7834394904458599,123,32,42,35,0.7435065,0.5838823318481445,0.8669950738916257,0.7719298245614035,0.8167053364269142,0.8461538461538461,176,27,52,53
1221,0.59375,0.65142465,0.6810345,0.5944181084632874,0.7935483870967742,0.7454545454545455,0.7687499999999999,0.7834394904458599,123,32,42,35,0.72402596,0.5868420004844666,0.8629441624365483,0.7456140350877193,0.7999999999999999,0.8366141732283463,170,27,58,53
1222,0.578125,0.72156286,0.6853448,0.5887049436569214,0.8066666666666666,0.7333333333333333,0.7682539682539682,0.7908496732026143,121,29,44,38,0.72077924,0.5838996171951294,0.865979381443299,0.7368421052631579,0.7962085308056871,0.8366533864541834,168,26,60,54
1223,0.671875,0.6136695,0.6896552,0.5755220651626587,0.8,0.7515151515151515,0.775,0.7898089171974523,124,31,41,36,0.73376626,0.5737659931182861,0.865,0.7587719298245614,0.808411214953271,0.8414396887159533,173,27,55,53
1224,0.671875,0.6300062,0.70258623,0.5631383061408997,0.8037974683544303,0.7696969696969697,0.786377708978328,0.7967377666248432,127,31,38,36,0.7532467,0.564024031162262,0.861904761904762,0.793859649122807,0.8264840182648403,0.8473782771535582,181,29,47,51
1225,0.640625,0.6154295,0.70689654,0.5525062084197998,0.8050314465408805,0.7757575757575758,0.7901234567901235,0.7990012484394505,128,31,37,36,0.75974023,0.5554322004318237,0.8564814814814815,0.8114035087719298,0.8333333333333334,0.847069597069597,185,31,43,49
1226,0.78125,0.51110864,0.6939655,0.5570918321609497,0.8051948051948052,0.7515151515151515,0.7774294670846394,0.7938540332906531,124,30,41,37,0.737013,0.5661765336990356,0.855072463768116,0.7763157894736842,0.8137931034482757,0.8380681818181819,177,30,51,50
1227,0.6875,0.59359586,0.6810345,0.5649693608283997,0.8013245033112583,0.7333333333333333,0.7658227848101266,0.7867360208062418,121,30,44,37,0.71103895,0.5789137482643127,0.8492462311557789,0.7412280701754386,0.7915690866510539,0.8251953125,169,30,59,50
1228,0.578125,0.62303174,0.6853448,0.5880247354507446,0.823943661971831,0.7090909090909091,0.7622149837133552,0.7980900409276944,117,25,48,42,0.6850649,0.6093519330024719,0.8659217877094972,0.6798245614035088,0.7616707616707616,0.8209745762711865,155,24,73,56
1229,0.609375,0.5909625,0.6637931,0.617691159248352,0.8536585365853658,0.6363636363636364,0.7291666666666666,0.7990867579908677,105,18,60,49,0.64285713,0.6462397575378418,0.8641975308641975,0.6140350877192983,0.7179487179487181,0.7990867579908675,140,22,88,58
1230,0.625,0.6405016,0.6810345,0.608969509601593,0.8582677165354331,0.6606060606060606,0.7465753424657535,0.8098068350668648,109,18,56,49,0.64935064,0.6372908353805542,0.8658536585365854,0.6228070175438597,0.7244897959183674,0.8031674208144797,142,22,86,58
1231,0.5625,0.6824851,0.6594828,0.6186484098434448,0.8467741935483871,0.6363636363636364,0.7266435986159169,0.7942511346444782,105,19,60,48,0.6396104,0.6485742330551147,0.8774193548387097,0.5964912280701754,0.7101827676240208,0.8018867924528301,136,19,92,61
1232,0.640625,0.6364933,0.62068963,0.6328582763671875,0.8347826086956521,0.5818181818181818,0.6857142857142857,0.7679999999999999,96,19,69,48,0.60714287,0.6654596328735352,0.8639455782312925,0.5570175438596491,0.6773333333333332,0.778186274509804,127,20,101,60
