epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7052,0.796875,0.38814044,0.7112069,0.64308100938797,0.8682170542635659,0.691358024691358,0.7697594501718212,0.8259587020648967,112,17,50,53,0.6850649,0.6351398825645447,0.8539325842696629,0.6816143497757847,0.7581047381546134,0.8128342245989304,152,26,71,59
7053,0.8125,0.40795475,0.70689654,0.6433379054069519,0.873015873015873,0.6790123456790124,0.7638888888888891,0.8258258258258259,110,16,52,54,0.6720779,0.6333054304122925,0.8505747126436781,0.6636771300448431,0.7455919395465994,0.8052230685527746,148,26,75,59
7054,0.875,0.3621606,0.69827586,0.6357654333114624,0.8709677419354839,0.6666666666666666,0.7552447552447552,0.8206686930091185,108,16,54,54,0.6785714,0.6242291927337646,0.8522727272727273,0.672645739910314,0.7518796992481204,0.8090614886731392,150,26,73,59
7055,0.796875,0.40230066,0.69827586,0.6238443851470947,0.859375,0.6790123456790124,0.7586206896551724,0.8160237388724036,110,18,52,52,0.6818182,0.6079413890838623,0.8531073446327684,0.6771300448430493,0.755,0.8109559613319012,151,26,72,59
7056,0.78125,0.44261596,0.7241379,0.5997301936149597,0.8602941176470589,0.7222222222222222,0.785234899328859,0.8286118980169972,117,19,45,51,0.71103895,0.5764688849449158,0.8526315789473684,0.726457399103139,0.7845036319612592,0.8240081383519838,162,28,61,57
7057,0.828125,0.372899,0.74568963,0.5730287432670593,0.8601398601398601,0.7592592592592593,0.8065573770491802,0.8378746594005451,123,20,39,50,0.7305195,0.5486630797386169,0.8465346534653465,0.7668161434977578,0.8047058823529412,0.8292919495635305,171,31,52,54
7058,0.84375,0.31402403,0.73275864,0.5578317046165466,0.8333333333333334,0.7716049382716049,0.8012820512820513,0.8202099737532809,125,25,37,45,0.737013,0.5306621193885803,0.8317757009345794,0.7982062780269058,0.8146453089244852,0.82483781278962,178,36,45,49
7059,0.796875,0.41771805,0.73275864,0.5525708794593811,0.8289473684210527,0.7777777777777778,0.802547770700637,0.8181818181818183,126,26,36,44,0.73376626,0.5237197279930115,0.8248847926267281,0.8026905829596412,0.8136363636363636,0.8203483043079743,179,38,44,47
7060,0.921875,0.31882536,0.73275864,0.5555028319358826,0.8205128205128205,0.7901234567901234,0.8050314465408805,0.8142493638676844,128,28,34,42,0.7435065,0.5258119106292725,0.8243243243243243,0.820627802690583,0.8224719101123595,0.8235823582358237,183,39,40,46
7061,0.78125,0.40667844,0.7241379,0.5576830506324768,0.8141025641025641,0.7839506172839507,0.7987421383647798,0.8078880407124681,127,29,35,41,0.7435065,0.5271003246307373,0.8214285714285714,0.8251121076233184,0.8232662192393736,0.8221626452189454,184,40,39,45
7062,0.8125,0.34573165,0.7284483,0.5640646815299988,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8139534883720929,126,27,36,43,0.75,0.5328748226165771,0.8258928571428571,0.8295964125560538,0.8277404921700223,0.8266309204647007,185,39,38,46
7063,0.765625,0.45717812,0.73706895,0.5706626772880554,0.8300653594771242,0.7839506172839507,0.8063492063492065,0.8204134366925065,127,26,35,44,0.737013,0.540219247341156,0.8198198198198198,0.8161434977578476,0.8179775280898877,0.8190819081908189,182,40,41,45
7064,0.890625,0.3105728,0.7284483,0.5794994831085205,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8139534883720929,126,27,36,43,0.737013,0.5488833785057068,0.8198198198198198,0.8161434977578476,0.8179775280898877,0.8190819081908189,182,40,41,45
7065,0.828125,0.46165392,0.7198276,0.5917051434516907,0.825503355704698,0.7592592592592593,0.7909967845659165,0.8113456464379947,123,26,39,44,0.737013,0.5612562894821167,0.8317757009345794,0.7982062780269058,0.8146453089244852,0.82483781278962,178,36,45,49
7066,0.78125,0.4515069,0.7284483,0.5962058901786804,0.8322147651006712,0.7654320987654321,0.797427652733119,0.8179419525065962,124,25,38,45,0.7305195,0.5699712634086609,0.8365384615384616,0.7802690582959642,0.8074245939675174,0.824644549763033,174,34,49,51
7067,0.84375,0.3290588,0.7241379,0.6052182912826538,0.8356164383561644,0.7530864197530864,0.7922077922077922,0.8176943699731903,122,24,40,46,0.7305195,0.5817840099334717,0.8398058252427184,0.7757847533632287,0.8065268065268064,0.8261700095510984,173,33,50,52
7068,0.875,0.27577984,0.7241379,0.6086511015892029,0.831081081081081,0.7592592592592593,0.7935483870967742,0.8156498673740052,123,25,39,45,0.72727275,0.5866371989250183,0.8390243902439024,0.7713004484304933,0.8037383177570093,0.8245445829338448,172,33,51,52
7069,0.671875,0.50287676,0.7155172,0.6108894348144531,0.8333333333333334,0.7407407407407407,0.7843137254901961,0.8130081300813008,120,24,42,46,0.72727275,0.5900582075119019,0.8423645320197044,0.7668161434977578,0.8028169014084506,0.826086956521739,171,32,52,53
7070,0.8125,0.38310233,0.7284483,0.6013616323471069,0.8322147651006712,0.7654320987654321,0.797427652733119,0.8179419525065962,124,25,38,45,0.72727275,0.583335280418396,0.8423645320197044,0.7668161434977578,0.8028169014084506,0.826086956521739,171,32,52,53
7071,0.9375,0.20353445,0.7284483,0.5961324572563171,0.8367346938775511,0.7592592592592593,0.796116504854369,0.82,123,24,39,46,0.72727275,0.579643726348877,0.8390243902439024,0.7713004484304933,0.8037383177570093,0.8245445829338448,172,33,51,52
7072,0.8125,0.38135228,0.7284483,0.595731794834137,0.8322147651006712,0.7654320987654321,0.797427652733119,0.8179419525065962,124,25,38,45,0.72727275,0.5807470083236694,0.8390243902439024,0.7713004484304933,0.8037383177570093,0.8245445829338448,172,33,51,52
7073,0.90625,0.32740477,0.7241379,0.6017309427261353,0.8356164383561644,0.7530864197530864,0.7922077922077922,0.8176943699731903,122,24,40,46,0.72077924,0.5855934619903564,0.8374384236453202,0.7623318385650224,0.7981220657276994,0.8212560386473429,170,33,53,52
7074,0.84375,0.45208082,0.7155172,0.6135077476501465,0.8428571428571429,0.7283950617283951,0.7814569536423841,0.8171745152354571,118,22,44,48,0.72077924,0.5985071063041687,0.8512820512820513,0.7443946188340808,0.7942583732057417,0.827517447657029,166,29,57,56
7075,0.890625,0.3539577,0.7155172,0.6204813718795776,0.8529411764705882,0.7160493827160493,0.7785234899328859,0.8215297450424929,116,20,46,50,0.7012987,0.6090312600135803,0.8540540540540541,0.7085201793721974,0.7745098039215688,0.8203530633437175,158,27,65,58
7076,0.859375,0.38269627,0.7155172,0.6355968117713928,0.8582089552238806,0.7098765432098766,0.7770270270270271,0.82378223495702,115,19,47,51,0.70454544,0.6264428496360779,0.8666666666666667,0.6995515695067265,0.7741935483870969,0.8271474019088018,156,24,67,61
7077,0.75,0.4759835,0.7112069,0.6306345462799072,0.8682170542635659,0.691358024691358,0.7697594501718212,0.8259587020648967,112,17,50,53,0.7077922,0.6215460896492004,0.8674033149171271,0.7040358744394619,0.7772277227722773,0.8289334741288278,157,24,66,61
7078,0.859375,0.33174193,0.7155172,0.6078129410743713,0.8692307692307693,0.6975308641975309,0.7739726027397261,0.8284457478005867,113,17,49,53,0.71103895,0.5909520387649536,0.8602150537634409,0.7174887892376681,0.78239608801956,0.8273009307135469,160,26,63,59
7079,0.828125,0.40955323,0.7155172,0.5818247199058533,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.8260869565217391,114,18,48,52,0.72402596,0.5599338412284851,0.8556701030927835,0.7443946188340808,0.7961630695443646,0.8308308308308309,166,28,57,57
7080,0.765625,0.5657474,0.74568963,0.5596579313278198,0.8456375838926175,0.7777777777777778,0.8102893890675241,0.8311345646437994,126,23,36,47,0.74025977,0.5319467782974243,0.8356807511737089,0.7982062780269058,0.8165137614678898,0.827906976744186,178,35,45,50
7081,0.875,0.27694517,0.73706895,0.5573030710220337,0.8176100628930818,0.8024691358024691,0.8099688473520249,0.8145363408521303,130,29,32,41,0.75974023,0.5265337228775024,0.8311111111111111,0.8385650224215246,0.8348214285714286,0.8325912733748887,187,38,36,47
7082,0.78125,0.4823629,0.7413793,0.5570424795150757,0.81875,0.808641975308642,0.8136645962732918,0.816708229426434,131,29,31,41,0.74025977,0.5269692540168762,0.8042553191489362,0.8475336322869955,0.8253275109170306,0.8125537403267413,189,46,34,39
7083,0.859375,0.36185315,0.74568963,0.5516444444656372,0.8198757763975155,0.8148148148148148,0.8173374613003096,0.8188585607940447,132,29,30,41,0.75,0.5241710543632507,0.809322033898305,0.8565022421524664,0.832244008714597,0.8183376178234788,191,45,32,40
7084,0.890625,0.33549717,0.7413793,0.5423030257225037,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,132,30,30,40,0.75,0.5189372897148132,0.811965811965812,0.852017937219731,0.8315098468271336,0.819672131147541,190,44,33,41
7085,0.703125,0.5381022,0.75,0.5389260053634644,0.8333333333333334,0.8024691358024691,0.8176100628930817,0.8269720101781172,130,26,32,44,0.74025977,0.5140185356140137,0.8177777777777778,0.8251121076233184,0.8214285714285715,0.8192341941228852,184,41,39,44
7086,0.8125,0.3892153,0.7241379,0.5496863722801208,0.85,0.7345679012345679,0.7880794701986755,0.8240997229916898,119,21,43,49,0.7532467,0.522249162197113,0.8418604651162791,0.8116591928251121,0.8264840182648402,0.8356417359187444,181,34,42,51
7087,0.9375,0.24188797,0.73706895,0.5728402137756348,0.8796992481203008,0.7222222222222222,0.7932203389830508,0.8429394812680115,117,16,45,54,0.75,0.5422658920288086,0.8613861386138614,0.7802690582959642,0.8188235294117647,0.8438409311348206,174,28,49,57
7088,0.84375,0.3319714,0.7284483,0.6037477850914001,0.8837209302325582,0.7037037037037037,0.7835051546391752,0.84070796460177,114,15,48,55,0.73376626,0.5669289231300354,0.873015873015873,0.7399103139013453,0.8009708737864076,0.8426966292134832,165,24,58,61
7089,0.859375,0.30765557,0.7284483,0.6276859641075134,0.889763779527559,0.6975308641975309,0.7820069204152249,0.8432835820895522,113,14,49,56,0.737013,0.5833455920219421,0.8858695652173914,0.7309417040358744,0.8009828009828011,0.8498435870698645,163,21,60,64
7090,0.765625,0.41763353,0.73706895,0.6402394771575928,0.8976377952755905,0.7037037037037037,0.7889273356401385,0.8507462686567163,114,13,48,57,0.7305195,0.5893290042877197,0.8804347826086957,0.726457399103139,0.7960687960687961,0.8446298227320126,162,22,61,63
7091,0.8125,0.37625796,0.73275864,0.6412961483001709,0.8846153846153846,0.7098765432098766,0.7876712328767124,0.843108504398827,115,15,47,55,0.7467533,0.587811291217804,0.8918918918918919,0.7399103139013453,0.8088235294117647,0.8566978193146418,165,20,58,65
7092,0.84375,0.3612973,0.7241379,0.630945086479187,0.8656716417910447,0.7160493827160493,0.7837837837837838,0.830945558739255,116,18,46,52,0.762987,0.57928466796875,0.875,0.7847533632286996,0.8274231678486997,0.855327468230694,175,25,48,60
7093,0.765625,0.4638275,0.7413793,0.6213228106498718,0.8591549295774648,0.7530864197530864,0.8026315789473684,0.8356164383561644,122,20,40,50,0.77922076,0.5817126631736755,0.8672985781990521,0.820627802690583,0.8433179723502304,0.8575445173383316,183,28,40,57
7094,0.859375,0.37326628,0.7413793,0.6271691918373108,0.8311688311688312,0.7901234567901234,0.810126582278481,0.8226221079691517,128,26,34,44,0.77272725,0.5987570285797119,0.8461538461538461,0.8385650224215246,0.8423423423423423,0.844625112917796,187,34,36,51
7095,0.90625,0.27015367,0.74568963,0.642332911491394,0.8198757763975155,0.8148148148148148,0.8173374613003096,0.8188585607940447,132,29,30,41,0.737013,0.6222043633460999,0.8060344827586207,0.8385650224215246,0.821978021978022,0.8123370981754995,187,45,36,40
7096,0.75,0.5559635,0.75,0.6569796204566956,0.8132530120481928,0.8333333333333334,0.823170731707317,0.8171912832929782,135,31,27,39,0.72402596,0.6377878189086914,0.7875,0.8475336322869955,0.816414686825054,0.7988165680473374,189,51,34,34
7097,0.78125,0.49728382,0.74568963,0.6432172656059265,0.8121212121212121,0.8271604938271605,0.8195718654434251,0.8150851581508516,134,31,28,39,0.7305195,0.6150686740875244,0.7916666666666666,0.852017937219731,0.8207343412526996,0.8030431107354183,190,50,33,35
7098,0.796875,0.45838186,0.7715517,0.6200632452964783,0.8609271523178808,0.8024691358024691,0.8306709265175718,0.8485639686684073,130,21,32,49,0.75974023,0.5786861777305603,0.8281938325991189,0.8430493273542601,0.8355555555555555,0.8311229000884173,188,39,35,46
7099,0.875,0.32752347,0.74568963,0.6166171431541443,0.8601398601398601,0.7592592592592593,0.8065573770491802,0.8378746594005451,123,20,39,50,0.762987,0.5664639472961426,0.8504672897196262,0.8161434977578476,0.8329519450800915,0.8433734939759036,182,32,41,53
7100,0.921875,0.27740496,0.73706895,0.6278260350227356,0.8581560283687943,0.7469135802469136,0.7986798679867987,0.8333333333333334,121,20,41,50,0.7532467,0.573058545589447,0.8620689655172413,0.7847533632286996,0.8215962441314555,0.8454106280193237,175,28,48,57
7101,0.796875,0.46522123,0.7198276,0.6385273337364197,0.8592592592592593,0.7160493827160493,0.7811447811447811,0.8262108262108263,116,19,46,51,0.7305195,0.5856763124465942,0.8763440860215054,0.7309417040358744,0.7970660146699267,0.8428128231644261,163,23,60,62
7102,0.828125,0.37202594,0.7155172,0.6481863856315613,0.8582089552238806,0.7098765432098766,0.7770270270270271,0.82378223495702,115,19,47,51,0.72727275,0.6007591485977173,0.888268156424581,0.7130044843049327,0.7910447761194029,0.8466453674121407,159,20,64,65
7103,0.796875,0.49326468,0.7198276,0.6373445987701416,0.8646616541353384,0.7098765432098766,0.7796610169491526,0.8285302593659942,115,18,47,52,0.72727275,0.5954566597938538,0.8839779005524862,0.7174887892376681,0.792079207920792,0.8447729672650474,160,21,63,64
7104,0.828125,0.37435323,0.7155172,0.622069239616394,0.8582089552238806,0.7098765432098766,0.7770270270270271,0.82378223495702,115,19,47,51,0.7305195,0.5872361063957214,0.8804347826086957,0.726457399103139,0.7960687960687961,0.8446298227320126,162,22,61,63
7105,0.859375,0.37462842,0.73275864,0.6017358303070068,0.8571428571428571,0.7407407407407407,0.794701986754967,0.8310249307479224,120,20,42,50,0.71753246,0.5739363431930542,0.8541666666666666,0.7354260089686099,0.7903614457831325,0.82744702320888,164,28,59,57
7106,0.859375,0.23768604,0.73706895,0.5918475985527039,0.8531468531468531,0.7530864197530864,0.8,0.8310626702997275,122,21,40,49,0.73376626,0.569017231464386,0.8578680203045685,0.757847533632287,0.8047619047619048,0.8358061325420376,169,28,54,57
7107,0.828125,0.38061276,0.75,0.5831987857818604,0.8611111111111112,0.7654320987654321,0.8104575163398693,0.8401084010840109,124,20,38,50,0.737013,0.5577725768089294,0.8514851485148515,0.7713004484304933,0.8094117647058824,0.8341416100872939,172,30,51,55
7108,0.859375,0.31591177,0.7586207,0.5851786136627197,0.863013698630137,0.7777777777777778,0.8181818181818182,0.8445040214477212,126,20,36,50,0.72402596,0.5579538941383362,0.8349514563106796,0.7713004484304933,0.8018648018648018,0.8213944603629416,172,34,51,51
7109,0.890625,0.3325032,0.74568963,0.5925908088684082,0.8456375838926175,0.7777777777777778,0.8102893890675241,0.8311345646437994,126,23,36,47,0.72727275,0.5625048279762268,0.8325358851674641,0.7802690582959642,0.8055555555555555,0.8215297450424929,174,35,49,50
7110,0.796875,0.47913843,0.75431037,0.6008816361427307,0.8523489932885906,0.7839506172839507,0.8167202572347267,0.837730870712401,127,22,35,48,0.72402596,0.5693991780281067,0.8254716981132075,0.7847533632286996,0.8045977011494252,0.8169934640522876,175,37,48,48
7111,0.859375,0.28428978,0.75431037,0.6087231636047363,0.8523489932885906,0.7839506172839507,0.8167202572347267,0.837730870712401,127,22,35,48,0.72077924,0.5746497511863708,0.8246445497630331,0.7802690582959642,0.8018433179723503,0.8153701968134958,174,37,49,48
7112,0.84375,0.39727485,0.75431037,0.6134352684020996,0.8523489932885906,0.7839506172839507,0.8167202572347267,0.837730870712401,127,22,35,48,0.72077924,0.5738626718521118,0.8246445497630331,0.7802690582959642,0.8018433179723503,0.8153701968134958,174,37,49,48
7113,0.890625,0.34290326,0.75431037,0.6200249791145325,0.8523489932885906,0.7839506172839507,0.8167202572347267,0.837730870712401,127,22,35,48,0.7305195,0.5752888321876526,0.8271028037383178,0.7937219730941704,0.8100686498855835,0.8202038924930491,177,37,46,48
7114,0.8125,0.46520847,0.75431037,0.6234307289123535,0.8620689655172413,0.7716049382716049,0.8143322475570032,0.8423180592991912,125,20,37,50,0.71753246,0.5817943811416626,0.8300970873786407,0.7668161434977578,0.7972027972027972,0.8166189111747851,171,35,52,50
7115,0.859375,0.3319777,0.7413793,0.6259623765945435,0.8591549295774648,0.7530864197530864,0.8026315789473684,0.8356164383561644,122,20,40,50,0.72727275,0.5866814255714417,0.845771144278607,0.7623318385650224,0.8018867924528303,0.827653359298929,170,31,53,54
7116,0.890625,0.25696248,0.73275864,0.6298285722732544,0.8571428571428571,0.7407407407407407,0.794701986754967,0.8310249307479224,120,20,42,50,0.72077924,0.5937281250953674,0.8477157360406091,0.7488789237668162,0.7952380952380953,0.8259149357072205,167,30,56,55
7117,0.796875,0.36371756,0.73275864,0.634824275970459,0.8623188405797102,0.7345679012345679,0.7933333333333334,0.8333333333333334,119,19,43,51,0.72402596,0.6003223061561584,0.8556701030927835,0.7443946188340808,0.7961630695443646,0.8308308308308309,166,28,57,57
7118,0.859375,0.3572714,0.73275864,0.6357494592666626,0.8623188405797102,0.7345679012345679,0.7933333333333334,0.8333333333333334,119,19,43,51,0.72402596,0.6037622690200806,0.8631578947368421,0.7354260089686099,0.7941888619854722,0.8341810783316378,164,26,59,59
7119,0.890625,0.23565438,0.7241379,0.6390464305877686,0.8656716417910447,0.7160493827160493,0.7837837837837838,0.830945558739255,116,18,46,52,0.72077924,0.610389769077301,0.8663101604278075,0.726457399103139,0.7902439024390244,0.8341915550978374,162,25,61,60
7120,0.90625,0.29665256,0.7198276,0.639937698841095,0.8592592592592593,0.7160493827160493,0.7811447811447811,0.8262108262108263,116,19,46,51,0.72402596,0.6140524744987488,0.8709677419354839,0.726457399103139,0.7921760391198044,0.8376421923474663,162,24,61,61
7121,0.84375,0.31318727,0.7155172,0.6425081491470337,0.8582089552238806,0.7098765432098766,0.7770270270270271,0.82378223495702,115,19,47,51,0.7305195,0.6241160035133362,0.8888888888888888,0.7174887892376681,0.7940446650124069,0.8483563096500532,160,20,63,65
7122,0.859375,0.4091011,0.7155172,0.6384060382843018,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.8260869565217391,114,18,48,52,0.72402596,0.6266775131225586,0.8833333333333333,0.7130044843049327,0.7890818858560793,0.84305408271474,159,21,64,64
7123,0.890625,0.32924438,0.7198276,0.6409913301467896,0.8702290076335878,0.7037037037037037,0.7781569965870307,0.8309037900874635,114,17,48,53,0.71103895,0.636539101600647,0.8850574712643678,0.6905829596412556,0.7758186397984886,0.837867247007617,154,20,69,65
7124,0.796875,0.44941586,0.73275864,0.6288205981254578,0.8731343283582089,0.7222222222222222,0.7905405405405405,0.8381088825214899,117,17,45,53,0.72402596,0.6317815184593201,0.8876404494382022,0.7085201793721974,0.7880299251870325,0.8449197860962566,158,20,65,65
7125,0.859375,0.3085449,0.7413793,0.6266289949417114,0.8805970149253731,0.7283950617283951,0.7972972972972973,0.8452722063037249,118,16,44,54,0.71428573,0.6375147700309753,0.8770949720670391,0.7040358744394619,0.7810945273631841,0.8359957401490948,157,22,66,63
7126,0.8125,0.35041982,0.74568963,0.6334769129753113,0.8931297709923665,0.7222222222222222,0.7986348122866894,0.8527696793002917,117,14,45,56,0.71103895,0.6508585214614868,0.8722222222222222,0.7040358744394619,0.7791563275434243,0.8324496288441144,157,23,66,62
7127,0.90625,0.26415226,0.75431037,0.650495707988739,0.8947368421052632,0.7345679012345679,0.8067796610169491,0.8573487031700289,119,14,43,56,0.6850649,0.6778533458709717,0.8579545454545454,0.6771300448430493,0.7568922305764411,0.8144552319309599,151,25,72,60
7128,0.765625,0.46751666,0.76293105,0.6597118973731995,0.9022556390977443,0.7407407407407407,0.8135593220338984,0.8645533141210373,120,13,42,57,0.6915584,0.6925327181816101,0.8636363636363636,0.6816143497757847,0.761904761904762,0.819848975188781,152,24,71,61
7129,0.8125,0.36729592,0.76293105,0.6501778364181519,0.8962962962962963,0.7469135802469136,0.8148148148148149,0.8618233618233616,121,14,41,56,0.6948052,0.6814913153648376,0.8449197860962567,0.7085201793721974,0.7707317073170733,0.8135942327497425,158,29,65,56
7130,0.796875,0.44666046,0.7586207,0.6343460083007812,0.8732394366197183,0.7654320987654321,0.8157894736842104,0.8493150684931505,124,18,38,52,0.6883117,0.66115403175354,0.8290155440414507,0.7174887892376681,0.7692307692307692,0.8040201005025126,160,33,63,52
7131,0.796875,0.41457814,0.75431037,0.630716860294342,0.8523489932885906,0.7839506172839507,0.8167202572347267,0.837730870712401,127,22,35,48,0.6948052,0.6496549844741821,0.8274111675126904,0.7309417040358744,0.7761904761904763,0.8061325420375864,163,34,60,51
7132,0.71875,0.47556508,0.74568963,0.6306706070899963,0.8456375838926175,0.7777777777777778,0.8102893890675241,0.8311345646437994,126,23,36,47,0.6980519,0.6438931822776794,0.8316326530612245,0.7309417040358744,0.7780429594272077,0.8093346573982124,163,33,60,52
7133,0.890625,0.32316375,0.7413793,0.6428440809249878,0.8695652173913043,0.7407407407407407,0.7999999999999999,0.8403361344537815,120,18,42,52,0.6915584,0.6552731990814209,0.8404255319148937,0.7085201793721974,0.7688564476885645,0.8102564102564105,158,30,65,55
7134,0.8125,0.4699487,0.7241379,0.6727371215820312,0.8656716417910447,0.7160493827160493,0.7837837837837838,0.830945558739255,116,18,46,52,0.6753247,0.686834454536438,0.8514285714285714,0.6681614349775785,0.748743718592965,0.8071505958829903,149,26,74,59
7135,0.875,0.3226145,0.7112069,0.6927892565727234,0.8682170542635659,0.691358024691358,0.7697594501718212,0.8259587020648967,112,17,50,53,0.66558444,0.709449827671051,0.8614457831325302,0.6412556053811659,0.7352185089974295,0.80608793686584,143,23,80,62
7136,0.828125,0.34101814,0.69827586,0.7000955939292908,0.8709677419354839,0.6666666666666666,0.7552447552447552,0.8206686930091185,108,16,54,54,0.6720779,0.7118403315544128,0.8674698795180723,0.6457399103139013,0.7403598971722365,0.8117249154453212,144,22,79,63
7137,0.828125,0.293105,0.70258623,0.6972668170928955,0.8661417322834646,0.6790123456790124,0.7612456747404843,0.8208955223880599,110,17,52,53,0.6818182,0.7031832933425903,0.874251497005988,0.6547085201793722,0.7487179487179487,0.8193041526374858,146,21,77,64
7138,0.8125,0.3490897,0.70689654,0.687269926071167,0.8671875,0.6851851851851852,0.7655172413793104,0.8234421364985164,111,17,51,53,0.6883117,0.6798267364501953,0.8802395209580839,0.6591928251121076,0.7538461538461538,0.8249158249158249,147,20,76,65
7139,0.796875,0.41901544,0.7241379,0.661070704460144,0.8656716417910447,0.7160493827160493,0.7837837837837838,0.830945558739255,116,18,46,52,0.71753246,0.6345921754837036,0.8736263736263736,0.7130044843049327,0.7851851851851851,0.8359621451104102,159,23,64,62
7140,0.828125,0.336674,0.7198276,0.6416468024253845,0.8489208633093526,0.7283950617283951,0.7840531561461793,0.8217270194986073,118,21,44,49,0.7305195,0.5991861820220947,0.8608247422680413,0.7488789237668162,0.8009592326139088,0.835835835835836,167,27,56,58
7141,0.828125,0.39066958,0.7241379,0.6309118866920471,0.8402777777777778,0.7469135802469136,0.7908496732026142,0.8197831978319784,121,23,41,47,0.7532467,0.5752137899398804,0.8620689655172413,0.7847533632286996,0.8215962441314555,0.8454106280193237,175,28,48,57
7142,0.8125,0.43105245,0.73706895,0.6170850396156311,0.8258064516129032,0.7901234567901234,0.8075709779179812,0.8184143222506395,128,27,34,43,0.75974023,0.5525904297828674,0.8401826484018264,0.8251121076233184,0.8325791855203619,0.8371246587807099,184,35,39,50
7143,0.875,0.3373657,0.7284483,0.6154334545135498,0.8152866242038217,0.7901234567901234,0.8025078369905956,0.810126582278481,128,29,34,41,0.75974023,0.5472445487976074,0.8281938325991189,0.8430493273542601,0.8355555555555555,0.8311229000884173,188,39,35,46
7144,0.796875,0.4000836,0.7241379,0.6184082627296448,0.810126582278481,0.7901234567901234,0.8,0.8060453400503779,128,30,34,40,0.7694805,0.5459752678871155,0.8275862068965517,0.8609865470852018,0.8439560439560438,0.8340573414422242,192,40,31,45
7145,0.859375,0.40700817,0.7284483,0.6260111331939697,0.8113207547169812,0.7962962962962963,0.8037383177570094,0.8082706766917293,129,30,33,40,0.7564935,0.5499999523162842,0.8245614035087719,0.8430493273542601,0.8337028824833703,0.8281938325991189,188,40,35,45
7146,0.765625,0.45711064,0.7198276,0.6282302737236023,0.8089171974522293,0.7839506172839507,0.7962382445141066,0.8037974683544306,127,30,35,40,0.74025977,0.5530076622962952,0.8235294117647058,0.8161434977578476,0.8198198198198199,0.8220415537488707,182,39,41,46
7147,0.859375,0.34362003,0.7198276,0.6298580765724182,0.8129032258064516,0.7777777777777778,0.7949526813880126,0.8056265984654731,126,29,36,41,0.74025977,0.5587803721427917,0.8294930875576036,0.8071748878923767,0.8181818181818181,0.8249312557286892,180,37,43,48
7148,0.8125,0.3954606,0.7198276,0.6340712308883667,0.8299319727891157,0.7530864197530864,0.7896440129449839,0.8133333333333334,122,25,40,45,0.73376626,0.5702512264251709,0.8373205741626795,0.7847533632286996,0.8101851851851852,0.8262511803588292,175,34,48,51
7149,0.828125,0.445182,0.6939655,0.6456043720245361,0.8321167883211679,0.7037037037037037,0.7625418060200668,0.8028169014084506,114,23,48,47,0.72077924,0.5888033509254456,0.8512820512820513,0.7443946188340808,0.7942583732057417,0.827517447657029,166,29,57,56
7150,0.796875,0.35068667,0.69827586,0.6565456390380859,0.8538461538461538,0.6851851851851852,0.7602739726027398,0.8137829912023461,111,19,51,51,0.72077924,0.6025908589363098,0.8663101604278075,0.726457399103139,0.7902439024390244,0.8341915550978374,162,25,61,60
7151,0.828125,0.4101555,0.69827586,0.6629161238670349,0.859375,0.6790123456790124,0.7586206896551724,0.8160237388724036,110,18,52,52,0.737013,0.6084886789321899,0.8901098901098901,0.726457399103139,0.8,0.8517350157728707,162,20,61,65
7152,0.84375,0.34281486,0.70258623,0.6621345281600952,0.872,0.6728395061728395,0.759581881533101,0.8232628398791542,109,16,53,54,0.737013,0.605108916759491,0.898876404494382,0.7174887892376681,0.798004987531172,0.8556149732620321,160,18,63,67
7153,0.859375,0.41452277,0.7284483,0.6550994515419006,0.8837209302325582,0.7037037037037037,0.7835051546391752,0.84070796460177,114,15,48,55,0.737013,0.5941610932350159,0.898876404494382,0.7174887892376681,0.798004987531172,0.8556149732620321,160,18,63,67
7154,0.8125,0.34997976,0.7155172,0.6466845870018005,0.8692307692307693,0.6975308641975309,0.7739726027397261,0.8284457478005867,113,17,49,53,0.72727275,0.5849951505661011,0.8839779005524862,0.7174887892376681,0.792079207920792,0.8447729672650474,160,21,63,64
7155,0.875,0.27473217,0.7284483,0.6323508024215698,0.8721804511278195,0.7160493827160493,0.7864406779661017,0.8357348703170029,116,17,46,53,0.73376626,0.5698379874229431,0.8770053475935828,0.7354260089686099,0.8000000000000002,0.8444902162718846,164,23,59,62
7156,0.8125,0.35320818,0.73706895,0.6195999383926392,0.8740740740740741,0.7283950617283951,0.7946127946127945,0.8404558404558403,118,17,44,53,0.75974023,0.5559042692184448,0.8743718592964824,0.7802690582959642,0.8246445497630333,0.8537782139352308,174,25,49,60
7157,0.875,0.30287218,0.73275864,0.6221866011619568,0.8676470588235294,0.7283950617283951,0.7919463087248322,0.8356940509915013,118,18,44,52,0.7532467,0.5587611794471741,0.8693467336683417,0.7757847533632287,0.8199052132701422,0.8488714425907753,173,26,50,59
