epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
9596,0.796875,0.4178149,0.7241379,0.5842272639274597,0.8187919463087249,0.7672955974842768,0.7922077922077921,0.8079470198675498,122,27,37,46,0.7435065,0.6556217670440674,0.845771144278607,0.7798165137614679,0.81145584725537,0.8317025440313113,170,31,48,59
9597,0.953125,0.12712505,0.7241379,0.5832062363624573,0.8231292517006803,0.7610062893081762,0.7908496732026143,0.8099062918340026,121,26,38,47,0.737013,0.6579670310020447,0.8477157360406091,0.7660550458715596,0.8048192771084336,0.8300198807157056,167,30,51,60
9598,0.90625,0.27354485,0.7241379,0.5719218850135803,0.8231292517006803,0.7610062893081762,0.7908496732026143,0.8099062918340026,121,26,38,47,0.72077924,0.6578648090362549,0.84375,0.7431192660550459,0.7902439024390244,0.821501014198783,162,30,56,60
9599,0.90625,0.22221613,0.74568963,0.5644891858100891,0.8378378378378378,0.779874213836478,0.8078175895765473,0.8255659121171771,124,24,35,49,0.72402596,0.6619127988815308,0.8481675392670157,0.7431192660550459,0.7921760391198044,0.824847250509165,162,29,56,61
9600,0.859375,0.35531047,0.74568963,0.5537201166152954,0.8333333333333334,0.7861635220125787,0.8090614886731391,0.8234519104084321,125,25,34,48,0.71753246,0.6632352471351624,0.8465608465608465,0.7339449541284404,0.7862407862407863,0.8213552361396305,160,29,58,61
9601,0.90625,0.22137222,0.74568963,0.5446778535842896,0.8333333333333334,0.7861635220125787,0.8090614886731391,0.8234519104084321,125,25,34,48,0.7305195,0.6641952991485596,0.8497409326424871,0.7522935779816514,0.7980535279805353,0.8282828282828283,164,29,54,61
9602,0.9375,0.1828063,0.74568963,0.5401880741119385,0.8289473684210527,0.7924528301886793,0.8102893890675241,0.8213820078226859,126,26,33,47,0.72727275,0.6710636615753174,0.8526315789473684,0.7431192660550459,0.7941176470588235,0.8282208588957056,162,28,56,62
9603,0.921875,0.19650236,0.75,0.5358456969261169,0.8300653594771242,0.7987421383647799,0.8141025641025641,0.8236057068741895,127,26,32,47,0.74025977,0.6764331459999084,0.8556701030927835,0.7614678899082569,0.8058252427184465,0.8350100603621731,166,28,52,62
9604,0.875,0.3315287,0.75,0.5234969854354858,0.821656050955414,0.8113207547169812,0.8164556962025317,0.8195679796696316,129,28,30,45,0.7467533,0.6708174347877502,0.85,0.7798165137614679,0.8133971291866028,0.8349705304518663,170,30,48,60
9605,0.921875,0.25953692,0.7413793,0.5197519063949585,0.8074534161490683,0.8176100628930818,0.8125000000000001,0.8094645080946449,130,31,29,42,0.7467533,0.6744487285614014,0.8431372549019608,0.7889908256880734,0.8151658767772513,0.8317214700193424,172,32,46,58
9606,0.921875,0.24334782,0.7413793,0.5173178911209106,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.8113207547169812,129,30,30,43,0.7532467,0.681054413318634,0.8413461538461539,0.8027522935779816,0.8215962441314554,0.8333333333333333,175,33,43,57
9607,0.90625,0.24178088,0.74568963,0.522895097732544,0.8164556962025317,0.8113207547169812,0.8138801261829655,0.815423514538559,129,29,30,44,0.74025977,0.6989039778709412,0.8382352941176471,0.7844036697247706,0.8104265402843602,0.8268858800773694,171,33,47,57
9608,0.90625,0.25108993,0.7413793,0.5282505750656128,0.8235294117647058,0.7924528301886793,0.8076923076923077,0.8171206225680934,126,27,33,46,0.7305195,0.7137837409973145,0.835820895522388,0.7706422018348624,0.801909307875895,0.821917808219178,168,33,50,57
9609,0.875,0.34376895,0.74568963,0.5358911156654358,0.8333333333333334,0.7861635220125787,0.8090614886731391,0.8234519104084321,125,25,34,48,0.71103895,0.7297079563140869,0.8241206030150754,0.7522935779816514,0.7865707434052759,0.8086785009861933,164,35,54,55
9610,0.890625,0.2965399,0.75,0.5445919036865234,0.8531468531468531,0.7672955974842768,0.8079470198675497,0.8344733242134063,122,21,37,52,0.7077922,0.7447308897972107,0.8232323232323232,0.7477064220183486,0.7836538461538461,0.8069306930693069,163,35,55,55
9611,0.9375,0.18008284,0.73706895,0.5510558485984802,0.8450704225352113,0.7547169811320755,0.7973421926910299,0.8253094910591471,120,22,39,51,0.71428573,0.7546334266662598,0.8282828282828283,0.7522935779816514,0.7884615384615384,0.8118811881188119,164,34,54,56
9612,0.921875,0.19584505,0.7413793,0.5569241642951965,0.8461538461538461,0.7610062893081762,0.8013245033112582,0.8276333789329685,121,22,38,51,0.71753246,0.7622494101524353,0.8429319371727748,0.7385321100917431,0.7872860635696821,0.819755600814664,161,30,57,60
9613,0.828125,0.37318367,0.73706895,0.5576459169387817,0.8450704225352113,0.7547169811320755,0.7973421926910299,0.8253094910591471,120,22,39,51,0.7077922,0.7595849633216858,0.8368421052631579,0.7293577981651376,0.7794117647058825,0.812883435582822,159,31,59,59
9614,0.828125,0.35062474,0.7284483,0.5598505139350891,0.8428571428571429,0.7421383647798742,0.7892976588628762,0.8205841446453407,118,22,41,51,0.6980519,0.7480215430259705,0.8342245989304813,0.7155963302752294,0.7703703703703705,0.8074534161490682,156,31,62,59
9615,0.921875,0.20006971,0.7413793,0.5574702620506287,0.8561151079136691,0.7484276729559748,0.7986577181208053,0.8321678321678321,119,20,40,53,0.71103895,0.7304912209510803,0.8449197860962567,0.7247706422018348,0.7802469135802469,0.8178053830227743,158,29,60,61
9616,0.890625,0.22543204,0.75,0.5456390976905823,0.8531468531468531,0.7672955974842768,0.8079470198675497,0.8344733242134063,122,21,37,52,0.7305195,0.704704999923706,0.8497409326424871,0.7522935779816514,0.7980535279805353,0.8282828282828283,164,29,54,61
9617,0.796875,0.41321963,0.7715517,0.5267008543014526,0.8533333333333334,0.8050314465408805,0.8284789644012946,0.8432147562582345,128,22,31,51,0.7305195,0.6719173192977905,0.8325123152709359,0.7752293577981652,0.8028503562945367,0.8203883495145632,169,34,49,56
9618,0.890625,0.31537265,0.7715517,0.5220340490341187,0.83125,0.8364779874213837,0.8338557993730408,0.8322903629536922,133,27,26,46,0.7435065,0.6468322277069092,0.8293838862559242,0.8027522935779816,0.8158508158508159,0.8239171374764593,175,36,43,54
9619,0.890625,0.34163296,0.7801724,0.5182613730430603,0.8292682926829268,0.8553459119496856,0.8421052631578947,0.834355828220859,136,28,23,45,0.7532467,0.6306010484695435,0.8317757009345794,0.8165137614678899,0.8240740740740741,0.8286778398510242,178,36,40,54
9620,0.890625,0.32527566,0.7844828,0.5121810436248779,0.8263473053892215,0.8679245283018868,0.8466257668711656,0.834340991535671,138,29,21,44,0.7467533,0.6168320178985596,0.8153153153153153,0.8302752293577982,0.8227272727272726,0.8182640144665462,181,41,37,49
9621,0.875,0.22013782,0.7715517,0.5102891325950623,0.8117647058823529,0.8679245283018868,0.8389057750759878,0.8224076281287247,138,32,21,41,0.762987,0.6091626286506653,0.8193832599118943,0.8532110091743119,0.8359550561797753,0.8259325044404974,186,41,32,49
9622,0.84375,0.35796508,0.7715517,0.5099561810493469,0.8117647058823529,0.8679245283018868,0.8389057750759878,0.8224076281287247,138,32,21,41,0.762987,0.6021457314491272,0.8222222222222222,0.8486238532110092,0.835214446952596,0.8273703041144901,185,40,33,50
9623,0.9375,0.22931305,0.7715517,0.507611095905304,0.8117647058823529,0.8679245283018868,0.8389057750759878,0.8224076281287247,138,32,21,41,0.76623374,0.5986166000366211,0.8318181818181818,0.8394495412844036,0.8356164383561643,0.8333333333333334,183,37,35,53
9624,0.921875,0.21627003,0.76724136,0.5053421258926392,0.8106508875739645,0.8616352201257862,0.8353658536585367,0.8203592814371259,137,32,22,41,0.762987,0.5967414379119873,0.8341013824884793,0.8302752293577982,0.832183908045977,0.8333333333333334,181,36,37,54
9625,0.921875,0.30318075,0.7758621,0.5006067156791687,0.8203592814371258,0.8616352201257862,0.8404907975460123,0.8282950423216444,137,30,22,43,0.7532467,0.5971966981887817,0.8317757009345794,0.8165137614678899,0.8240740740740741,0.8286778398510242,178,36,40,54
9626,0.953125,0.19570504,0.76724136,0.4984759986400604,0.8181818181818182,0.8490566037735849,0.8333333333333334,0.8241758241758241,135,30,24,43,0.75974023,0.6045731902122498,0.839622641509434,0.8165137614678899,0.827906976744186,0.8348968105065666,178,34,40,56
9627,0.875,0.28595397,0.75431037,0.5085828304290771,0.8269230769230769,0.8113207547169812,0.819047619047619,0.8237547892720306,129,27,30,46,0.7467533,0.6253515481948853,0.8465346534653465,0.7844036697247706,0.8142857142857143,0.8333333333333333,171,31,47,59
9628,0.890625,0.35421485,0.7413793,0.5189821720123291,0.8367346938775511,0.7735849056603774,0.803921568627451,0.8232931726907632,123,24,36,49,0.73376626,0.6446578502655029,0.8505154639175257,0.7568807339449541,0.8009708737864079,0.8299798792756539,165,29,53,61
9629,0.953125,0.19192176,0.73706895,0.527477502822876,0.8356164383561644,0.7672955974842768,0.7999999999999999,0.8209959623149395,122,24,37,49,0.737013,0.6636408567428589,0.8512820512820513,0.7614678899082569,0.8038740920096853,0.8316633266533066,166,29,52,61
9630,0.875,0.36859107,0.73706895,0.5263887643814087,0.8356164383561644,0.7672955974842768,0.7999999999999999,0.8209959623149395,122,24,37,49,0.73376626,0.6699519157409668,0.8505154639175257,0.7568807339449541,0.8009708737864079,0.8299798792756539,165,29,53,61
9631,0.890625,0.27530414,0.7413793,0.511184573173523,0.8367346938775511,0.7735849056603774,0.803921568627451,0.8232931726907632,123,24,36,49,0.7305195,0.6618391871452332,0.8497409326424871,0.7522935779816514,0.7980535279805353,0.8282828282828283,164,29,54,61
9632,0.90625,0.25123373,0.75431037,0.4970545470714569,0.8355263157894737,0.7987421383647799,0.8167202572347266,0.8279009126466753,127,25,32,48,0.73376626,0.6527247428894043,0.8434343434343434,0.7660550458715596,0.8028846153846153,0.8267326732673268,167,31,51,59
9633,0.875,0.3288296,0.76724136,0.4749240279197693,0.8301886792452831,0.8301886792452831,0.8301886792452831,0.8301886792452831,132,27,27,46,0.73376626,0.6316518783569336,0.8366336633663366,0.7752293577981652,0.8047619047619048,0.8235867446393762,169,33,49,57
9634,0.9375,0.18338823,0.7715517,0.46443089842796326,0.8271604938271605,0.8427672955974843,0.8348909657320872,0.8302354399008673,134,28,25,45,0.75,0.6216649413108826,0.8341232227488151,0.8073394495412844,0.8205128205128205,0.8286252354048963,176,35,42,55
9635,0.90625,0.23560809,0.76724136,0.46225959062576294,0.8143712574850299,0.8553459119496856,0.8343558282208589,0.822249093107618,136,31,23,42,0.75,0.6208871006965637,0.8309859154929577,0.8119266055045872,0.8213457076566124,0.8271028037383179,177,36,41,54
9636,0.859375,0.29352623,0.76724136,0.46250712871551514,0.8070175438596491,0.8679245283018868,0.8363636363636363,0.8185053380782918,138,33,21,40,0.75974023,0.625517725944519,0.8272727272727273,0.8348623853211009,0.8310502283105023,0.8287795992714025,182,38,36,52
9637,0.921875,0.21992306,0.76293105,0.46570008993148804,0.8023255813953488,0.8679245283018868,0.8338368580060423,0.8146399055489966,138,34,21,39,0.75974023,0.6339829564094543,0.8243243243243243,0.8394495412844036,0.8318181818181818,0.8273056057866185,183,39,35,51
9638,0.8125,0.34854645,0.7758621,0.46528008580207825,0.8092485549132948,0.8805031446540881,0.8433734939759037,0.8225616921269095,140,33,19,40,0.762987,0.6337226629257202,0.8251121076233184,0.8440366972477065,0.8344671201814059,0.828828828828829,184,39,34,51
9639,0.921875,0.2716812,0.76724136,0.46309223771095276,0.8106508875739645,0.8616352201257862,0.8353658536585367,0.8203592814371259,137,32,22,41,0.7532467,0.6346349716186523,0.8227272727272728,0.8302752293577982,0.8264840182648402,0.8242258652094716,181,39,37,51
9640,0.9375,0.19882452,0.76724136,0.46299421787261963,0.8181818181818182,0.8490566037735849,0.8333333333333334,0.8241758241758241,135,30,24,43,0.7305195,0.6321695446968079,0.813953488372093,0.8027522935779816,0.8083140877598153,0.8116883116883118,175,40,43,50
9641,0.875,0.24537134,0.7586207,0.47045770287513733,0.8198757763975155,0.8301886792452831,0.8250000000000001,0.8219178082191781,132,29,27,44,0.71753246,0.6424146890640259,0.8104265402843602,0.7844036697247706,0.7972027972027972,0.8050847457627118,171,40,47,50
9642,0.84375,0.38088918,0.76293105,0.4849947690963745,0.8466666666666667,0.7987421383647799,0.8220064724919095,0.8366271409749672,127,23,32,50,0.71428573,0.6566963195800781,0.8217821782178217,0.7614678899082569,0.7904761904761906,0.8089668615984406,166,36,52,54
9643,0.875,0.29692304,0.7844828,0.5041891932487488,0.8811188811188811,0.7924528301886793,0.8344370860927153,0.8618331053351574,126,17,33,56,0.6980519,0.6755043268203735,0.8272251308900523,0.7247706422018348,0.7726161369193154,0.8044806517311609,158,33,60,57
9644,0.921875,0.24250665,0.7887931,0.5191870927810669,0.8873239436619719,0.7924528301886793,0.8372093023255814,0.8665749656121046,126,16,33,57,0.6915584,0.6939105987548828,0.8288770053475936,0.7110091743119266,0.765432098765432,0.8022774327122154,155,32,63,58
9645,0.890625,0.21827827,0.76724136,0.5313491225242615,0.8888888888888888,0.7547169811320755,0.8163265306122449,0.8583690987124464,120,15,39,58,0.6980519,0.7057111263275146,0.8378378378378378,0.7110091743119266,0.7692307692307693,0.8089770354906055,155,30,63,60
9646,0.875,0.31234425,0.7801724,0.5206792950630188,0.8913043478260869,0.7735849056603774,0.8282828282828283,0.8649789029535865,123,15,36,58,0.6980519,0.6977553367614746,0.8306878306878307,0.7201834862385321,0.7714987714987716,0.8059548254620124,157,32,61,58
9647,0.875,0.32149124,0.7887931,0.5010467171669006,0.8767123287671232,0.8050314465408805,0.839344262295082,0.8613728129205921,128,18,31,55,0.6980519,0.6840946674346924,0.8140703517587939,0.7431192660550459,0.776978417266187,0.7988165680473374,162,37,56,53
9648,0.8125,0.35389847,0.7887931,0.4871744215488434,0.8525641025641025,0.8364779874213837,0.8444444444444444,0.8492975734355046,133,23,26,50,0.7077922,0.668885350227356,0.8137254901960784,0.7614678899082569,0.7867298578199052,0.8027079303675047,166,38,52,52
9649,0.859375,0.2614507,0.7887931,0.47693416476249695,0.8353658536585366,0.8616352201257862,0.8482972136222909,0.8404907975460123,137,27,22,46,0.72077924,0.659153401851654,0.8173076923076923,0.7798165137614679,0.7981220657276996,0.8095238095238095,170,38,48,52
9650,0.859375,0.2826115,0.7887931,0.47303858399391174,0.8353658536585366,0.8616352201257862,0.8482972136222909,0.8404907975460123,137,27,22,46,0.72727275,0.6489425301551819,0.8160377358490566,0.7935779816513762,0.8046511627906978,0.8114446529080676,173,39,45,51
9651,0.84375,0.30654013,0.7801724,0.4739646911621094,0.8333333333333334,0.8490566037735849,0.8411214953271028,0.8364312267657994,135,27,24,46,0.7305195,0.6415509581565857,0.8169014084507042,0.7981651376146789,0.8074245939675173,0.8130841121495326,174,39,44,51
9652,0.921875,0.20442586,0.7758621,0.47872793674468994,0.8282208588957055,0.8490566037735849,0.8385093167701863,0.8323057953144266,135,28,24,45,0.74025977,0.6404074430465698,0.8254716981132075,0.8027522935779816,0.8139534883720929,0.8208255159474671,175,37,43,53
9653,0.90625,0.24262778,0.7844828,0.4880982041358948,0.8427672955974843,0.8427672955974843,0.8427672955974843,0.8427672955974843,134,25,25,48,0.7305195,0.6418003439903259,0.8260869565217391,0.7844036697247706,0.8047058823529412,0.8173996175908221,171,36,47,54
9654,0.890625,0.28818768,0.7715517,0.5001634359359741,0.8486842105263158,0.8113207547169812,0.8295819935691319,0.8409387222946545,129,23,30,50,0.7305195,0.6458122730255127,0.8260869565217391,0.7844036697247706,0.8047058823529412,0.8173996175908221,171,36,47,54
9655,0.9375,0.24204633,0.76293105,0.5126025080680847,0.8513513513513513,0.7924528301886793,0.8208469055374593,0.8388814913448732,126,22,33,51,0.72077924,0.6508629322052002,0.8235294117647058,0.7706422018348624,0.7962085308056872,0.8123791102514507,168,36,50,54
9656,0.953125,0.15696555,0.76293105,0.5163105130195618,0.8513513513513513,0.7924528301886793,0.8208469055374593,0.8388814913448732,126,22,33,51,0.72077924,0.6537726521492004,0.8267326732673267,0.7660550458715596,0.7952380952380952,0.813840155945419,167,35,51,55
9657,0.90625,0.23807114,0.75,0.5177150368690491,0.8482758620689655,0.7735849056603774,0.8092105263157894,0.8322056833558863,123,22,36,51,0.71753246,0.6551855206489563,0.8258706467661692,0.7614678899082569,0.7923627684964201,0.812133072407045,166,35,52,55
9658,0.9375,0.20388001,0.7586207,0.5148496627807617,0.8503401360544217,0.7861635220125787,0.8169934640522877,0.8366800535475234,125,22,34,51,0.71753246,0.6552127003669739,0.8258706467661692,0.7614678899082569,0.7923627684964201,0.812133072407045,166,35,52,55
9659,0.875,0.20366257,0.76724136,0.5067594647407532,0.8431372549019608,0.8113207547169812,0.826923076923077,0.8365758754863813,129,24,30,49,0.72402596,0.65458083152771,0.8181818181818182,0.7844036697247706,0.8009367681498829,0.8111954459203036,171,38,47,52
9660,0.859375,0.2740414,0.7715517,0.4979049861431122,0.8397435897435898,0.8238993710691824,0.8317460317460317,0.8365261813537677,131,25,28,48,0.7305195,0.6540262699127197,0.813953488372093,0.8027522935779816,0.8083140877598153,0.8116883116883118,175,40,43,50
9661,0.890625,0.24265085,0.7715517,0.4987275302410126,0.8397435897435898,0.8238993710691824,0.8317460317460317,0.8365261813537677,131,25,28,48,0.7435065,0.6623011827468872,0.8144796380090498,0.8256880733944955,0.8200455580865603,0.8166969147005444,180,41,38,49
9662,0.828125,0.47744626,0.7715517,0.4996785819530487,0.8397435897435898,0.8238993710691824,0.8317460317460317,0.8365261813537677,131,25,28,48,0.74025977,0.6645956635475159,0.8136363636363636,0.8211009174311926,0.8173515981735159,0.8151183970856102,179,41,39,49
9663,0.859375,0.31446454,0.76724136,0.4985215365886688,0.8387096774193549,0.8176100628930818,0.8280254777070064,0.8344030808729139,130,25,29,48,0.7435065,0.6644161939620972,0.817351598173516,0.8211009174311926,0.8192219679633866,0.8180987202925046,179,40,39,50
9664,0.859375,0.32570738,0.7801724,0.49791237711906433,0.8461538461538461,0.8301886792452831,0.8380952380952382,0.842911877394636,132,24,27,49,0.74025977,0.6557773947715759,0.8136363636363636,0.8211009174311926,0.8173515981735159,0.8151183970856102,179,41,39,49
9665,0.921875,0.15300728,0.7715517,0.5001351833343506,0.8441558441558441,0.8176100628930818,0.8306709265175719,0.838709677419355,130,24,29,49,0.73376626,0.6479735374450684,0.8148148148148148,0.8073394495412844,0.8110599078341013,0.8133086876155268,176,40,42,50
9666,0.921875,0.18910968,0.76724136,0.5043150186538696,0.8431372549019608,0.8113207547169812,0.826923076923077,0.8365758754863813,129,24,30,49,0.72727275,0.6396960020065308,0.8160377358490566,0.7935779816513762,0.8046511627906978,0.8114446529080676,173,39,45,51
9667,0.859375,0.30214837,0.76724136,0.5097541809082031,0.847682119205298,0.8050314465408805,0.8258064516129032,0.8387942332896462,128,23,31,50,0.72402596,0.634256899356842,0.8151658767772512,0.7889908256880734,0.8018648018648019,0.8097928436911488,172,39,46,51
9668,0.875,0.31334788,0.76724136,0.5216149091720581,0.8723404255319149,0.7735849056603774,0.8200000000000001,0.8506224066390041,123,18,36,55,0.71753246,0.6356485486030579,0.8195121951219512,0.7706422018348624,0.7943262411347518,0.8092485549132948,168,37,50,53
9669,0.796875,0.41078496,0.76293105,0.5329745411872864,0.8768115942028986,0.7610062893081762,0.8148148148148149,0.8509142053445852,121,17,38,56,0.71103895,0.641869306564331,0.8241206030150754,0.7522935779816514,0.7865707434052759,0.8086785009861933,164,35,54,55
9670,0.90625,0.23344128,0.76293105,0.5428676605224609,0.8823529411764706,0.7547169811320755,0.8135593220338984,0.8534850640113799,120,16,39,57,0.72077924,0.6522707343101501,0.8367346938775511,0.7522935779816514,0.7922705314009661,0.8183632734530938,164,32,54,58
9671,0.90625,0.29226136,0.7586207,0.545863926410675,0.8814814814814815,0.7484276729559748,0.8095238095238095,0.8512160228898425,119,16,40,57,0.71753246,0.6629126667976379,0.8393782383419689,0.7431192660550459,0.7883211678832116,0.8181818181818181,162,31,56,59
9672,0.96875,0.12713058,0.7586207,0.5484805703163147,0.8931297709923665,0.7358490566037735,0.8068965517241379,0.8565153733528552,117,14,42,59,0.71428573,0.6727595925331116,0.8532608695652174,0.7201834862385321,0.7810945273631842,0.8228511530398323,157,27,61,63
9673,0.890625,0.20726112,0.76293105,0.5418732166290283,0.8939393939393939,0.7421383647798742,0.8109965635738831,0.858806404657933,118,14,41,59,0.72727275,0.6726663112640381,0.8641304347826086,0.7293577981651376,0.7910447761194029,0.8333333333333333,159,25,59,65
9674,0.921875,0.2567736,0.76724136,0.542471170425415,0.8947368421052632,0.7484276729559748,0.815068493150685,0.8610709117221418,119,14,40,59,0.72402596,0.6789568662643433,0.8594594594594595,0.7293577981651376,0.7890818858560795,0.8298538622129435,159,26,59,64
9675,0.90625,0.23456168,0.76293105,0.5480008125305176,0.8939393939393939,0.7421383647798742,0.8109965635738831,0.858806404657933,118,14,41,59,0.72077924,0.6872825622558594,0.8626373626373627,0.7201834862385321,0.785,0.8298097251585624,157,25,61,65
9676,0.90625,0.24030246,0.76724136,0.5504732728004456,0.8947368421052632,0.7484276729559748,0.815068493150685,0.8610709117221418,119,14,40,59,0.72077924,0.6952422261238098,0.8586956521739131,0.7247706422018348,0.7860696517412936,0.8280922431865828,158,26,60,64
9677,0.90625,0.26043102,0.7758621,0.5487366318702698,0.8962962962962963,0.7610062893081762,0.8231292517006802,0.86552217453505,121,14,38,59,0.71753246,0.6945089101791382,0.8465608465608465,0.7339449541284404,0.7862407862407863,0.8213552361396305,160,29,58,61
9678,0.96875,0.15534426,0.7715517,0.5448854565620422,0.8840579710144928,0.7672955974842768,0.8215488215488216,0.8579465541490858,122,16,37,57,0.71753246,0.6953838467597961,0.8358974358974359,0.7477064220183486,0.7893462469733656,0.8166332665330661,163,32,55,58
9679,0.921875,0.22520131,0.76293105,0.5392772555351257,0.8714285714285714,0.7672955974842768,0.8160535117056856,0.8484005563282337,122,18,37,55,0.7305195,0.6942768692970276,0.8391959798994975,0.7660550458715596,0.8009592326139089,0.8234714003944773,167,32,51,58
9680,0.9375,0.16052645,0.7715517,0.541659951210022,0.8680555555555556,0.7861635220125787,0.8250825082508251,0.8503401360544218,125,19,34,54,0.73376626,0.6950654983520508,0.8366336633663366,0.7752293577981652,0.8047619047619048,0.8235867446393762,169,33,49,57
9681,0.921875,0.1957745,0.76293105,0.5440002679824829,0.8561643835616438,0.7861635220125787,0.8196721311475409,0.8411843876177659,125,21,34,52,0.737013,0.6943606734275818,0.8374384236453202,0.7798165137614679,0.8076009501187648,0.8252427184466019,170,33,48,57
9682,0.890625,0.24308126,0.76293105,0.545010507106781,0.8513513513513513,0.7924528301886793,0.8208469055374593,0.8388814913448732,126,22,33,51,0.74025977,0.6929771900177002,0.8382352941176471,0.7844036697247706,0.8104265402843602,0.8268858800773694,171,33,47,57
9683,0.921875,0.223146,0.76293105,0.5460273027420044,0.8466666666666667,0.7987421383647799,0.8220064724919095,0.8366271409749672,127,23,32,50,0.737013,0.688949704170227,0.8341463414634146,0.7844036697247706,0.8085106382978723,0.823699421965318,171,34,47,56
9684,0.921875,0.21626282,0.7586207,0.5414701104164124,0.8410596026490066,0.7987421383647799,0.8193548387096774,0.8322411533420706,127,24,32,49,0.7435065,0.6832876801490784,0.8293838862559242,0.8027522935779816,0.8158508158508159,0.8239171374764593,175,36,43,54
9685,0.796875,0.38089925,0.75431037,0.5373334288597107,0.8311688311688312,0.8050314465408805,0.817891373801917,0.8258064516129032,128,26,31,47,0.74025977,0.6793507933616638,0.822429906542056,0.8073394495412844,0.8148148148148148,0.8193668528864059,176,38,42,52
9686,0.890625,0.29442704,0.7586207,0.5368608236312866,0.8366013071895425,0.8050314465408805,0.8205128205128206,0.8300907911802855,128,25,31,48,0.74025977,0.674233615398407,0.822429906542056,0.8073394495412844,0.8148148148148148,0.8193668528864059,176,38,42,52
9687,0.921875,0.19588196,0.75431037,0.5405212044715881,0.8355263157894737,0.7987421383647799,0.8167202572347266,0.8279009126466753,127,25,32,48,0.74025977,0.6671876907348633,0.822429906542056,0.8073394495412844,0.8148148148148148,0.8193668528864059,176,38,42,52
9688,0.78125,0.31556237,0.7413793,0.5406025648117065,0.8235294117647058,0.7924528301886793,0.8076923076923077,0.8171206225680934,126,27,33,46,0.73376626,0.6561871767044067,0.8238095238095238,0.7935779816513762,0.808411214953271,0.8175803402646502,173,37,45,53
9689,0.953125,0.15442374,0.73706895,0.5478013753890991,0.8266666666666667,0.779874213836478,0.8025889967637541,0.8168642951251647,124,26,35,47,0.737013,0.6544384360313416,0.8277511961722488,0.7935779816513762,0.810304449648712,0.8206831119544592,173,36,45,54
9690,0.828125,0.42946443,0.74568963,0.5453418493270874,0.8333333333333334,0.7861635220125787,0.8090614886731391,0.8234519104084321,125,25,34,48,0.7435065,0.6470609307289124,0.8357487922705314,0.7935779816513762,0.8141176470588235,0.8269598470363289,173,34,45,56
9691,0.875,0.25400877,0.75,0.5329938530921936,0.8300653594771242,0.7987421383647799,0.8141025641025641,0.8236057068741895,127,26,32,47,0.7467533,0.6361475586891174,0.8333333333333334,0.8027522935779816,0.8177570093457944,0.8270321361058602,175,35,43,55
9692,0.921875,0.18180642,0.75,0.5209457278251648,0.821656050955414,0.8113207547169812,0.8164556962025317,0.8195679796696316,129,28,30,45,0.75,0.6347704529762268,0.8341232227488151,0.8073394495412844,0.8205128205128205,0.8286252354048963,176,35,42,55
9693,0.890625,0.22596584,0.75431037,0.5174362063407898,0.8227848101265823,0.8176100628930818,0.8201892744479495,0.8217446270543617,130,28,29,45,0.7532467,0.6433751583099365,0.8349056603773585,0.8119266055045872,0.8232558139534885,0.8302063789868668,177,35,41,55
9694,0.828125,0.3303934,0.75431037,0.5114708542823792,0.8227848101265823,0.8176100628930818,0.8201892744479495,0.8217446270543617,130,28,29,45,0.7564935,0.6480482816696167,0.8325581395348837,0.8211009174311926,0.8267898383371824,0.8302411873840445,179,36,39,54
9695,0.9375,0.18705204,0.7586207,0.5105797052383423,0.8280254777070064,0.8176100628930818,0.8227848101265823,0.8259212198221093,130,27,29,46,0.7564935,0.6552948951721191,0.8325581395348837,0.8211009174311926,0.8267898383371824,0.8302411873840445,179,36,39,54
9696,0.890625,0.31129405,0.76293105,0.509489119052887,0.8291139240506329,0.8238993710691824,0.8264984227129338,0.8280657395701644,131,27,28,46,0.7564935,0.655532717704773,0.8294930875576036,0.8256880733944955,0.8275862068965517,0.8287292817679557,180,37,38,53
9697,0.890625,0.26673555,0.7586207,0.5098533034324646,0.8238993710691824,0.8238993710691824,0.8238993710691824,0.8238993710691824,131,28,28,45,0.7532467,0.6571282148361206,0.8287037037037037,0.8211009174311926,0.8248847926267281,0.8271719038817006,179,37,39,53
9698,0.875,0.27842578,0.76293105,0.5179087519645691,0.8376623376623377,0.8113207547169812,0.8242811501597445,0.8322580645161289,129,25,30,48,0.7532467,0.6647342443466187,0.8317757009345794,0.8165137614678899,0.8240740740740741,0.8286778398510242,178,36,40,54
9699,0.90625,0.18650359,0.7801724,0.5353615283966064,0.8648648648648649,0.8050314465408805,0.8338762214983714,0.85219707057257,128,20,31,53,0.7305195,0.6829673647880554,0.8292682926829268,0.7798165137614679,0.8037825059101654,0.8188824662813102,170,35,48,55
9700,0.953125,0.20790046,0.79310346,0.554872453212738,0.8936170212765957,0.7924528301886793,0.8400000000000001,0.8713692946058091,126,15,33,58,0.72402596,0.7061378359794617,0.8341708542713567,0.7614678899082569,0.7961630695443644,0.8185404339250492,166,33,52,57
9701,0.9375,0.24043103,0.7887931,0.5776810050010681,0.8928571428571429,0.7861635220125787,0.8361204013377928,0.8692628650904033,125,15,34,58,0.72727275,0.731177568435669,0.8489583333333334,0.7477064220183486,0.7951219512195122,0.8265720081135902,163,29,55,61
