epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4977,0.796875,0.48481315,0.67241377,0.7138215899467468,0.8646616541353384,0.6647398843930635,0.7516339869281045,0.8156028368794326,115,18,58,41,0.7532467,0.5226150155067444,0.8539325842696629,0.7524752475247525,0.7999999999999999,0.8315098468271335,152,26,50,80
4978,0.75,0.4519126,0.66810346,0.6946626901626587,0.8636363636363636,0.6589595375722543,0.7475409836065575,0.8131241084165478,114,18,59,41,0.7532467,0.5134821534156799,0.8579545454545454,0.7475247524752475,0.798941798941799,0.8333333333333331,151,25,51,81
4979,0.71875,0.60858536,0.66810346,0.6680731773376465,0.8582089552238806,0.6647398843930635,0.749185667752443,0.8110014104372355,115,19,58,40,0.737013,0.5020043849945068,0.827027027027027,0.7574257425742574,0.7906976744186046,0.8121019108280254,153,32,49,74
4980,0.8125,0.39282176,0.6508621,0.6597780585289001,0.8538461538461538,0.6416184971098265,0.7326732673267327,0.8008658008658008,111,19,62,40,0.7305195,0.5029192566871643,0.8216216216216217,0.7524752475247525,0.7855297157622739,0.8067940552016986,152,33,50,73
4981,0.890625,0.36344302,0.6551724,0.6441439986228943,0.8549618320610687,0.6473988439306358,0.7368421052631579,0.8034433285509326,112,19,61,40,0.737013,0.4995788335800171,0.8167539267015707,0.7722772277227723,0.7938931297709924,0.8074534161490683,156,35,46,71
4982,0.765625,0.4084577,0.67241377,0.6155368089675903,0.8439716312056738,0.6878612716763006,0.7579617834394905,0.8073270013568522,119,22,54,37,0.74025977,0.4909723103046417,0.8080808080808081,0.7920792079207921,0.7999999999999999,0.8048289738430584,160,38,42,68
4983,0.84375,0.43681726,0.6810345,0.6011799573898315,0.8461538461538461,0.6994219653179191,0.7658227848101266,0.8120805369127516,121,22,52,37,0.7435065,0.48290273547172546,0.8059701492537313,0.801980198019802,0.8039702233250621,0.805168986083499,162,39,40,67
4984,0.703125,0.62792027,0.6810345,0.6033475399017334,0.851063829787234,0.6936416184971098,0.7643312101910829,0.8141112618724559,120,21,53,38,0.75974023,0.47906494140625,0.8232323232323232,0.806930693069307,0.815,0.8199195171026157,163,35,39,71
4985,0.765625,0.5170444,0.6810345,0.6025703549385071,0.8561151079136691,0.6878612716763006,0.7628205128205129,0.8161865569272977,119,20,54,39,0.7564935,0.47471657395362854,0.8223350253807107,0.801980198019802,0.81203007518797,0.8181818181818182,162,35,40,71
4986,0.890625,0.34567142,0.70258623,0.6138530373573303,0.8823529411764706,0.6936416184971098,0.7766990291262135,0.8368200836820084,120,16,53,43,0.77597404,0.475130558013916,0.8375634517766497,0.8168316831683168,0.8270676691729324,0.8333333333333333,165,32,37,74
4987,0.71875,0.51767546,0.70689654,0.6041395664215088,0.8832116788321168,0.6994219653179191,0.7806451612903226,0.8391123439667129,121,16,52,43,0.77272725,0.4753691554069519,0.8402061855670103,0.806930693069307,0.8232323232323233,0.8333333333333334,163,31,39,75
4988,0.765625,0.46086878,0.6939655,0.6218883991241455,0.8805970149253731,0.6820809248554913,0.7687296416938111,0.8321579689703809,118,16,55,43,0.76623374,0.48475947976112366,0.8385416666666666,0.7970297029702971,0.817258883248731,0.8298969072164948,161,31,41,75
4989,0.765625,0.4980315,0.6896552,0.6508773565292358,0.8854961832061069,0.6705202312138728,0.763157894736842,0.8321377331420372,116,15,57,44,0.75,0.4951171278953552,0.8378378378378378,0.7673267326732673,0.8010335917312662,0.8227176220806796,155,30,47,76
4990,0.859375,0.37564978,0.6637931,0.6814085841178894,0.8861788617886179,0.630057803468208,0.7364864864864865,0.8195488721804512,109,14,64,45,0.7467533,0.5092869400978088,0.8444444444444444,0.7524752475247525,0.7958115183246073,0.824295010845987,152,28,50,78
4991,0.75,0.57064164,0.63793105,0.7286460995674133,0.8938053097345132,0.5838150289017341,0.7062937062937062,0.808,101,12,72,47,0.72402596,0.5330987572669983,0.8502994011976048,0.7029702970297029,0.7696476964769647,0.8160919540229885,142,25,60,81
4992,0.828125,0.37915665,0.62068963,0.7489191889762878,0.897196261682243,0.5549132947976878,0.6857142857142857,0.7986688851913477,96,11,77,48,0.72402596,0.5494309067726135,0.8588957055214724,0.693069306930693,0.7671232876712327,0.819672131147541,140,23,62,83
4993,0.78125,0.44713432,0.62068963,0.7304908633232117,0.897196261682243,0.5549132947976878,0.6857142857142857,0.7986688851913477,96,11,77,48,0.7305195,0.5450201034545898,0.8606060606060606,0.7029702970297029,0.773841961852861,0.8236658932714617,142,23,60,83
4994,0.734375,0.5117828,0.625,0.6965408325195312,0.8839285714285714,0.5722543352601156,0.6947368421052632,0.7971014492753622,99,13,74,46,0.7435065,0.5322940945625305,0.863905325443787,0.7227722772277227,0.7870619946091644,0.8314350797266513,146,23,56,83
4995,0.796875,0.46485406,0.67241377,0.6424375176429749,0.8818897637795275,0.6473988439306358,0.7466666666666667,0.8223201174743026,112,15,61,44,0.7532467,0.515753448009491,0.842391304347826,0.7673267326732673,0.8031088082901555,0.8262260127931769,155,29,47,77
4996,0.765625,0.50687194,0.6896552,0.6142988801002502,0.8796992481203008,0.6763005780346821,0.7647058823529412,0.8297872340425532,117,16,56,43,0.7532467,0.5119287967681885,0.8181818181818182,0.801980198019802,0.8100000000000002,0.8148893360160965,162,36,40,70
4997,0.671875,0.57879746,0.6939655,0.5888704657554626,0.8591549295774648,0.7052023121387283,0.7746031746031745,0.8232118758434548,122,20,51,39,0.7532467,0.5059894919395447,0.8028846153846154,0.8267326732673267,0.8146341463414634,0.8075435203094777,167,41,35,65
4998,0.65625,0.583907,0.69827586,0.5829399228096008,0.8503401360544217,0.7225433526011561,0.7812500000000001,0.8212877792378449,125,22,48,37,0.75974023,0.5061238408088684,0.7962962962962963,0.8514851485148515,0.8229665071770336,0.8067542213883677,172,44,30,62
4999,0.765625,0.44015294,0.6810345,0.5939241051673889,0.851063829787234,0.6936416184971098,0.7643312101910829,0.8141112618724559,120,21,53,38,0.7435065,0.5058336853981018,0.7942583732057417,0.8217821782178217,0.8077858880778589,0.7996146435452793,166,43,36,63
5000,0.71875,0.48817998,0.6853448,0.5996197462081909,0.8571428571428571,0.6936416184971098,0.7667731629392971,0.8185538881309685,120,20,53,39,0.737013,0.5000562071800232,0.7922705314009661,0.8118811881188119,0.8019559902200488,0.7961165048543689,164,43,38,63
5001,0.875,0.36495692,0.6896552,0.6031712293624878,0.8633093525179856,0.6936416184971098,0.7692307692307692,0.823045267489712,120,19,53,40,0.7532467,0.4913448989391327,0.8118811881188119,0.8118811881188119,0.8118811881188119,0.8118811881188119,164,38,38,68
5002,0.796875,0.41824412,0.6896552,0.5945981740951538,0.8633093525179856,0.6936416184971098,0.7692307692307692,0.823045267489712,120,19,53,40,0.762987,0.47347119450569153,0.8177339901477833,0.8217821782178217,0.8197530864197531,0.8185404339250493,166,37,36,69
5003,0.765625,0.4788162,0.7198276,0.5742814540863037,0.8698630136986302,0.7341040462427746,0.7962382445141066,0.8388375165125495,127,19,46,40,0.77597404,0.4590336084365845,0.8181818181818182,0.8465346534653465,0.8321167883211679,0.823699421965318,171,38,31,68
5004,0.875,0.44196028,0.7241379,0.5765498876571655,0.8758620689655172,0.7341040462427746,0.7987421383647799,0.843293492695883,127,18,46,41,0.78246754,0.4569736421108246,0.8260869565217391,0.8465346534653465,0.8361858190709046,0.8300970873786407,171,36,31,70
5005,0.828125,0.37378192,0.7112069,0.6016283631324768,0.8785714285714286,0.7109826589595376,0.7859424920127797,0.8390177353342427,123,17,50,42,0.77597404,0.4597608745098114,0.8308457711442786,0.8267326732673267,0.8287841191066997,0.8300198807157058,167,34,35,72
5006,0.765625,0.38694113,0.7112069,0.6297661066055298,0.8955223880597015,0.6936416184971098,0.7817589576547231,0.846262341325811,120,14,53,45,0.77272725,0.4649380147457123,0.8473684210526315,0.7970297029702971,0.8214285714285714,0.8367983367983368,161,29,41,77
5007,0.796875,0.40951252,0.6896552,0.6791742444038391,0.9105691056910569,0.6473988439306358,0.7567567567567567,0.8421052631578947,112,11,61,48,0.78571427,0.480846643447876,0.8820224719101124,0.7772277227722773,0.8263157894736842,0.8588621444201313,157,21,45,85
5008,0.671875,0.5087388,0.6551724,0.7297058701515198,0.918918918918919,0.5895953757225434,0.7183098591549296,0.8265802269043762,102,9,71,50,0.77597404,0.5033503174781799,0.9030303030303031,0.7376237623762376,0.8119891008174387,0.8642691415313226,149,16,53,90
5009,0.78125,0.4379689,0.6465517,0.7591947913169861,0.9252336448598131,0.5722543352601156,0.7071428571428571,0.8236272878535774,99,8,74,51,0.7694805,0.51708984375,0.906832298136646,0.7227722772277227,0.8044077134986226,0.8628841607565012,146,15,56,91
5010,0.8125,0.5385483,0.63793105,0.7668749094009399,0.9238095238095239,0.5606936416184971,0.697841726618705,0.8178752107925802,97,8,76,51,0.76623374,0.5175846219062805,0.9012345679012346,0.7227722772277227,0.8021978021978022,0.8588235294117647,146,16,56,90
5011,0.828125,0.3801096,0.6853448,0.7121227383613586,0.9166666666666666,0.6358381502890174,0.7508532423208192,0.8422664624808576,110,10,63,49,0.762987,0.4881438612937927,0.8771929824561403,0.7425742574257426,0.804289544235925,0.8465011286681715,150,21,52,85
5012,0.765625,0.4341389,0.6939655,0.6409581899642944,0.8863636363636364,0.6763005780346821,0.7672131147540984,0.8345221112696148,117,15,56,44,0.75974023,0.46230173110961914,0.8333333333333334,0.7920792079207921,0.8121827411167514,0.8247422680412373,160,32,42,74
5013,0.765625,0.45190322,0.69827586,0.6000984311103821,0.8601398601398601,0.7109826589595376,0.7784810126582279,0.825503355704698,123,20,50,39,0.76623374,0.45824626088142395,0.8155339805825242,0.8316831683168316,0.8235294117647058,0.8187134502923976,168,38,34,68
5014,0.78125,0.34867203,0.7198276,0.589448094367981,0.8648648648648649,0.7398843930635838,0.7975077881619936,0.8366013071895425,128,20,45,39,0.77597404,0.461975634098053,0.8181818181818182,0.8465346534653465,0.8321167883211679,0.823699421965318,171,38,31,68
5015,0.734375,0.5234349,0.7155172,0.5803240537643433,0.8639455782312925,0.7341040462427746,0.79375,0.8344283837056505,127,20,46,39,0.77272725,0.4589049220085144,0.8084112149532711,0.8564356435643564,0.8317307692307692,0.8175803402646503,173,41,29,65
5016,0.828125,0.4151494,0.7241379,0.58475261926651,0.8657718120805369,0.7456647398843931,0.8012422360248447,0.8387516254876461,129,20,44,39,0.77597404,0.4532769024372101,0.8093023255813954,0.8613861386138614,0.8345323741007195,0.8192090395480227,174,41,28,65
5017,0.890625,0.30082992,0.7155172,0.597723662853241,0.8689655172413793,0.7283236994219653,0.7924528301886792,0.8366533864541833,126,19,47,40,0.7694805,0.4492599666118622,0.8075117370892019,0.8514851485148515,0.8289156626506023,0.8159392789373814,172,41,30,65
5018,0.796875,0.45712674,0.6810345,0.6531724333763123,0.8778625954198473,0.6647398843930635,0.756578947368421,0.8249641319942611,115,16,58,43,0.77272725,0.45938095450401306,0.84375,0.801980198019802,0.8223350253807107,0.8350515463917525,162,30,40,76
5019,0.765625,0.48508817,0.6637931,0.6823545098304749,0.88,0.6358381502890174,0.7382550335570471,0.8172362555720655,110,15,63,44,0.762987,0.4689609110355377,0.8449197860962567,0.7821782178217822,0.8123393316195373,0.8315789473684212,158,29,44,77
5020,0.8125,0.506461,0.64224136,0.7125309705734253,0.8879310344827587,0.5953757225433526,0.7128027681660899,0.8084772370486657,103,13,70,46,0.75974023,0.4812955856323242,0.8516483516483516,0.7673267326732673,0.8072916666666667,0.8333333333333333,155,27,47,79
5021,0.78125,0.44870582,0.625,0.7412219643592834,0.8909090909090909,0.5664739884393064,0.6925795053003534,0.799347471451876,98,12,75,47,0.7564935,0.494395911693573,0.8713450292397661,0.7376237623762376,0.7989276139410186,0.8408577878103839,149,22,53,84
5022,0.84375,0.36047572,0.625,0.7498524188995361,0.8909090909090909,0.5664739884393064,0.6925795053003534,0.799347471451876,98,12,75,47,0.75,0.49858033657073975,0.8698224852071006,0.7277227722772277,0.7924528301886793,0.837129840546697,147,22,55,84
5023,0.84375,0.5003052,0.61206895,0.7311242818832397,0.8738738738738738,0.5606936416184971,0.6830985915492958,0.7860615883306322,97,14,76,45,0.7564935,0.49000781774520874,0.8670520231213873,0.7425742574257426,0.7999999999999999,0.8389261744966443,150,23,52,83
5024,0.796875,0.5047818,0.6163793,0.6857282519340515,0.8387096774193549,0.6011560693641619,0.7003367003367004,0.7772795216741405,104,20,69,39,0.77272725,0.4733997583389282,0.851063829787234,0.7920792079207921,0.8205128205128204,0.8385744234800838,160,28,42,78
5025,0.796875,0.40495506,0.62068963,0.6565001010894775,0.8294573643410853,0.6184971098265896,0.7086092715231788,0.7764876632801162,107,22,66,37,0.77272725,0.47066640853881836,0.84375,0.801980198019802,0.8223350253807107,0.8350515463917525,162,30,40,76
5026,0.78125,0.47768477,0.6508621,0.6546244025230408,0.8382352941176471,0.6589595375722543,0.7378640776699029,0.7949790794979079,114,22,59,37,0.76623374,0.4763663113117218,0.8385416666666666,0.7970297029702971,0.817258883248731,0.8298969072164948,161,31,41,75
5027,0.765625,0.45458132,0.64224136,0.6631642580032349,0.835820895522388,0.6473988439306358,0.7296416938110749,0.7898448519040902,112,22,61,37,0.76623374,0.48707160353660583,0.8457446808510638,0.7871287128712872,0.8153846153846154,0.8333333333333334,159,29,43,77
5028,0.84375,0.3108412,0.6508621,0.6718186736106873,0.8484848484848485,0.6473988439306358,0.7344262295081967,0.7988587731811697,112,20,61,39,0.76623374,0.4971442222595215,0.8494623655913979,0.7821782178217822,0.8144329896907216,0.8350951374207188,158,28,44,78
5029,0.8125,0.41524416,0.6508621,0.68758624792099,0.8432835820895522,0.653179190751445,0.7361563517915309,0.7968970380818055,113,21,60,38,0.77272725,0.5095419883728027,0.8548387096774194,0.7871287128712872,0.8195876288659794,0.8403805496828753,159,27,43,79
5030,0.71875,0.55646014,0.6465517,0.6995531916618347,0.8473282442748091,0.6416184971098265,0.7302631578947367,0.7962697274031565,111,20,62,39,0.77597404,0.5148004293441772,0.8633879781420765,0.7821782178217822,0.8207792207792207,0.8458244111349036,158,25,44,81
5031,0.671875,0.5350479,0.63793105,0.7380139827728271,0.8617886178861789,0.6127167630057804,0.7162162162162162,0.7969924812030075,106,17,67,42,0.73376626,0.5318767428398132,0.8658536585365854,0.7029702970297029,0.7759562841530054,0.8275058275058275,142,22,60,84
5032,0.75,0.545828,0.62931037,0.7314245104789734,0.865546218487395,0.5953757225433526,0.7054794520547946,0.7935285053929122,103,16,70,43,0.737013,0.5244626998901367,0.8757763975155279,0.698019801980198,0.7768595041322314,0.8333333333333333,141,20,61,86
5033,0.8125,0.34583345,0.62931037,0.7124074697494507,0.859504132231405,0.6011560693641619,0.707482993197279,0.791476407914764,104,17,69,42,0.7564935,0.5096298456192017,0.8848484848484849,0.7227722772277227,0.7956403269754768,0.8468677494199537,146,19,56,87
5034,0.765625,0.49663848,0.6594828,0.6791221499443054,0.8671875,0.6416184971098265,0.7375415282392026,0.8102189781021897,111,17,62,42,0.7694805,0.49069684743881226,0.8742857142857143,0.7574257425742574,0.8116710875331565,0.8481152993348116,153,22,49,84
5035,0.84375,0.3479482,0.6594828,0.6593771576881409,0.8615384615384616,0.6473988439306358,0.7392739273927392,0.8080808080808082,112,18,61,41,0.78571427,0.48156827688217163,0.8736263736263736,0.7871287128712872,0.8281250000000001,0.8548387096774195,159,23,43,83
5036,0.796875,0.39797813,0.67672414,0.6433672904968262,0.8656716417910447,0.6705202312138728,0.7557003257328989,0.8180535966149506,116,18,57,41,0.77922076,0.47541967034339905,0.8681318681318682,0.7821782178217822,0.8229166666666666,0.8494623655913979,158,24,44,82
5037,0.875,0.3469645,0.6853448,0.6441426873207092,0.8787878787878788,0.6705202312138728,0.760655737704918,0.8273894436519257,116,16,57,43,0.77272725,0.4770086109638214,0.8707865168539326,0.7673267326732673,0.8157894736842105,0.8479212253829322,155,23,47,83
5038,0.796875,0.4642841,0.67672414,0.6442807912826538,0.8828125,0.653179190751445,0.7508305647840532,0.8248175182481752,113,15,60,44,0.7532467,0.48015525937080383,0.8539325842696629,0.7524752475247525,0.7999999999999999,0.8315098468271335,152,26,50,80
5039,0.8125,0.44856828,0.66810346,0.6470156908035278,0.875,0.6473988439306358,0.7441860465116279,0.8175182481751825,112,16,61,43,0.7564935,0.4872826933860779,0.8547486033519553,0.7574257425742574,0.8031496062992126,0.8333333333333335,153,26,49,80
5040,0.8125,0.39585176,0.6594828,0.6575953960418701,0.873015873015873,0.6358381502890174,0.7357859531772575,0.8124076809453472,110,16,63,43,0.7532467,0.4998927414417267,0.8579545454545454,0.7475247524752475,0.798941798941799,0.8333333333333331,151,25,51,81
5041,0.75,0.46927056,0.64224136,0.6659436821937561,0.8688524590163934,0.6127167630057804,0.7186440677966102,0.8018154311649017,106,16,67,43,0.7564935,0.5088594555854797,0.8587570621468926,0.7524752475247525,0.8021108179419525,0.8351648351648351,152,25,50,81
5042,0.875,0.35024995,0.62931037,0.6852831244468689,0.8782608695652174,0.5838150289017341,0.701388888888889,0.7977883096366509,101,14,72,45,0.74025977,0.5213648676872253,0.8546511627906976,0.7277227722772277,0.7860962566844919,0.8258426966292135,147,25,55,81
5043,0.78125,0.3912666,0.6465517,0.6975982189178467,0.8956521739130435,0.5953757225433526,0.7152777777777778,0.8135860979462876,103,12,70,47,0.737013,0.5308472514152527,0.8538011695906432,0.7227722772277227,0.7828418230563001,0.8239277652370203,146,25,56,81
5044,0.828125,0.46211946,0.64224136,0.7111004590988159,0.9017857142857143,0.5838150289017341,0.7087719298245615,0.8132045088566827,101,11,72,48,0.73376626,0.5374476313591003,0.8571428571428571,0.7128712871287128,0.7783783783783783,0.8237986270022883,144,24,58,82
5045,0.75,0.46575186,0.62931037,0.7294065356254578,0.8990825688073395,0.5664739884393064,0.6950354609929078,0.8045977011494253,98,11,75,48,0.71753246,0.5480554103851318,0.8484848484848485,0.693069306930693,0.7629427792915532,0.8120649651972157,140,25,62,81
5046,0.796875,0.4198774,0.62931037,0.7372080087661743,0.8990825688073395,0.5664739884393064,0.6950354609929078,0.8045977011494253,98,11,75,48,0.71103895,0.5477927327156067,0.8466257668711656,0.6831683168316832,0.7561643835616438,0.8079625292740047,138,25,64,81
5047,0.75,0.5220717,0.6336207,0.7153183221817017,0.8859649122807017,0.5838150289017341,0.7038327526132404,0.8028616852146264,101,13,72,46,0.74025977,0.5314555764198303,0.8630952380952381,0.7178217821782178,0.7837837837837838,0.8295194508009154,145,23,57,83
5048,0.84375,0.33557948,0.64224136,0.6900529265403748,0.8879310344827587,0.5953757225433526,0.7128027681660899,0.8084772370486657,103,13,70,46,0.7467533,0.5146512389183044,0.848314606741573,0.7475247524752475,0.7947368421052632,0.8260393873085339,151,27,51,79
5049,0.765625,0.3726442,0.64224136,0.6600546836853027,0.875,0.6069364161849711,0.7167235494880546,0.8039816232771821,105,15,68,44,0.7435065,0.49798518419265747,0.8253968253968254,0.7722772277227723,0.7979539641943734,0.8141962421711899,156,33,46,73
5050,0.703125,0.4809528,0.6637931,0.6342442035675049,0.8571428571428571,0.6589595375722543,0.7450980392156864,0.8085106382978723,114,19,59,40,0.7467533,0.48138120770454407,0.8163265306122449,0.7920792079207921,0.8040201005025126,0.8113590263691683,160,36,42,70
5051,0.75,0.5036359,0.67672414,0.6154519319534302,0.8602941176470589,0.6763005780346821,0.7572815533980582,0.8158995815899581,117,19,56,40,0.7532467,0.4650861918926239,0.8118811881188119,0.8118811881188119,0.8118811881188119,0.8118811881188119,164,38,38,68
5052,0.71875,0.56107074,0.67241377,0.6079196333885193,0.8439716312056738,0.6878612716763006,0.7579617834394905,0.8073270013568522,119,22,54,37,0.78246754,0.45214715600013733,0.8260869565217391,0.8465346534653465,0.8361858190709046,0.8300970873786407,171,36,31,70
5053,0.703125,0.56170905,0.6637931,0.6330806612968445,0.88,0.6358381502890174,0.7382550335570471,0.8172362555720655,110,15,63,44,0.78246754,0.44644612073898315,0.8497409326424871,0.8118811881188119,0.830379746835443,0.8418891170431211,164,29,38,77
5054,0.78125,0.4144681,0.6465517,0.6448414921760559,0.8760330578512396,0.6127167630057804,0.7210884353741497,0.8066971080669711,106,15,67,44,0.77922076,0.44294971227645874,0.8563829787234043,0.7970297029702971,0.8256410256410257,0.8438155136268344,161,27,41,79
5055,0.796875,0.4843498,0.6637931,0.6544075012207031,0.88,0.6358381502890174,0.7382550335570471,0.8172362555720655,110,15,63,44,0.78571427,0.4442906677722931,0.8617021276595744,0.801980198019802,0.8307692307692307,0.8490566037735849,162,26,40,80
5056,0.765625,0.4457366,0.6551724,0.6553915739059448,0.8780487804878049,0.6242774566473989,0.7297297297297297,0.81203007518797,108,15,65,44,0.77597404,0.4439654052257538,0.8556149732620321,0.7920792079207921,0.8226221079691517,0.8421052631578948,160,27,42,79
5057,0.734375,0.44414046,0.63793105,0.6648207902908325,0.8677685950413223,0.6069364161849711,0.7142857142857142,0.7990867579908676,105,16,68,43,0.78246754,0.44865334033966064,0.8688524590163934,0.7871287128712872,0.8259740259740259,0.8511777301927196,159,24,43,82
5058,0.828125,0.40834332,0.6551724,0.6733882427215576,0.8780487804878049,0.6242774566473989,0.7297297297297297,0.81203007518797,108,15,65,44,0.77922076,0.4565965235233307,0.8722222222222222,0.7772277227722773,0.8219895287958116,0.8514099783080259,157,23,45,83
5059,0.828125,0.39152762,0.6810345,0.6580280661582947,0.889763779527559,0.653179190751445,0.7533333333333333,0.8296622613803231,113,14,60,45,0.77597404,0.45551469922065735,0.8674033149171271,0.7772277227722773,0.8198433420365535,0.847732181425486,157,24,45,82
5060,0.75,0.53420347,0.6853448,0.6508954763412476,0.8787878787878788,0.6705202312138728,0.760655737704918,0.8273894436519257,116,16,57,43,0.77272725,0.45831605792045593,0.8626373626373627,0.7772277227722773,0.8177083333333334,0.8440860215053765,157,25,45,81
5061,0.75,0.62973416,0.67241377,0.6624884605407715,0.8818897637795275,0.6473988439306358,0.7466666666666667,0.8223201174743026,112,15,61,44,0.78246754,0.4650361239910126,0.8770949720670391,0.7772277227722773,0.8241469816272967,0.855119825708061,157,22,45,84
5062,0.828125,0.42401376,0.6594828,0.6814945936203003,0.8852459016393442,0.6242774566473989,0.7322033898305085,0.8169440242057489,108,14,65,45,0.7694805,0.47623685002326965,0.8830409356725146,0.7475247524752475,0.8096514745308311,0.8521444695259593,151,20,51,86
5063,0.78125,0.468884,0.67672414,0.685226321220398,0.8951612903225806,0.6416184971098265,0.7474747474747474,0.8295964125560538,111,13,62,46,0.76623374,0.4833359718322754,0.8869047619047619,0.7376237623762376,0.8054054054054054,0.8524027459954233,149,19,53,87
5064,0.796875,0.41621393,0.67672414,0.6777564883232117,0.8888888888888888,0.6473988439306358,0.7491638795986622,0.8271787296898081,112,14,61,45,0.77922076,0.48599058389663696,0.8850574712643678,0.7623762376237624,0.8191489361702128,0.8574610244988865,154,20,48,86
5065,0.84375,0.36866695,0.66810346,0.6962660551071167,0.9,0.6242774566473989,0.7372013651877134,0.8269525267993875,108,12,65,47,0.77922076,0.5007085800170898,0.8850574712643678,0.7623762376237624,0.8191489361702128,0.8574610244988865,154,20,48,86
5066,0.71875,0.60738343,0.6810345,0.6933741569519043,0.9024390243902439,0.6416184971098265,0.75,0.8345864661654137,111,12,62,47,0.77922076,0.500632643699646,0.8850574712643678,0.7623762376237624,0.8191489361702128,0.8574610244988865,154,20,48,86
5067,0.78125,0.4113603,0.6853448,0.6653306484222412,0.8623188405797102,0.6878612716763006,0.7652733118971062,0.8206896551724139,119,19,54,40,0.7694805,0.486946702003479,0.8659217877094972,0.7673267326732673,0.8136482939632547,0.8442265795206972,155,24,47,82
5068,0.828125,0.4276101,0.6939655,0.6526402235031128,0.8591549295774648,0.7052023121387283,0.7746031746031745,0.8232118758434548,122,20,51,39,0.77272725,0.4783472418785095,0.8666666666666667,0.7722772277227723,0.8167539267015707,0.8459869848156184,156,24,46,82
5069,0.78125,0.37378472,0.6939655,0.6654618382453918,0.8695652173913043,0.6936416184971098,0.7717041800643087,0.8275862068965517,120,18,53,41,0.76623374,0.4804854989051819,0.8651685393258427,0.7623762376237624,0.8105263157894738,0.8424507658643325,154,24,48,82
5070,0.859375,0.33539006,0.6853448,0.6690303087234497,0.8571428571428571,0.6936416184971098,0.7667731629392971,0.8185538881309685,120,20,53,39,0.76623374,0.48021644353866577,0.8651685393258427,0.7623762376237624,0.8105263157894738,0.8424507658643325,154,24,48,82
5071,0.8125,0.3847814,0.67672414,0.6794965863227844,0.855072463768116,0.6820809248554913,0.7588424437299036,0.8137931034482758,118,20,55,39,0.762987,0.4828304052352905,0.864406779661017,0.7574257425742574,0.8073878627968338,0.8406593406593407,153,24,49,82
5072,0.8125,0.49495757,0.6853448,0.6618425846099854,0.852112676056338,0.6994219653179191,0.7682539682539683,0.816464237516869,121,21,52,38,0.77272725,0.47053492069244385,0.8626373626373627,0.7772277227722773,0.8177083333333334,0.8440860215053765,157,25,45,81
5073,0.78125,0.45434046,0.7198276,0.6265466809272766,0.86,0.7456647398843931,0.7987616099071208,0.8344113842173351,129,21,44,38,0.78246754,0.45517754554748535,0.8461538461538461,0.8168316831683168,0.8312342569269521,0.840122199592668,165,30,37,76
5074,0.71875,0.5949582,0.70258623,0.6094288229942322,0.8421052631578947,0.7398843930635838,0.7876923076923077,0.8194622279129321,128,24,45,35,0.8051948,0.44335436820983887,0.855,0.8465346534653465,0.8507462686567164,0.8532934131736527,171,29,31,77
5075,0.828125,0.42372775,0.70258623,0.6103292107582092,0.8376623376623377,0.7456647398843931,0.7889908256880733,0.817490494296578,129,25,44,34,0.78896105,0.4408043622970581,0.8341463414634146,0.8465346534653465,0.8402948402948403,0.8365949119373777,171,34,31,72
5076,0.65625,0.6197081,0.7112069,0.605139970779419,0.8354430379746836,0.7630057803468208,0.7975830815709971,0.8198757763975155,132,26,41,33,0.7922078,0.4415217339992523,0.8349514563106796,0.8514851485148515,0.8431372549019608,0.8382066276803118,172,34,30,72
5077,0.75,0.4896228,0.7155172,0.6051965355873108,0.8322981366459627,0.7745664739884393,0.8023952095808383,0.8200734394124847,134,27,39,32,0.7987013,0.446347177028656,0.8333333333333334,0.8663366336633663,0.8495145631067962,0.8397312859884837,175,35,27,71
5078,0.84375,0.40747535,0.7241379,0.6021586656570435,0.8303030303030303,0.791907514450867,0.8106508875739644,0.822328931572629,137,28,36,31,0.7987013,0.44883018732070923,0.8333333333333334,0.8663366336633663,0.8495145631067962,0.8397312859884837,175,35,27,71
5079,0.734375,0.5331378,0.7155172,0.6001967191696167,0.8282208588957055,0.7803468208092486,0.8035714285714286,0.8181818181818181,135,28,38,31,0.78896105,0.44915369153022766,0.8246445497630331,0.8613861386138614,0.8426150121065374,0.8317399617590822,174,37,28,69
5080,0.78125,0.42600542,0.7112069,0.5999649167060852,0.8271604938271605,0.7745664739884393,0.7999999999999998,0.8160779537149817,134,28,39,31,0.7922078,0.4494149386882782,0.8349514563106796,0.8514851485148515,0.8431372549019608,0.8382066276803118,172,34,30,72
5081,0.875,0.3751517,0.70689654,0.6060510873794556,0.8343949044585988,0.7572254335260116,0.793939393939394,0.8177278401997502,131,26,42,33,0.7987013,0.45648273825645447,0.8365384615384616,0.8613861386138614,0.848780487804878,0.8413926499032882,174,34,28,72
5082,0.765625,0.51198184,0.6939655,0.6355472207069397,0.8355263157894737,0.7341040462427746,0.7815384615384615,0.8130601792573624,127,25,46,34,0.78896105,0.4664055407047272,0.8442211055276382,0.8316831683168316,0.8379052369077306,0.8416833667334669,168,31,34,75
