epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4254,0.75,0.4884933,0.7413793,0.5543656945228577,0.8313253012048193,0.8117647058823529,0.8214285714285715,0.827338129496403,138,28,32,34,0.7467533,0.5094890594482422,0.8585858585858586,0.7727272727272727,0.8133971291866028,0.8399209486166007,170,28,50,60
4255,0.75,0.59240365,0.74568963,0.553143322467804,0.8323353293413174,0.8176470588235294,0.8249258160237388,0.8293556085918854,139,28,31,34,0.74025977,0.5114338397979736,0.85,0.7727272727272727,0.8095238095238095,0.8333333333333334,170,30,50,58
4256,0.765625,0.5013238,0.7413793,0.5507557392120361,0.8395061728395061,0.8,0.8192771084337349,0.8312958435207823,136,26,34,36,0.737013,0.5133122801780701,0.8527918781725888,0.7636363636363637,0.8057553956834533,0.8333333333333334,168,29,52,59
4257,0.6875,0.6280782,0.75,0.5453400015830994,0.8544303797468354,0.7941176470588235,0.823170731707317,0.841645885286783,135,23,35,39,0.7305195,0.5205281972885132,0.8549222797927462,0.75,0.7990314769975788,0.8316532258064516,165,28,55,60
4258,0.75,0.4932861,0.74568963,0.5402147769927979,0.8535031847133758,0.788235294117647,0.8195718654434251,0.8395989974937345,134,23,36,39,0.7467533,0.5244575142860413,0.8736842105263158,0.7545454545454545,0.8097560975609758,0.846938775510204,166,24,54,64
4259,0.734375,0.6731805,0.74568963,0.5322378277778625,0.8580645161290322,0.7823529411764706,0.8184615384615385,0.8417721518987342,133,22,37,40,0.74025977,0.5256210565567017,0.8763440860215054,0.740909090909091,0.8029556650246306,0.8454356846473029,163,23,57,65
4260,0.78125,0.44094726,0.73275864,0.5325641632080078,0.86,0.7588235294117647,0.80625,0.8376623376623377,129,21,41,41,0.7305195,0.5346786379814148,0.88268156424581,0.7181818181818181,0.7919799498746867,0.844017094017094,158,21,62,67
4261,0.734375,0.5002518,0.7198276,0.5474079847335815,0.8776978417266187,0.7176470588235294,0.7896440129449838,0.8402203856749312,122,17,48,45,0.6980519,0.5604142546653748,0.8944099378881988,0.6545454545454545,0.7559055118110235,0.8333333333333335,144,17,76,71
4262,0.796875,0.38737807,0.70689654,0.5888000726699829,0.8923076923076924,0.6823529411764706,0.7733333333333334,0.8405797101449276,116,14,54,48,0.6850649,0.6128808259963989,0.9183673469387755,0.6136363636363636,0.7356948228882834,0.8353960396039605,135,12,85,76
4263,0.78125,0.49804154,0.6939655,0.6310873627662659,0.9090909090909091,0.6470588235294118,0.7560137457044673,0.8409785932721712,110,11,60,51,0.6720779,0.660716712474823,0.9343065693430657,0.5818181818181818,0.7170868347338936,0.8333333333333333,128,9,92,79
4264,0.796875,0.47193515,0.67241377,0.6522021293640137,0.8916666666666667,0.6294117647058823,0.7379310344827588,0.8230769230769233,107,13,63,49,0.65909094,0.6840932965278625,0.9389312977099237,0.5590909090909091,0.7008547008547008,0.8266129032258066,123,8,97,80
4265,0.796875,0.5121056,0.67672414,0.626737117767334,0.8925619834710744,0.6352941176470588,0.7422680412371134,0.8256880733944955,108,13,62,49,0.6850649,0.6603823304176331,0.9424460431654677,0.5954545454545455,0.7298050139275766,0.8440721649484537,131,8,89,80
4266,0.640625,0.63514125,0.70689654,0.5851987600326538,0.8984375,0.6764705882352942,0.7718120805369127,0.843108504398827,115,13,55,49,0.6980519,0.6196779012680054,0.9379310344827586,0.6181818181818182,0.7452054794520547,0.8499999999999999,136,9,84,79
4267,0.78125,0.4906915,0.70258623,0.5679046511650085,0.8796992481203008,0.6882352941176471,0.7722772277227723,0.8333333333333334,117,16,53,46,0.7012987,0.6021690964698792,0.9266666666666666,0.6318181818181818,0.7513513513513513,0.847560975609756,139,11,81,77
4268,0.765625,0.39405024,0.7284483,0.5502310991287231,0.8848920863309353,0.7235294117647059,0.7961165048543689,0.8471074380165289,123,16,47,46,0.72077924,0.5822860598564148,0.9135802469135802,0.6727272727272727,0.774869109947644,0.8525345622119815,148,14,72,74
4269,0.75,0.48846275,0.73706895,0.5349177718162537,0.8758620689655172,0.7470588235294118,0.8063492063492063,0.8466666666666667,127,18,43,44,0.71103895,0.564332902431488,0.8922155688622755,0.6772727272727272,0.7700258397932815,0.838963963963964,149,18,71,70
4270,0.78125,0.48884952,0.75431037,0.5231932401657104,0.869281045751634,0.7823529411764706,0.823529411764706,0.850383631713555,133,20,37,42,0.71753246,0.5477889180183411,0.8715083798882681,0.7090909090909091,0.7819548872180451,0.8333333333333333,156,23,64,65
4271,0.828125,0.40129328,0.76293105,0.5208161473274231,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.8544303797468353,135,20,35,42,0.7077922,0.5426903963088989,0.8571428571428571,0.7090909090909091,0.7761194029850746,0.8227848101265822,156,26,64,62
4272,0.734375,0.5556028,0.74568963,0.5291047096252441,0.8535031847133758,0.788235294117647,0.8195718654434251,0.8395989974937345,134,23,36,39,0.6980519,0.5467612743377686,0.8547486033519553,0.6954545454545454,0.7669172932330828,0.8173076923076924,153,26,67,62
4273,0.703125,0.57413554,0.73275864,0.5349377393722534,0.8552631578947368,0.7647058823529411,0.8074534161490684,0.8354755784061697,130,22,40,40,0.6980519,0.5518520474433899,0.8587570621468926,0.6909090909090909,0.7657430730478588,0.8189655172413791,152,25,68,63
4274,0.703125,0.5244932,0.75,0.5266073942184448,0.8589743589743589,0.788235294117647,0.8220858895705521,0.8438287153652393,134,22,36,40,0.71103895,0.5431598424911499,0.8540540540540541,0.7181818181818181,0.7802469135802469,0.8229166666666666,158,27,62,61
4275,0.828125,0.40382424,0.75431037,0.5225123763084412,0.864516129032258,0.788235294117647,0.8246153846153845,0.8481012658227847,134,21,36,41,0.7305195,0.538575291633606,0.8624338624338624,0.740909090909091,0.7970660146699265,0.8350409836065574,163,26,57,62
4276,0.703125,0.563778,0.75,0.5235484838485718,0.8589743589743589,0.788235294117647,0.8220858895705521,0.8438287153652393,134,22,36,40,0.7305195,0.539086103439331,0.8586387434554974,0.7454545454545455,0.7980535279805354,0.8333333333333333,164,27,56,61
4277,0.75,0.51553655,0.74568963,0.5189937949180603,0.8580645161290322,0.7823529411764706,0.8184615384615385,0.8417721518987342,133,22,37,40,0.72727275,0.5355437994003296,0.8541666666666666,0.7454545454545455,0.7961165048543689,0.8299595141700404,164,28,56,60
4278,0.734375,0.47787064,0.73275864,0.5292066931724548,0.8552631578947368,0.7647058823529411,0.8074534161490684,0.8354755784061697,130,22,40,40,0.72727275,0.5459216237068176,0.8655913978494624,0.7318181818181818,0.793103448275862,0.8350622406639004,161,25,59,63
4279,0.78125,0.4611113,0.7112069,0.5540298819541931,0.8601398601398601,0.7235294117647059,0.7859424920127794,0.8288409703504044,123,20,47,42,0.71753246,0.5714359283447266,0.8757062146892656,0.7045454545454546,0.7808564231738035,0.8351293103448276,155,22,65,66
4280,0.78125,0.51249343,0.70258623,0.563554584980011,0.8686131386861314,0.7,0.7752442996742671,0.8286908077994429,119,18,51,44,0.71753246,0.5811824798583984,0.884393063583815,0.6954545454545454,0.7786259541984734,0.8388157894736842,153,20,67,68
4281,0.734375,0.5364552,0.69827586,0.5703325867652893,0.8676470588235294,0.6941176470588235,0.7712418300653594,0.8263305322128851,118,18,52,44,0.70454544,0.5888596177101135,0.8816568047337278,0.6772727272727272,0.7660668380462725,0.8314732142857142,149,20,71,68
4282,0.765625,0.52114666,0.70258623,0.557055652141571,0.8633093525179856,0.7058823529411765,0.7766990291262136,0.8264462809917356,120,19,50,43,0.71428573,0.577267587184906,0.888235294117647,0.6863636363636364,0.7743589743589743,0.838888888888889,151,19,69,69
4283,0.765625,0.49065453,0.75,0.5264356136322021,0.8783783783783784,0.7647058823529411,0.8176100628930816,0.8530183727034121,130,18,40,44,0.7305195,0.5483511686325073,0.8784530386740331,0.7227272727272728,0.7930174563591023,0.8421610169491525,159,22,61,66
4284,0.828125,0.3968171,0.74568963,0.5163962841033936,0.8627450980392157,0.7764705882352941,0.8173374613003097,0.8439897698209721,132,21,38,41,0.737013,0.5373672842979431,0.8601036269430051,0.7545454545454545,0.8038740920096852,0.8366935483870966,166,27,54,61
4285,0.703125,0.58296967,0.7413793,0.5169681310653687,0.8618421052631579,0.7705882352941177,0.8136645962732919,0.8419023136246787,131,21,39,41,0.737013,0.5389326810836792,0.8638743455497382,0.75,0.8029197080291971,0.8384146341463414,165,26,55,62
4286,0.828125,0.5192833,0.7284483,0.5321110486984253,0.8590604026845637,0.7529411764705882,0.8025078369905956,0.835509138381201,128,21,42,41,0.71753246,0.5596984028816223,0.8715083798882681,0.7090909090909091,0.7819548872180451,0.8333333333333333,156,23,64,65
4287,0.8125,0.4072679,0.7241379,0.5524398684501648,0.8732394366197183,0.7294117647058823,0.7948717948717949,0.8401084010840107,124,18,46,44,0.7077922,0.5848835706710815,0.8735632183908046,0.6909090909090909,0.7715736040609137,0.8296943231441049,152,22,68,66
4288,0.6875,0.5558773,0.70258623,0.5786051154136658,0.8796992481203008,0.6882352941176471,0.7722772277227723,0.8333333333333334,117,16,53,46,0.7077922,0.6129000186920166,0.891566265060241,0.6727272727272727,0.7668393782383419,0.8371040723981901,148,18,72,70
4289,0.8125,0.43576825,0.7155172,0.5777643322944641,0.8823529411764706,0.7058823529411765,0.784313725490196,0.8403361344537816,120,16,50,46,0.70454544,0.6092751026153564,0.8862275449101796,0.6727272727272727,0.764857881136951,0.8333333333333333,148,19,72,69
4290,0.703125,0.5232089,0.7241379,0.5686001181602478,0.8732394366197183,0.7294117647058823,0.7948717948717949,0.8401084010840107,124,18,46,44,0.71428573,0.5974001884460449,0.8793103448275862,0.6954545454545454,0.7766497461928934,0.8351528384279475,153,21,67,67
4291,0.703125,0.597906,0.73275864,0.5728859305381775,0.8802816901408451,0.7352941176470589,0.8012820512820513,0.8468834688346885,125,17,45,45,0.71428573,0.5968299508094788,0.8837209302325582,0.6909090909090909,0.7755102040816326,0.8370044052863437,152,20,68,68
4292,0.828125,0.3866349,0.73275864,0.5728301405906677,0.875,0.7411764705882353,0.802547770700637,0.8445040214477212,126,18,44,44,0.72077924,0.5945917367935181,0.8850574712643678,0.7,0.781725888324873,0.8406113537117905,154,20,66,68
4293,0.828125,0.43633777,0.7241379,0.5666429996490479,0.8680555555555556,0.7352941176470589,0.7961783439490446,0.8378016085790886,125,19,45,43,0.72727275,0.5882342457771301,0.8820224719101124,0.7136363636363636,0.7889447236180905,0.842274678111588,157,21,63,67
4294,0.703125,0.6390822,0.7413793,0.5435739755630493,0.8716216216216216,0.7588235294117647,0.8113207547169812,0.8464566929133859,129,19,41,43,0.73376626,0.5664706826210022,0.8670212765957447,0.740909090909091,0.7990196078431373,0.8384773662551439,163,25,57,63
4295,0.734375,0.5162769,0.75,0.5191482305526733,0.8636363636363636,0.7823529411764706,0.8209876543209876,0.8460559796437659,133,21,37,41,0.7305195,0.5414382219314575,0.8549222797927462,0.75,0.7990314769975788,0.8316532258064516,165,28,55,60
4296,0.78125,0.472275,0.76293105,0.5001611709594727,0.8571428571428571,0.8117647058823529,0.8338368580060423,0.8476658476658477,138,23,32,39,0.7467533,0.5227908492088318,0.8514851485148515,0.7818181818181819,0.8151658767772512,0.8365758754863813,172,30,48,58
4297,0.71875,0.5204365,0.7887931,0.48603537678718567,0.8622754491017964,0.8470588235294118,0.8545994065281899,0.8591885441527447,144,23,26,39,0.76623374,0.5102112293243408,0.8523809523809524,0.8136363636363636,0.8325581395348837,0.8443396226415094,179,31,41,57
4298,0.734375,0.56442034,0.7844828,0.4735109806060791,0.8488372093023255,0.8588235294117647,0.8538011695906433,0.8508158508158508,146,26,24,36,0.78246754,0.4994027316570282,0.8625592417061612,0.8272727272727273,0.8445475638051043,0.8552631578947368,182,29,38,59
4299,0.796875,0.43089497,0.79310346,0.46388521790504456,0.8546511627906976,0.8647058823529412,0.8596491228070176,0.8566433566433567,147,25,23,37,0.78246754,0.4900363087654114,0.8591549295774648,0.8318181818181818,0.8452655889145496,0.8535447761194029,183,30,37,58
4300,0.765625,0.494184,0.8060345,0.45834797620773315,0.861271676300578,0.8764705882352941,0.868804664723032,0.8642691415313225,149,24,21,38,0.78896105,0.482909619808197,0.8538812785388128,0.85,0.8519362186788154,0.8531021897810218,187,32,33,56
4301,0.765625,0.449867,0.8060345,0.45559781789779663,0.861271676300578,0.8764705882352941,0.868804664723032,0.8642691415313225,149,24,21,38,0.78896105,0.4815938472747803,0.8538812785388128,0.85,0.8519362186788154,0.8531021897810218,187,32,33,56
4302,0.765625,0.4884832,0.8060345,0.4561668336391449,0.861271676300578,0.8764705882352941,0.868804664723032,0.8642691415313225,149,24,21,38,0.78571427,0.4811045527458191,0.8532110091743119,0.8454545454545455,0.8493150684931506,0.8516483516483516,186,32,34,56
4303,0.71875,0.50124776,0.7887931,0.46315476298332214,0.8622754491017964,0.8470588235294118,0.8545994065281899,0.8591885441527447,144,23,26,39,0.79545456,0.4877264201641083,0.8720379146919431,0.8363636363636363,0.8538283062645011,0.8646616541353384,184,27,36,61
4304,0.78125,0.4680705,0.7413793,0.4995294213294983,0.8571428571428571,0.7764705882352941,0.8148148148148148,0.8396946564885497,132,22,38,40,0.76623374,0.5238895416259766,0.8775510204081632,0.7818181818181819,0.8269230769230769,0.8565737051792829,172,24,48,64
4305,0.828125,0.42995864,0.67241377,0.5758726000785828,0.8615384615384616,0.6588235294117647,0.7466666666666668,0.8115942028985509,112,18,58,44,0.6883117,0.5969836711883545,0.8875,0.6454545454545455,0.7473684210526316,0.8255813953488371,142,18,78,70
4306,0.734375,0.59390104,0.64224136,0.608005940914154,0.865546218487395,0.6058823529411764,0.7128027681660899,0.7972136222910218,103,16,67,46,0.6753247,0.6282256245613098,0.8896103896103896,0.6227272727272727,0.732620320855615,0.819377990430622,137,17,83,71
4307,0.765625,0.47748926,0.66810346,0.5997698307037354,0.8780487804878049,0.6352941176470588,0.7372013651877133,0.8157099697885197,108,15,62,47,0.6850649,0.6184937953948975,0.896774193548387,0.6318181818181818,0.7413333333333333,0.8273809523809524,139,16,81,72
4308,0.796875,0.44316608,0.67672414,0.5741456747055054,0.88,0.6470588235294118,0.7457627118644068,0.8208955223880599,110,15,60,47,0.6980519,0.5918234586715698,0.8944099378881988,0.6545454545454545,0.7559055118110235,0.8333333333333335,144,17,76,71
4309,0.765625,0.5206684,0.74568963,0.5299003720283508,0.8881118881118881,0.7470588235294118,0.8115015974440895,0.8557951482479784,127,16,43,46,0.7305195,0.5491517782211304,0.8914285714285715,0.7090909090909091,0.7898734177215191,0.8478260869565217,156,19,64,69
4310,0.796875,0.4714334,0.7586207,0.5013570785522461,0.88,0.7764705882352941,0.825,0.8571428571428573,132,18,38,44,0.7435065,0.5228306651115417,0.8810810810810811,0.740909090909091,0.8049382716049382,0.8489583333333334,163,22,57,66
4311,0.796875,0.4472512,0.7887931,0.49658530950546265,0.8805031446540881,0.8235294117647058,0.851063829787234,0.8684863523573201,140,19,30,43,0.7532467,0.51798415184021,0.8829787234042553,0.7545454545454545,0.8137254901960784,0.8539094650205763,166,22,54,66
4312,0.765625,0.48924005,0.7801724,0.5010177493095398,0.8789808917197452,0.8117647058823529,0.8440366972477065,0.8646616541353384,138,19,32,43,0.7532467,0.5223709940910339,0.8789473684210526,0.759090909090909,0.8146341463414634,0.8520408163265305,167,23,53,65
4313,0.765625,0.49986887,0.7758621,0.5115604996681213,0.8831168831168831,0.8,0.8395061728395061,0.8651399491094148,136,18,34,44,0.7532467,0.5321539640426636,0.8829787234042553,0.7545454545454545,0.8137254901960784,0.8539094650205763,166,22,54,66
4314,0.703125,0.5937639,0.73706895,0.5284043550491333,0.8758620689655172,0.7470588235294118,0.8063492063492063,0.8466666666666667,127,18,43,44,0.7467533,0.5469936728477478,0.8858695652173914,0.740909090909091,0.806930693069307,0.852510460251046,163,21,57,67
4315,0.65625,0.59838486,0.6939655,0.5453044176101685,0.8721804511278195,0.6823529411764706,0.7656765676567657,0.8262108262108262,116,17,54,45,0.737013,0.5612047910690308,0.8839779005524862,0.7272727272727273,0.7980049875311721,0.8474576271186439,160,21,60,67
4316,0.734375,0.5277451,0.7112069,0.5469339489936829,0.8759124087591241,0.7058823529411765,0.7817589576547231,0.8356545961002785,120,17,50,45,0.73376626,0.5600605010986328,0.8833333333333333,0.7227272727272728,0.795,0.8457446808510638,159,21,61,67
4317,0.8125,0.42324153,0.7198276,0.5431660413742065,0.8776978417266187,0.7176470588235294,0.7896440129449838,0.8402203856749312,122,17,48,45,0.74025977,0.5523884296417236,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8510638297872342,160,20,60,68
4318,0.84375,0.45027044,0.73706895,0.5281150937080383,0.8657718120805369,0.7588235294117647,0.8087774294670846,0.8420365535248042,129,20,41,42,0.7435065,0.5314367413520813,0.8770053475935828,0.7454545454545455,0.8058968058968058,0.8471074380165289,164,23,56,65
4319,0.734375,0.4966715,0.7715517,0.5121211409568787,0.8679245283018868,0.8117647058823529,0.8389057750759878,0.8560794044665012,138,21,32,41,0.7532467,0.5131957530975342,0.8673469387755102,0.7727272727272727,0.8173076923076923,0.8466135458167331,170,26,50,62
4320,0.859375,0.37306726,0.7844828,0.49621009826660156,0.8658536585365854,0.8352941176470589,0.8502994011976048,0.8595641646489104,142,22,28,40,0.7694805,0.49620407819747925,0.8706467661691543,0.7954545454545454,0.8313539192399051,0.8544921874999999,175,26,45,62
4321,0.78125,0.5061978,0.79310346,0.4873672425746918,0.8630952380952381,0.8529411764705882,0.8579881656804734,0.8610451306413303,145,23,25,39,0.75974023,0.48879367113113403,0.8578431372549019,0.7954545454545454,0.8254716981132074,0.8445945945945946,175,29,45,59
4322,0.859375,0.43755502,0.79741377,0.48720958828926086,0.863905325443787,0.8588235294117647,0.8613569321533923,0.862884160756501,146,23,24,39,0.7532467,0.49001485109329224,0.8495145631067961,0.7954545454545454,0.8215962441314554,0.8381226053639846,175,31,45,57
4323,0.765625,0.5584427,0.80172414,0.4896741211414337,0.8734939759036144,0.8529411764705882,0.8630952380952381,0.8693045563549162,145,21,25,41,0.76623374,0.49492794275283813,0.87,0.7909090909090909,0.8285714285714286,0.8529411764705882,174,26,46,62
4324,0.71875,0.5044307,0.7887931,0.4865732491016388,0.8711656441717791,0.8352941176470589,0.8528528528528528,0.8637469586374696,142,21,28,41,0.7694805,0.4917384684085846,0.8743718592964824,0.7909090909090909,0.8305489260143198,0.8562992125984253,174,25,46,63
4325,0.78125,0.5270605,0.7844828,0.47890394926071167,0.8658536585365854,0.8352941176470589,0.8502994011976048,0.8595641646489104,142,22,28,40,0.762987,0.4848533272743225,0.8656716417910447,0.7909090909090909,0.8266033254156768,0.849609375,174,27,46,61
4326,0.8125,0.4200946,0.7801724,0.475770503282547,0.8606060606060606,0.8352941176470589,0.8477611940298508,0.8554216867469878,142,23,28,39,0.7564935,0.48250776529312134,0.8606965174129353,0.7863636363636364,0.8218527315914489,0.8447265625,173,28,47,60
4327,0.8125,0.4923453,0.7758621,0.47208645939826965,0.8597560975609756,0.8294117647058824,0.844311377245509,0.8535108958837773,141,23,29,39,0.75974023,0.48136192560195923,0.8613861386138614,0.7909090909090909,0.8246445497630333,0.8463035019455253,174,28,46,60
4328,0.84375,0.44887513,0.7758621,0.46649131178855896,0.8554216867469879,0.8352941176470589,0.8452380952380952,0.8513189448441246,142,24,28,38,0.75974023,0.47851571440696716,0.8543689320388349,0.8,0.8262910798122066,0.8429118773946361,176,30,44,58
4329,0.8125,0.44015834,0.79310346,0.46616533398628235,0.8765432098765432,0.8352941176470589,0.8554216867469879,0.8679706601466993,142,20,28,42,0.7532467,0.48251888155937195,0.8495145631067961,0.7954545454545454,0.8215962441314554,0.8381226053639846,175,31,45,57
4330,0.78125,0.4923654,0.7758621,0.4715670347213745,0.8831168831168831,0.8,0.8395061728395061,0.8651399491094148,136,18,34,44,0.75,0.492811381816864,0.8522167487684729,0.7863636363636364,0.817966903073286,0.8381782945736435,173,30,47,58
4331,0.75,0.51707315,0.76724136,0.479730486869812,0.881578947368421,0.788235294117647,0.8322981366459626,0.8611825192802057,134,18,36,44,0.7467533,0.5056918859481812,0.8585858585858586,0.7727272727272727,0.8133971291866028,0.8399209486166007,170,28,50,60
4332,0.75,0.5264183,0.75,0.5119480490684509,0.8888888888888888,0.7529411764705882,0.8152866242038216,0.8579088471849866,128,16,42,46,0.7305195,0.5366452932357788,0.8784530386740331,0.7227272727272728,0.7930174563591023,0.8421610169491525,159,22,61,66
4333,0.8125,0.4614834,0.7112069,0.5321159958839417,0.8814814814814815,0.7,0.7803278688524591,0.8380281690140845,119,16,51,46,0.7305195,0.556209146976471,0.8870056497175142,0.7136363636363636,0.7909319899244333,0.8459051724137931,157,20,63,68
4334,0.84375,0.35698873,0.6939655,0.5449292063713074,0.8837209302325582,0.6705882352941176,0.7625418060200668,0.8309037900874634,114,15,56,47,0.72727275,0.5706303715705872,0.8953488372093024,0.7,0.7857142857142857,0.8480176211453745,154,18,66,70
4335,0.734375,0.48837405,0.70689654,0.5573667287826538,0.9047619047619048,0.6705882352941176,0.7702702702702703,0.8456973293768546,114,12,56,50,0.71753246,0.5821966528892517,0.8888888888888888,0.6909090909090909,0.7774936061381074,0.84070796460177,152,19,68,69
4336,0.84375,0.3948063,0.7241379,0.5479787588119507,0.9015151515151515,0.7,0.7880794701986754,0.85243553008596,119,13,51,49,0.71753246,0.5799650549888611,0.884393063583815,0.6954545454545454,0.7786259541984734,0.8388157894736842,153,20,67,68
4337,0.796875,0.4314212,0.7198276,0.5271816253662109,0.8776978417266187,0.7176470588235294,0.7896440129449838,0.8402203856749312,122,17,48,45,0.72077924,0.5679230690002441,0.8850574712643678,0.7,0.781725888324873,0.8406113537117905,154,20,66,68
4338,0.671875,0.5870522,0.7241379,0.5116231441497803,0.8732394366197183,0.7294117647058823,0.7948717948717949,0.8401084010840107,124,18,46,44,0.73376626,0.5574268698692322,0.875,0.7318181818181818,0.7970297029702971,0.8420502092050209,161,23,59,65
4339,0.71875,0.55926514,0.73275864,0.5073857307434082,0.875,0.7411764705882353,0.802547770700637,0.8445040214477212,126,18,44,44,0.737013,0.5492041707038879,0.8677248677248677,0.7454545454545455,0.8019559902200489,0.8401639344262296,164,25,56,63
4340,0.859375,0.36647683,0.75431037,0.4936961531639099,0.8791946308724832,0.7705882352941177,0.8213166144200628,0.8550913838120103,131,18,39,44,0.7435065,0.5340580344200134,0.8615384615384616,0.7636363636363637,0.8096385542168675,0.8400000000000002,168,27,52,61
4341,0.796875,0.5615972,0.76724136,0.48735880851745605,0.8766233766233766,0.7941176470588235,0.8333333333333333,0.8587786259541983,135,19,35,43,0.74025977,0.5216147899627686,0.85,0.7727272727272727,0.8095238095238095,0.8333333333333334,170,30,50,58
4342,0.8125,0.4732681,0.76293105,0.4773561358451843,0.8662420382165605,0.8,0.8318042813455658,0.8521303258145364,136,21,34,41,0.7435065,0.5070099234580994,0.8472906403940886,0.7818181818181819,0.8132387706855791,0.8333333333333334,172,31,48,57
4343,0.828125,0.41560787,0.76293105,0.4741545021533966,0.8616352201257862,0.8058823529411765,0.8328267477203647,0.8498759305210917,137,22,33,40,0.7435065,0.4988153278827667,0.8373205741626795,0.7954545454545454,0.8158508158508159,0.8285984848484849,175,34,45,54
4344,0.765625,0.41967487,0.7801724,0.46552544832229614,0.8562874251497006,0.8411764705882353,0.8486646884272998,0.8532219570405727,143,24,27,38,0.7435065,0.4866267144680023,0.827906976744186,0.8090909090909091,0.8183908045977012,0.8240740740740741,178,37,42,51
4345,0.765625,0.52080965,0.7801724,0.46704238653182983,0.8606060606060606,0.8352941176470589,0.8477611940298508,0.8554216867469878,142,23,28,39,0.7467533,0.48313775658607483,0.8287037037037037,0.8136363636363636,0.8211009174311927,0.8256457564575647,179,37,41,51
4346,0.8125,0.46026722,0.7715517,0.4726061224937439,0.8588957055214724,0.8235294117647058,0.8408408408408408,0.851581508515815,140,23,30,39,0.7564935,0.4830127954483032,0.8372093023255814,0.8181818181818182,0.8275862068965518,0.8333333333333334,180,35,40,53
4347,0.828125,0.38237223,0.7758621,0.4782405197620392,0.8597560975609756,0.8294117647058824,0.844311377245509,0.8535108958837773,141,23,29,39,0.7564935,0.4834642708301544,0.8403755868544601,0.8136363636363636,0.8267898383371823,0.8348880597014926,179,34,41,54
4348,0.734375,0.4961862,0.76293105,0.4903930127620697,0.8571428571428571,0.8117647058823529,0.8338368580060423,0.8476658476658477,138,23,32,39,0.75,0.4914645850658417,0.8557213930348259,0.7818181818181819,0.817102137767221,0.8398437499999999,172,29,48,59
4349,0.734375,0.5223433,0.73706895,0.5105403661727905,0.8609271523178808,0.7647058823529411,0.8099688473520249,0.8397932816537468,130,21,40,41,0.74025977,0.5094813704490662,0.8723404255319149,0.7454545454545455,0.803921568627451,0.8436213991769547,164,24,56,64
4350,0.78125,0.46188012,0.7198276,0.5438443422317505,0.8776978417266187,0.7176470588235294,0.7896440129449838,0.8402203856749312,122,17,48,45,0.72727275,0.5433761477470398,0.8953488372093024,0.7,0.7857142857142857,0.8480176211453745,154,18,66,70
4351,0.734375,0.49374738,0.7284483,0.5672522187232971,0.8962962962962963,0.711764705882353,0.7934426229508197,0.852112676056338,121,14,49,48,0.72402596,0.5671586990356445,0.9192546583850931,0.6727272727272727,0.7769028871391076,0.8564814814814814,148,13,72,75
4352,0.78125,0.44840956,0.7112069,0.590517520904541,0.8992248062015504,0.6823529411764706,0.7759197324414715,0.8454810495626822,116,13,54,49,0.7077922,0.5874782204627991,0.9166666666666666,0.65,0.7606382978723404,0.8471563981042654,143,13,77,75
4353,0.71875,0.6104602,0.7198276,0.5676040649414062,0.8888888888888888,0.7058823529411765,0.7868852459016393,0.8450704225352114,120,15,50,47,0.7305195,0.5607393383979797,0.9202453987730062,0.6818181818181818,0.783289817232376,0.860091743119266,150,13,70,75
4354,0.734375,0.56775916,0.7284483,0.5372610688209534,0.8794326241134752,0.7294117647058823,0.7974276527331189,0.8446866485013625,124,17,46,45,0.7435065,0.5250045657157898,0.8983050847457628,0.7227272727272728,0.801007556675063,0.8566810344827588,159,18,61,70
4355,0.8125,0.57348526,0.7586207,0.5052052140235901,0.8701298701298701,0.788235294117647,0.8271604938271604,0.8524173027989821,134,20,36,42,0.7532467,0.48761099576950073,0.8673469387755102,0.7727272727272727,0.8173076923076923,0.8466135458167331,170,26,50,62
4356,0.796875,0.436333,0.76293105,0.4863206148147583,0.8362573099415205,0.8411764705882353,0.8387096774193549,0.8372365339578454,143,28,27,34,0.75974023,0.4625461995601654,0.8411214953271028,0.8181818181818182,0.8294930875576038,0.8364312267657993,180,34,40,54
4357,0.8125,0.47110793,0.7801724,0.48706504702568054,0.8361581920903954,0.8705882352941177,0.8530259365994237,0.8428246013667426,148,29,22,33,0.77922076,0.45741763710975647,0.8362831858407079,0.8590909090909091,0.8475336322869955,0.8407473309608541,189,37,31,51
4358,0.78125,0.4280227,0.7758621,0.4903216063976288,0.8277777777777777,0.8764705882352941,0.8514285714285713,0.8370786516853932,149,31,21,31,0.77922076,0.45844730734825134,0.8333333333333334,0.8636363636363636,0.8482142857142857,0.8392226148409894,190,38,30,50
4359,0.78125,0.48821563,0.7715517,0.4902011752128601,0.8232044198895028,0.8764705882352941,0.849002849002849,0.8333333333333334,149,32,21,30,0.77922076,0.45736441016197205,0.8275862068965517,0.8727272727272727,0.8495575221238938,0.8362369337979094,192,40,28,48
4360,0.796875,0.48661125,0.7715517,0.4926121234893799,0.8268156424581006,0.8705882352941177,0.8481375358166189,0.835214446952596,148,31,22,31,0.78246754,0.46069246530532837,0.8493150684931506,0.8454545454545455,0.8473804100227789,0.8485401459854015,186,33,34,55
